,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
41,5.042901954984866e-12,3.4740487426832613e-06,2.150405308056041e-07,7.276964466007864e-09,1.2680679890101258e-12,1.0379680869291224e-09,1.58837138358543e-05,2.336593908140774e-08,9.041847841726173e-07,1.643192972070673e-07,1.5095993477883352e-06,0.0011636748652817288,0.000161125883193619,4.814196794458846e-06,2.1750132730645526e-09,1.0157387838479808e-16,0.00011445142245379937,2.2451642876465403e-10,6.889864792824085e-09,1.3131438552353582e-11,2.1495508893307992e-09,5.307397653772342e-10,0.00020025932673673567,2.463363463953451e-07,9.945685613066966e-09,7.654576155046e-07,1.4758473545571925e-05,1.0052468635105798e-08,6.052278200551498e-07
42,2.248755286656522e-08,0.00019033517873912696,9.745918378047836e-09,9.361923113313716e-08,1.4801179601978544e-09,2.51389840157734e-11,1.3489569766043761e-06,1.0785655482690924e-07,2.00232935421869e-09,1.904887940147039e-08,1.8673523981592123e-05,9.273213406305855e-06,0.0002096160280557311,4.196306161010036e-05,1.969484991689308e-07,1.9116235318463686e-13,2.562415807316358e-07,9.914786570824807e-11,2.712077185557792e-07,3.9642074094533985e-10,5.125645571468819e-09,4.198770834052812e-09,1.828106923497723e-08,2.8103287713100048e-14,0.0007506533990050985,4.627532876215769e-09,1.1765807997232835e-08,2.026733810092065e-09,4.978914032300062e-08
43,5.7528412949904497e-11,1.3126485995495174e-07,5.7260834580151404e-05,5.791418391475736e-07,7.32122046369027e-07,5.42630627198599e-07,3.169858078180735e-08,2.8572314628176886e-09,4.420059687997479e-09,1.6653657535233905e-06,9.495443840597918e-07,3.603674698135164e-06,3.565706823611648e-08,3.411482056182084e-06,1.0508581261658502e-12,1.7244065536724413e-12,8.439249644356818e-09,1.2505881120604729e-06,5.185413034848995e-10,1.8595553946586084e-07,1.1667983780811405e-12,1.2207382598836803e-08,2.616008747099872e-19,6.220053710345003e-09,3.221236714991168e-05,4.5091703266389295e-09,1.622463709958824e-08,2.725621306254348e-06,5.6662629595254475e-08
44,4.4124335995636324e-08,4.760501751877839e-09,2.2524344073587803e-09,8.729033909487658e-09,2.4628556149533667e-07,1.3250378999056145e-05,0.00013801261698649807,1.0516326203793518e-07,1.2928837310854485e-08,5.218385620404997e-06,0.00035941195368402077,1.8417259513037338e-05,3.146178215266495e-07,3.1522857689576973e-06,2.9764208188627378e-09,2.2979351489056657e-11,1.1756028948460807e-08,2.877752211328111e-07,2.1307351433252836e-08,5.7246763379704226e-09,2.7964281049855947e-10,1.307871692920179e-08,0.00012256321827363087,7.016387607840636e-08,7.08962753586913e-07,1.8658907480733522e-11,8.44390689067449e-12,1.205247655314226e-10,3.417852356290979e-08
45,2.647410703024314e-09,1.7640620716545694e-07,0.0013847265134927132,5.2237635426317705e-09,1.6076581789887353e-07,2.7983632052803795e-07,4.084214243018265e-10,1.0173484172104828e-06,1.4995035757831147e-08,4.3860926242835355e-06,3.4971379663054327e-06,3.7172049958491204e-05,0.0001292305775673914,3.8365098345892956e-06,4.4935837920920336e-08,1.2165251233443557e-05,9.633574620870104e-07,1.7353518696782562e-09,1.6769899869182722e-10,1.9809265735307105e-08,1.4388741873685584e-13,1.5279865954641628e-06,8.996831836723474e-09,2.3202586032542263e-12,3.041886352986387e-08,2.2448648775456577e-10,0.0002070587282930436,1.752948623269519e-08,5.941451574650552e-08
46,1.0712101405455016e-08,1.6936761488426735e-09,9.513293620875057e-08,5.376135694768672e-09,2.1997247406730992e-06,7.97593460768444e-10,4.513351969776678e-06,1.916845424969955e-06,1.3703361692133091e-10,1.0877220251351738e-07,2.659340849502406e-09,0.001437219586129645,5.596478315035489e-07,0.0013618036421921941,1.3312950674306843e-06,1.825318637524559e-09,2.0939714088152992e-10,4.445565556071295e-08,1.2347114917398765e-14,2.2284057409908844e-08,5.646714141172554e-13,2.3873773924303094e-09,3.4326804945097886e-08,4.549158180702842e-07,7.694213118777903e-07,1.7517275199148675e-06,1.619177372379903e-05,9.140913546191606e-09,2.350533567134887e-08
47,1.992089341275343e-08,9.051868792465993e-09,3.065403790947522e-12,4.492657354432385e-12,1.0575658192612576e-06,1.754114269104164e-07,2.6213116078071013e-06,5.228528440039739e-07,3.907764590229636e-13,2.072416040647692e-07,7.235945353048743e-09,1.31862795957027e-10,1.3682820949615353e-05,1.975421685644951e-07,0.0002931345415191724,5.8728737647290635e-08,4.373066886624459e-10,2.968629606875899e-08,9.582569129745211e-11,4.82638931389209e-10,2.9531630267357493e-12,3.937400898578072e-05,5.012714217760604e-10,6.817116142584581e-09,7.636220427650282e-06,7.725451587405584e-08,7.775386497687052e-09,1.6775209547059022e-08,6.766850801387379e-07
48,7.018159688645185e-11,7.23380402862157e-09,2.664355418436443e-09,5.223719420676422e-13,0.00018731414172182658,5.270770722396371e-08,3.325491940619521e-09,9.79889533039134e-07,1.8834861216150054e-15,1.333695587880888e-06,2.048524681751471e-05,5.2025519487847146e-05,8.429495666777649e-06,8.967052909212296e-06,4.711803891204306e-07,2.486476316502934e-13,4.058940438280815e-10,3.920321856963213e-07,8.462183693480576e-11,5.0100202000499327e-05,1.9886280839006887e-08,4.0271802223741286e-08,2.351980021538954e-10,4.434569404707163e-09,6.493900146624685e-08,3.857814635188152e-09,1.2939162500823566e-12,1.3032757659000964e-07,4.4569665881670914e-07
49,1.2606898009180258e-08,7.591624516254507e-08,5.65248872384409e-10,5.0327962935355954e-11,4.244285139659448e-05,1.2873816608070355e-06,0.0001255652811615197,2.4903486850265606e-07,1.8218201669509197e-08,7.190021279225971e-06,0.0009789529830501143,8.404200323125082e-05,4.623168594671305e-05,4.2434853336781075e-07,2.7146873444001202e-05,6.683490413636269e-14,0.0006208943284065776,2.7189863146671938e-11,1.5924577546431209e-16,0.000248085391304254,0.00013574386277336864,2.043372467080068e-12,4.542698483661353e-10,1.486548985053047e-07,2.1763851280302565e-07,2.7394638243880985e-06,2.439453497936869e-05,2.6400744289402426e-08,1.267635256820078e-07
50,1.7469024477787486e-08,1.238316740712889e-06,1.2854060466341114e-06,2.380774875772564e-10,1.2252582182204644e-07,3.0060437148016906e-07,3.0892555266029266e-06,1.6347287237243942e-08,1.0346375497738954e-06,3.821990249691139e-06,3.488601398374547e-05,6.697161370832337e-07,5.596030993825197e-07,1.0446547237681415e-05,1.4681088407901516e-07,5.626069339093405e-09,4.988936794445588e-13,7.748915723307189e-08,3.181938554036918e-11,7.062850824046313e-09,2.424476634506105e-06,5.6402661136904865e-12,1.5034617241158816e-07,8.506028748955242e-05,8.227946175164102e-08,4.500220942144606e-08,2.4401897582402755e-11,5.332231644964118e-09,0.00010498249040497161
51,7.321225517877453e-08,2.6118674297934943e-09,0.002167611679848942,9.631913881438596e-06,3.756917568888872e-07,1.0021495415825718e-06,6.47545527270145e-06,5.73744734227872e-09,5.874482196071701e-08,1.384238778810821e-10,1.288737798585457e-07,0.0054522202397160645,1.4168817763888554e-05,4.1833968581869297e-07,3.904178171046648e-13,1.654069511970441e-08,1.423987073870111e-07,1.0465714926730637e-07,9.951433827295597e-15,5.937486992446485e-08,1.2102064087485137e-08,2.5032595791977195e-08,3.462991402116359e-09,3.13558272288288e-05,0.0030770949703275868,1.8243340142629784e-09,5.77248104382509e-08,2.6786602559033645e-07,1.1603508077116276e-06
52,1.3075046290773101e-08,2.482088260967251e-07,3.3194199293584837e-10,5.139434096540212e-09,0.0022863023000777726,3.899862730127574e-07,2.333668400513059e-05,2.9305652242505286e-06,5.023585480514336e-11,4.163829332984829e-10,1.4928501913279511e-05,2.173758865540309e-05,0.0001025930577007474,6.153933847046342e-09,6.933417734560112e-07,0.0006028884838433311,2.3814121359720896e-08,2.785748293697177e-05,1.5278663934708612e-12,4.658447642095893e-11,8.315576631221522e-11,7.964370895344576e-12,3.6807206503648865e-12,2.355345346406337e-05,2.097329627375379e-07,1.861240400637103e-11,1.507667796998352e-08,3.7189229997050286e-09,2.8611432501598047e-05
53,2.0245049714395015e-05,5.161305702484376e-09,9.779832233202073e-08,1.0209856774625e-09,2.1984214293114956e-08,2.174343574487036e-12,2.6672547080825198e-11,7.1879449554842e-10,4.657935419620534e-09,7.910350772760942e-10,4.330521124750073e-06,1.0261654047528446e-05,0.0007964374106195765,5.896898816967656e-08,0.00031627593573512445,1.0178033600224642e-09,2.9257295530120798e-08,1.2978698332563844e-13,7.3469926522554865e-06,1.2703498554888444e-06,3.833132160407385e-08,3.974884080963814e-09,5.2004040522590236e-11,2.8700550762091122e-09,5.3270034359892044e-05,1.0322635449369288e-11,2.0810022361671607e-08,6.218864601937656e-08,5.670942122433823e-06
54,1.8104509418338617e-07,5.026849249717192e-09,4.693726284823163e-22,8.799322276138984e-09,0.0002117449994254425,5.487872295168729e-09,3.1268887652088544e-05,3.5849578049112503e-08,1.8704790267126939e-07,1.783537100844896e-07,8.667089084910833e-05,6.507983395193397e-07,0.0003325508852879276,7.343874653863388e-08,1.3398099806269445e-07,2.7338452039274996e-09,4.041557656133187e-09,7.524923959042342e-12,1.3398192732620071e-08,1.017635397498169e-05,7.842082499030379e-07,1.376110601717635e-08,6.165470337519857e-09,2.0980641800349213e-11,1.5992853151007087e-07,2.1925121186677615e-07,3.187766384844109e-08,2.2943349242669226e-07,4.97219648053771e-05
55,4.200971997763182e-13,8.32404371146679e-09,4.368156652581603e-11,3.789745343024258e-13,5.555022942499741e-07,4.284807755503429e-09,2.7450490657236137e-11,3.473235081974335e-11,1.3664036981597997e-08,6.147047480675105e-07,2.0938172703740102e-10,2.620339901468193e-07,3.3789320480172034e-05,4.656645144656359e-08,2.113271645109239e-06,1.1467676293813435e-12,6.489296918775478e-10,1.518617318204662e-10,1.3746933381103645e-08,9.696732348537018e-10,7.072395553936029e-08,4.859971893911443e-06,8.843955498417468e-13,6.285863567336972e-11,3.844585998037314e-08,4.742774907254902e-10,8.770105506817969e-07,9.050911430442134e-09,6.756140242492846e-06
56,1.8217603538622673e-08,7.175270748430795e-10,4.045251564442493e-10,3.6384915425854575e-10,5.382335227192983e-06,5.955485005845441e-07,1.1803090936156584e-07,4.863358521126302e-09,4.7953299462674455e-12,5.3820001980329435e-08,4.869578644731565e-10,2.628761953111234e-05,7.755422086586825e-07,4.780623430915508e-07,0.0004161954088197708,3.6036497567810376e-14,1.2886997730213868e-08,1.1255940050897827e-08,1.0517131453041338e-08,3.8680020354408645e-06,2.962696240518236e-08,1.4980868575288954e-10,3.692212550034145e-09,6.277472246996137e-09,2.589979187838043e-10,2.3759964302220206e-10,1.1364733618274418e-07,1.1931890090122488e-09,9.64011474526605e-05
57,2.6890268957661872e-25,1.1849069075041851e-11,5.46795815474606e-08,5.710450963884515e-14,2.915490381824966e-05,2.6367191213344878e-05,2.00214234161058e-06,3.589891167534567e-07,4.857229015182394e-12,2.955062431859279e-07,2.0056936072791336e-07,4.519374454633752e-07,0.00013349257186808715,1.2166423551160892e-06,3.0385710952128585e-07,2.2528653884245806e-09,8.140744225330444e-09,8.81647129944293e-10,2.6031338462314853e-11,4.0923902509832693e-10,1.070685621284806e-07,1.2034553136641103e-05,9.628449878231537e-10,2.308355677816636e-05,2.2834966680485404e-09,3.8440786187243374e-08,5.720805889051457e-10,2.100580882572037e-07,1.8912558971454655e-05
58,8.702226591970243e-15,6.785673166269163e-14,4.617198434665071e-12,2.9566983049884785e-10,9.74660643480472e-14,2.423995842044439e-06,6.76939464822978e-06,2.716424879406845e-09,2.6934624605540177e-08,9.022069932214654e-06,1.7016148977805882e-05,1.523607520909327e-06,0.00010266076471270465,1.416121127785625e-05,1.6831058099505957e-06,2.1733760854696694e-07,2.2491858540776886e-10,5.7607427597881086e-09,1.494343211506858e-11,5.682326947396175e-15,2.5943846573486643e-14,7.896369975871957e-08,4.187226676644447e-09,2.017638983477842e-11,4.9200154217766294e-05,1.5066094860354897e-08,9.063416631619368e-11,2.167204279940985e-06,3.044410747764927e-05
59,2.7078143261491322e-24,2.658311227139452e-09,9.12519106074315e-06,5.774909268042033e-10,3.907041264516259e-11,7.107345070871237e-11,3.664172537883497e-08,6.803959313319289e-06,3.1711257575883e-08,3.881605514871e-06,4.32428267658228e-07,4.655228320792508e-07,6.988154520523774e-06,1.8357578030297383e-06,1.1417132333404762e-07,7.081375174493751e-09,2.773611897934718e-05,1.2258511939241188e-09,1.3271172916524628e-06,5.161565963636438e-10,7.884273907525872e-08,2.5116520727442213e-07,4.951329361158667e-06,9.578708270543839e-07,2.859587333686655e-06,3.900339545555772e-08,4.4784459966855896e-10,1.0182957106788791e-08,2.4377049731442634e-06
60,1.7088172936789405e-07,5.699413507021713e-08,1.1230765139331532e-07,7.680593995166947e-10,8.77314617536647e-09,1.5165463983038562e-08,3.880344704692051e-09,4.000706749246846e-07,1.0054382762107255e-08,8.939294749072106e-07,3.434847269559979e-07,5.004090793825026e-08,6.924615438471145e-06,5.4512045818057134e-09,1.3321408977503325e-08,3.8843703393494865e-07,5.4196613589379224e-05,8.567841312476652e-08,3.0268247236936656e-10,7.3193177122663726e-09,0.0007386322867305767,2.4354046717902856e-09,6.173217783214537e-09,2.3161064988076105e-07,8.159929175473877e-12,3.344818941677411e-09,1.6434436723434192e-11,3.2801644196798735e-09,1.4300359531052806e-07
61,0.00015853098060419305,5.81677832722426e-08,5.705687640153992e-08,3.19599220661248e-10,1.512249389502476e-10,2.2671679271773756e-12,5.846250246051333e-08,8.40712800865079e-09,2.8420861746059955e-08,4.427178284383081e-06,6.675070896539404e-08,7.913282773601036e-09,0.0013729813008006172,4.144650398734099e-06,4.904884170731453e-08,7.253361096120763e-06,0.00033503265721311783,2.2014808826748347e-07,1.313597209720457e-12,3.1385520614728163e-09,3.425493434021991e-06,3.839383899819966e-09,1.609779207066471e-08,1.0858390514084378e-07,3.6076051696305664e-13,3.6937964549438785e-08,1.693678900450282e-08,8.666673539040054e-15,3.888272168670053e-11
62,1.0394732689908214e-24,4.3927187401064717e-10,7.768009460913727e-08,2.0879323700073736e-07,3.998537054565838e-11,6.429814066902435e-09,1.1038874942915694e-08,3.084337552724999e-09,2.1895053505247383e-08,0.00016042173626320928,9.431416825290548e-08,1.43996431726453e-08,8.466794619048249e-05,0.0006029766859878825,1.4384395459977386e-07,1.06221919156186e-08,1.6001641654398314e-05,2.241520219585895e-06,2.606621826198033e-10,4.6657665205908874e-08,7.753478860191574e-10,2.404273842137311e-11,1.8147408462185674e-11,6.33251422750273e-15,3.670457890723171e-08,2.0521033032050997e-09,2.3843838692750365e-07,6.239729092341917e-10,2.2572815395903033e-05
63,1.5571955147358055e-27,1.6176526318553944e-10,8.180687834842603e-10,6.566462616345328e-11,1.207362208008071e-09,1.169372377221589e-10,1.460028045606367e-06,7.211778579604569e-05,1.141840010932278e-12,5.708955044121991e-06,4.80487103403991e-05,5.251037162227991e-09,9.178995555504278e-05,1.7428335983647605e-06,3.4796479574870135e-05,2.5968494385749508e-09,3.686157272281961e-08,1.9855105374141768e-09,1.2562612226288174e-08,3.8453349990052155e-07,2.782614534356829e-09,2.15827771239162e-08,3.455526550533363e-08,3.6885540607243786e-10,1.922627548635238e-06,1.4505943070536109e-08,1.9462633268747284e-08,1.1392870728427673e-09,1.77655009752072e-07
64,3.8991421511846743e-22,1.4296440932653157e-12,1.961920572924699e-09,5.0843793085348555e-11,3.8176399426900573e-05,3.630678547053384e-09,1.0079406300877598e-07,1.2128747886640714e-07,3.0424449698182213e-07,6.555343755355211e-07,1.0956785412848756e-08,8.73345233924105e-06,3.6795012444760385e-07,6.900946959665709e-07,1.28499900104242e-05,6.364229911028569e-10,2.7769826395452137e-10,1.8353130104991627e-08,9.166609918306045e-09,6.04671326103502e-05,3.184398204655576e-07,2.7664488447778605e-09,2.9095848329698907e-09,1.8603715960688964e-08,1.9703422166808487e-07,1.555864120727157e-10,1.2469006534883303e-12,1.953930135444148e-09,4.564883894370205e-05
65,1.7256058265171482e-07,2.049952280304315e-06,0.0052571118305039435,9.467071948654503e-10,8.776207401327872e-05,7.653070416320146e-13,2.3810607290486118e-06,1.663748848094516e-07,6.48439505605906e-09,1.8620875462277967e-11,1.7425654738424428e-13,2.9744143086757188e-08,6.0782519803911825e-06,0.0008821428899179022,4.800337459072652e-07,1.2005287869898942e-08,7.658254491590536e-05,1.967401076283376e-08,1.9846543556544145e-08,2.821425455810685e-07,3.163980729257193e-08,9.808573444408682e-09,1.602220514147783e-09,1.1257100341196675e-10,2.0535229476635887e-06,2.2600158257669516e-11,1.4799421206637366e-08,8.393347856200098e-08,1.8919137070579993e-08
66,6.4430459945089e-17,1.813904982559702e-08,2.373825176158022e-07,2.9434066178493417e-09,2.4165156772838967e-06,2.9283006099402745e-11,3.1093925839872964e-09,4.2503668299801384e-08,1.442070902473972e-08,3.2712416033321385e-07,0.0001463101441735936,5.148669645359973e-08,1.4471319289955223e-06,1.3363277967624966e-06,7.175535107037359e-06,0.002087593313814542,6.648237119084008e-06,1.4909179644319474e-05,1.0867541056119923e-10,2.289436970149682e-05,2.6635559093351814e-07,9.811900921208469e-08,8.79276992921228e-15,6.65892264889153e-14,6.06011762341043e-07,3.6000566280729773e-11,6.549927195486737e-10,1.3668897521707835e-09,1.334536818113053e-08
67,9.555727538734457e-23,9.339303730510138e-07,2.2978254873283963e-07,2.527771644698923e-09,3.5584022847646696e-07,2.390382051442568e-12,5.213085783612971e-08,2.0285595019344226e-12,1.8114362833106452e-07,0.00029560702476813045,5.1939319829266595e-09,5.624783870586597e-10,2.0547012724422937e-05,1.246306086743493e-05,2.6376987640512548e-05,8.043069867071737e-09,4.706761810020753e-08,6.8787842920287215e-06,1.9616642559651382e-12,3.2555295096509644e-11,1.976325215515595e-08,1.7821947174610081e-06,3.5711672617041182e-22,4.6950274342756046e-08,2.5746781557609565e-07,1.4717417801877797e-10,4.986438924988064e-10,7.547984911291515e-11,3.7426428477418694e-07
68,3.4554611054754845e-05,1.7874049574837775e-06,4.1517662824287114e-10,7.846037725133594e-13,1.7669598244801272e-06,0.0007452881435189848,2.2315186939155516e-09,1.2885744581852838e-05,1.8758888643278962e-10,4.423503456360237e-09,7.745546380239093e-07,1.3410237297347447e-05,0.0053160256043971316,6.281277480044622e-06,0.00020381892094860232,3.40615725659147e-10,4.4920378094018324e-08,8.63504110968379e-09,1.3050378670403443e-12,4.943920636539658e-11,6.965896217820822e-07,3.3296127767719926e-06,1.3408625573857938e-11,4.937880400704013e-06,5.6711785603703396e-08,2.6695107810842095e-10,1.1110787146559391e-10,4.199594075939295e-12,7.957302980458662e-07
