,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
41,3.648751327478308e-12,2.1418411800103133e-06,1.572264568130915e-07,7.469782582862802e-09,1.8039782167414323e-12,5.48545634002402e-10,1.762719769368557e-05,2.857213360032565e-08,8.348152858004646e-07,1.9483710289809936e-07,1.1598125510975244e-06,0.0013095249653884004,0.00017360480628403045,4.623091267306534e-06,1.5510737259872143e-09,3.385429287872577e-16,0.00016421705539288226,2.47300759449965e-10,7.534470209761093e-09,1.765660367096792e-11,2.133725098250391e-09,6.398634377907363e-10,0.00019530169860572838,2.825129319482092e-07,1.0821851057262297e-08,8.579802100454333e-07,2.031909902757114e-05,9.19410436930353e-09,5.47071973624643e-07
42,2.409747015870185e-08,0.00018892108008898136,7.922544888717822e-09,9.00042591917178e-08,1.548265200869452e-09,2.410359847181858e-11,8.485638651308379e-07,1.2124902355434615e-07,1.3809070267210686e-09,1.7600389956690452e-08,1.3022546546951073e-05,9.411262074942545e-06,0.00017293018283980448,3.767234224130228e-05,2.0873941813078478e-07,2.548975506558712e-13,2.3828572352594716e-07,6.256577595221466e-11,3.8404714418000437e-07,3.088832058807144e-10,3.744692230535112e-09,3.4854019341328153e-09,2.40885584205297e-08,2.3017581048896558e-14,0.0009298798216387827,5.826623907707442e-09,1.2130397024600614e-08,1.629224834790722e-09,4.173377683274193e-08
43,5.831036557716195e-11,1.6105496780378135e-07,4.230192148057684e-05,8.98539391118442e-07,6.863389818669083e-07,5.376512448428796e-07,2.896175436860144e-08,2.5789714103896655e-09,4.921545316648725e-09,1.5508699622501023e-06,8.1830946443439e-07,3.635621641523225e-06,3.5258140488346875e-08,2.5862467716151804e-06,1.0071081022988297e-12,1.5596551490617054e-12,1.2097387869923126e-08,1.5326666176049339e-06,6.523643661813868e-10,1.260794892163372e-07,1.1446070385650534e-12,9.760636852429209e-09,1.311519202704031e-19,1.1805400676456976e-08,3.6281906408688036e-05,4.1712412969784066e-09,1.1159264631507979e-08,2.5605847102563917e-06,4.248669738294501e-08
44,5.1484817740467407e-08,6.713950661531973e-09,2.2747472988637808e-09,1.0599424645423137e-08,2.383976607208735e-07,9.12120293339815e-06,9.802588204251446e-05,8.856014434625373e-08,1.186990793019019e-08,4.963607670671978e-06,0.0003471824488817714,1.2408740913420701e-05,4.621204626355566e-07,3.336857552418166e-06,3.178831933477542e-09,3.8681411211017906e-11,1.265842123801935e-08,2.5952901018349656e-07,2.997279276430138e-08,5.077045152528227e-09,2.2794472749276533e-10,1.12639259523858e-08,0.0001597486492630339,7.80845633598799e-08,6.335411953625854e-07,1.5624381793259896e-11,6.384676766367324e-12,1.3839649799122257e-10,3.0717008299499374e-08
45,2.4547123961376208e-09,2.0492740115384595e-07,0.0010846276974453089,5.304191990032103e-09,1.7122347994720268e-07,2.5081457761901733e-07,2.957004495508883e-10,9.884287414099437e-07,1.1633586373264344e-08,4.258526073995421e-06,2.7254468733452166e-06,3.4892892555981555e-05,0.0001366201896619398,3.886904421258811e-06,3.912461237999525e-08,1.7266652830279873e-05,9.67734291605577e-07,1.8813775492770863e-09,1.9506823309197154e-10,1.5826878520892355e-08,1.2591984716137395e-13,1.1624478433555744e-06,8.939693023878166e-09,2.3353024985093513e-12,3.2506380608173165e-08,2.0636060505371445e-10,0.00018402330649562313,1.4806957225872168e-08,7.63148992060096e-08
46,1.1925072281049736e-08,2.96759951067573e-09,6.436030659154039e-08,5.548209148718412e-09,3.0284881541982437e-06,8.850964838791632e-10,6.048581812505377e-06,1.8577343942318669e-06,1.272855009479719e-10,9.6927723034893e-08,2.313622878969815e-09,0.0013880765846573365,5.182252363515692e-07,0.0010566688471252252,1.1272776726115511e-06,2.4012450012799754e-09,2.3111344741848543e-10,4.0954310320392664e-08,1.5406542760190136e-14,3.096737870668554e-08,4.432598351677464e-13,2.4457037702120763e-09,3.333688959495476e-08,5.451793834155239e-07,9.602377142657699e-07,2.302981208117509e-06,1.2351351384579268e-05,6.5923317267978455e-09,2.4319685271909432e-08
47,2.4264989461025146e-08,8.769373230538538e-09,1.682178548224215e-12,4.68694793271239e-12,1.2551147824668146e-06,1.2476407365866533e-07,2.2835067190267177e-06,6.176874831432526e-07,4.5321027118834593e-13,2.0580819000879605e-07,6.650511407076125e-09,2.2629362586859754e-10,1.4174528242559197e-05,1.5237466953781722e-07,0.0001658542385291964,6.443140333997423e-08,5.18580083072983e-10,1.9566487056669543e-08,7.191964767256881e-11,5.470935347345421e-10,2.0675592475997098e-12,3.0658789622782806e-05,2.640588715284132e-10,4.574684463292778e-09,1.3741501990416604e-05,7.76003510329565e-08,8.167114780435855e-09,1.6847288950869867e-08,7.538296092163055e-07
48,7.044614183062804e-11,6.375099708921597e-09,2.770274522244987e-09,4.158950953774301e-13,0.00019959210532908208,4.361298627589188e-08,2.6992105624124907e-09,1.080304747757168e-06,1.263984980806497e-15,1.0136648553393549e-06,2.541263096204655e-05,4.298954378663437e-05,7.906816956464866e-06,8.411059578088209e-06,4.6858467597623056e-07,2.155768245296406e-13,4.671146960587827e-10,4.378824707887722e-07,7.381166658354627e-11,4.832587071383892e-05,1.3373717236357925e-08,3.680620102122802e-08,1.0066704290907006e-10,5.3431044384869144e-09,7.724120179176844e-08,3.2102500825877486e-09,1.178462253803178e-12,1.0363140919232387e-07,4.678349540893429e-07
49,1.626742346322417e-08,9.948832729952846e-08,4.0794781019456817e-10,8.933126002546197e-11,5.0177879220203306e-05,8.345756151861476e-07,9.734907513968597e-05,2.791941046345417e-07,1.2149979009450424e-08,7.99637519059055e-06,0.001418476984960738,9.39715089251673e-05,4.527338268558402e-05,5.023257907786291e-07,2.2233082812620082e-05,1.4024407425561732e-13,0.000606204222965944,2.2142971353959605e-11,3.388537933014811e-16,0.00032180265042367986,0.00012748959401939032,1.5060812599639437e-12,5.271136070474526e-10,1.5760040755195528e-07,1.671460697294215e-07,3.0945038862222175e-06,2.8399325026608415e-05,2.2642176583059207e-08,1.1914094505562023e-07
50,1.493591777232157e-08,1.1378850434080774e-06,1.6245851000913335e-06,2.844389289927374e-10,1.7586600431819246e-07,2.3803603082625462e-07,3.7109351296283487e-06,1.8647833472590173e-08,9.632635427392313e-07,3.1963668719047182e-06,2.98562973979319e-05,6.470077869596474e-07,6.177900391841076e-07,1.1605988085577711e-05,2.868910386668078e-07,1.2869758042408618e-08,4.384982757907467e-13,8.209521618609692e-08,4.105103304001138e-11,8.681970360356562e-09,1.8843070754330236e-06,5.9304271279304805e-12,1.4090765068469507e-07,9.247601795857075e-05,7.311133964581586e-08,3.847823238689274e-08,2.270519843432514e-11,4.5723087509127635e-09,9.801354880390302e-05
51,6.915705426549246e-08,3.1286195306973063e-09,0.0020020250862544877,8.941973049499258e-06,3.5626147384726137e-07,1.3404782379667573e-06,5.242941532311169e-06,8.593752873160682e-09,3.6851614508006184e-08,1.8520279100292424e-10,1.2536477592401145e-07,0.004570468247480025,1.3501619176478005e-05,5.079653248865944e-07,3.585317599378135e-13,2.088759853346575e-08,1.463378730266195e-07,8.988432147801465e-08,1.047053323792655e-14,5.4930320642768814e-08,9.609005746905118e-09,2.377222192767604e-08,2.5626146320046994e-09,2.5832665682806684e-05,0.0021587557491565567,2.099773111642823e-09,5.214772149275062e-08,3.094381464462564e-07,9.961884521785805e-07
52,1.161426356607731e-08,2.64619475401969e-07,2.591964245935299e-10,4.3122437320056874e-09,0.002547795103580114,3.9735056586715356e-07,2.0821643723108383e-05,3.0238614447598274e-06,5.98145760899184e-11,3.5683923366247365e-10,1.5286105574574052e-05,2.5362246919930905e-05,9.449928843462916e-05,5.6087609057925215e-09,5.379192590448056e-07,0.0005135425454326365,2.1897927355091162e-08,2.651231081601034e-05,2.3760857549602206e-12,4.392217343257633e-11,1.1242657749431048e-10,8.456658569303836e-12,3.4041763428371333e-12,2.8871434295794394e-05,1.9667113685258275e-07,2.000254244177644e-11,1.4459078964551361e-08,3.473406136476589e-09,2.8405432856065817e-05
53,1.9899438346995726e-05,6.028576064612915e-09,6.810220540612828e-08,1.469729998662403e-09,2.239043394427712e-08,2.695277488742847e-12,4.537591787576127e-11,7.878956948993753e-10,5.837429982316298e-09,7.453801053179669e-10,4.241390017046669e-06,7.949080430585836e-06,0.0008234643824585078,5.4245683603355984e-08,0.0002361047789646875,1.9814588597284715e-09,3.621663503810146e-08,7.564583664233034e-14,6.121225729390729e-06,1.2665862422410926e-06,8.771465998476606e-08,4.0643037633521626e-09,6.124670624632944e-11,3.209176442421221e-09,5.376219865764543e-05,1.1989872931743172e-11,3.144224248170944e-08,5.475229862101164e-08,4.472667814290344e-06
54,1.897692023575186e-07,5.354495538986995e-09,1.8140225191892736e-22,1.2190897144253395e-08,0.0001442492199694638,5.1182383887862415e-09,5.1888217303396735e-05,2.8932373664821132e-08,1.7401350370269394e-07,1.2790577553980683e-07,7.554097975226573e-05,6.170343010713687e-07,0.0003703709667622002,7.336899059215456e-08,1.222154443256847e-07,3.628514974438081e-09,4.730920502881761e-09,5.474719995474511e-12,1.7141809607951973e-08,1.2808043586534506e-05,5.891475844310751e-07,1.2127215488179727e-08,7.737778631687152e-09,1.958867566150053e-11,1.0316455255846321e-07,1.6909776979798959e-07,3.402878282942421e-08,2.6316956968097724e-07,4.8115913382610034e-05
55,1.7211953954630185e-12,9.785938715293039e-09,2.315009556020236e-11,4.817884087198902e-13,4.1603810842822945e-07,3.988636653381906e-09,4.5893668955422236e-11,4.600784424250046e-11,1.4210049779778151e-08,6.493754181423961e-07,2.0523608344518822e-10,1.6618817643735602e-07,3.43147407745716e-05,5.563914471412901e-08,2.11618509918805e-06,1.5902173402967455e-12,4.748675980169143e-10,1.467859085926229e-10,1.581862944254284e-08,1.2075388409253975e-09,2.3648015349655647e-08,3.818696048969456e-06,9.522415575079804e-13,8.782749892837228e-11,2.8507659539718806e-08,3.7592642162796676e-10,8.113838012575935e-07,7.737430076842185e-09,6.614361145438549e-06
56,7.907366199920237e-09,7.394470518320427e-10,2.313568934263373e-10,4.217854072367792e-10,7.456819684445271e-06,6.408468351528867e-07,1.5847609281824586e-07,6.894703570425472e-09,4.625197114080141e-12,6.068124279547845e-08,3.9876249262924585e-10,1.954143800185016e-05,7.136377896151171e-07,4.924609657610322e-07,0.0003626076608393272,3.74130719496054e-14,1.2033528908360577e-08,9.782084960935565e-09,1.115244693088454e-08,3.3264822077657624e-06,2.559960630585844e-08,1.4893038132027718e-10,2.7746792460762563e-09,5.7931972496416606e-09,3.8494745754656623e-10,1.7906605379581105e-10,1.522064588254238e-07,1.4256215119276143e-09,9.397640346747058e-05
57,1.4700329771523773e-24,1.0694881988217814e-11,5.610243391592576e-08,8.008921370476693e-14,2.3381218558696903e-05,2.3917637121062164e-05,1.3854606139138245e-06,3.5767504321630937e-07,4.013188374447475e-12,2.8990753370508333e-07,2.0176814550852386e-07,3.607327922337173e-07,0.0001157494741823795,1.1806945963323654e-06,1.7441109141649708e-07,3.654945280306203e-09,7.883381657120533e-09,7.015691032008716e-10,3.7629063157836593e-11,4.4560456061020234e-10,7.336619001293063e-08,6.714942662168297e-06,1.1044080138024537e-09,1.699519167480591e-05,1.8473872400505638e-09,3.8114016028142946e-08,5.8219743467223e-10,2.0971844252816807e-07,2.192790665432981e-05
58,1.0756004777260871e-14,8.623850895688304e-14,3.267577529529662e-12,3.95711145112726e-10,8.325578557223767e-14,2.000104644503878e-06,6.578933340846488e-06,2.9168038721428815e-09,2.6347877785369107e-08,9.188439147261657e-06,2.1227797647981457e-05,1.4478105398451626e-06,9.434730779799378e-05,1.3133428318200673e-05,8.19095617347119e-07,2.5739275155400304e-07,2.1127091667863508e-10,3.6709839610791795e-09,1.7933377524329713e-11,6.396769533692799e-15,8.296980112093311e-15,7.011941354883286e-08,2.552190158330212e-09,2.487495741832077e-11,3.976046921628122e-05,1.6956616300657797e-08,6.862093612033906e-11,1.921528266080512e-06,2.7271796878583455e-05
59,6.416300024632832e-24,2.769553109167235e-09,6.288569771815464e-06,3.8545802687107373e-10,3.1435625456147816e-11,4.6522377876169816e-11,2.9542488292033625e-08,6.9145451958644236e-06,3.7483741403356064e-08,4.011270003404311e-06,4.0401269745435617e-07,4.2054108734031296e-07,7.554390936453834e-06,1.5800307361681079e-06,1.0725578097050195e-07,4.596306393044376e-09,1.4905835838757094e-05,5.578908743514302e-10,1.6499108888103983e-06,5.888768777225134e-10,6.995557966537415e-08,2.2661341114551992e-07,4.1452856702701805e-06,2.126612918931976e-06,2.060186249911493e-06,3.2761221554387986e-08,4.5821232863568237e-10,8.915242385346233e-09,2.152952134351278e-06
60,2.3081989160747355e-07,6.53738864291013e-08,9.521687148899495e-08,1.0400791174266756e-09,9.428671097526213e-09,1.8670207780538344e-08,4.071452714792807e-09,4.629677353951428e-07,8.924804090890105e-09,8.65347500309863e-07,3.330762574074573e-07,4.01027487829784e-08,7.073834187290565e-06,5.461968042553224e-09,1.4222856654875931e-08,3.9434936459036963e-07,4.69097224855109e-05,5.147874701185468e-08,3.629818674734192e-10,7.476617120043354e-09,0.0005748673943174997,2.7726542309186283e-09,3.993358712238586e-09,2.469320511369504e-07,1.0641420606647307e-11,3.949640718607147e-09,1.4066864459568414e-11,2.506331070202438e-09,1.5255613473801498e-07
61,0.0001520137360075195,5.584241237989461e-08,5.5226597973965694e-08,3.3005410518941645e-10,1.313103322581684e-10,2.311765274124527e-12,4.9666327419174316e-08,1.5343658979834642e-08,2.750089720191993e-08,3.847046183274148e-06,6.017846716429092e-08,7.908351159203302e-09,0.0011097181964496137,4.048806034525214e-06,3.276938790117905e-08,6.9669199418179776e-06,0.00025457652734367785,1.946121330404247e-07,9.102554643230643e-13,2.9323521365637897e-09,4.422582881885924e-06,3.4343671341384254e-09,1.4252623098843966e-08,1.453949127058096e-07,3.532149718222454e-13,3.2179705393899864e-08,1.9505069589512853e-08,8.358289371408892e-15,4.0819332572559695e-11
62,3.730278890917367e-24,6.508389883225652e-10,4.902075025928341e-08,4.6151631979348194e-07,3.535801699776391e-11,5.045249027314302e-09,1.2602304849345356e-08,6.833755386039491e-09,2.4928137104038533e-08,0.00011996109244411607,7.192828738520396e-08,1.2595822043938339e-08,7.750184361138453e-05,0.0005550116648091694,8.058814897487703e-08,1.3581611501961332e-08,1.4717988826706158e-05,1.6756756906692928e-06,2.9725725958374143e-10,4.2259385621538644e-08,9.841179432999023e-10,1.9836120446146793e-11,1.8321500690438676e-11,5.076805312121129e-15,2.5522283738258815e-08,1.645003997977471e-09,3.126353892714194e-07,4.5924666519306393e-10,2.1486491471266615e-05
63,4.885813022596597e-27,1.6810592449353152e-10,7.673169767839131e-10,6.767526738054703e-11,7.163628454269704e-10,9.54408823679994e-11,1.256147515923247e-06,0.00010638408033159452,1.3417004457217236e-12,5.719919350667239e-06,4.008773777329045e-05,5.843588091006226e-09,9.09721924611137e-05,2.0838394752158613e-06,2.295222756302421e-05,2.336220913640867e-09,2.6363181005506228e-08,1.6632781675953361e-09,1.2877451440959974e-08,3.191701609545347e-07,3.5306113030207044e-09,2.1790614506879593e-08,3.067652228939035e-08,3.9321150480600755e-10,1.4867788928862304e-06,1.1310942311019016e-08,1.7305012436182017e-08,7.877006813124071e-10,1.9173642433890568e-07
64,1.0343464708055453e-21,1.9407776887841797e-12,2.1420373356665057e-09,5.301734416616378e-11,3.1101531955427515e-05,4.180177861023593e-09,1.043283097196784e-07,1.4184898251350155e-07,3.3138953138939295e-07,6.139637726996517e-07,1.615763220228125e-08,7.939733293418682e-06,3.149053386275348e-07,7.401495673736278e-07,1.0727908286425443e-05,6.047963160387141e-10,3.5855363275159615e-10,1.7355668538137733e-08,1.0330319876426272e-08,7.287113127239543e-05,4.810774222519202e-07,3.3631597646861473e-09,2.699527486928995e-09,1.8117526626697805e-08,1.836241785478049e-07,9.83848002685592e-11,1.0093997490628066e-12,1.7561974603273971e-09,5.3883179942129386e-05
65,1.1601145731723054e-07,2.6420099418674496e-06,0.0035560658654300195,1.2194558274229485e-09,9.150247975869877e-05,1.370706724162359e-12,2.9951603871900104e-06,1.8901217408797133e-07,5.923492140871025e-09,1.658531413577618e-11,1.3832633239838784e-13,3.14146269513422e-08,5.791133962746756e-06,0.000854807294127241,3.8472830592223414e-07,1.0577143747700479e-08,9.101221659339653e-05,1.89423236547732e-08,2.1598094921419704e-08,2.717927071353645e-07,3.112799496474081e-08,7.625508179347317e-09,1.9469146851794667e-09,1.424668849029978e-10,1.2189093462325505e-06,2.3566396691047925e-11,1.8124290967180184e-08,6.078641556316138e-08,1.9617823779083396e-08
66,4.974003023401949e-17,1.853063338981146e-08,2.859833449467422e-07,2.558921562936446e-09,4.022799175352881e-06,4.9808487180012124e-11,2.151923191167905e-09,6.17080798909832e-08,1.5867898516502478e-08,3.4702951914987455e-07,0.00014986202055200238,5.7203416938025944e-08,1.3013862810678251e-06,1.2744206621083014e-06,6.98520186217903e-06,0.002784473613385446,7.938480489651738e-06,1.7667660932384064e-05,1.2313801257194717e-10,2.0946103302583033e-05,2.1350614666713748e-07,9.177770495726889e-08,2.2099559891266037e-14,8.716857353160036e-14,6.506474078842259e-07,5.2330760176593704e-11,8.742847664817216e-10,1.162390298480647e-09,1.374283396524191e-08
67,1.981015621343191e-22,1.2470582221864416e-06,1.579331792009791e-07,2.083804208225807e-09,3.445559962383119e-07,2.6975452996332234e-12,5.104225754055089e-08,2.677607470573977e-12,1.7517642511735502e-07,0.0003020844797212288,4.6897186974468076e-09,5.138766961442832e-10,1.842841882890449e-05,1.2851713660254708e-05,3.1307710150497086e-05,1.0709141377423719e-08,3.269924644362803e-08,7.302722634975857e-06,1.845523745496044e-12,1.9767964776817832e-11,2.9274573560984794e-08,1.4473017142750845e-06,3.775384842892576e-22,3.978496417966489e-08,2.6892239787059514e-07,1.4227141407112362e-10,4.98336669737379e-10,6.089859193557959e-11,3.717287238638899e-07
68,6.500725474934264e-05,2.6798208089981888e-06,3.226799034582716e-10,1.7181751790022812e-12,1.8595041826732625e-06,0.0007200398546631126,1.9549985523877887e-09,1.1449693152012186e-05,1.7790182300743074e-10,3.87010367983798e-09,7.096194314248716e-07,1.0678368348906478e-05,0.004882485921345466,5.9607436195949105e-06,0.0002417073167508927,2.2332268867626253e-10,3.490545810202713e-08,6.867883674224243e-09,1.2172820076110386e-12,4.5466223375960564e-11,7.728542829533087e-07,2.6116073171203963e-06,8.335033911350375e-12,6.044000594816229e-06,5.307967668792054e-08,1.947765245659707e-10,8.518360292872876e-11,3.2192152740791862e-12,8.702853179202964e-07
