,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
41,5.5636897137045825e-12,2.3580871345309665e-06,1.9128111739264427e-07,1.3780925570523499e-08,2.4972928645011726e-12,8.016254292782508e-10,1.701592118189307e-05,2.5053057023837983e-08,1.081623446308655e-06,1.600509543610245e-07,1.3750413854715117e-06,0.0014593072165571953,0.00019093301112455525,4.027822304840454e-06,1.6126660368046254e-09,1.1420999019353345e-16,9.964091299362073e-05,2.5267891232478807e-10,5.7485443258057846e-09,9.978029578661671e-12,3.249901075938465e-09,5.66321414463619e-10,0.0002059752654042491,2.383968649789255e-07,1.6322265486540133e-08,1.0194379866743505e-06,1.3357678768190017e-05,1.1354503264092039e-08,6.98413030446418e-07
42,2.7125668365721018e-08,0.0001524903630610658,9.937341389176841e-09,1.2770795536034755e-07,1.7240624970203038e-09,2.5527645892159697e-11,1.220314605785112e-06,7.840905643447788e-08,2.282963361654972e-09,1.9528619639944648e-08,1.6058165717717053e-05,9.114769601207269e-06,0.00023477904677155837,3.945847825316508e-05,2.062328694011059e-07,2.1230646753948727e-13,2.5028789121572704e-07,1.1196793429198056e-10,2.586237502799331e-07,3.876415932193961e-10,5.421498904762669e-09,4.533829368851825e-09,2.227099983829945e-08,5.942662497112825e-14,0.0007377620962771845,6.4841289503810855e-09,1.193420429097485e-08,1.862441040150803e-09,4.366959959765455e-08
43,5.878002782973325e-11,1.4200977039750647e-07,5.554619366320117e-05,8.017704329049096e-07,7.028607020935755e-07,5.725272327870725e-07,2.8038651879058077e-08,2.7817865838038974e-09,4.119771425746595e-09,1.48093314920492e-06,7.182488712345392e-07,3.5480242892181526e-06,3.6551858083244475e-08,4.177391402165944e-06,9.442793996428633e-13,2.238249427104827e-12,8.631408596573698e-09,1.592107553027993e-06,6.587028414362056e-10,2.0956064178143136e-07,1.576025918504943e-12,1.2384387437342594e-08,1.382355875790043e-18,4.68542829910441e-09,3.153707426417338e-05,6.7066022495592855e-09,2.1491756265867793e-08,2.7774928483882684e-06,4.7493780786808347e-08
44,4.273601849345674e-08,4.843269025868038e-09,2.6869943667263697e-09,1.0906037079038603e-08,2.3876169119890477e-07,1.4937638634467103e-05,0.00015825658657594717,9.704554493029218e-08,1.0697581774390988e-08,4.611322140115883e-06,0.0003578256031487163,2.320882626602966e-05,3.265324416803289e-07,2.9293713631599074e-06,2.9260221680350574e-09,2.451323898884753e-11,1.1123844761306024e-08,3.0616781668091926e-07,2.3944889030718336e-08,5.689944609811181e-09,3.290865377859607e-10,1.6487947670279566e-08,0.00014282008204250795,1.3682011866717393e-07,4.4342887042792456e-07,2.245709945104462e-11,9.539705206407347e-12,1.320662509888191e-10,3.269466445994438e-08
45,2.270172611969339e-09,1.367785180272759e-07,0.0010270628994949653,6.8264257763413535e-09,1.893778841426921e-07,3.4399710108939334e-07,6.920094278508719e-10,1.0604241947507595e-06,1.2344913451243724e-08,4.498831875391169e-06,3.061981293138185e-06,3.488221755676214e-05,0.00010496423896125614,3.567327985340053e-06,4.46819276598172e-08,1.3949535433067473e-05,8.309602593370354e-07,1.9702679899213604e-09,1.6665538329676663e-10,1.9865411950571702e-08,2.0939450974765934e-13,1.2407245697732158e-06,8.888121457611152e-09,3.137174679031969e-12,3.067245658430679e-08,2.1349246335629454e-10,0.00019310161795576817,1.7547428107422213e-08,7.099360841227178e-08
46,1.0752434223599551e-08,1.988554944985479e-09,9.3832165125503e-08,6.002492160323829e-09,3.0564963118701994e-06,1.0371024913341695e-09,5.623319454605172e-06,1.6344393700579894e-06,1.173905693869987e-10,1.0876341684892312e-07,2.8669091482509354e-09,0.0015056807771119817,5.870726548848427e-07,0.001121682075085753,1.700899353991205e-06,2.880726682413224e-09,2.0982877435706134e-10,4.5849954457953e-08,1.6160953546022242e-14,2.4722848197146465e-08,1.0884454871145315e-12,3.1304805893187875e-09,4.974872765023327e-08,7.136592006670276e-07,1.0976451345461303e-06,2.5858324070481333e-06,7.677610470102776e-06,8.373200502208424e-09,2.22636539773529e-08
47,1.5557014181318125e-08,7.319521853892258e-09,2.92012333944094e-12,3.9803693413166145e-12,1.2009137545879319e-06,1.5089494650303314e-07,2.5892497609977106e-06,5.12748343678961e-07,3.809028082684069e-13,2.25888932819332e-07,7.579035650776126e-09,1.3697723537130092e-10,1.4608613016579308e-05,2.2156166295890686e-07,0.0002543461174250571,9.504453355806315e-08,6.45498007723831e-10,3.447638405035177e-08,9.010497852461425e-11,5.257481321397757e-10,1.5526156263821364e-12,2.8934297925189928e-05,8.15954276222026e-10,5.852823495546637e-09,9.920747409985944e-06,8.894593097390175e-08,7.889630181013837e-09,1.5948204208934137e-08,8.215702330675403e-07
48,5.5218910003819334e-11,6.944006115184239e-09,2.6904898531960996e-09,5.607539750145679e-13,0.00023352411281325544,4.001518890168007e-08,3.021692174180821e-09,1.362455688898727e-06,2.5614533130167773e-15,1.1394810051967053e-06,2.3931299425071653e-05,5.260317161400704e-05,9.702361551228887e-06,8.872126971650063e-06,4.465383196478383e-07,2.2104833513530795e-13,6.902484174720213e-10,4.8546772078885e-07,1.094021967747318e-10,6.146269626186269e-05,1.5415782490789313e-08,3.096733283785175e-08,2.2916648447540697e-10,4.981770360447943e-09,8.377918069444187e-08,3.5350810614819382e-09,2.408241465708793e-12,1.283121517833764e-07,4.662967320582464e-07
49,1.6544129406600048e-08,7.83346763042541e-08,7.087396582179327e-10,9.355765086391119e-11,3.995639284894436e-05,1.2742485312197678e-06,0.0001419341938904153,2.2634346160559333e-07,1.9092776923293122e-08,6.327770911418499e-06,0.0009783087369605065,8.289318006643586e-05,4.6091257193205714e-05,4.436262163140167e-07,2.5602840298794963e-05,1.3993543452819888e-13,0.0008134126765895111,2.5465399491150803e-11,1.7651977254001324e-16,0.00024244748024715483,0.00011349061119338803,2.3866302550288934e-12,4.007427428807397e-10,2.120028111567659e-07,1.918025215210025e-07,3.308404792207921e-06,2.6788888866356e-05,2.8653539387208732e-08,1.211595720923243e-07
50,2.0596452253034784e-08,1.1757665264758287e-06,1.483159219937343e-06,1.7690854985315374e-10,1.4988242727163365e-07,3.157940375317348e-07,3.4061819467750072e-06,1.9084064229855693e-08,1.0049233107806552e-06,3.135794508736742e-06,3.452839986427324e-05,6.291318988078423e-07,5.964693251564611e-07,1.1651720616109918e-05,2.6044705831871754e-07,6.695601331922792e-09,5.196197648210222e-13,1.6061623167150486e-07,3.6777675680062925e-11,7.852722192059875e-09,2.350226345198669e-06,7.570169194918767e-12,1.615151191688934e-07,8.67615364719367e-05,8.66823291639627e-08,5.400241106630638e-08,2.2530256309076767e-11,6.169641798621161e-09,0.00012381127987787092
51,9.68474589274795e-08,2.526040149722347e-09,0.002585353827428723,1.37844663961523e-05,4.018286636489901e-07,1.059814061407089e-06,7.089468178733868e-06,7.816858392002809e-09,4.830400848106331e-08,1.5152567694636708e-10,1.3915523811681605e-07,0.005890947766886197,1.684660196800613e-05,5.022573933589267e-07,3.301824686633745e-13,2.7341344333331083e-08,1.830793534042607e-07,1.1187290867637391e-07,1.1212097937299811e-14,6.930233294185821e-08,1.706158884317278e-08,2.5755103432364214e-08,3.6162837052206427e-09,2.5710218138657717e-05,0.0030721066646937634,2.341835069764832e-09,6.772063703309494e-08,2.571515359477222e-07,1.310233848019155e-06
52,8.80015948065307e-09,2.1883674006883704e-07,4.4563638549563173e-10,4.980121305376349e-09,0.0022682554162633756,3.614017162034394e-07,2.8750220180468846e-05,3.155603049119958e-06,5.002670995965326e-11,4.730347042217366e-10,1.4743320246873671e-05,2.4123331220234883e-05,0.00011937657557383221,6.9672359652427016e-09,5.999809148706701e-07,0.0008515291377034962,3.216352880485613e-08,2.239006399167156e-05,1.4803405632839677e-12,5.4034259052315144e-11,6.925802559688551e-11,9.852582557602509e-12,5.896822009726552e-12,2.3646988585102634e-05,2.1828234396182044e-07,2.8027687393983646e-11,1.5789961915501752e-08,4.258539142774507e-09,3.1979844210601415e-05
53,1.883854522739681e-05,5.8780682458586e-09,1.2253661214409857e-07,1.7604078976175578e-09,2.1259364605640534e-08,2.3170200570076607e-12,3.457034085015664e-11,8.514626175092529e-10,5.55976922222826e-09,8.374974410172286e-10,4.717247314904347e-06,8.527331171798463e-06,0.0008624132824355634,5.752717533930391e-08,0.00031033673919280883,1.0410990219374345e-09,2.9941844212752946e-08,2.001020202568414e-13,7.475488961023694e-06,1.2517671588851135e-06,4.0549240000668195e-08,3.903303834640897e-09,7.283543279055439e-11,2.36213265864916e-09,5.169859202905034e-05,1.1865162023787717e-11,2.0400226629098163e-08,6.312571482563103e-08,4.658965506698654e-06
54,1.879027161922551e-07,5.6397160623426225e-09,7.162459266951648e-22,9.595483185501131e-09,0.00018061304613726432,7.596327575944968e-09,3.685762686603405e-05,3.830597677460213e-08,1.657192541302975e-07,1.4792705014195538e-07,8.90024599756942e-05,9.111050753004067e-07,0.0003269672985540481,9.404874489143399e-08,1.5473315846143965e-07,3.2278229008948827e-09,4.900071374998061e-09,1.0627821758002397e-11,1.3368185405011334e-08,1.1982257054665592e-05,1.2975995322977667e-06,1.300828424879578e-08,5.846739923452136e-09,2.198229561886601e-11,1.859525535210598e-07,2.2712105684427027e-07,2.6059470613203225e-08,3.02591775757903e-07,5.131710882450606e-05
55,4.990598922833973e-13,5.8413957531636395e-09,3.994166887658899e-11,4.964540450747874e-13,5.174890627203608e-07,5.299519190123775e-09,4.866300516967108e-11,5.1896892080523376e-11,1.4562366377210383e-08,5.904247780823052e-07,2.3447271348787767e-10,2.5138087206974856e-07,3.503613522484792e-05,5.0609326950100775e-08,2.1753079881019602e-06,1.4003811013048467e-12,7.213493259945071e-10,9.435208151823938e-11,1.4142485351203813e-08,1.154397493702147e-09,5.576649809960005e-08,4.220558210090405e-06,1.3665996341397018e-12,7.831712745964648e-11,4.7186798450317694e-08,5.442275008977483e-10,9.683827396188097e-07,1.2761467957991998e-08,5.655190243297223e-06
56,9.614986194781216e-09,7.819968746479119e-10,3.5641785519031224e-10,3.5191204917796255e-10,6.775238889051358e-06,5.435211871996253e-07,1.3192311196766607e-07,6.1790972468091275e-09,5.842912826305936e-12,6.130104563550418e-08,6.179559343766456e-10,2.4372104507454492e-05,7.615983406948322e-07,4.209065211126639e-07,0.0004164797067318014,1.0807086555564949e-13,1.1776153464104307e-08,1.0627017967050356e-08,8.810811839121947e-09,3.3795670703697955e-06,2.750227321686225e-08,1.3943790646383052e-10,3.3055973103866383e-09,6.901046117202013e-09,3.0919849079011876e-10,2.5598728301715126e-10,1.4622398783098313e-07,1.1470654151975376e-09,8.915481577890526e-05
57,6.209108621946278e-25,9.924581118007468e-12,6.683939404352113e-08,9.101128784305659e-14,3.459853042584586e-05,2.8554162838490242e-05,2.7273507517306783e-06,4.5557282588700287e-07,3.5599397760858573e-12,2.8358762794020645e-07,2.194509627245433e-07,4.772440963330433e-07,0.00013236236873537548,1.3258665754335704e-06,3.889140571393686e-07,4.7949109022234894e-09,9.017452283023144e-09,1.4883191462825807e-09,2.878790391105681e-11,4.707519769638776e-10,1.0266144407252117e-07,1.053714337060253e-05,1.225575142734309e-09,2.4934980529563118e-05,2.720512191354786e-09,5.3040097945799985e-08,7.813048628906584e-10,1.859251689270562e-07,1.956146541351707e-05
58,7.585205667006376e-15,6.520401537030734e-14,7.206460822529805e-12,3.364891313533545e-10,8.842405467083776e-14,2.1183627021609248e-06,8.225231028943069e-06,3.152358461600564e-09,2.6140690693634198e-08,8.555656970845574e-06,1.4021382416597409e-05,1.4083581067062766e-06,8.661387380546868e-05,1.534275784395934e-05,1.7208221323001331e-06,2.6584250903983284e-07,1.1113777068691633e-10,8.591921759311168e-09,1.3610786738043554e-11,5.67043996991045e-15,1.5406137327997355e-13,7.970843421713778e-08,3.001825795956503e-09,1.945910115631343e-11,4.441295642571958e-05,1.9595068158833143e-08,9.692864359260874e-11,1.8882612080776027e-06,2.8786192640722115e-05
59,3.994029207271733e-24,1.9242100048259284e-09,6.535433632972425e-06,9.520829787199772e-10,3.248609235066399e-11,9.467159062747147e-11,2.9223994399914392e-08,7.375656486113956e-06,3.501484065132855e-08,4.331885172676854e-06,3.9142268406966564e-07,4.3474399729557e-07,7.999932123305314e-06,1.5515057407532725e-06,8.111106291045366e-08,1.007979113471742e-08,2.458465236285601e-05,1.210206330611763e-09,1.7902754042377587e-06,7.692031063547503e-10,8.681410954221932e-08,2.064579162357993e-07,4.584480254984686e-06,7.933259327720008e-07,2.679793798224952e-06,5.512869843136497e-08,5.777625778683774e-10,1.1163507325996217e-08,2.515754464285117e-06
60,1.6411166074142278e-07,5.139569960710194e-08,1.0471244979800371e-07,6.027675954300972e-10,7.134284248392428e-09,1.744875866569823e-08,4.343970067927547e-09,5.007612575006445e-07,1.2511426597455282e-08,7.706332377988836e-07,4.2169628061199473e-07,6.083838666121282e-08,5.341736097140718e-06,7.605535531805301e-09,1.1617818657311699e-08,5.051469084722937e-07,5.973702802891316e-05,7.370175140895681e-08,4.468257724154584e-10,7.857549484311752e-09,0.0005543985500214686,2.5739063063107788e-09,5.8261348316305416e-09,2.6715263243318453e-07,9.406934907509698e-12,5.614574838408639e-09,2.0124637383337896e-11,2.9937203229825896e-09,1.5436946377813082e-07
61,0.00016962521439450306,5.063050663683261e-08,6.240999238733444e-08,4.0143346069522265e-10,1.7050257035431023e-10,2.371988736599664e-12,7.061225459946143e-08,9.878840155647794e-09,2.9962653517208615e-08,4.324394951700088e-06,7.101456792679663e-08,6.966680479192683e-09,0.0014113079558493394,3.6196062212094662e-06,5.295444714648061e-08,8.703497515798427e-06,0.0003439551094446764,3.1398185720801596e-07,1.33322935129662e-12,3.4405455617350036e-09,2.871730498333324e-06,4.2475881577854765e-09,1.9098365397449363e-08,1.3234889091769306e-07,4.84180416722074e-13,4.6798885808828546e-08,2.0244101425463635e-08,1.0085011352151096e-14,4.707374617490864e-11
62,1.2172107976448771e-24,5.345731363499702e-10,9.301580116162943e-08,4.2303916366161806e-07,4.207754263756292e-11,7.614585576860125e-09,1.0992083010104612e-08,6.24897854956806e-09,2.3691111913066983e-08,0.0001463443716210902,7.736532459230596e-08,1.3788515486979616e-08,8.684342787977628e-05,0.0005636244589781765,1.495375138696572e-07,1.1443188390118842e-08,1.6823251267360727e-05,1.6892391164842014e-06,1.0464076862974574e-10,4.782781942737115e-08,6.964079312211065e-10,2.1004824505325322e-11,1.8142963041566717e-11,7.590844925586457e-15,3.588545402928567e-08,1.9740404962691608e-09,2.336392381835597e-07,7.380967378097715e-10,2.755847112716048e-05
63,3.832316566284787e-27,1.3216319444113987e-10,8.55147788548114e-10,6.514020556604289e-11,1.0589076238156727e-09,1.1668945243906652e-10,1.4907795845753738e-06,6.833812332800045e-05,1.6693181188846296e-12,5.157776676437901e-06,4.5531858394074003e-05,6.787869049058459e-09,0.00010635919472288215,2.2601780131520493e-06,3.2911996996815384e-05,2.8498357177904195e-09,3.408623559791765e-08,2.6990848015227825e-09,6.929391539150259e-09,3.2072499939731764e-07,2.3281329867125987e-09,2.4222967454074085e-08,3.970122901918691e-08,3.2139960475650186e-10,2.028896750522009e-06,1.895033404539344e-08,2.1014675027809354e-08,1.3004073033063898e-09,2.05587787107434e-07
64,6.489524048963722e-22,1.51349715306638e-12,2.637995743074059e-09,5.5728473734317874e-11,3.867297266126127e-05,3.5407614241703256e-09,1.0551193702493029e-07,1.3002418859534917e-07,2.914575555877852e-07,6.819460500375266e-07,1.347095130104458e-08,7.6054445961715475e-06,3.970226301864927e-07,7.360632614499605e-07,1.53827353915757e-05,8.09138192011825e-10,4.251456447842459e-10,2.039331033422647e-08,8.497852984148125e-09,7.896523815861467e-05,3.339158899680709e-07,2.9372958197158603e-09,2.9061949770477177e-09,1.6767896140407177e-08,1.8757099149142906e-07,1.7242712842312347e-10,1.4436491205458266e-12,1.7301867782833712e-09,5.296661262421556e-05
65,1.1667347571126988e-07,2.29460199939873e-06,0.0026999922444120588,7.637287833379387e-10,9.509706710005475e-05,1.2982546396896625e-12,3.596765470629991e-06,2.2893961758739853e-07,6.86881053039951e-09,1.9509029534058407e-11,2.6896408185497183e-13,3.244059805353467e-08,6.128091943387415e-06,0.0008913796857545751,5.611304243309591e-07,1.5083540567388577e-08,0.0001058448739777408,2.521693607443821e-08,2.844891832050217e-08,2.945546180373748e-07,3.513547331934165e-08,9.671133393213199e-09,2.0317455197354296e-09,1.0277010877715933e-10,2.1790690978386427e-06,2.665945676760833e-11,1.4415565657314354e-08,8.474371719524689e-08,1.8720379948857375e-08
66,5.388391121165114e-17,1.9732784176505565e-08,2.5094627049982904e-07,2.9080365542040354e-09,2.6441815679726087e-06,3.8423370580121385e-11,4.109755292563844e-09,5.553058655604708e-08,1.7010445990404653e-08,3.324720452036469e-07,0.00015217856209144058,6.152581097111669e-08,1.3719025880404427e-06,1.5288944887282976e-06,7.589462756091216e-06,0.001989900068320549,7.3895601125075325e-06,2.1105253095686992e-05,1.2979997657966077e-10,2.0791642386477153e-05,2.2435253053354151e-07,1.1245726916640793e-07,8.953935385823642e-15,4.027049969726795e-14,6.538065512466341e-07,5.3592423297791065e-11,6.515102539884455e-10,1.2629822341032444e-09,1.5619967502602798e-08
67,1.4649867508250695e-22,1.0448351407827668e-06,2.0647112300784352e-07,3.122074333403913e-09,3.0462192398457455e-07,3.229022576844363e-12,5.791180469295366e-08,2.878979012387235e-12,2.07406213892457e-07,0.0003280792504363051,4.703931030426901e-09,6.030647036526116e-10,1.8926659109739587e-05,1.2072203613553173e-05,2.7293198172784014e-05,8.936078210907294e-09,4.458613182697243e-08,6.414164652222084e-06,2.0702527439433116e-12,3.380367741180066e-11,1.9852038842196502e-08,2.4657611904996654e-06,2.4977373108292373e-22,4.165078832441053e-08,2.0714813345140279e-07,1.6391363397316326e-10,5.186404351520055e-10,6.1549335892254e-11,4.361639753075018e-07
68,3.566397250881749e-05,2.4221589719428855e-06,6.296361410310238e-10,1.000313981535451e-12,1.581652420141554e-06,0.0005900373956472978,2.8189830704336026e-09,1.5088077211453224e-05,3.172881789904408e-10,4.550030577280119e-09,8.021000481994394e-07,1.6677520156808904e-05,0.006182248136386474,5.481861248085055e-06,0.00017327139538963392,4.5639784276089173e-10,4.181663891796697e-08,1.3861534017318949e-08,1.1771475949211412e-12,3.007740027820336e-11,1.0191254989243142e-06,2.590076974300842e-06,1.4394100188045395e-11,5.427133875887837e-06,5.287235166136739e-08,3.1727419564804463e-10,9.16345665532672e-11,5.424425682541548e-12,8.500473221316087e-07
