,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
41,2.1381076966766237e-12,2.435360954066461e-06,8.756279039742273e-08,1.1540820448165215e-08,9.908051160673383e-13,5.477473731165343e-10,1.3789578324377067e-05,2.034081353039776e-08,8.926455247912491e-07,1.2172333269274362e-07,1.0364707770342188e-06,0.001144207176602971,0.00015542101591642986,4.2846473331884565e-06,1.3380734881132448e-09,3.206679460648628e-17,9.970560783163128e-05,3.000030064975049e-10,3.361111008741815e-09,4.8765560989580813e-11,1.458491980019491e-09,2.6263071063038614e-10,0.0001309413550031407,1.5655607750028363e-07,1.3142181626593636e-08,4.911819236784424e-07,1.5675093019511386e-05,4.169665857254592e-09,7.416708773785824e-07
42,1.5279677689070185e-08,0.00013179790985174937,8.379233616208732e-09,9.127717435435401e-08,1.2825480573798236e-09,2.053821818218699e-11,8.859277743798689e-07,1.2614267807077243e-07,1.6366216884476839e-09,2.113236035535872e-08,1.1242213766173017e-05,5.228171245344268e-06,0.00015564332444390955,4.5108970782619896e-05,4.733676778225851e-07,5.757882645544861e-13,2.743963013640338e-07,5.007727311975089e-11,2.968699973574177e-07,1.066386505258594e-09,7.026091179093557e-09,3.338887345070707e-09,1.1986228718053368e-08,7.182627028264127e-15,0.0009471676074287067,4.4934150611455044e-09,1.2524877289670574e-08,9.866801034840587e-10,4.400569150135738e-08
43,3.9940752127672285e-11,9.50994913658535e-08,7.978824789756798e-05,4.5198980193595286e-07,1.1243243371819658e-06,6.312339085717804e-07,4.6806658395076476e-08,2.191129180582076e-09,2.987524476502444e-09,1.4957376016649648e-06,6.373847347336082e-07,3.0637040169835774e-06,2.3934577814355736e-08,3.1628769175470586e-06,9.839623589418973e-13,3.235433421459406e-12,6.776819988900105e-09,1.2405785861136535e-06,3.6561991081129584e-10,1.3526159120790321e-07,8.416864020743129e-13,7.90289807182566e-09,2.213181902804212e-20,1.0663701596797993e-08,3.3189027004010854e-05,3.5577973915334762e-09,1.6182052372432203e-08,1.97034921113559e-06,4.3376653906600444e-08
44,1.979743730768912e-08,3.3919437784733927e-09,7.24026184021724e-10,7.605478249869264e-09,1.4604588214949e-07,1.5028096924526135e-05,9.179248108919847e-05,9.014482336624803e-08,9.483336328933493e-09,5.042361705717874e-06,0.0003402406316281484,1.4267429660342628e-05,3.851762035031573e-07,3.2210729809968534e-06,3.449931026505724e-09,2.04937244201375e-11,1.9369627875517607e-08,2.7392994814698895e-07,1.5433664127195235e-08,6.942465168030623e-09,3.021185101317568e-10,6.6552629844401364e-09,7.615474941554992e-05,8.743955200601344e-08,9.384372335612372e-07,1.5451215750550975e-11,1.9108880597140713e-12,6.633362564630857e-11,2.994754211166072e-08
45,1.1005987803062643e-09,9.279739085091025e-08,0.0014622863108631997,5.051354170341245e-09,2.493668404634085e-07,3.3225230078827555e-07,3.7056692782302903e-10,9.207549107913828e-07,9.304295798634337e-09,3.956649554509085e-06,2.4814637212087914e-06,2.6727684313950957e-05,0.00010728108998791174,3.4811086263698516e-06,3.1182341922153084e-08,1.3819757527327671e-05,6.840098605272934e-07,1.9399840324942235e-09,8.535688468229621e-11,1.1485579863541273e-08,4.63995320981519e-14,6.544614324960069e-07,6.020278800430975e-09,1.9541174745451673e-12,7.673517439446687e-08,1.4397136404620776e-10,0.00020537965111101688,7.711189843074897e-09,4.567424353143396e-08
46,4.736420625833516e-09,1.5055657944118326e-09,7.438337675758365e-08,5.7005012536952605e-09,2.8049025397331773e-06,7.917592278409423e-10,6.530700220090559e-06,1.5958810979746181e-06,5.861845760879102e-11,7.55454985342444e-08,2.3317022985852867e-09,0.002068797146715422,4.25785661543435e-07,0.0013575365924559687,6.994511121284038e-07,2.36772945541543e-09,2.1999464509945316e-10,3.4687858288147116e-08,4.759088734431519e-15,3.928081418911724e-08,1.2584177280390354e-13,2.2772249475996948e-09,3.087157391573532e-08,6.430834896610423e-07,1.939169437931635e-06,1.1050631493908513e-06,1.1655142077103316e-05,3.1883902886077118e-09,1.8388531465103088e-08
47,1.7700871769389612e-08,5.019173056879879e-09,1.0336926484219312e-12,2.4779662102687163e-12,1.038120495172695e-06,1.717418643455971e-07,1.5638872194495889e-06,2.6365045660221445e-07,3.223446875025314e-13,1.710660932055548e-07,6.61802883655456e-09,1.1802991743830318e-10,1.1432291774416736e-05,1.746330399236262e-07,0.0002790638718673573,5.314210134088772e-08,8.194472085339828e-10,2.528188798155756e-08,2.0337553100639228e-10,4.329031752768681e-10,1.6879520473064092e-12,2.800735784731932e-05,5.478531479246864e-10,1.4454524301926275e-08,1.0456978987592611e-05,5.7072718883181766e-08,7.515244915030221e-09,7.641485687136296e-09,4.8849772458765e-07
48,5.45593793540517e-11,3.457452903739542e-09,2.7254849926425e-09,6.413743214255737e-13,0.00012455854808252547,4.858669250708716e-08,1.6717770755292828e-09,8.096491393423345e-07,7.091840893159171e-16,1.0179101096097686e-06,1.6648747475255676e-05,8.766203966077923e-05,7.899884593399982e-06,7.914207253257119e-06,3.053543880506723e-07,3.5506376353467365e-13,4.5997321891287115e-10,3.1678164600412616e-07,1.2443451058752706e-10,4.491702880287974e-05,8.442428120683861e-09,2.3885425253611122e-08,1.9071466488078043e-10,1.0454302085937964e-08,6.832481386666468e-08,2.8437358330970695e-09,3.3798567705383173e-12,9.452446082531049e-08,3.524546875013514e-07
49,1.1613835084180526e-08,5.200147186664344e-08,4.055267735962194e-10,4.318303968894345e-11,1.6970543299653576e-05,7.09794607815787e-07,0.0001191567261718845,1.986887321832832e-07,8.276980718324166e-09,7.64153693433806e-06,0.0009028469611693311,6.362563081842758e-05,3.2384040331002474e-05,3.661303910813329e-07,2.3793424065795135e-05,2.0796936944439105e-13,0.0007252472942424692,1.3626362793903089e-11,6.54744451723673e-17,0.0002048211203971067,0.00011250296737956328,9.584427499885191e-13,4.368117092750108e-10,2.967166736070741e-07,2.2128382367840672e-07,2.944306429875326e-06,2.8910402491537965e-05,1.6861963893089537e-08,8.427248847551492e-08
50,1.0376597388777508e-08,6.930348235863103e-07,5.364235569350969e-07,2.4591982573417316e-10,1.1779244567192352e-07,5.10667679695264e-07,2.4666261112040746e-06,1.09169593882427e-08,1.0463502779983975e-06,4.667799330115568e-06,3.540293490688008e-05,5.607203087630126e-07,4.1142216358247504e-07,8.214944960193735e-06,2.1327559176801426e-07,2.2256184614031194e-08,3.3276913366502045e-13,4.180092275383461e-08,2.8258429370615364e-11,6.366611590541441e-09,1.4066776084859541e-06,5.460605112876352e-12,1.857897064444677e-07,0.00010261366091780487,7.169471471570776e-08,3.887421949093769e-08,2.1831430248441143e-11,2.837174226176257e-09,0.00011310352455634413
51,3.1515990010334853e-08,1.937988968348117e-09,0.0015053658886325292,7.346367641417213e-06,2.6130379906002537e-07,1.012883178763063e-06,3.7472990459354097e-06,6.239851136834801e-09,3.981253557348911e-08,1.4968232307137108e-10,1.3178485431780354e-07,0.003623518360774641,1.2600711062708723e-05,3.536186936310683e-07,5.659044304318169e-13,3.642439625624444e-08,9.655003364920161e-08,7.824249900758876e-08,7.397654926064213e-15,2.760140936747811e-08,6.706847835061518e-09,2.072910573136778e-08,2.807552283190163e-09,2.940646156372845e-05,0.002042528655259309,1.5949255677583715e-09,6.155198928929917e-08,1.3825985657748142e-07,5.060573950840932e-07
52,5.211448496597077e-09,1.813614172363264e-07,2.9241414715119215e-10,3.530688075470445e-09,0.0018424148230901949,2.1655775771798834e-07,2.3426848733342934e-05,2.8055505612943677e-06,2.949698395201148e-11,3.224402304819607e-10,1.2644339880269848e-05,1.759883407064298e-05,9.522494585811451e-05,5.371851480004697e-09,8.318593967204193e-07,0.0012102306137602335,1.9504437073049274e-08,5.9137611706738024e-05,2.3734995421062393e-12,3.896661820637343e-11,2.940455641327418e-11,3.298557039334032e-12,6.866766000514796e-12,3.0261272639502883e-05,2.0095676457092404e-07,1.3833191715029506e-11,2.649024325040966e-08,2.667418927122602e-09,1.973458908732915e-05
53,9.917967555001993e-06,3.0756989311337e-09,1.2711167393361804e-07,1.5147834553527607e-09,1.2414958057113588e-08,2.099822687928814e-12,3.438597330074893e-11,5.172295585121528e-10,2.7205533666746463e-09,5.648914202952048e-10,2.9649941218944983e-06,7.316918726229581e-06,0.0007215574728968594,5.5119917009769205e-08,0.0002858175545222011,2.482263557790953e-09,2.7999319346649726e-08,1.0493672202865122e-13,2.8150139773535333e-06,8.152939379587118e-07,3.759958230139225e-08,2.106051446461341e-09,2.1051913853285767e-10,3.741572032721116e-09,4.995974204675218e-05,9.79795643787136e-12,3.589278984991405e-08,2.1476603825480244e-08,4.5827180479193375e-06
54,1.0818648362438826e-07,3.126316557542814e-09,1.8458830743574595e-22,7.318519844106142e-09,0.0001912961605881758,4.98058701268072e-09,5.270067524549738e-05,6.294143420366343e-08,1.45678213402914e-07,8.297356945054765e-08,5.334567825108365e-05,6.775855309238222e-07,0.000295667573653131,7.775174526894738e-08,1.6934941467050356e-07,4.230150946799723e-09,4.5705483195050355e-09,3.3709149415638707e-12,1.0474864002936533e-08,1.0486724966654037e-05,5.635632521157708e-07,1.6703909650527513e-08,6.635983856075664e-09,3.9584640017898544e-11,1.0044697749376753e-07,3.486828882471247e-07,3.961709786080364e-08,1.0594848426552903e-07,3.280255639078682e-05
55,3.621944665519429e-13,6.296616248341004e-09,2.0884517287889662e-11,3.275944679837004e-13,5.826519225451008e-07,3.3685199289155838e-09,6.234534428184398e-11,5.775030904902221e-11,1.5218259687436966e-08,5.220590776970243e-07,1.239738824887915e-10,3.513680697976314e-07,3.272965040488111e-05,3.048057459462994e-08,4.031595773381308e-06,1.640173885812495e-12,7.828824848166118e-10,2.0744677882404788e-10,6.9901602329980195e-09,9.160790171199886e-10,8.494257513540074e-09,1.922241103265184e-06,1.2013655843493505e-12,1.1401102331276889e-10,2.444137023808076e-08,3.238970422268921e-10,9.430817384926334e-07,4.905778895332436e-09,6.957723120772348e-06
56,9.396349980711295e-06,4.013044951295396e-10,1.7489598539106144e-10,4.1841180345706593e-10,6.181663542080473e-06,7.454412046156001e-07,1.4234667671403171e-07,6.143237651407532e-09,2.6680218684107496e-12,4.075291904936185e-08,3.277765770947581e-10,1.745034113276921e-05,6.075486301999749e-07,4.892537987247975e-07,0.0004150396511425181,4.57327028150356e-14,1.2268089108848088e-08,5.17370457556565e-09,4.935505221667116e-09,2.75258338270045e-06,1.4685357085012672e-08,1.3026901899101784e-10,3.280267074904967e-09,7.482162543219845e-09,3.098122545748379e-10,1.1754492284463552e-10,1.2802811325114442e-07,6.510207790690799e-10,7.018934043444978e-05
57,1.6227418029206305e-24,6.777762639436828e-12,5.256452182111184e-08,5.427647973714086e-14,1.5701821706274578e-05,2.9271340365176017e-05,1.6595527989621547e-06,3.489466842035024e-07,2.377808523787268e-12,2.684886969038232e-07,1.4264781868136892e-07,3.9084601774646424e-07,9.204336530008189e-05,1.1056248644728924e-06,2.679361788659163e-07,1.0606560644320393e-08,5.443647407885814e-09,7.134432990740879e-10,1.27915858912292e-11,4.997374367848935e-10,4.6714097188913174e-08,6.884144415685581e-06,5.21572099551329e-10,2.3571060061949163e-05,1.6695820562834097e-09,2.897669720774897e-08,5.024885316447965e-10,1.4446106408105796e-07,1.5024650544204613e-05
58,1.9459728107962508e-14,5.17321099470864e-14,6.997639260643934e-12,3.217342406916518e-10,6.772081477908974e-14,1.43081345499581e-06,4.955781959320795e-06,1.7384941303419102e-09,2.9292670393291893e-08,6.951096043186617e-06,1.6576700116289665e-05,1.2161017669214028e-06,8.341932272022403e-05,1.3954833326204673e-05,7.837659101134444e-07,2.7951327602331465e-07,7.787543495592492e-11,4.239548313278211e-09,9.816828157290755e-12,5.735615464111905e-15,1.1296652483680935e-14,4.2135218275195125e-08,2.883183749214149e-09,4.3372572861575473e-11,4.355824821171087e-05,1.1491571289262746e-08,1.1630135876076165e-10,1.3765807641850106e-06,2.6336722834563597e-05
59,1.6280250703290603e-24,1.4138964539887982e-09,4.430203866635652e-06,3.8279293529406894e-10,1.6678822322398147e-11,4.063926405233314e-11,2.2822675593857388e-08,7.065088319091715e-06,3.9595609218335326e-08,4.5261880104867935e-06,4.3034918273088756e-07,3.133050634480279e-07,7.2966582095598205e-06,1.608787079718763e-06,1.0696960478324003e-07,1.022656436478726e-08,1.410815704869888e-05,1.1850197291131984e-09,5.50414938209029e-06,3.72733287574322e-10,4.703806568995048e-08,1.74215630119772e-07,2.3550399837962734e-06,7.838308253802441e-07,2.3915768303987295e-06,2.4350823895095083e-08,4.678701480428293e-10,4.837595694301498e-09,1.9333191793372407e-06
60,1.978719960368977e-07,3.0241829158409715e-08,5.9592197111998576e-08,4.665716682832057e-10,9.64843666217069e-09,1.954494953580711e-08,2.257237030282542e-09,4.6518955675414766e-07,1.3559948680778833e-08,6.388822305987196e-07,3.178599777942865e-07,3.720408693715644e-08,4.686128003540158e-06,4.679148822572243e-09,1.1532791631956425e-08,4.381368134143341e-07,7.006372347186045e-05,4.713240406366274e-08,8.532648734353774e-10,5.660463767902133e-09,0.00046280392269340716,1.4395131480463457e-09,7.800793885356132e-09,2.3388108189521404e-07,5.056536182129988e-12,2.7119359104340116e-09,1.1278061266001936e-11,1.9140968640560544e-09,1.0209890801804245e-07
61,0.0001049173832095685,2.935061002173345e-08,3.629489825260701e-08,1.875630068590083e-10,8.891319990074265e-11,1.1109002006499628e-12,5.4394455640585495e-08,6.798600100995104e-09,1.925450767749243e-08,4.404052913436306e-06,3.637899930130101e-08,4.613480211642074e-09,0.001446962288181268,4.58348079127927e-06,3.667460048687821e-08,7.29477113609214e-06,0.00037312127017401453,2.486642020649095e-07,6.759918194409876e-13,1.893035403293954e-09,2.107409569937128e-06,2.6665447723230984e-09,8.152473784407486e-09,1.8290063200831937e-07,4.356467646542307e-13,2.673232112420295e-08,2.781342374227088e-08,3.2756313803610073e-15,3.2205864052478446e-11
62,6.823559118876691e-25,3.858960978076249e-10,6.456102759234938e-08,2.583689708119982e-07,1.9679427106826818e-11,5.666409223871862e-09,1.2194529786630025e-08,4.012560249728017e-09,1.7908617612235403e-08,0.00016366694413901564,9.031006288310292e-08,1.2872793045515564e-08,7.481047615462602e-05,0.0006596014490251234,8.552086527757667e-08,1.0665544261982509e-08,1.4455875479449356e-05,2.463791069867614e-06,3.7619903715792876e-11,3.1587812545243285e-08,3.169069313120465e-10,1.871230441554927e-11,1.8132722677501096e-11,4.5537654539172236e-15,2.3994675618749958e-08,1.1852891580968408e-09,2.0941167467287718e-07,4.554411227828383e-10,1.625393487485679e-05
63,1.9804952294861873e-27,1.3478097869028169e-10,3.0426206273809513e-10,3.12192809558797e-11,5.969602252248903e-10,7.908795904979307e-11,1.9106330366745753e-06,7.632312383217839e-05,8.373335088898682e-13,4.631072454397083e-06,6.660705043528665e-05,4.450573558300063e-09,7.204158287780341e-05,3.5571501937849387e-06,3.4374222001783384e-05,2.3860592304837505e-09,6.707828481038599e-08,2.4933983931270204e-09,1.7160564687813557e-08,3.1022461414890393e-07,1.3950239227789797e-09,1.9110261005684075e-08,7.92177824051406e-08,3.473352374123655e-10,8.317629628422558e-07,6.2606607760499375e-09,2.8152334323540096e-08,4.890865550920186e-10,2.163592875604324e-07
64,4.946324756616326e-22,7.055548007316749e-13,3.0746670250724742e-09,3.387916010950688e-11,1.7583565682830785e-05,3.2991697702484585e-09,8.688299331025575e-08,1.3258785662322022e-07,3.80768926947909e-07,6.726377880565636e-07,1.023310295662362e-08,5.491738689663605e-06,3.239965156950359e-07,6.335868774359664e-07,1.3629621290535518e-05,6.667260392568146e-10,2.751741753736203e-10,1.357186170689378e-08,3.26937206145444e-08,3.860521559768567e-05,2.574369207305672e-07,1.8493268774913947e-09,3.5272157809515786e-09,2.2649314295924556e-08,1.1628984049645032e-07,1.2516325937398284e-10,1.0499078873753158e-12,7.152448850563737e-10,5.1635860524591406e-05
65,1.3045986574356939e-07,1.6444618772718624e-06,0.003972988225383054,9.681698183357188e-10,8.508040399123813e-05,5.425526101325068e-13,3.655062633098652e-06,2.792054283517963e-07,4.570647240508126e-09,1.3276034542361003e-11,1.1261093673391558e-13,2.3907184333020456e-08,5.3393747057440355e-06,0.0007022283017967334,3.3171869529964043e-07,4.0480540811025e-08,9.41096588651881e-05,2.4446793044308678e-08,7.289967326655136e-08,1.244742986810916e-07,1.6963267158672445e-08,5.2008762820095645e-09,2.408377996207721e-09,1.0719659584259605e-10,9.377848589714157e-07,1.4777480362069057e-11,2.364877234676488e-08,4.072196112372362e-08,1.2573250443815305e-08
66,1.0184690490448357e-16,1.4957166810633483e-08,9.085756422952131e-08,2.2209869070479647e-09,1.969521324418157e-06,1.5366172639319215e-11,3.566056411307659e-09,7.640347748467736e-08,1.2785929571872422e-08,2.835799809961997e-07,0.00012908223588487439,3.6776933468134405e-08,1.5851936096664928e-06,1.4506720593551373e-06,6.576962426035989e-06,0.0030923328445888647,3.829975268243456e-06,8.16518636236504e-06,2.4832597037881872e-09,1.0210690257819734e-05,1.3580392550357727e-07,8.547121858648139e-08,1.0862683913606079e-14,5.753021345857167e-14,3.2009850507012505e-07,4.311211913772697e-11,6.138498168214424e-10,4.257182561201554e-10,9.72824066884298e-09
67,1.7841298866321408e-22,5.153881939307648e-07,3.4389426887875075e-07,2.123631832895002e-09,1.4410352374507045e-07,1.6805481552328387e-12,6.750768909923987e-08,1.8090614260610813e-12,1.6485753495905285e-07,0.00022811573951355234,3.762006548497712e-09,2.443492062609266e-10,1.556948162188971e-05,9.256609005530503e-06,2.5243946495275367e-05,2.2523876670992605e-08,2.295485683514638e-08,5.758755750664543e-06,1.429244072922221e-12,1.0429983095428887e-11,9.576446448692006e-09,1.6991095768847036e-06,3.275801070345066e-22,3.0320920692377514e-08,1.666467885418732e-07,9.889924948780542e-11,3.7397201386917253e-10,3.036952340127065e-11,3.2030981830511494e-07
68,2.3705707819992693e-05,1.588938639781695e-06,4.28453825250694e-10,6.153030644442941e-13,1.7517749156319294e-06,0.0007046941379601902,2.0430532674150434e-09,1.4681767921139543e-05,1.6828080344293163e-10,6.033666746068263e-09,6.139276653417399e-07,1.146450620968928e-05,0.005658958933017351,7.65946998304583e-06,0.0002358313480648266,2.9892853399129575e-10,2.5271355268175352e-08,9.775717541438713e-09,5.591902506351879e-13,2.7336358099297618e-11,3.8807094763380304e-07,1.690397583782376e-06,3.389601602671725e-12,4.304535857334919e-06,2.5910574005783147e-08,2.505554414414364e-10,9.790732154503086e-11,1.8056935517867844e-12,1.1174926508443459e-06
