,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
41,5.007498441713558e-12,1.8976306772236972e-06,1.5480638629392397e-07,9.107998714476585e-09,1.0548558955234198e-12,6.839225853199441e-10,1.5588724566215018e-05,2.1433097113001274e-08,8.057508655398231e-07,1.5444909098230148e-07,1.4020035943124618e-06,0.0012556763850976624,0.0001815543485705762,4.657636401536239e-06,1.7842186870999821e-09,7.103317566602466e-17,0.00011412081598897048,2.400556221311255e-10,5.808117639072217e-09,1.9513607908404637e-11,2.1948597970611778e-09,4.567269430190269e-10,0.00016296394339513362,2.3664869543349086e-07,9.806903674009903e-09,7.385449382902399e-07,1.4769664852667224e-05,1.0650965422693812e-08,6.572072311679533e-07
42,2.175157672247769e-08,0.00012799951259911943,7.169722048929104e-09,8.241203471560692e-08,1.316393833226751e-09,1.9800741617309527e-11,1.1470409929876936e-06,8.678115467421193e-08,1.5037848429867486e-09,2.1508691642879304e-08,1.5887906714724128e-05,9.301328717118549e-06,0.00020110431758055248,4.282093412728321e-05,2.1145103519497412e-07,1.8614822577104957e-13,2.378014752667057e-07,7.646429515885217e-11,2.6502817889413517e-07,4.769047302853674e-10,5.08041915277365e-09,3.948573295375893e-09,1.597940713900571e-08,2.2140520171961004e-14,0.0008961078742545319,6.4246074775726035e-09,1.1750991954757688e-08,1.997344847771454e-09,4.260597258789959e-08
43,8.8243207637528e-11,1.2182484459300714e-07,5.0454184318267146e-05,5.981805739791059e-07,6.708365391558855e-07,6.459480995364206e-07,2.7658765247429687e-08,2.683612679555452e-09,3.9394121727319436e-09,1.3703454660798022e-06,8.592057218243964e-07,3.7167282093972687e-06,3.4632311210229195e-08,3.542085242886393e-06,8.248547763666262e-13,1.4508416546709718e-12,8.386261018798368e-09,1.3830561205464383e-06,5.61101609611779e-10,1.5235918292760986e-07,1.0579159106054232e-12,1.0553753369941346e-08,1.7464064761418442e-19,6.631259596462058e-09,2.8708469334060392e-05,4.213777627408933e-09,1.688649449053394e-08,2.6423156154041792e-06,5.6958661815180685e-08
44,4.452148127424234e-08,4.578042578104938e-09,1.9442999947324175e-09,8.208937225960062e-09,2.0622378145281262e-07,1.1099304016304274e-05,0.00011645040658107916,1.0039231798608045e-07,1.0426920680920704e-08,4.531997222755888e-06,0.0003467419489324915,1.706461464082141e-05,3.327808402496797e-07,2.8883392780718893e-06,3.0675882999381997e-09,2.745843747599235e-11,1.10918993399857e-08,3.2053389298677137e-07,2.6664242413505045e-08,5.6352018668126464e-09,2.9363243659135683e-10,1.2402275226500421e-08,0.00010008436718971063,8.344569655748778e-08,5.474800690603133e-07,1.6550082356275862e-11,8.062654310860109e-12,1.2293374552336554e-10,3.1101214205962834e-08
45,3.0629133487231627e-09,1.5383789852987766e-07,0.0010911791858240411,4.939454506463218e-09,1.6314967188973556e-07,2.3967425410836394e-07,3.9222678832207475e-10,8.408477488406588e-07,1.1251042485250855e-08,4.4071466401333555e-06,2.9410291738828884e-06,3.8191123217309925e-05,0.00011051366997424263,3.6317461860072874e-06,4.34574072191958e-08,1.277886646750709e-05,7.596927190144657e-07,1.5108009363933352e-09,1.9126304850771852e-10,1.9641494236386136e-08,1.373467455727311e-13,1.5721115713425538e-06,9.063851193206073e-09,1.980778490419551e-12,4.175831417180662e-08,1.9438967254309327e-10,0.00018466779677017657,1.7321670046259254e-08,6.151125413886925e-08
46,1.1123198678291112e-08,1.614839853854205e-09,6.198528750194998e-08,5.3071890297211104e-09,2.2234329947139274e-06,7.584233436623245e-10,4.371592817514903e-06,1.5410807189294275e-06,9.68438486206558e-11,1.1868534227258652e-07,2.6977903656845915e-09,0.0014661123818598778,4.917421735967857e-07,0.0013277520859312946,1.2552654724934437e-06,2.4248711638166712e-09,1.7296391373806526e-10,3.579070602981943e-08,1.3663481206452639e-14,2.6328085539743185e-08,5.570420946131241e-13,2.157907619574529e-09,3.502365674033022e-08,6.818208590635752e-07,8.748288388083731e-07,1.6973746954641978e-06,1.8439656496756026e-05,7.211725449125371e-09,2.2362017545940975e-08
47,1.9917516177726334e-08,7.672193260822196e-09,2.242648645807993e-12,3.766067981987469e-12,1.055921183874677e-06,1.4692004978174925e-07,2.2978210048484392e-06,4.913848928132766e-07,3.3032554126215275e-13,2.227609655076811e-07,7.3430518036357946e-09,1.219457013353647e-10,1.3704932510604916e-05,1.738387949769948e-07,0.00025236943084062214,5.9138032512594905e-08,4.175514078351522e-10,3.011489668278532e-08,6.80846631434021e-11,4.1414557460626813e-10,1.7361432148680458e-12,3.539705446868201e-05,3.449676367505766e-10,6.285184504143278e-09,8.116422798112293e-06,7.581027282149201e-08,1.0269279283395036e-08,1.5140675021287177e-08,6.877903798005084e-07
48,8.979475491754208e-11,5.289012182586422e-09,2.2519384446953775e-09,4.028881903016827e-13,0.00021545185793753188,4.619932707220083e-08,2.3024446670330927e-09,8.635618861814889e-07,1.781450141682884e-15,1.1687502983571585e-06,2.2763049291038694e-05,4.557907703763945e-05,9.045165101429916e-06,9.494799119892453e-06,3.9573489285435165e-07,2.2785302315073466e-13,3.9509440403628775e-10,3.5942668246507346e-07,9.765613165631636e-11,4.79212370694241e-05,1.3656502740090579e-08,3.2383150917885924e-08,1.6113526116054428e-10,5.980271341058474e-09,6.384375487475745e-08,3.4593234206476005e-09,2.528970619391633e-12,1.2959325736689377e-07,4.0369714279866017e-07
49,1.940870424149696e-08,7.120869528976227e-08,6.028420964441182e-10,5.047935190140543e-11,3.964588772396874e-05,1.0584701968671318e-06,0.00011862674821435149,2.1184505449339583e-07,1.2918612643820724e-08,6.855339066377207e-06,0.0010563704807367209,7.841432839234184e-05,4.7259299971309764e-05,4.846329190486994e-07,2.4055191755373986e-05,7.46870353730024e-14,0.0005863916123038988,1.9276382675158547e-11,1.4882508603472084e-16,0.0002359710633579095,0.00011009285073521794,1.8348591891657362e-12,3.805361860376045e-10,1.4838115523456514e-07,1.9601411399739126e-07,2.2120706637465142e-06,2.8045596027455848e-05,2.544675808170904e-08,1.035625311543439e-07
50,2.1831600237677966e-08,9.647082627169373e-07,1.4119878225204933e-06,1.7153837198263458e-10,1.262710792748505e-07,2.766861110398656e-07,2.9716793074335884e-06,1.5088739875286657e-08,1.0442030691638586e-06,3.4683631042755272e-06,3.695394126420149e-05,6.472361118603299e-07,5.604379137994343e-07,1.0568426668681447e-05,2.1901975098678712e-07,5.583368589816372e-09,4.151098195704889e-13,7.169296556698129e-08,3.673677908792116e-11,6.368042990631138e-09,1.90077089153283e-06,5.070873499881677e-12,1.2409965357873846e-07,8.248216349145428e-05,8.024908107126996e-08,4.464565559522619e-08,2.5371684597311972e-11,4.8775852197731884e-09,0.00010038162145266111
51,9.78600154265424e-08,2.1091413538083263e-09,0.002175202135413982,8.995498931824737e-06,3.6376331610522704e-07,8.790514009557089e-07,5.549067043476786e-06,5.109234206935105e-09,5.4769697152511445e-08,1.5554526253146968e-10,1.477996284924107e-07,0.005134281203513498,1.3502502870241974e-05,4.0710290824994836e-07,3.903906725518919e-13,2.121700286105511e-08,1.3580096153577338e-07,9.258827272770259e-08,8.55081273934101e-15,4.905333080353619e-08,1.53215149604392e-08,2.20765742314231e-08,3.1288258322744113e-09,2.7122738787095857e-05,0.002915122442656493,1.9718493691755915e-09,6.115617102907034e-08,2.729719560721233e-07,1.0789387086653012e-06
52,8.152402995140116e-09,1.9768973598163112e-07,3.2504754870159685e-10,3.334613277917938e-09,0.00199890110428379,3.261754249245134e-07,2.4496648536134925e-05,2.6634843841114684e-06,5.185519482155562e-11,4.2467778063629996e-10,1.4787322561529445e-05,1.8747644801855287e-05,0.00011041905850074274,6.400288540496251e-09,6.071943323966025e-07,0.0006688021075497235,2.270614960530784e-08,2.4426895689312063e-05,1.941238690495418e-12,3.9772710964591064e-11,8.411725368994508e-11,6.276264771131746e-12,4.532771927031928e-12,2.6095521212068754e-05,2.0046953724794445e-07,1.749186743752198e-11,1.557308791011206e-08,3.780052064141467e-09,2.865698994524874e-05
53,2.5588809320103633e-05,5.263194400597346e-09,9.50605545042396e-08,9.331926243271376e-10,1.7702709822299436e-08,1.7864110970687977e-12,2.5113774909629415e-11,7.059786965355426e-10,4.1614395518328e-09,7.101047872010664e-10,4.349389173511233e-06,1.0452856829635913e-05,0.000856288065115018,5.73908091449708e-08,0.0002230239074316402,1.1955090281787701e-09,3.270388937119915e-08,1.3153055248460652e-13,7.0177154201380784e-06,1.0560999910464956e-06,3.9627639390123566e-08,3.6106544009595393e-09,6.201851860980283e-11,2.6934370445774233e-09,5.214431049449538e-05,1.1522474148666079e-11,2.342638880077324e-08,5.238144527518722e-08,4.968095303361936e-06
54,1.9148347775652947e-07,5.083482907096145e-09,4.0858660517818565e-22,5.865350150768241e-09,0.00015821005949985084,5.1700125881415206e-09,3.8774225112574515e-05,3.3662077733953905e-08,1.561377229974784e-07,1.531743125270204e-07,8.427046507860966e-05,7.779586791489749e-07,0.0003533518037494649,7.875161739757502e-08,1.2107883949119906e-07,2.5833717724460117e-09,4.001671119689613e-09,9.08883160455155e-12,1.2125413412790026e-08,8.187721400316799e-06,6.300776259487893e-07,1.1371087506887932e-08,6.508542782711025e-09,2.6600874096040834e-11,1.3390913378708974e-07,2.608803050680392e-07,3.3034744195557516e-08,2.1779610076161335e-07,4.351882583531875e-05
55,9.923894463580432e-13,7.2227950953081096e-09,3.0910805681987544e-11,3.20023421324136e-13,4.786000819268237e-07,3.875293051298053e-09,3.049165121251456e-11,3.636074626217605e-11,1.4967035810153926e-08,6.195600189406826e-07,1.985008685701534e-10,3.278854495731125e-07,3.440641614609929e-05,5.018006365040528e-08,2.4829822937787873e-06,9.52919179559025e-13,5.163185990768229e-10,1.5477723504430526e-10,1.2847712265467844e-08,1.0744404252222092e-09,3.740167185180413e-08,4.054013073763822e-06,8.814331233767434e-13,6.591903031979843e-11,3.345864785407057e-08,4.535873239900269e-10,7.82064961798089e-07,8.904486829564568e-09,6.278157751252303e-06
56,1.499216892531834e-08,5.670749952820589e-10,3.7072046117146344e-10,3.3223241748196226e-10,5.445049623086252e-06,4.2868591591091317e-07,1.54445358101136e-07,4.555073585647549e-09,4.76842176371767e-12,5.7111020070858304e-08,4.754013140354484e-10,2.119183692633813e-05,7.696717991000296e-07,4.724360888306955e-07,0.0003402535565894915,4.2435321608494735e-14,1.0055894379265621e-08,9.303846322199317e-09,8.327406184070898e-09,3.4995200895873585e-06,2.599427793144661e-08,1.464418003046335e-10,2.204908801168792e-09,5.8084163448033356e-09,2.7409542922225354e-10,2.1704075834219936e-10,1.1541388585230001e-07,1.1374630357678053e-09,9.012961551810898e-05
57,2.691664799252792e-24,9.830757865158388e-12,5.531764042789036e-08,5.898214977162325e-14,2.5483703609490932e-05,2.269556011835586e-05,1.8094754536756377e-06,3.4786489095150456e-07,3.4293554304389125e-12,3.062731139459034e-07,1.9657097242841055e-07,4.611550854673546e-07,0.00011777741230615804,1.1605039025434916e-06,2.1572886413081793e-07,3.544556618290494e-09,6.438038302186079e-09,9.43203504487243e-10,2.6856426697964034e-11,4.076882478040489e-10,9.261881982654629e-08,9.464016285721528e-06,8.803675741023007e-10,1.7684978031683116e-05,2.051394857433137e-09,3.939646149841438e-08,5.59459812588557e-10,1.868123244073571e-07,1.8157473928836533e-05
58,1.4739437339526143e-14,4.924703280518907e-14,4.549646095821469e-12,2.79743133432511e-10,5.804562370555963e-14,2.0201306843026426e-06,5.998821941129161e-06,2.325908665602705e-09,2.2929753008798093e-08,9.147224183402398e-06,1.7004041993410704e-05,1.6512462288261804e-06,9.109756296172026e-05,1.3107404924952689e-05,1.2958689798445918e-06,2.1874239764876604e-07,1.4884655582311623e-10,3.919082882390348e-09,1.4802521904694588e-11,5.6152928290999666e-15,2.0509307838212092e-14,7.361243103991419e-08,2.378671639312092e-09,2.279486528912725e-11,4.6589766433653465e-05,1.5887232295885175e-08,8.52095664370112e-11,2.1155186425161497e-06,2.7359302350074512e-05
59,9.096810574383989e-24,2.4114653156095565e-09,8.378879354577896e-06,4.469457982843371e-10,2.705516613004603e-11,6.436585777711089e-11,3.183749425937133e-08,5.873729678366174e-06,3.2587238192994375e-08,4.096240766118226e-06,4.193619934849307e-07,4.491424552028811e-07,7.8431024874382e-06,1.7203459715613775e-06,1.0562499183348685e-07,7.324784329118438e-09,1.8466131520718482e-05,8.894300749980635e-10,1.3604055841144342e-06,5.114491637530405e-10,6.655654959345976e-08,2.1567964612228884e-07,4.373871477708809e-06,1.2149806662764002e-06,2.4328095276564744e-06,3.97453679697444e-08,4.0974188471916504e-10,1.0394227765921822e-08,2.6864077305285e-06
60,2.2214017615075535e-07,3.96422961963854e-08,7.430518854160597e-08,5.13144788430084e-10,6.582052170543494e-09,1.4556003116004445e-08,3.867960857948089e-09,3.638569147541975e-07,1.2432798066050573e-08,7.737895307975852e-07,3.296775213912134e-07,4.312962633137886e-08,6.270611222054293e-06,5.969048739343635e-09,1.553266148057892e-08,4.5433528729048416e-07,4.078987784625794e-05,6.209377672341637e-08,4.2675756922743524e-10,6.6354374734204056e-09,0.0006127259010361899,1.9891549851598585e-09,5.296631385740132e-09,2.7028868736248465e-07,7.1267353099868824e-12,3.497348989896604e-09,1.6967615537713394e-11,3.186288324547328e-09,1.530621562799502e-07
61,0.00017576220116608966,4.4258753372986713e-08,4.8783758406703125e-08,2.5594918746202536e-10,1.2698163132078204e-10,1.433370427542592e-12,5.929954135043466e-08,8.763981955263198e-09,2.5229294174905575e-08,3.817527125038798e-06,6.025596220609187e-08,7.199388804197897e-09,0.0013886538246811744,3.5632442121698283e-06,4.1015450430309815e-08,7.332891267215015e-06,0.00033409377443910517,1.799218176353739e-07,1.1447877481558825e-12,2.9338522454206285e-09,3.0832265078241115e-06,3.3553762493127747e-09,1.6991978331666544e-08,1.2198306125717934e-07,3.6348064584023815e-13,2.8194642292127622e-08,1.8434606428052235e-08,1.1467416634582384e-14,4.22012701049358e-11
62,3.598789733321284e-24,4.779990960471752e-10,6.509960857157279e-08,1.5371879994310807e-07,2.943931725768593e-11,4.640544539307464e-09,1.0924800311233357e-08,4.666728863054347e-09,2.2666583984426935e-08,0.00014559532082722068,7.861998247782096e-08,1.614897204059946e-08,8.917737649865192e-05,0.0005450802295117774,1.3168918518685318e-07,1.0997647157584223e-08,1.4016371506099512e-05,1.6097200259225897e-06,1.8370474725966337e-10,4.468099221809061e-08,8.07354377862897e-10,2.1663549443922363e-11,2.136732891429184e-11,5.339193628351879e-15,3.433530282255613e-08,1.7846025986999101e-09,2.376721944262375e-07,7.170383826692111e-10,2.2861691436516624e-05
63,7.263904050731558e-27,1.2604125510704616e-10,6.151870733759008e-10,5.5324216276274344e-11,8.975315824062134e-10,8.922697454929942e-11,1.2628544746383173e-06,5.575579934423121e-05,1.1457280438865586e-12,6.381754020499814e-06,4.985546482574353e-05,7.0538622687416534e-09,9.918160577799737e-05,1.7800807229259432e-06,3.08536923440095e-05,1.8731499714295893e-09,3.1021259747127605e-08,1.7922415873300771e-09,7.192701041433176e-09,3.12683608093767e-07,2.578657163658106e-09,1.8669753035310307e-08,4.52561543181667e-08,2.9933113887515907e-10,1.3698162278562109e-06,1.3452466879443025e-08,1.9983230134713604e-08,1.17786306546077e-09,1.8460969914110746e-07
64,1.1588780630501846e-21,1.302204207095504e-12,2.025171966094928e-09,4.471060876585959e-11,3.1918096092792044e-05,2.676958448910522e-09,8.128807696137581e-08,1.2631737769798225e-07,3.311691550587354e-07,7.533158164403035e-07,1.2233500435491263e-08,8.130822098654214e-06,3.5773431052126405e-07,7.180527230184581e-07,1.074067997405901e-05,7.529165225887647e-10,2.651620968062451e-10,1.494188930050495e-08,9.673998844805914e-09,6.103272858079525e-05,3.420547482403028e-07,2.6540355573038467e-09,3.133901492788717e-09,1.776151027138311e-08,1.7018793214479645e-07,1.579344031669499e-10,9.879974166334346e-13,1.805729628074452e-09,4.951155341404997e-05
65,1.3151128264033998e-07,2.018659818532483e-06,0.0039768837982997966,7.934272663766904e-10,8.375773663438147e-05,8.347367443140269e-13,2.3253192756253184e-06,1.927923990176732e-07,6.1964766797835465e-09,1.7783260387087653e-11,1.4342091626804695e-13,3.11730863365718e-08,6.297899210996859e-06,0.0008495630461770664,4.734810176093377e-07,1.3471695030222953e-08,8.105936311660225e-05,2.1027363633804672e-08,2.472282543701814e-08,2.678719945694859e-07,3.066619309112096e-08,7.971981923104201e-09,2.0344877513707824e-09,1.4443307300605672e-10,1.469716637894121e-06,2.309243710371671e-11,1.4838115618182067e-08,8.161992566585479e-08,1.836192112943097e-08
66,5.934756367180856e-17,1.637034537043758e-08,1.856057308996776e-07,1.8023021217130112e-09,2.1946451071223746e-06,2.7248153579939054e-11,3.167935209574e-09,4.648379478218467e-08,1.72730601885493e-08,3.0747346705768254e-07,0.00013968592119463727,5.9466133200060133e-08,1.3575403439167743e-06,1.3691028340864444e-06,7.835597313311716e-06,0.0017024738176892986,5.8854639974525404e-06,1.4949018146404757e-05,1.0606048097167156e-10,2.0375027918105924e-05,2.0706334187847412e-07,7.551170530863892e-08,1.2368292438100355e-14,4.3838642715783946e-14,5.371570676423272e-07,4.486654706698553e-11,6.132257934124319e-10,1.2340021420434445e-09,1.341723601639994e-08
67,1.960444874134564e-22,8.803616338452889e-07,1.875270646536887e-07,2.0885922089436513e-09,2.429383392698175e-07,2.3065409305228843e-12,5.143796146398368e-08,1.9133957922019433e-12,1.8854139166954866e-07,0.0003101077942365372,5.112309713585516e-09,4.785748599696453e-10,2.1409222691958398e-05,1.1288307208076224e-05,2.7511710900810974e-05,7.621949559386232e-09,3.941144108256432e-08,6.0822835500867455e-06,1.7085665907930326e-12,2.807530076584531e-11,1.9050694637761213e-08,1.496980564035849e-06,8.224930784476087e-22,4.1640734877721325e-08,2.0740501599249238e-07,1.4988235838029611e-10,4.4444535799887945e-10,6.288228884829442e-11,3.514949145661887e-07
68,3.674371098459194e-05,1.6957137973333383e-06,3.382694947131101e-10,6.394000399610951e-13,1.5692281994315477e-06,0.0007254726901212175,2.162136481882341e-09,1.19703754120329e-05,2.076216453466275e-10,4.199210153812587e-09,7.589577423613823e-07,1.3286418056364916e-05,0.005743868982281316,7.210636204520746e-06,0.00020498984035781162,3.3860704573722126e-10,3.052839603244928e-08,9.596208930272042e-09,1.2262925721852973e-12,5.571564530053457e-11,7.291488986566914e-07,2.724135751318202e-06,1.528879171358827e-11,4.836303537427301e-06,4.8598146608229216e-08,2.7535107609117537e-10,9.79569962948972e-11,4.8308697903646794e-12,8.269926137795746e-07
