,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
41,5.98084287813983e-12,1.822771494929877e-06,1.3063048630720153e-07,1.0540621789967775e-08,6.620492788840052e-13,9.696702807491649e-10,1.571055267197769e-05,2.4634412087170407e-08,1.0146798512444635e-06,1.8422807373374838e-07,1.576033283209408e-06,0.001269438648106605,0.00016730836975298086,4.547620355017678e-06,1.1691697275947387e-09,1.2439749384819232e-16,8.584481340177191e-05,2.4207809232088023e-10,8.082067401774307e-09,1.5479281954111377e-11,1.9444122664421344e-09,5.099137352966872e-10,0.0001975201080641645,2.2561169929614918e-07,1.2746686339350804e-08,1.0222183046992382e-06,1.3529455256942393e-05,1.087952895804723e-08,9.338170794471037e-07
42,2.7082439102298196e-08,0.00013205588983411325,1.0100878279153449e-08,9.934069193733969e-08,1.0955284710419734e-09,2.84797425271175e-11,1.4353791796837496e-06,9.003531055951805e-08,1.5219172552031106e-09,1.9045190803932755e-08,1.3864556689959495e-05,8.257719396994231e-06,0.00019228004666385737,4.307453134313807e-05,2.3049925344413092e-07,1.9817405062630448e-13,1.360903582522784e-07,9.37529062210888e-11,4.081598261549665e-07,4.1024335621228776e-10,4.000758881200768e-09,3.94810176983322e-09,1.8669677129420368e-08,3.0215952547789146e-14,0.0009229278156068467,8.162571468384178e-09,1.166088368850279e-08,2.458677376772315e-09,4.6550316511856694e-08
43,6.937393214343129e-11,1.2324024966038155e-07,3.954577262893037e-05,1.037545299609291e-06,5.665137754875023e-07,5.884461548340209e-07,2.4358136118716253e-08,2.5488245829203914e-09,4.584119346439869e-09,1.4325227528627645e-06,8.774383360668456e-07,4.0761386017955905e-06,3.3076539938756214e-08,2.8681001015056223e-06,7.727800825264815e-13,2.884058611982596e-12,5.4058857679036954e-09,9.28968556115677e-07,6.463401368862061e-10,2.4216750376981636e-07,5.572247710760424e-13,1.412558702877802e-08,1.1225596499922444e-19,6.310950015351817e-09,3.110642003431942e-05,4.546616708808037e-09,1.714480970540339e-08,2.791240513068629e-06,5.100298870893008e-08
44,4.011065641955228e-08,3.9177317760188045e-09,1.9501048214019943e-09,1.0812715190565617e-08,1.5271725983392992e-07,1.250058714786669e-05,0.00010708170295420998,9.329411847002241e-08,1.0265478352569679e-08,3.914787394455056e-06,0.0003103363573160748,2.3385200465383355e-05,2.6136460018558134e-07,3.031392408884127e-06,2.3918010571052555e-09,2.5436079986111948e-11,8.78866702502771e-09,2.357060993293332e-07,2.8562021216263044e-08,6.979749061319905e-09,3.53583115987312e-10,9.399581109095731e-09,0.00010246888032865613,9.367912207973695e-08,4.034529241819281e-07,2.5807573659463033e-11,1.4747043307204795e-11,9.116790140553532e-11,3.369787755085128e-08
45,3.357718883101668e-09,1.5694924972183313e-07,0.0007415367876546266,7.854752077808832e-09,1.4625703052525597e-07,2.1547518241876098e-07,3.3320956311716736e-10,9.66189765292505e-07,1.9335845652075588e-08,3.829183898226092e-06,3.0220729507482987e-06,4.525366888619079e-05,0.00012777702007866034,4.289643977048817e-06,5.32253625194294e-08,8.390080651788361e-06,6.448746721198742e-07,1.6881076738323551e-09,2.8538729221899834e-10,2.302775183617595e-08,8.882493541480815e-14,1.1323392409460477e-06,1.0868525888814138e-08,2.189937828365049e-12,5.108762660443392e-08,1.5354998304586903e-10,0.00019000669611968525,1.1989494929710972e-08,6.689833637787144e-08
46,1.1320841002802486e-08,1.7077420037489004e-09,3.3197432580812585e-08,5.081644533464789e-09,3.2800627904042165e-06,8.281035626837863e-10,3.6612552250354256e-06,1.8022031136048805e-06,1.1609466837066808e-10,1.333674954911851e-07,2.4930011141461876e-09,0.001775805391880008,5.043415698382829e-07,0.0012932839694453095,1.3435005463528648e-06,2.67138572778548e-09,1.7366750083189018e-10,3.840686317137672e-08,6.917398231878439e-15,2.4960235243083013e-08,7.152982140130407e-13,3.256695186665167e-09,4.41529777132513e-08,3.154121962312738e-07,1.5314517909231703e-06,1.7624194216180462e-06,2.5299618566763664e-05,8.292171978381434e-09,1.4013138196606557e-08
47,3.222518148605902e-08,7.253919432965994e-09,2.4943139298823406e-12,5.4039620498628535e-12,1.1221407223503158e-06,1.274293066179982e-07,3.532790216071638e-06,5.196445753973921e-07,3.0781365704500773e-13,1.8001094606853044e-07,7.31972045901761e-09,1.5111852929668623e-10,1.380910385646823e-05,1.7498889690087417e-07,0.000324091613326353,6.689345935496117e-08,3.018838059341873e-10,1.295844581782012e-08,1.8642957347920028e-10,4.48471671664957e-10,1.2897832990503174e-12,3.4644071202411143e-05,3.1753558391717084e-10,7.053745691013879e-09,7.052623838950625e-06,8.095320102185334e-08,4.5480745719052996e-09,1.798634134742795e-08,8.937409617841805e-07
48,7.307758350255265e-11,4.721418991515025e-09,2.6899021515382084e-09,8.639738287570205e-13,0.00021520632873426232,4.32699691548454e-08,1.9246129434055443e-09,8.373038309782355e-07,1.9022418687595754e-15,8.890452080992334e-07,2.2158421859479295e-05,3.59470407002082e-05,9.752886006937464e-06,7.240388292450027e-06,3.8437545066544906e-07,2.393958431165035e-13,3.548877315399783e-10,3.5318402981912903e-07,1.1593018867882661e-10,5.628674656023142e-05,1.7018384397851095e-08,3.7128953363667795e-08,1.2034890649712772e-10,5.85945296909856e-09,5.204887336476009e-08,3.4120127833434778e-09,1.3616870212559565e-12,1.2340890643860543e-07,4.272368105694943e-07
49,1.811331535858568e-08,8.176689614066634e-08,7.473695223902959e-10,4.60081402708949e-11,4.2348680192726086e-05,9.673187022317987e-07,0.00011347119604299492,2.9837586427994045e-07,1.543541994516033e-08,7.415788560584689e-06,0.0010260110118812055,6.61597807449497e-05,4.4820528735994706e-05,3.892524036607291e-07,2.5671578000780886e-05,1.2043815497371556e-13,0.0005973067086574533,2.141182129486902e-11,2.1909492292970425e-16,0.00026790784521200814,0.00016535066595269152,2.325544790759554e-12,4.427365116449129e-10,1.5432861088686988e-07,1.4648137136947553e-07,3.495309010124798e-06,2.4666227549141575e-05,3.123631709941251e-08,1.9088842220250388e-07
50,1.2938206335997669e-08,6.733660418008644e-07,1.3690939802588458e-06,3.679927232137028e-10,1.4505925340115498e-07,2.3610242385100532e-07,2.369829591314825e-06,2.214883883805607e-08,1.0734812132250318e-06,3.551203213199057e-06,3.780481162228891e-05,6.514343067811841e-07,5.653074639924798e-07,1.2980030931667876e-05,1.9821975994456385e-07,6.432387184448977e-09,3.250811458404391e-13,9.64554819931003e-08,4.5128409572766445e-11,8.73350548898358e-09,2.8217986665007496e-06,6.714941876458662e-12,9.90773086910492e-08,6.345569726611602e-05,5.042051741155978e-08,4.407728220099975e-08,3.808651838393805e-11,5.412332866148614e-09,0.00012656828004100956
51,9.693934346707192e-08,2.0401157844290075e-09,0.002702864225591558,7.800592178033182e-06,4.965677213449558e-07,9.462520434828434e-07,5.455791377100936e-06,5.555795851426489e-09,7.479726181197846e-08,1.6520089124923276e-10,1.3583647139790568e-07,0.005893959207450622,1.6070923398276774e-05,4.4131753769867443e-07,2.883777070093257e-13,2.2081388451931152e-08,1.5888322404389198e-07,7.2648202802094e-08,9.941005941874e-15,3.9773702263883904e-08,1.96860260251857e-08,2.1751280638002402e-08,3.519050274101049e-09,2.9315877001935205e-05,0.003397091381132486,1.629418737378286e-09,7.051465415440431e-08,2.417414671063047e-07,1.7011674236881992e-06
52,1.5606689233196295e-08,2.072014742113495e-07,4.2004681464051665e-10,4.438903325289706e-09,0.002070735101703943,2.761883826697488e-07,2.611445951504445e-05,2.3190615147846493e-06,4.69322453753731e-11,4.933104576759874e-10,1.8780371960112884e-05,2.527020120785184e-05,9.694014547433416e-05,5.009569223430306e-09,4.7534012342270686e-07,0.00047530960853639503,2.131015412801015e-08,2.3578942250150375e-05,2.9937373590159005e-12,4.2438487913464905e-11,6.1339150831931e-11,7.10867478454897e-12,3.908183648077869e-12,2.330437355965838e-05,1.595435009770236e-07,1.9794460948175868e-11,1.3537480023746694e-08,4.2048492121962894e-09,3.0196398218565192e-05
53,2.3315055685659747e-05,4.531820017659391e-09,1.409931499284571e-07,8.762661515879273e-10,1.376407768517233e-08,2.0381367244726955e-12,1.990567021192827e-11,6.242574043313462e-10,5.934226099433045e-09,7.747656888460306e-10,4.1583272479790734e-06,9.096376332927212e-06,0.0009179061146219418,5.0039851275757756e-08,0.00019012362996353335,1.051494297684066e-09,2.073492261850877e-08,1.2967012429659004e-13,1.0666745928370574e-05,1.2112823114454013e-06,4.320295319195385e-08,3.3595457283290367e-09,2.188232196694329e-11,3.10786177469184e-09,3.644220350667346e-05,9.496856827821528e-12,2.1189417921599146e-08,6.999955494133257e-08,5.343215186959673e-06
54,2.103385427552724e-07,5.466150166917814e-09,1.4465142628919166e-21,7.882740730177655e-09,0.00012877411736509208,6.828755947605463e-09,4.0103185681126404e-05,3.648837365495133e-08,1.7929198007811414e-07,1.7790099857410135e-07,8.599804728213751e-05,7.597386765139688e-07,0.0003641997602402113,1.0009219907969388e-07,1.4555760474199237e-07,3.6707476603912323e-09,4.189177856910166e-09,9.823843480096607e-12,1.6917986526672522e-08,1.0581411854419829e-05,8.540289395685857e-07,1.1365531332883364e-08,4.41597205005091e-09,2.4198643156347604e-11,1.326409414032797e-07,2.3254979042497152e-07,4.041002989359448e-08,2.4671331890660185e-07,5.6495354676084916e-05
55,8.712746584929029e-13,6.007876675271666e-09,6.35141708391384e-11,3.5129227796773487e-13,5.528107409104799e-07,4.61638158289525e-09,4.088012877480846e-11,4.6816197513889666e-11,1.6347020943661348e-08,6.284014991915764e-07,1.7246430537672177e-10,3.5762010483074234e-07,3.452287825468022e-05,4.641451820173023e-08,3.0212932384775373e-06,1.650820564610427e-12,6.36514826287113e-10,2.174355847223545e-10,2.8217307825558583e-08,1.3498454751925237e-09,2.3524896828401882e-08,3.6894751618143633e-06,4.857888979300474e-13,9.406935671959247e-11,3.123658692064783e-08,4.2389490074621124e-10,8.477260831016745e-07,7.612352404204085e-09,5.755423751084046e-06
56,1.1555528681474729e-08,6.310102205640516e-10,3.599925404127835e-10,3.35848224969502e-10,8.442148365739063e-06,4.4729337480654937e-07,1.4994927886433036e-07,5.2701288408368786e-09,5.7083839158137536e-12,7.516299967171528e-08,4.081525308685833e-10,1.7043156641096018e-05,7.170760001159953e-07,3.324336081307147e-07,0.00045821360686421216,8.28411771004289e-14,9.372977406542913e-09,8.140834697163393e-09,1.4944049353556526e-08,2.6385398922060273e-06,2.619383441212976e-08,1.3977181500162964e-10,2.13893176259106e-09,5.4194494195581675e-09,2.1899265242416316e-10,2.291706118400192e-10,1.310495353119488e-07,1.3180838784670672e-09,9.181669463774727e-05
57,1.6247818668813684e-25,1.1205789243725581e-11,3.6907644488402103e-08,7.037340866662918e-14,2.5422990698850357e-05,2.4146960992025884e-05,1.4709669988442772e-06,5.193486593089464e-07,3.5501722181743795e-12,2.9072789621055985e-07,1.7923726086963371e-07,4.930423996613408e-07,0.000133328399312202,1.4102953988645186e-06,2.8466222717432646e-07,4.2071097391745826e-09,6.77928431823871e-09,9.53482859559762e-10,4.1749421323617826e-11,5.139707457602074e-10,7.284782695685798e-08,1.5007113660420364e-05,7.087522187812377e-10,2.143868224888945e-05,1.7641481607330076e-09,4.859969131083742e-08,6.498290598940225e-10,2.77568738216255e-07,1.6299410109424777e-05
58,1.0992072476792944e-14,5.954763958839249e-14,5.606860082384045e-12,3.63925445561181e-10,6.118574660494385e-14,2.5869418360621467e-06,6.273146039904926e-06,2.01886147971712e-09,3.323783376655583e-08,9.058963674826619e-06,1.0444551528110102e-05,1.6342989574653693e-06,0.00011381427725953074,1.176673896048911e-05,1.0810758514424804e-06,1.9647697884856154e-07,1.2561772131053314e-10,1.1247642232325746e-08,1.713183271983939e-11,4.593162053203166e-15,1.0966475825796767e-14,6.691135535275093e-08,1.6385081650398918e-09,3.902059561501776e-11,4.652995350781827e-05,1.3164881124652058e-08,1.4540824798323048e-10,2.1862893423732648e-06,2.547960671870266e-05
59,4.081085445128329e-24,2.360969010501143e-09,1.2642203939679982e-05,4.358775023298055e-10,2.3553392985508774e-11,1.036138368942113e-10,2.2981164034246884e-08,4.88329567790453e-06,2.5830719089874912e-08,4.422387524032102e-06,3.623090878846139e-07,4.5391965800665684e-07,7.74124373261508e-06,1.6704870085997724e-06,9.005861267866769e-08,5.946100770321909e-09,1.5996205497836467e-05,7.775636302349647e-10,1.5609967988183981e-06,5.543272779343763e-10,1.4059195109060312e-07,2.267103401559876e-07,6.486066267422631e-06,1.2071023944636337e-06,2.3348627094240023e-06,4.681979536922267e-08,5.359723876838083e-10,1.4931657539860854e-08,2.8943010009082592e-06
60,1.727806669701207e-07,4.322812856877177e-08,6.314627147913076e-08,6.673023137283628e-10,6.858257277563621e-09,1.788739218805169e-08,3.939421732507118e-09,4.959387077198228e-07,1.0064445012804732e-08,7.821513701631076e-07,4.548050533790218e-07,4.718595912148581e-08,5.568132900978723e-06,5.419237975224329e-09,2.7922365112221517e-08,5.566006578876779e-07,4.392143675011417e-05,4.0202745413462134e-08,2.6704064516855286e-10,9.245013197355329e-09,0.0005999304396678163,2.386836277833397e-09,4.8458234036101164e-09,2.9516621288833145e-07,3.2014462335298018e-12,4.591986090658496e-09,1.51691882814444e-11,2.9678075695239808e-09,1.6668074418269903e-07
61,0.00024355457978535427,4.302069941744973e-08,6.300905015750553e-08,2.698341622013377e-10,1.0754507923789863e-10,1.5343153495743635e-12,5.49727908870391e-08,9.641233373353205e-09,2.1552136585735678e-08,5.303476463571574e-06,9.737083986530377e-08,6.008729874663888e-09,0.0011402102946600416,3.846789637055638e-06,6.80913678655112e-08,8.130041059277597e-06,0.0002872227411096502,1.4355843358347698e-07,2.2907203331427267e-12,2.814397886439849e-09,2.8094431653977924e-06,3.5684229604762632e-09,1.6727238302052347e-08,1.3950765869042837e-07,3.38362552424964e-13,2.9068744850965048e-08,1.3931390935265412e-08,1.2893849228287584e-14,4.095034843780567e-11
62,1.1420499674239342e-24,5.034965619314034e-10,7.371147140026609e-08,2.6817798651496957e-07,2.6178928009267643e-11,4.8554440485497675e-09,1.1239976155448304e-08,5.131978061145873e-09,2.288254852192386e-08,0.00014137129512104248,7.55691291059553e-08,1.7108487556884144e-08,0.00010370075152086788,0.0005320477471166017,1.1013997970273814e-07,7.0377426309053046e-09,9.970713778231632e-06,1.344480267813278e-06,2.5060387903283536e-10,4.037184082986286e-08,7.317639390147022e-10,2.6814184292355702e-11,1.5192199868333676e-11,6.8229516240010645e-15,2.6138322561687504e-08,2.1243434048371003e-09,3.7756933166565886e-07,1.339203173931535e-09,2.568991463865793e-05
63,1.2129454087041325e-27,1.5862101788682675e-10,4.587348307561715e-10,4.7071909556877126e-11,1.4584398187310785e-09,8.657745912640369e-11,1.8572049888750133e-06,6.61222554933871e-05,1.2746554156197992e-12,5.402858953191259e-06,6.215418310601133e-05,7.668004105340319e-09,0.00011198665188345467,2.5069849760487806e-06,4.29291628137085e-05,1.4108370267242697e-09,2.770071147520323e-08,1.5295173632382092e-09,1.0100316925863864e-08,4.17285872680752e-07,2.5717452642767023e-09,2.8018855309053915e-08,3.003346991468259e-08,4.119492932438532e-10,1.208488708619341e-06,1.4097324113813029e-08,1.804544626195199e-08,1.0861910227603858e-09,2.2206481401730481e-07
64,4.2010155381322694e-22,1.1386681605695426e-12,1.9208720713431533e-09,4.1309004532689604e-11,3.760252348096356e-05,3.579275602000335e-09,8.899433371048378e-08,1.2748826155321533e-07,4.5145945600781126e-07,7.329175088905629e-07,1.0146723769976705e-08,7.660118522494946e-06,3.063312388339896e-07,7.526151880538719e-07,1.1513394043571421e-05,5.728913683449105e-10,1.617226575489996e-10,1.2670403062143492e-08,1.6773674513110732e-08,6.467950132179217e-05,3.5887272312894585e-07,3.0669801067722022e-09,2.4137851487123994e-09,2.1365278905190113e-08,1.599889758632798e-07,1.2271285537603497e-10,8.123035064268423e-13,1.378953414941321e-09,5.7350873023727154e-05
65,1.0677773169106102e-07,1.990959595179942e-06,0.005912055257902998,1.0239783805297908e-09,6.992673804106986e-05,1.6160019147190056e-12,2.6034691805942615e-06,2.5476912731385986e-07,6.365498246452882e-09,2.2678049577233975e-11,2.7736036980098866e-13,3.2087816897261766e-08,6.998023482854137e-06,0.0008242771547246323,5.08517090417201e-07,9.157037420519918e-09,8.11627291902132e-05,1.8005896250369392e-08,2.6209122487139566e-08,2.2791755746740787e-07,2.964623565713826e-08,6.671051232120373e-09,1.510774663957821e-09,1.3560950224059243e-10,1.5480058532714508e-06,1.6881151532177607e-11,1.4275822533579964e-08,7.393062666060822e-08,1.8120380275650665e-08
66,7.6590263145561e-17,1.850212247932765e-08,2.450812655625662e-07,1.9431776364645553e-09,2.3378217790578708e-06,3.5054845608373074e-11,3.0272047188845746e-09,5.188779905284257e-08,1.6918534478219517e-08,2.5505809085325246e-07,0.00013315963661460588,5.042753563898753e-08,1.4208337313243716e-06,1.5085202210401108e-06,8.624946767841023e-06,0.0017331029115882073,4.374361304757226e-06,1.4419349341171673e-05,2.1907768986835398e-10,1.828613465100099e-05,1.8930895859821037e-07,8.347414169343643e-08,5.841348298900354e-15,3.098703804037821e-14,7.695280841071964e-07,3.782094957134526e-11,5.111492388499647e-10,1.447045807909486e-09,1.0952600735104495e-08
67,4.618840787444621e-23,7.930192226820729e-07,1.504050266857412e-07,2.595909404592456e-09,3.0765925463259087e-07,2.7560660238109183e-12,5.5707402082275824e-08,2.165636177954174e-12,3.0617720662063484e-07,0.0003297526179647122,4.8680510793118e-09,4.4722260781837165e-10,2.144617377212489e-05,1.0575850976909583e-05,2.6886056669111e-05,7.566950671846737e-09,2.6281863942835986e-08,5.587049536447993e-06,2.4804905828264344e-12,3.575262444063337e-11,1.7459525366598523e-08,1.5415739509962017e-06,3.8472228255545153e-22,4.9177640758461336e-08,1.5752599547878028e-07,9.484315018741973e-11,4.853154035870877e-10,5.24419060762257e-11,3.707686955788711e-07
68,3.722044915025302e-05,1.5314830153196656e-06,3.3810042299708237e-10,1.0477058629622431e-12,1.280490584941317e-06,0.0009214030103586567,1.9859057699418854e-09,1.30230598041274e-05,2.5360619044688717e-10,4.201769947277415e-09,5.598526609308655e-07,1.668006083944766e-05,0.007053682343928831,7.498138141182402e-06,0.00019870712494622725,2.534288579598865e-10,2.660532319508473e-08,1.1844357239471077e-08,1.977462339269102e-12,4.535804334173266e-11,5.983481564316818e-07,2.4181317265933405e-06,8.091835073216261e-12,5.076079859227626e-06,6.806994984007674e-08,2.7532831743533766e-10,1.0112683721636034e-10,5.010545163139093e-12,7.558043699273566e-07
