,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
41,4.21523849457251e-12,6.111981085128748e-07,2.4687225186307003e-07,1.5317353494687422e-08,1.0835823823244476e-11,9.159485673098932e-10,3.748047768981373e-05,1.2335127349719028e-08,6.531849670744696e-08,2.1555562326674043e-07,9.362265404119807e-07,0.0010675095650845268,0.00016902053877348728,4.054199491987365e-06,2.4578028029501913e-09,6.224121795882636e-17,8.83513825176052e-05,6.614006835110629e-10,1.540046059951846e-08,1.176746479447005e-10,1.2639816549565928e-08,6.109738832810869e-10,0.0005762895334743852,2.0883645859743761e-07,1.7354567056644167e-08,8.585770921477563e-07,1.94978258606174e-05,5.1433933148653056e-09,4.2621152812248286e-07
42,1.6282322944809623e-08,0.0001657543596059331,1.9005669496279617e-08,1.446908444612641e-07,7.439884300682962e-10,1.785447330284628e-10,2.223866608343496e-06,2.3643540074608516e-07,2.353560299873467e-09,1.3822124940489501e-08,1.9942460157617603e-05,6.464375204387888e-06,0.000284227523807097,4.172998884300197e-05,2.5293870142809854e-07,5.856931464600021e-13,2.3478907326859581e-07,1.4726688087349764e-10,1.039333564961352e-07,1.4194765462865813e-10,4.134896829096583e-09,7.61018143624392e-09,1.4591684186737531e-08,1.314461674291897e-13,0.0008188224766508302,9.437915995082004e-09,2.1610017289198312e-08,1.4709934142615115e-09,9.153017432904314e-08
43,6.05678392578724e-11,1.6645979788208087e-07,4.5670156737830066e-05,6.474532354104458e-07,7.201509559909526e-07,1.997296273603639e-07,3.2208789812472914e-08,4.393969160785584e-09,3.13845655205566e-09,3.3116923900469884e-06,7.601140643526943e-07,5.556793270947228e-06,1.3702798193310577e-07,2.207903896028684e-06,2.0281380219230546e-11,1.082362432495308e-12,1.5539291835325726e-08,6.539129482656361e-07,3.002674976044771e-09,2.5068085614137276e-07,3.070407816259477e-12,1.0423019836029043e-08,3.235443598287787e-19,1.142139670921515e-08,3.286212615978993e-05,3.4432152539540968e-09,9.137924659710447e-09,1.316806324008823e-06,2.888211818704349e-07
44,4.7943453294204126e-08,7.943938904664632e-09,5.277501996864125e-09,1.1302889838889772e-08,2.085636570416786e-07,5.788352827486987e-06,0.00012224946539478255,8.209588745701746e-08,7.644192269313569e-09,8.375393469972675e-06,0.0006830382515325971,4.421787722889441e-06,4.825287340657891e-07,4.412341094740665e-06,5.190545383261186e-08,4.143302967735079e-12,8.169950264886453e-09,2.89321185482691e-07,5.175040324213086e-07,2.6102638815932716e-08,3.4383856142038e-09,2.9344483595369856e-08,0.00012403567414063181,5.555304511579226e-08,1.481184010729299e-06,5.920485952895785e-11,9.811292660080203e-10,2.434445733806134e-10,1.5304222396122046e-08
45,7.886606163100239e-09,1.016642918124023e-07,0.0009465238697544467,1.3485848410615902e-08,4.952182505568358e-08,4.358367872000833e-07,8.688659013962515e-10,5.622194748581142e-07,1.1611517742838624e-08,8.726233002427347e-06,2.1495117794862744e-06,1.476178684156415e-05,0.00023553661033552857,2.376031379102094e-06,9.829770010525797e-08,5.815457497889375e-06,5.499370669816789e-07,3.3461953443483874e-09,1.7822289819266163e-09,1.161063571263148e-08,2.812137337479925e-13,2.862698627015409e-06,8.23963595309961e-09,6.655042501482716e-12,1.3495873469282822e-08,3.326273282953345e-09,0.0004119761389988653,1.870258725761518e-08,1.8409882637804763e-07
46,6.241074690707886e-09,2.2311992607267658e-09,2.9430609996796798e-08,5.165167231949555e-09,3.9744502733310096e-07,1.1046660814839047e-09,3.1910004637815206e-06,2.251095183875063e-06,6.032247244976366e-11,2.2863612636250193e-07,1.6087486778465393e-09,0.001414407072324613,1.2937766672221934e-06,0.0006508192281169681,9.278525181423118e-06,3.634116620253342e-09,9.080428573664954e-10,3.1061058275263845e-08,4.742715514721503e-13,1.798884945531879e-08,1.5998595534342634e-12,2.081563842044448e-09,9.596902486033206e-08,2.7910153348854987e-07,1.4654979546116929e-06,1.038399629072762e-06,1.4596808533683643e-07,7.191799808514333e-09,8.827204546762884e-08
47,2.523943819268733e-08,3.3956746273330004e-09,5.841971655039175e-12,1.349859734330604e-11,1.2235710114116606e-06,4.738318686526772e-08,1.8161869910134193e-06,1.4051014326224858e-06,2.2061262433877903e-12,3.0824986835770474e-07,8.650333112396809e-09,3.590291913111317e-09,2.308629922782409e-05,1.4771179061932376e-07,0.00014105389889549597,1.70746080660472e-08,7.989161407956954e-10,1.4174883062461782e-07,5.1706704290071766e-08,2.341860122839777e-09,1.2526540949773533e-12,1.4398963175884858e-05,3.5398920507230025e-10,5.2405332689740415e-09,5.613479714958656e-06,1.343617431226986e-07,1.3191657687640557e-08,2.4113394162782437e-08,2.4830462649876644e-06
48,1.4310375738503998e-09,7.108242654578279e-09,6.5240114360013195e-09,8.061759499418919e-12,0.00016310581871625205,3.046051547234413e-08,2.8768081263487944e-09,2.2611174458373928e-06,9.03487598278264e-13,1.9624663002936528e-06,1.2612772984014335e-05,4.865680004225681e-05,1.0472943862111743e-05,9.255212934296935e-06,7.097263837513171e-07,3.7045937270923135e-13,1.0992885931658756e-09,2.3000582341040816e-07,1.1590470341509947e-08,0.0001243578969109058,5.9983399331905875e-09,3.972310727634056e-08,4.584845573041312e-11,1.000099583067269e-09,5.6421573981088e-08,2.9223276444746038e-09,3.0025330664866354e-13,8.342495348269384e-08,3.8587287572896275e-07
49,2.0026865742904765e-05,4.46559933431094e-08,5.030620891816214e-10,2.3933703823362474e-10,7.884233216970934e-05,7.95762553119815e-06,8.745391885929867e-05,3.3982250734547824e-07,3.942965988946955e-09,3.5234664572144433e-06,0.0008715579922792241,5.6702965568064144e-05,5.70414279701898e-05,5.825099719624489e-07,1.844981213699215e-05,1.9227983747897868e-13,0.0004992637229462341,5.5230141690010056e-11,2.429854522063811e-14,0.0005473138557709243,0.00010815218206730755,2.352134715497392e-12,3.0761577361334755e-09,1.4638755750258635e-07,1.2317571719345126e-07,3.7840130986538565e-06,5.6196162238570447e-05,1.1022662322842244e-08,2.1812749436644106e-07
50,9.065661230820978e-07,5.75451302413363e-07,3.843113184488057e-07,4.660301448275148e-10,1.3910510870375605e-07,2.7680486731622505e-07,2.510477518778408e-06,2.416743055204682e-08,1.0336324925344112e-06,8.181859266795576e-06,1.6673020830974906e-05,5.109915929178841e-07,8.51997464758611e-07,1.909832344140019e-05,3.9312524057578173e-07,3.3733684029340078e-09,6.728844295449296e-13,9.757495373431699e-08,9.361939193351322e-11,6.921590512844316e-09,5.441345021345871e-07,1.2341240522450305e-11,2.210555098252748e-07,3.8220021807375326e-05,7.611808630818067e-08,2.4354996622746833e-08,5.569468979570471e-11,4.2498981298660564e-09,9.577180867756007e-05
51,8.732844868784996e-06,2.2849323891215664e-09,0.0003224089346471729,2.3726133069273465e-05,1.2964156610920238e-07,7.156547219281228e-06,6.594925193171785e-06,1.616928071316202e-08,1.6268731445089055e-08,1.4450605986191605e-10,4.753706227697423e-08,0.001070679891553657,9.147310543654503e-06,4.666379877278819e-07,2.0317917256673416e-12,8.21815229555787e-09,8.642763600892259e-08,2.6982087018587775e-08,4.0146145392476196e-14,1.1936438147780243e-07,2.0712796316210362e-08,1.0148205505995239e-07,9.07650828182596e-09,1.6992643379621378e-05,0.0008724698941747524,4.351295305255651e-09,9.220239421675972e-08,2.3534324733643e-07,1.2073179905447134e-06
52,8.459819453066832e-08,3.984328911334566e-07,1.8373865017239415e-10,1.2504294699318423e-07,0.0006589964147730484,5.400771456355543e-07,2.9748964469560166e-05,2.1448005226861837e-06,2.1085298494932196e-11,6.771474858705098e-10,5.720706758489148e-06,1.7692724725887303e-05,9.561994953218273e-05,4.621102031813918e-09,2.773376927546203e-07,0.000505064300241869,9.529360536537411e-09,1.2126629561782276e-05,2.828415888315201e-11,5.896996008655847e-11,5.3795414039644634e-11,1.5509026239025687e-10,1.8397858279908866e-12,2.948643574956508e-06,1.723073815745924e-07,2.3665375316072982e-11,1.3559930846433894e-07,2.590295987718521e-09,1.034421558327934e-05
53,1.2596615796344666e-05,9.526945386845883e-09,1.8416429766201707e-08,6.092491227911554e-09,7.059730422182289e-09,7.692906488793204e-11,2.2319905704624806e-11,8.541817725948247e-10,5.881776805742434e-09,1.8066889528866694e-09,2.011219696773643e-06,1.0460440959817595e-05,0.0011961705094434578,6.699019798651904e-08,0.00024842367381193843,2.214854957044677e-09,3.753653468573686e-08,1.0065489092237401e-12,1.698595243900278e-05,1.4643825892732507e-06,1.6697596252458817e-07,6.883351242614335e-09,7.404148986830701e-11,1.3871386090062809e-09,2.8643893262446904e-05,7.364482124462476e-12,1.311034860492672e-07,1.7370586280450592e-07,9.197289097604324e-06
54,1.7366943760950777e-07,1.5214671372136657e-09,4.6869296298114245e-22,1.0610712642556599e-08,0.0002456885496333928,5.502287324862117e-09,1.052662316845059e-05,1.2111080496147743e-07,1.2950335021531555e-07,1.5797562421663185e-07,8.281482756980232e-05,4.287536744797178e-07,0.00042103296559359564,4.285413325594231e-08,2.1787400326106338e-07,1.6918500406180428e-09,1.1608524633926734e-08,2.175921297322488e-11,1.0299781533709368e-08,7.844094817763422e-06,1.5544432446715544e-07,2.4071989267524492e-08,1.061458725797864e-08,6.745673131082709e-11,2.3500513579011116e-07,4.064228690960082e-07,9.473013630657524e-08,5.596333168395275e-07,1.9297560053544273e-05
55,7.394069633708881e-14,1.0424475569010523e-08,1.248245052607939e-11,6.1056143289148766e-12,6.389368235923157e-07,1.240795536699262e-08,6.890401270057106e-11,2.3034434824955863e-11,1.8966484229068637e-08,7.678699582116737e-07,1.9244276441590797e-10,2.3208387591017324e-07,3.762949134355438e-05,6.134146516704556e-08,1.9017428857299783e-06,8.43367262560733e-13,5.44600268211016e-10,1.7223858090811444e-10,9.282816384063522e-09,1.1802085131358997e-08,1.9256124360810287e-08,6.688174600692638e-06,2.2879484173540946e-12,9.043695923748293e-11,6.792222579623229e-08,1.925771935658553e-09,9.302386052174314e-07,1.8165203761732742e-08,1.3165748671805513e-05
56,1.7117827878213212e-07,1.229876372115021e-10,8.537388932794643e-11,7.042883309489974e-10,4.40601291315128e-06,1.6232224963243635e-07,1.3397326532775467e-07,2.9994584342909805e-09,8.201512126658312e-12,3.8563180488440554e-08,1.1833427813717167e-09,1.7801542855882724e-05,2.3533268713151714e-06,2.7950182822433683e-07,0.0003019349390334291,5.297862985779525e-15,6.170072399945847e-09,5.644968566587242e-09,9.823918944986469e-09,2.5331971742240523e-05,3.731043505323324e-08,1.0562895408985296e-10,1.193116422637521e-08,3.198109955303053e-09,3.7322735430809885e-10,3.944773259445701e-10,1.3573938367099635e-07,1.0993212047550935e-09,0.00010547780619165783
57,1.9274390037787392e-20,1.1804028059735363e-11,6.409777575247617e-08,1.024046033033834e-12,2.408808133513054e-05,1.5566371614074463e-05,8.488972630826524e-07,6.737319262745043e-07,1.0214914190690027e-11,1.0372271851043844e-06,4.800790832075421e-07,2.2267299141159898e-07,9.137818765314714e-05,4.707337136292957e-07,5.212903668463859e-07,4.990184958347888e-09,1.0702302888840888e-08,4.9176231943142454e-09,2.4315009799324088e-11,1.676828802918847e-09,1.5919570398970596e-07,2.202990007323432e-05,3.3954341065134027e-09,1.910683367832601e-05,3.257726802446115e-09,3.7244636782497815e-07,5.956709230259427e-09,1.1992472285580845e-07,2.4256748733287236e-05
58,8.947975608012226e-15,1.3059418556736674e-13,3.5391494735871614e-12,1.7269150221323786e-09,2.553164847090304e-13,2.826261707850695e-06,4.552675423941859e-06,2.8668842053215974e-09,2.9498083085168756e-08,1.582840481470683e-05,1.0521548404606597e-05,1.6769970293404483e-06,7.18612307418407e-05,1.0737147344704962e-05,3.1984393334271333e-06,8.893430401667071e-07,6.485613209621888e-10,3.811579947571907e-08,6.326901243054626e-11,2.762199661713572e-14,4.3599290020456053e-14,9.647393335415407e-08,6.889569068699064e-09,1.917183738527467e-09,5.919918684684306e-05,7.54915795706364e-09,7.508309950607419e-10,2.161959969633707e-06,3.519967797438046e-05
59,1.5022265102530821e-21,3.3067422073553835e-09,1.012931994867771e-06,2.9903822748619564e-09,1.1189769732742466e-11,1.9218242543120832e-10,2.8948267689188865e-08,3.213541138700453e-06,1.4162066467903496e-08,2.3881425884398023e-06,3.4136783812377225e-07,4.849358427485083e-07,6.666846392017245e-06,4.3484853251039e-06,1.9435873372300293e-07,5.404295000180735e-09,2.0099747880524652e-05,7.368979551470182e-09,2.2623925423315334e-05,1.7949467887572168e-09,2.8393093330176944e-07,1.4959626828254973e-07,1.3640422021109902e-05,9.457066127719634e-07,9.947553544727359e-07,1.6445887515869926e-08,2.840873050322657e-09,1.2581735487796483e-08,7.531721241950789e-06
60,3.639152354921301e-07,1.1240786626555407e-07,1.0797894625715446e-07,9.350829822731112e-10,7.433648288956277e-09,7.132891053016437e-08,4.239631005838131e-09,4.192310276889918e-07,5.109824883161667e-09,2.145472278800516e-06,4.922808334623822e-07,4.7396881957985544e-08,2.63143062754187e-06,1.4450760359694688e-08,8.822982888512655e-08,5.284660136759149e-07,5.490957233717254e-05,2.471480708200604e-07,3.902784288500813e-08,7.839272031070065e-08,0.0005636181383102711,1.949095321827029e-08,5.007638499027245e-09,2.923915225082509e-08,1.0676989352238492e-11,6.278022430794185e-09,8.382981400709606e-11,4.607856648084594e-09,3.561505789693551e-07
61,6.294353310880661e-05,9.832867909414077e-08,1.9650479897813285e-08,1.1191163306277628e-09,2.889141894937081e-10,1.197223150428796e-11,4.6877821515812205e-08,5.475968142906438e-09,1.6910903222389348e-08,3.52385556829886e-06,1.635561535558189e-07,3.714933408898215e-09,0.0027875929173981763,4.382718542777383e-06,1.1893307635273993e-07,3.272900045871161e-05,0.0005340977463689099,7.543715786445962e-08,4.459195983936287e-11,1.9854200452351965e-09,7.59114445466068e-06,1.0570408805893176e-08,6.657881676553796e-08,3.160312052058027e-08,7.862434044336259e-12,4.895928461458693e-08,1.4471192818953734e-07,1.3967710456385722e-12,3.264550427768937e-10
62,1.7556069688933406e-22,2.383507631633802e-09,2.8876755482553035e-08,1.1374032873890188e-06,8.476975252371371e-10,6.2877940573621774e-09,1.301120128517017e-08,1.786074172256581e-08,8.524555566803134e-09,0.00011218163894470157,1.2226994747127777e-07,9.371335539568495e-09,7.919384772107723e-05,0.0004675499782005254,7.709193786449033e-08,1.5025245346728342e-07,2.0835650111828838e-05,5.04824141455625e-07,5.281729672434336e-08,1.9736121908446365e-07,1.840311834523998e-09,4.895587016387575e-10,1.5405070377331027e-10,1.5979332943601934e-14,2.1457932021019567e-07,1.652000414807517e-09,5.326155069498212e-07,2.5896803658116453e-09,1.9490393730049315e-05
63,1.7323564317704898e-23,5.499836266087217e-10,6.445305365837874e-10,1.559511405443355e-10,1.306124952254669e-09,2.7259330443107327e-10,1.2410880832005282e-06,0.000166526102445128,1.916664260633003e-12,1.1092519108471257e-05,4.070368724189659e-05,7.693108659589687e-10,0.00013674809485995793,4.005193086615715e-07,1.7766867951679057e-05,1.87676622653606e-09,3.802258956235078e-08,1.1999322764539237e-09,2.3844548314258065e-08,1.1612128008591305e-06,1.1374228167351403e-08,1.3498984028144864e-07,4.7321591466129415e-08,1.6686308395220502e-10,1.0378639745033513e-06,6.577092926579718e-09,4.783664836738849e-08,4.739186736644841e-09,2.5985270852539973e-07
64,9.746050477015501e-21,9.49750860284566e-13,6.404179261238552e-10,2.8559291022856704e-10,2.348842078372945e-05,1.4206772404326684e-08,2.2645363013683235e-07,1.1204579939018043e-07,1.9548922812309315e-07,5.793837917829118e-07,2.6042154959163852e-08,4.1094753121992006e-06,2.588383700687294e-07,5.288421580966768e-07,1.4824692319431434e-05,3.619561261971004e-10,5.621326330016243e-10,1.4076287440443289e-08,5.8171090907424425e-08,0.00010053006124789226,4.7062726381461e-07,1.0972505106630312e-08,7.279504906363781e-10,1.5283701865438295e-08,1.9247306120320677e-07,2.5581151548774306e-10,7.542664697728425e-13,3.448725144418531e-09,2.1529922818928423e-05
65,9.275371846863145e-08,3.5463893666572156e-06,0.0035541773888823447,1.1609613898136876e-09,0.00010829555424111602,2.5787722793839175e-12,8.855600334963033e-07,2.1253088921405063e-07,3.412287212095075e-09,1.3928759324805915e-10,4.3478738179934795e-13,2.4934263168117053e-08,5.73435745740156e-06,0.000766466680129547,8.25119192512208e-07,8.519328923828788e-07,0.0001727489652985684,2.280976200069321e-08,7.954647234989534e-07,3.544295623170009e-07,1.2985271381026352e-07,1.7426029728977796e-08,4.700753138385832e-09,9.768343533280957e-11,3.443720266394623e-06,2.761842780008719e-10,3.422170272160525e-08,1.9801356014447852e-08,3.593589481566266e-08
66,1.8972521025622635e-14,2.5356589194066767e-08,3.279271451497724e-07,2.006445096271584e-08,1.1934721778306023e-06,8.509414973979562e-11,1.1751355945767789e-08,2.0882183715042874e-08,5.80894056008753e-09,4.241288421253919e-07,7.029042900657897e-05,2.054860072706503e-07,5.941896443280803e-06,1.2024404539743714e-06,3.876955972453279e-06,0.005558184857237968,1.2591490017067025e-05,1.6168387051016768e-05,5.993128932638458e-10,1.1464009418334436e-05,1.8638855822083502e-07,1.133475848048024e-07,2.4818926281501113e-14,1.1978953004212414e-12,2.897719675184634e-07,5.507723392465211e-10,7.45170562293872e-10,1.251038122649592e-09,3.121595342251839e-08
67,1.631130436745356e-21,3.998594069609828e-07,1.6849979101584398e-07,1.4962511765538427e-09,5.358231080080041e-07,6.962050411141953e-11,2.6570074106480528e-08,4.9671574168991114e-12,1.8479132590482044e-07,0.00021097140517201498,9.341822299063683e-09,5.235126203247515e-10,4.90376020369968e-05,8.550701303591657e-06,2.4313269445004e-05,7.195525576388822e-09,5.7196620243866646e-08,1.225367264557234e-05,2.1285485332016446e-12,2.079653926936835e-11,1.2587047545734848e-07,4.54085167286147e-06,3.527753884958415e-20,5.850282772484815e-08,2.0733694344976068e-07,1.9811277690082025e-09,6.367375506950549e-10,4.3175936517709824e-11,5.57978926643218e-07
68,0.0007152684862709081,1.4721039683940298e-06,1.1643982513188132e-09,1.4407309735824849e-12,3.647586532446666e-06,0.0007499965304028603,1.4064577020757146e-09,1.3349786403885371e-05,1.1860472314124802e-10,9.857652724835467e-09,2.4282392459495895e-07,8.064405240770676e-06,0.0037564151041393937,7.015709768897827e-06,0.00013104268566668795,1.1423336440173557e-09,2.748510314351478e-08,1.17620273857142e-08,1.0756654191357345e-12,3.8000269616180743e-11,4.175691983320554e-06,9.980850494137903e-07,9.883602286977163e-10,6.658966800303287e-06,2.3645643949414836e-08,2.4378945323257683e-10,7.665205815874333e-11,1.9084000636072034e-11,1.5579633807577884e-06
