,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
41,3.771944745040137e-10,2.418440688498938e-06,4.149631291154612e-08,6.053257065529269e-09,5.656114560160078e-11,7.023761378698832e-10,3.945157082525786e-05,9.783638883347529e-08,1.984245966056513e-07,1.9744564960008124e-07,5.358389898074223e-07,0.00022164450982191584,0.0002250685888074265,6.9377770173763484e-06,5.999151487925907e-09,7.867187507606004e-16,0.00013762237374030021,2.5178558216127857e-10,6.630536887111182e-09,3.374519918113297e-11,4.528755075072551e-09,2.7146167066488993e-09,0.00013341177650584243,9.279498240254144e-08,6.069312280470549e-08,1.3467519184639981e-06,2.4970285380377136e-05,9.47502295005582e-09,2.3587834593175534e-08
42,5.218646915452896e-08,0.0004677824651266645,2.5479835223081434e-09,3.043516331729624e-07,9.643181227607056e-09,1.8271603992497227e-11,1.890117679792559e-07,2.423149595046115e-07,4.886089650104728e-10,1.382693507267976e-08,2.6584217351898735e-05,1.952511860350768e-06,0.00010069088069694946,1.089803836857501e-05,1.3822007726727327e-07,8.211617413801329e-14,4.769891590697888e-07,5.7730532017821135e-11,1.1523341306381132e-07,1.359938079370952e-09,5.993308788591209e-09,4.4352942095669145e-09,2.9788653974262737e-08,1.6332332623242786e-13,0.0005202808321200017,1.6871524690600075e-08,2.1086395349537276e-08,8.734323528046069e-10,4.237586274292279e-08
43,4.6180621107450927e-10,2.4669449796861447e-07,0.00025267005202094086,2.0745168697884342e-06,1.5944371271666308e-07,1.0805394372609501e-07,6.386040134131583e-09,8.438464166753391e-09,4.784135088111139e-09,2.7763886548832847e-07,1.9675819638003652e-07,2.408474378277586e-06,3.99489904737229e-08,4.922306360515429e-06,4.1645361847435986e-13,2.2173548276433552e-11,2.847888844668431e-09,2.6224319812909873e-07,1.722427528415455e-11,2.80191361827642e-07,4.876422734925983e-13,1.2571457847977273e-09,1.0499975725367204e-18,1.2362699754684442e-08,0.00014111607678862453,1.546907573318908e-08,4.8511060909367605e-09,3.646797133439219e-06,4.7605360109880036e-08
44,3.28342675024829e-07,1.0820900836151425e-08,3.702696171740802e-09,3.113075693450017e-08,9.788569200129923e-07,9.58998461663402e-06,7.978440390019062e-05,8.295985969324697e-07,6.0801457459381e-09,7.290058418997869e-06,0.0002841045900642444,9.325763456004958e-06,1.4570773576228319e-07,6.037167413894606e-07,2.2894801175847935e-08,6.527292868059486e-10,8.758393526724076e-09,1.287397141270388e-06,4.953860063369501e-08,2.2650805148768294e-08,4.1703822951559297e-10,6.581220313564395e-08,0.00012906068681449467,2.2533703779506073e-07,2.867792947922212e-07,1.5949728325995578e-10,2.980773354117155e-11,7.187756541933063e-11,1.1712294046293044e-08
45,1.2630217252566669e-08,2.5806779120194e-07,0.0005881342438563655,1.0553406791273322e-08,2.5533089947026393e-07,1.6310421394732094e-07,2.6505199288905212e-09,3.5845338668736425e-06,9.972017905953385e-09,3.3972514267228438e-06,1.5616703202534773e-06,1.6771495969165933e-05,3.313221695701239e-05,2.1035586749633758e-06,3.75731240992634e-07,1.1381883795050858e-06,8.526450938710395e-07,8.412499190659056e-10,6.268661391192141e-11,2.3464750277477172e-08,7.654259143370221e-15,5.268765152603924e-06,9.696813122498218e-09,7.300279863200693e-12,2.6448941490979237e-07,2.267224295201355e-09,0.00016759518284866848,5.482668033579323e-09,1.1371265704859062e-08
46,1.3559075142729958e-08,2.9559334960558424e-09,1.1422151574360589e-07,3.846705215674234e-08,3.949978921936409e-06,3.3471321018366114e-10,7.130459927730067e-07,2.0579294292147065e-06,2.6367184045739157e-11,1.0980713300816358e-07,2.4959669618057147e-09,0.0003694696699307462,2.3386217309779914e-07,0.0005677189084897255,8.444317614129477e-07,2.306555487770561e-08,2.1483936351283056e-10,7.398176779757511e-08,3.0726721158427967e-14,7.556853322575151e-09,5.340779204458215e-16,2.5584462798742193e-09,1.7383705356527345e-08,2.668098308804461e-06,2.21221511164021e-06,1.9387968534267486e-06,4.996883986559229e-06,5.0851779900419384e-09,5.5514727202688595e-09
47,8.433108430497993e-08,1.0609481582863e-08,9.01183321745131e-12,3.37587438836269e-11,4.912420046938596e-06,4.4482644402460494e-07,1.3472509717597772e-06,6.434145327054906e-07,5.358921707988655e-14,3.1940272617314814e-08,4.4189369295728065e-09,1.916329302525701e-09,3.5165195493671598e-06,4.966451559174205e-08,0.00021604987323774506,1.6998581355715702e-08,1.297567683253151e-08,9.55859217269805e-09,4.5707402807763403e-10,2.973425933499106e-09,1.9008374608494297e-12,2.5826432011662564e-05,2.901239617749264e-11,1.444264267309981e-08,4.396230034840269e-06,4.5124633097005776e-07,1.8390054523560236e-07,7.033756620868959e-09,1.249797079788346e-07
48,3.8961979902210256e-10,9.46596901255671e-10,2.214160159707119e-09,3.6770601163731824e-11,0.0015892580242821623,2.5683867531112062e-08,3.923882436207477e-09,3.641380382713365e-06,7.73823144359267e-15,7.672972623577572e-07,4.598586696528336e-06,0.00025813225061089114,2.7573526163019902e-06,5.477404664770638e-06,3.620450181707667e-07,1.1878531610358352e-12,9.738779273053618e-10,5.178516233350272e-08,3.078253831405213e-12,4.180450508994389e-05,3.0089752731107465e-10,1.775849097840876e-07,3.173374423239286e-11,1.5088164840317424e-08,2.1131094909672797e-08,7.250043003160822e-09,9.62607016731055e-14,8.65418559095915e-08,7.52629718136988e-07
49,2.1739334141815922e-09,2.392795667608656e-07,1.318813521663041e-09,1.0180991295743268e-10,8.507232321533305e-05,1.3415924792763887e-06,5.186233757765205e-05,3.186562723688423e-07,1.8073419314409914e-09,4.337258324581107e-06,0.0012669924365994161,3.744442792809678e-05,5.797351063402642e-05,2.305192486925056e-07,8.948168371117905e-06,1.7724438875201774e-12,4.0513179073971516e-05,1.0632126848353287e-11,4.8012454839066463e-17,3.876193845573786e-05,4.502217533591984e-05,1.3418788102204848e-12,4.783479278954248e-09,6.808413648052719e-07,3.268208400565651e-08,3.183127489800277e-06,4.155992877334251e-05,5.654366838833608e-09,6.714433551563104e-08
50,2.1834947962187392e-07,4.3565963473976477e-07,3.7728515235756473e-06,7.267578489790209e-10,1.2844702728277313e-06,3.221543278790408e-08,3.2156324126282075e-06,8.043234464144993e-09,4.702554347976929e-08,4.885913646858522e-07,0.0003251387234984607,1.8556882149495849e-07,1.83867696789207e-07,9.937947288535738e-06,9.794198049267376e-08,1.3490954297623622e-07,2.5628152316956626e-12,1.0787542526732902e-07,6.512151452999054e-12,4.839229246253635e-09,1.507354725582524e-07,6.016794567655215e-12,2.5679007915080456e-07,4.651579552495453e-06,1.594713743638695e-07,6.447350030368937e-08,6.486030453033173e-10,1.117826072794732e-09,9.107140905642178e-06
51,1.5040677812723357e-08,2.0901804829582133e-09,0.0020325570225371674,3.227687496294882e-05,2.1612481581646197e-07,3.125614537501054e-06,5.032740689629457e-06,2.3941804888200258e-08,1.3682619729675548e-08,3.587600898847126e-10,1.918051712938236e-07,0.0005112648734933438,1.424095090814294e-05,2.1482813720180858e-07,6.000571992688068e-13,5.155848476946175e-08,4.076106660007412e-08,1.1012017243423276e-07,4.273760038143301e-16,5.038060975576057e-08,1.3682050201163447e-07,6.873758113428095e-08,4.407307509412658e-09,1.722839942030773e-05,0.004719552497443921,4.952580982434237e-09,1.6943084509488113e-07,5.4562272134158825e-08,2.0930115599594387e-06
52,8.025175364197185e-10,2.087893360236223e-07,2.9161263915535384e-10,1.7264949535556741e-09,0.000574057784728286,7.240615014707788e-07,5.787867290527865e-05,6.518723971615871e-06,1.6317020219392374e-12,2.7279551220979624e-10,3.930912909092155e-05,3.818539837709094e-06,3.976219030818584e-05,3.5488922396939558e-09,6.845783576427359e-06,6.416568196856965e-05,9.663252446610793e-08,5.539000853463087e-05,1.2030196931299941e-11,5.320009995482041e-10,2.0964114353943313e-12,2.924571712353994e-12,5.9755096227520535e-12,8.456370668582148e-05,2.847067650274286e-07,6.313067136804825e-11,1.0542608290152188e-07,4.788299602854182e-10,2.6404166595413825e-05
53,1.7425456459995652e-05,2.3060687574591682e-08,4.6003152261167635e-08,1.0028483844037139e-09,5.032863272342531e-09,1.931423972527836e-12,3.788354116094867e-11,4.2760526789815904e-10,1.0162261561306867e-09,1.129133245916657e-10,1.865092848603461e-06,1.4723104087347703e-06,0.0005566726629147331,2.8388331807982533e-07,5.06595817519812e-05,5.27584517336693e-09,3.9008148586935316e-08,3.200510857166992e-13,7.713740664723302e-07,1.3999847782733458e-06,9.934333366412158e-09,1.3080362895377933e-08,7.882409644617607e-11,1.1065008951062684e-08,6.295090571444051e-05,2.4852213735354147e-11,1.0756015128026663e-06,5.660861023947559e-08,5.183262578081218e-06
54,3.41716240834168e-07,1.305380666085314e-08,9.361428070738462e-23,5.166182240536565e-09,7.6923904575948e-05,3.058968872710405e-08,5.544827754577894e-05,1.7705555077363892e-07,1.6672073109736786e-08,9.446863088381336e-08,2.9135107012694517e-05,8.99026865433099e-07,0.00012076988163027103,1.0722842443901751e-07,7.958482909935577e-08,2.2612185955053484e-08,3.357003102869968e-09,6.631118768649432e-12,3.2648682199033452e-09,1.5976289091237328e-06,2.7324046188200806e-07,8.178146977575705e-08,5.190961642002457e-08,1.4097521070605274e-09,3.0865661314742366e-07,5.061774017291512e-07,5.040631344493407e-07,1.0324386283542487e-07,2.0348992441043445e-05
55,9.59025979368313e-11,5.005195083176175e-09,3.3906630063199793e-11,6.5572999103887446e-12,1.5880131338960554e-06,1.0477539053435057e-08,5.388768833932667e-11,1.0928439824018086e-10,3.2023508655052566e-09,5.529885401805293e-07,3.6628193549463037e-10,1.364653586422623e-06,1.752148761804117e-05,3.13018621304262e-08,2.227376474866725e-06,1.6875737024943338e-12,1.413411904442805e-09,9.450531452440787e-10,1.1547390688495701e-09,1.7559446232791989e-09,9.222207205297455e-11,9.558950469567937e-06,9.866592220846237e-13,4.730102610172947e-11,1.4345435456583556e-08,2.4582181094452454e-09,8.427639540794111e-07,6.8382483983735226e-09,3.4250032329563715e-05
56,9.266623071725705e-09,1.3063725073249065e-09,1.095554308935404e-09,3.3059479762997594e-10,1.4281170800300384e-05,1.976154150048378e-06,2.583484523945739e-08,7.61582303877441e-09,5.529698765941622e-13,1.7173662011704388e-08,3.9926535751100115e-11,6.249542251170868e-06,5.825836635762794e-07,1.6871728386871594e-06,0.0001393431316573522,1.822887026702068e-14,1.2634621489064615e-08,1.1195456760073766e-08,3.6620447609732603e-10,2.112621868032221e-06,3.278938463312273e-08,1.917268717452461e-10,4.4963774305168984e-11,3.4213116741663975e-08,7.945530599982273e-11,7.115433123680102e-10,5.574500581928345e-07,1.2572633575882808e-09,4.135742688331069e-05
57,1.809543096341081e-22,2.4449638810479614e-11,4.598427766375199e-08,6.083058043678392e-13,1.0726744087222427e-05,1.2295091906309359e-05,6.132916561480557e-07,3.10958227218117e-07,4.89390018787879e-14,1.1686305047070365e-07,7.424217916666689e-07,4.408791709875073e-07,0.0003346827356103257,5.446432359204643e-07,3.9388979289051716e-07,1.4790495406122698e-08,3.941937516721216e-08,1.9892491443602297e-09,6.184614488906955e-13,1.2926692064255274e-09,4.4250813693116076e-08,4.04771306537534e-06,1.8804942513269765e-09,9.332484093875776e-05,2.0215422493676617e-09,2.556968445518406e-07,1.6693477905637713e-09,2.2266421812190396e-07,1.414135236331467e-05
58,1.1889468316518455e-13,1.9964664078100492e-13,6.896872445409392e-12,5.440225476372365e-10,7.908327435705807e-13,1.7081749469509448e-06,5.258597598873473e-06,2.90393534789995e-09,1.4901792522054346e-09,4.512002750707583e-06,8.757219519388045e-06,1.157061680412925e-06,5.6725826666687506e-05,1.2290329408132403e-05,1.3196549110789507e-06,6.127631918619796e-07,9.183592004835615e-10,2.4337005645537335e-09,2.2698637870473035e-12,3.7753601282067834e-13,3.4954762680726496e-16,5.112493765916614e-08,8.906263805652311e-10,6.019445596079919e-11,5.227220299880997e-05,3.8823224505414496e-08,2.3184711043963596e-09,4.847030520684989e-06,2.044850594888517e-05
59,3.545416944611971e-19,2.5641848326018945e-09,6.640457614406355e-07,1.7708807395342925e-08,1.6602979802904643e-09,3.2558536880412386e-10,6.333180505936216e-09,4.456396400354013e-06,1.104130069434638e-09,3.782271983358364e-06,2.1424244133074946e-07,1.905526118955742e-07,1.1817464072921151e-05,7.28510688915423e-07,7.507774109852297e-08,6.751081337377641e-08,2.4162586073616396e-05,1.4889885129792e-10,4.346011484835171e-06,3.6563027563829635e-09,3.1060017604658516e-08,3.0877728247230904e-08,2.7288208075092173e-07,3.019443798536127e-06,2.640604276180598e-06,9.707336210564645e-09,1.1159107011739578e-09,4.14790831721458e-09,1.0907564466688318e-06
60,1.0488826741872687e-07,4.9439651967204055e-08,2.3292128615530136e-08,3.5134258295948764e-10,2.862482176012052e-08,1.0318943124955217e-07,9.919254469931618e-10,2.539512483294817e-06,2.5225170598371047e-08,3.5251263872957395e-07,4.717532820804628e-07,6.410872220043554e-09,2.0771647869539604e-06,6.557068060629409e-09,8.513773318747651e-09,6.997816782150619e-07,1.788165131894661e-05,2.778299676942057e-07,2.5249611188419537e-09,4.01569092228326e-08,8.443986078749458e-05,2.2153647836069067e-10,1.2287037398095245e-09,8.154388910527364e-08,1.9550747597876968e-11,5.0510105714398135e-09,3.937655845293396e-11,5.918020463200334e-09,7.885916692590839e-08
61,0.00032171335359571326,6.767645284758116e-08,1.180811737048215e-07,3.369145005828509e-10,1.9335736593059675e-09,6.63012951212627e-12,1.9349336320831706e-08,5.762677584509955e-09,4.6171312022306726e-09,3.92587347235068e-06,2.2787739676216632e-08,3.743187466521715e-09,0.0012152233709522677,6.148792641251765e-07,5.7088541448728156e-08,2.518483793514981e-05,0.0005598792157011356,3.3622738014857414e-07,6.943044211326038e-14,1.5667076764356303e-08,2.364978940074172e-06,4.1423170606713684e-10,1.1206453999747381e-08,3.334449593760433e-07,5.653345387935304e-12,1.0569641853533731e-08,2.577536958762837e-08,1.8864576758806565e-14,1.9364504083224248e-11
62,1.1703341085656836e-21,9.428224728029976e-10,2.7500086615548865e-06,2.291782000346738e-06,2.6976963301511934e-10,3.20913172844513e-10,9.39058205700202e-09,5.4928927629252546e-08,2.3351613886329316e-09,5.1219351103903125e-05,1.7910353292461795e-07,8.521312671686697e-09,7.442903336636532e-05,4.331282179055515e-05,9.25859265256716e-08,6.602160392182402e-08,9.283482737933331e-06,8.782569410511585e-06,1.4701901545295523e-12,5.516282759668767e-09,7.62101199044873e-10,3.0341930934587906e-11,7.853677646463041e-11,7.520679595941916e-14,4.049239597723871e-08,5.247025825570215e-09,8.416314782058869e-07,3.6817956990877636e-10,5.835342621593218e-06
63,5.135900927895871e-23,1.0785228819735038e-10,9.238819867147069e-09,8.222956091990005e-11,5.499546122323089e-10,6.569768815901462e-09,1.2171201717978834e-06,3.83157794037687e-05,3.534411066265421e-13,3.4560727137955976e-06,1.942134772764112e-05,1.031562349732927e-09,5.4220296575486194e-05,2.153489246252208e-07,6.190120388477811e-06,1.0553832987320082e-09,2.846708440282858e-07,4.965510291918926e-09,7.467449759619537e-09,1.997535779682615e-06,2.9977253530569278e-09,8.096049751907993e-09,2.827898017283668e-08,8.357627094876263e-10,4.6803206470548883e-07,1.722950561037342e-08,1.0317618435826624e-08,7.29170764587892e-10,9.542284814963688e-08
64,1.2963028406337493e-19,2.9281324441411187e-12,5.1136016414069954e-09,2.0331097947320748e-10,1.1864950605584858e-05,1.008154923296222e-09,2.453071482091682e-08,3.7393571864652633e-07,2.337174878547042e-08,4.4544015773217023e-07,6.450202774260499e-09,4.0916971570291565e-06,8.962675643927862e-07,2.337889005612336e-07,7.540219555477406e-06,2.2617061794923462e-10,1.3298848585183765e-09,1.2900213315168201e-08,3.4425835579274276e-08,3.087676578054728e-05,1.6142138970380932e-07,7.331996632562586e-09,5.838232331246172e-10,1.19297345829368e-07,2.313418224022116e-08,1.980666819675191e-09,4.787731825268543e-12,9.098624504548906e-11,8.059197277705397e-06
65,1.241942013931949e-07,2.994497114557612e-07,0.0036535723453731076,4.613208114415973e-09,2.419436566317038e-05,3.921649866074187e-12,2.5943017795634252e-06,6.494480908142831e-08,1.1441816770279739e-09,1.3994276821129815e-10,2.113226646813931e-15,1.2003037703865017e-08,3.083924872569212e-06,0.00015482338413037815,6.784506006378145e-07,4.47743325617493e-07,2.8500084291586963e-05,3.813469591586116e-08,9.945719167273808e-08,1.6551850595057613e-07,1.4750033098757883e-08,9.253445089379717e-09,4.2456060938631264e-10,2.521967228291206e-10,3.7794872859311665e-06,3.4966081678677415e-10,9.481839223813776e-09,3.4145513831581465e-08,7.026127590977416e-09
66,2.1605698773971334e-17,8.562984934456154e-09,1.310545864455841e-09,1.7543095903362743e-08,1.9654374075604285e-06,2.5923137361502463e-11,5.037473918802043e-09,3.458626959691086e-08,4.683966083339937e-10,1.6869294266461555e-07,3.074449881951132e-05,2.0354989590488855e-08,1.197879011600382e-06,1.6369160822026e-06,1.3006380206773212e-05,0.007320901310121007,1.283076634702873e-06,1.613308805540369e-05,1.0511701129311734e-10,1.688713575044349e-05,7.863779221588998e-08,7.418373086217543e-08,7.394531922776554e-15,6.806443156427692e-14,5.534731362946117e-07,2.627077081185836e-10,5.814079251236413e-10,7.685842468898091e-11,4.118732442622567e-09
67,6.088208155572517e-21,8.877960911675616e-07,6.046977492380878e-08,5.527274795689135e-09,3.88412492476246e-07,1.1258169628782388e-12,3.873778315788551e-08,1.2398534936489077e-11,3.481939443791296e-08,0.00041077094482895046,1.2781010912005566e-09,1.8930564835924168e-10,2.1496912688369226e-05,1.2559266832965006e-05,9.863982642870556e-06,2.0105393530776176e-08,7.398083062554431e-08,8.771409959907912e-06,9.80611661251977e-13,5.666270544791321e-12,2.1719890970596416e-08,5.497267025540642e-06,2.483048466468593e-20,9.268917502767466e-07,4.6795487902336254e-08,5.389410349338312e-10,4.884089639474258e-10,4.3860137784726964e-12,1.249371000587249e-07
68,4.413825334595322e-06,8.513808369445912e-07,7.018990496261186e-10,2.8018114778201445e-12,1.2813367585655085e-06,0.0004209976518079019,1.4257702551720657e-09,4.922993084353577e-06,9.353454472440421e-11,2.0922641797937504e-09,1.8597434084294028e-07,2.2297968209377073e-05,0.0027978982183296344,1.0763323745999103e-06,2.9835267047848795e-05,1.2571249421867053e-08,4.360741452304375e-09,1.3739385298308863e-08,2.248603278715649e-13,1.772817275680091e-10,1.1442921252085467e-07,2.2743303503895942e-06,5.165061721705027e-11,1.037612388592378e-05,4.8242836696693524e-08,9.70815718691994e-09,8.336624955521219e-11,4.316374832261694e-12,4.2354300094305543e-07
