,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
41,2.5812200394017616e-11,4.5152142213988e-06,6.177256585871739e-08,9.450159320610064e-08,8.036223315007352e-12,5.351815219051496e-10,1.2704280678297245e-05,6.568633952445734e-09,1.0212147943119266e-06,6.55552046778887e-08,3.1663379555924028e-06,0.0010589646866840268,0.00022409341426503785,8.927237220986653e-06,2.9314277926128224e-09,5.5780943390686745e-18,0.0001564948993458288,2.0977486344442795e-10,1.1811554924741507e-08,5.032131529947286e-11,3.5498475332635837e-09,5.861610393691103e-11,6.872858913518952e-05,1.3506890187672647e-07,1.4575468870716482e-08,1.0952791267833547e-06,1.171574120275255e-05,2.6836165970255e-09,6.810269765981097e-07
42,9.278535034495476e-08,0.0002240951578332978,4.45448364385131e-08,2.1542768885730248e-07,1.4498051721794341e-09,3.6880060767041e-11,4.471543203952252e-06,3.3755134395017753e-07,5.8224099255185715e-09,5.6224851525446444e-08,3.5449492076668474e-05,3.552443726246438e-06,0.0001513795721557331,8.190151118540458e-05,1.3820448153623144e-06,2.8787896730445406e-13,3.5433019401183044e-07,6.359121228528722e-11,5.8412328185460834e-08,1.2244449787436033e-10,1.972419324697851e-08,5.101239093336718e-09,9.059057731457141e-09,2.3778874749065575e-13,0.001525671219903043,3.6490385182060153e-09,4.7848980616696135e-09,4.778142396648349e-09,7.486605205232989e-08
43,3.3028846989990956e-10,2.0020507105464586e-07,4.0937323405594796e-05,3.62556963121258e-07,2.3832315967330047e-06,3.580803772866648e-07,1.0941036734248642e-07,3.5069401664373497e-09,4.724469629650934e-09,2.499256988892047e-06,1.550829259255696e-06,6.282868420218948e-06,1.2298217099407378e-08,3.470220343455728e-06,4.44863197398178e-12,3.5580740827532826e-11,1.847533340667645e-08,4.352507735179665e-07,8.754989825918127e-11,3.4053539357574563e-07,1.1202500743231914e-12,1.3196613636483944e-08,3.0635612446583968e-18,3.942216617858745e-09,1.746340965189382e-05,4.137555517510813e-09,2.1399408364718136e-08,6.990175675150879e-07,2.5662851751561278e-08
44,9.960127426428323e-08,1.5100840982175995e-08,2.08558363333786e-09,3.818115740124079e-09,2.969229691445769e-08,4.923296757541505e-06,8.709999953471888e-05,6.908789171357133e-08,7.388690694905522e-08,3.1848889638278715e-06,0.0009503686476740543,7.040789209253698e-06,5.819194683013512e-07,3.87286642331897e-05,5.4191090696184035e-09,6.308138691219218e-11,9.559919050725074e-09,1.4107639040264812e-07,1.5346214892857525e-09,5.80852505939463e-09,2.6777567446186845e-10,1.3041319017811557e-09,6.41966124996852e-05,2.7861126811055902e-08,1.3015308629263705e-07,9.316065524266258e-12,3.260622792788225e-10,2.7913928477045195e-10,2.985822484232244e-08
45,5.169227346044573e-10,5.1789188041395925e-08,0.0013009711833133575,1.1965707626490236e-08,1.1894896687415808e-07,1.6095581938789057e-07,4.5046596371179845e-10,1.0782217452281298e-06,2.1551975399370385e-08,3.819771653762429e-06,4.1851035771628545e-06,2.160928400113771e-06,0.000459332428451137,1.0324347288189903e-05,2.0510840937806263e-07,2.7748823867097444e-05,6.160942870122588e-07,1.0966110630108328e-09,2.2486813610415936e-10,3.983875409961704e-08,1.1319078622629832e-13,4.781579845151321e-07,2.8573202399282966e-08,2.456914820261351e-12,2.5308674895593446e-08,8.106115736137156e-11,0.0002123883544614734,1.101301746406599e-09,2.6319921180467714e-07
46,1.0737793475358933e-08,1.7738907663979499e-09,3.490726711913476e-08,1.2827633987955926e-09,4.0582278528722406e-07,7.886671990604564e-10,6.112167683979919e-06,3.7599382339805e-06,1.1140673580356828e-11,4.411942306136618e-07,8.371146465407614e-10,0.0019801895123459155,5.403963061298487e-07,0.0008140867105154553,6.221639411032684e-06,5.923044344076691e-10,5.361278251736164e-10,9.659916571023914e-09,8.535411548508514e-17,1.5325236619445067e-08,6.92630776035065e-13,5.373754756435876e-09,4.616412222436889e-08,2.574029397965323e-07,4.1230908089642975e-07,5.613643636630049e-07,4.479172761094088e-06,3.5021423391693226e-09,1.349289055218819e-07
47,3.997537116172516e-09,3.3884510792113963e-09,6.775573331547675e-13,2.4437733152495763e-12,3.890629200166209e-07,7.249807253357419e-08,1.2799346026416844e-06,7.642030407987686e-08,1.0158946239458467e-13,5.338749653565865e-07,1.099191554847054e-08,6.020889710486535e-11,1.2395830615429446e-05,6.317487926228729e-07,0.0001506420573091857,4.418801748186171e-08,5.738603939953328e-09,1.3991356765194646e-08,4.786709879222393e-12,1.0741800099071371e-09,6.077102183693939e-12,1.6809024020281824e-06,9.924064380577559e-10,5.587612622534362e-09,4.923500265635543e-06,5.23367914340222e-08,1.4072274519957302e-07,3.6852105578077347e-09,4.962171829884992e-07
48,9.543286281020927e-11,2.088394091836672e-08,8.720950670003134e-09,1.1091269105147891e-12,3.528085163778926e-05,5.906439917719462e-08,3.4967130720052407e-09,5.396758614575262e-07,6.798915824710677e-15,1.6905802461339427e-06,2.690393178776691e-05,4.854302432753435e-06,2.7647148378006545e-05,3.786515994711244e-06,6.533728482036649e-07,8.638042709562343e-14,1.838556032842122e-09,3.995261257200834e-07,1.1343483133841064e-09,3.123828628539124e-05,2.755483712660318e-09,4.055856304132226e-09,7.019509126757796e-10,2.6963150856752114e-09,8.465801834534263e-08,1.3322862364292398e-08,2.3489868784466918e-11,6.345611208608152e-08,1.2713041181962906e-07
49,2.407040885058485e-08,9.37388555401878e-08,3.228222596014569e-09,8.017382133188163e-11,9.902429290424459e-05,5.265182589125495e-07,0.0003504061089441631,1.7598728890655574e-07,4.8970082071580216e-09,8.902939494689033e-06,0.00037162515662935705,2.9292433544411133e-05,2.257367667342934e-05,4.802081903902736e-07,4.755545853591866e-05,1.0165655728642921e-13,0.001881427616870422,7.665362628681814e-11,1.1151620292151315e-15,2.346695673278905e-05,0.00012974268976553404,3.0360554770759246e-12,1.952755302565472e-10,1.0052798407605073e-07,1.8280238450858213e-07,8.61819977498946e-06,4.380192255652907e-05,1.697223426980541e-08,1.9661187868128114e-07
50,2.6337521374076514e-08,6.433928808186332e-08,7.469561229823694e-07,1.904520142206128e-09,4.682700629463294e-08,4.757553829668335e-07,1.245840945897595e-05,3.974304447411222e-08,5.043256870817853e-06,1.0382062934197477e-05,1.3779895485900975e-05,8.497079194233745e-07,1.4374242055490324e-06,4.863374511432794e-06,7.858983830551303e-06,2.6361077912971152e-08,1.417653929060756e-12,6.467106911153362e-08,3.591511164210851e-12,5.476929738628999e-09,4.7059186939521603e-07,1.8664652204834887e-11,4.608666767620308e-08,2.2628699292403735e-05,7.10554382862992e-08,3.029590908019065e-08,3.167685867706262e-11,3.7686675636999e-09,9.157007168933916e-05
51,1.0460811101003526e-07,1.7415526889515575e-09,0.0033241772073430336,2.3512309300146327e-06,4.312767673379044e-07,8.93688606737673e-07,6.5468959721105015e-06,1.9772345295627747e-08,8.970774010690504e-09,1.6931000048923903e-10,1.1792868889352527e-07,0.0018762765919390887,1.573444126623558e-05,1.6020634362854738e-06,1.1605167104961218e-12,6.98123469748973e-08,1.2998628901436568e-07,3.094823053417644e-08,1.8289186191880777e-14,3.1686704629584114e-08,1.1786571759297333e-09,1.405614294341229e-07,6.3856873435288475e-09,4.887312626363451e-06,0.0004792176790986003,1.0546182227396023e-09,2.7306476029087475e-08,2.3286598958272092e-07,5.058081345347213e-07
52,1.0610936047308252e-08,1.3815840639998977e-07,6.583063063109688e-10,5.638654522793149e-09,0.005906785117107102,2.2123840931880164e-07,0.00010719669808105896,7.663590830131065e-07,1.1168510096071323e-11,4.107973212967023e-10,5.359862845721727e-06,2.2250107983439646e-05,0.00030062711767267546,1.3456134662139803e-08,2.3913089969413817e-06,0.002515120522409189,2.0056502244693024e-08,2.9809655487182205e-05,8.840219085045825e-14,1.0377290685678973e-10,2.2749999390167356e-10,4.307026672957274e-12,4.6877324634940575e-12,4.509019428294936e-06,9.682947798756397e-08,1.5703920221092074e-11,6.260461626518436e-08,1.7350298172879843e-09,7.025785492136858e-05
53,1.4932222500194024e-08,9.357107802674816e-09,3.5062899396457575e-08,5.9444728614950745e-09,5.4838196065964286e-08,3.214246157190961e-11,1.0220703665035924e-10,3.3833834844092236e-10,7.838974047119875e-09,1.9437963531526334e-09,5.955772419588099e-06,4.456121973202393e-05,0.0007045771501777393,1.3518767448718774e-07,0.0002055879429961216,8.439885544213283e-09,2.2217757062166785e-08,2.0130939215150742e-13,1.1239482370634537e-06,6.948295703621944e-07,2.1908123372079293e-07,1.131917333453952e-09,6.929254602586416e-11,3.8869793713951513e-10,1.3379214923964888e-05,1.3607271940419635e-11,1.6351158958767237e-07,1.3067970325625103e-08,1.2821112933974602e-05
54,1.6792466344366e-07,2.553604394171842e-09,3.6832893087470826e-20,5.4789982529798165e-09,2.8676008293360767e-05,6.697100809165804e-09,2.473146777781757e-05,3.383669767831492e-08,2.1949093438758059e-07,5.837705019020658e-08,1.670201751989622e-05,2.6186440085993793e-07,0.00031347305330244334,1.2196334012457317e-07,4.357520256495587e-07,3.328971709915495e-09,8.087941039413666e-09,9.117642349535523e-12,1.226282156927032e-08,5.465830642694241e-06,1.6236833689593646e-06,2.2566216787563738e-08,9.642245251881208e-09,1.7846670064025685e-11,9.461519321203052e-08,4.550152913453341e-07,1.9807907755066687e-08,1.1592201189027745e-08,1.4454081713378035e-05
55,1.3402326492941796e-14,6.940566883433659e-08,1.0745296482709614e-11,3.9705627287941006e-13,1.6473922638274095e-07,3.546469700297493e-09,1.2448627401494163e-10,1.2744432933745628e-10,1.8055323420771937e-08,9.545864203080123e-07,4.4802679618672733e-10,2.3996808768073994e-07,4.276372360175272e-05,5.984512758089025e-08,2.202093447796159e-06,9.827936643412877e-13,5.054733311555179e-10,3.84530110979784e-10,5.8230593585504636e-08,1.5384511760765187e-09,8.195573257327473e-08,3.8311264813930676e-07,2.781662520291363e-12,1.0841481201170175e-10,5.1559111901800553e-08,3.961932438117607e-09,7.582627625510204e-07,6.741155702032351e-09,4.500028902351023e-06
56,1.297123930828353e-10,3.043112262858971e-10,1.380322942695096e-10,1.745169785402917e-09,5.763176309723081e-06,5.075584722680836e-07,6.109424194890636e-08,4.441477274138139e-08,6.778905434715882e-12,3.158057169071918e-08,2.954536735229629e-09,1.4000678841794256e-06,2.6764480754285717e-07,4.122536121660895e-07,0.0004063551988825975,5.411575995447823e-15,2.4808086355532127e-08,6.921682343333527e-09,1.491037513355742e-08,5.6059095531172855e-06,2.9646356633846762e-08,1.0147499109849394e-10,7.160546951486704e-09,9.994993697672409e-10,2.5966064397229973e-10,8.66276246084372e-10,7.016846982836225e-08,1.2880538681829708e-09,0.00010640028440531702
57,1.5133483604266101e-27,3.5576667323553533e-12,7.640300598735738e-09,4.202784678885674e-14,6.964982341427457e-05,2.63900472415707e-05,1.9016192843186729e-06,4.7585196903698385e-07,8.307677306541432e-12,2.686315576983562e-07,2.004383110224739e-07,1.0882791930042301e-07,4.684659088832807e-05,9.428296126452731e-07,7.740949713413969e-07,3.314550372970848e-08,4.508742705190937e-08,1.8048235428516465e-09,1.9804320162896902e-11,4.52067440263105e-10,2.3016098775719594e-07,7.72466355811351e-07,1.2675201126979902e-09,9.2640617916964e-06,2.0867359463115025e-09,7.047927156158861e-08,9.912128679802281e-10,1.2012247121913882e-07,7.195024706482217e-06
58,7.183963795545282e-15,9.160899627669818e-14,4.732880934742653e-12,2.369372763241985e-10,1.2896662202068489e-13,1.8123756607307688e-06,1.474936434375146e-06,2.137742335942945e-09,3.462581456696841e-08,1.914760906375056e-05,6.235163842873048e-06,1.1803898931970785e-07,2.1437568537379788e-05,1.732636793552946e-05,1.6817481026683987e-07,3.2036125868793216e-07,5.856373844720417e-10,1.1976119074727122e-08,2.8288655001492856e-12,3.375399580469452e-14,3.611054034080344e-14,3.7678698882654626e-08,8.406354009867318e-09,3.211361898915255e-11,1.8244332257769485e-05,1.46280605174527e-08,3.458084884163177e-11,1.5835609206048307e-06,4.652198745454415e-05
59,3.319080571272865e-26,7.429645222096859e-10,2.888742287894052e-07,1.157101311308121e-10,3.278931337253262e-11,8.797858646759004e-11,4.657105233517519e-08,5.59989927335337e-06,2.098789894094726e-08,4.5139460982780464e-06,6.929853042734729e-08,6.756065169387279e-07,4.340727032696551e-05,3.349760020872668e-06,6.79356486559061e-07,2.8201493447415403e-09,1.0267283450347512e-05,1.7381238738143145e-08,1.8638463342963653e-09,2.0718170591692823e-10,4.253609418299197e-08,9.045495635273697e-08,9.67308423809437e-07,3.217050684632129e-07,5.854110594472972e-07,1.2573730308779767e-08,2.719588489537125e-09,9.7918902709246e-09,3.4514230064902473e-06
60,7.902001184193273e-08,1.2180987595618984e-07,4.150236305425265e-07,4.3811091319042494e-10,4.093929145825557e-09,2.8254068074316114e-08,4.051389861021913e-09,4.1041290243235603e-07,4.9035480293457884e-09,1.7810217835288756e-07,2.4103032044559516e-07,6.808213509357747e-08,1.728320641484578e-05,1.0083145600748001e-08,7.84989894463196e-09,3.726532084457866e-07,0.00022787274630534535,6.262185349606578e-08,9.702566055739448e-16,2.1026155163136748e-08,0.0007374636770257255,2.5382144076894985e-10,6.060499024064284e-09,3.152260730245465e-07,1.1251223506235039e-11,3.340832884441192e-09,6.104137179830979e-11,1.9108917190980274e-09,1.282559977299729e-07
61,3.1881712499599625e-05,2.050140529407685e-08,1.76127602279897e-08,2.56627987290533e-10,1.033049883514504e-09,1.1506188862050651e-11,1.6517325997957648e-08,2.1386085883529358e-08,4.9447965693550656e-08,4.027843800664779e-06,4.4207915520085585e-08,5.99942007827551e-09,0.0019638398980774607,8.021540316184049e-06,4.265825345234652e-08,3.096861819489083e-06,0.00018541299080800756,1.5513402070559234e-06,2.948721818576119e-14,1.7247620529543949e-09,4.128606243149374e-06,2.4012727233756507e-08,2.8403786529205958e-08,2.580493447738768e-08,2.106620899050466e-12,2.110800762870984e-08,3.415319295848368e-08,2.0758065454376056e-16,6.977740253852569e-11
62,4.3320653510284094e-27,3.118210925321058e-10,2.3445333635437585e-08,2.2236359778509638e-07,8.478055303482793e-10,1.7608793702359828e-08,9.920866396779503e-09,5.872411214344555e-09,2.8262687123601128e-08,0.0002079100255808651,1.0453258703034399e-07,1.0490887570217936e-08,0.00017262835165441482,0.0012937525607410439,1.1058486864151133e-07,2.2747721723211412e-07,8.994043422275658e-06,2.2969474465581623e-07,1.2986057986462385e-16,3.79180809477601e-08,2.0983650709776165e-09,1.0078976813038581e-10,1.3607895060471532e-11,1.9173275067809135e-14,6.701508224421776e-09,1.4989641263640043e-09,1.3508542447404982e-07,5.499310381873922e-10,1.1513108403063762e-05
63,2.514567470807539e-29,5.903508258516777e-11,1.0152019504395597e-10,2.5260681868064834e-10,9.11042387480949e-10,8.640136431738092e-11,2.502224980574399e-06,9.730746014431072e-06,2.468533955208082e-13,1.4357453581146598e-06,1.6272009165278348e-05,3.986406490591105e-09,4.704803222512789e-05,5.40450682401412e-06,4.3044024474937766e-05,3.3394453192500606e-09,5.333140969424654e-08,5.699407896049736e-09,1.6237828726799632e-08,6.522371112459179e-07,3.0981042555546154e-09,7.858965137361392e-08,1.5801076832448527e-08,2.853117587148727e-10,6.051408654949191e-07,8.00257336400362e-09,1.3434923580016653e-08,3.73189236606537e-10,8.769488618054072e-07
64,7.704431142364521e-24,1.1680755486802736e-12,2.709591763817448e-10,4.33152815459095e-11,2.4368389997798637e-05,1.4098816859139636e-08,7.14813093612265e-08,1.4326848004296916e-07,9.098968070697981e-08,8.364498561261058e-07,3.3411246701104264e-08,1.7085735314085626e-06,2.341361056666227e-07,2.105841165647006e-06,2.596533532546464e-05,2.929610721020061e-10,6.700219836598352e-10,1.3835942856368086e-08,3.133109975957273e-08,1.439949009847886e-05,5.627478624116438e-07,2.1082023618346796e-09,1.443046195027729e-09,2.8943629174009e-08,1.2097744588494396e-07,1.1549032997132506e-10,6.350838290651582e-13,1.6289886458417322e-09,0.0001257291534251364
65,3.6969973858865654e-08,4.311508426239466e-07,0.005060784901322388,8.553229776615493e-10,1.0394947625483495e-05,4.445666917497403e-13,4.026902489492213e-06,2.51196272825096e-07,6.947831751381312e-09,7.940275833789074e-12,5.166971777449245e-14,5.298378949695385e-09,2.667583123067866e-06,0.0006601942525555699,7.77890522380409e-07,1.6850400276727028e-07,7.567463724819714e-05,1.8853787779359637e-08,2.624639871403233e-12,4.174756260825755e-07,1.8061494259064098e-08,1.7626677506461407e-09,1.4596447521252681e-08,3.4599058393279627e-10,3.8720118780291734e-07,2.8918758341778524e-11,7.1748156099849126e-09,2.4205614802877247e-08,5.600324647598309e-08
66,5.9457535848324924e-18,4.471646057089217e-08,6.331389461330962e-08,7.33357264124948e-10,8.168290310041475e-07,1.0680588122992118e-10,6.286376504202245e-09,2.105869380469072e-08,7.226492750053891e-09,3.7753852523422227e-07,3.0787658572696307e-06,5.98837695119663e-08,8.853854753152761e-07,1.2926073411532735e-06,5.068082019497619e-06,0.0018964778581748673,8.392876455577741e-06,1.309516290926609e-05,3.7089755866186754e-13,2.5835569538009804e-05,4.944594893734041e-07,1.1861517631833737e-07,5.893388102079214e-14,1.62767954794123e-13,3.3399511001913315e-07,3.1884222957218934e-10,2.1692412791126277e-10,8.151546617010676e-10,4.357446944701384e-09
67,1.923558797641324e-24,3.6952345836940387e-07,1.1168391709464614e-07,9.721898196656577e-10,2.8433410049550803e-07,1.6582593951519828e-12,1.3311275102915094e-07,2.9228232106528e-12,2.5566195420273537e-08,0.00015217846454555498,2.1791551388527683e-09,1.1672085536998023e-10,4.825901407472259e-06,9.745871171748253e-06,2.4504622105711097e-05,4.740036695639942e-09,2.4158041408021727e-08,1.911048249958076e-06,8.400197919631435e-13,1.517489848420101e-11,4.682303679000931e-09,2.9227099236084854e-07,5.707059896210608e-22,5.8283000906400194e-09,4.2573841142608505e-07,1.1990961658137693e-10,1.0721915850381317e-09,4.244984724988859e-11,7.472879453913918e-08
68,8.535631882556852e-06,1.3365846493115611e-06,6.781804771066464e-10,1.7453342942489463e-12,2.030504932296438e-06,0.00014637530346497919,1.7162086481147782e-09,2.6460911907959617e-05,2.0835220797403735e-11,8.777843498796385e-09,1.0697264720236411e-06,6.7780934445164435e-06,0.0013769569960363026,1.5824956060867803e-05,0.0002718450139644708,8.173039188512782e-10,1.851436991500581e-08,1.586980836381085e-08,1.88667316396282e-13,2.9352601334639784e-11,1.2367345940122895e-06,1.0015368062852137e-06,1.1503396720860922e-11,4.596633712764655e-07,3.8424365180435105e-08,9.598916937413594e-10,8.94677441820718e-11,4.496136257903765e-13,4.470712798992677e-06
