,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
41,4.5819030061986954e-12,2.073697640623197e-06,1.365960777322574e-07,9.848113121705943e-09,9.23076957399755e-13,7.596764044935114e-10,1.7824420313014076e-05,2.3171555553637716e-08,9.39276735113818e-07,1.739804312725004e-07,1.548940080048747e-06,0.0011370484755530417,0.0001717181492186102,4.5049541196531015e-06,1.6885148502322124e-09,1.0301645105445476e-16,0.00011321335546296894,2.2467457458952808e-10,6.93393771396571e-09,1.85115859952729e-11,2.1443927186765602e-09,5.115598996104154e-10,0.0001956724772079787,2.2973330752266534e-07,8.802509926543561e-09,7.174849541473061e-07,1.6132826129514106e-05,8.752498784784365e-09,5.987405792615111e-07
42,4.633770842185925e-08,0.00014462233944341629,7.953040373962458e-09,9.381456597743902e-08,1.3129698454427992e-09,2.3779436264055124e-11,1.4601450036109398e-06,1.0628426839197111e-07,1.61092847754184e-09,2.1738383488822967e-08,1.7495672863517722e-05,7.726848819670278e-06,0.00019543777268405616,4.254301905887616e-05,2.1243969551459376e-07,2.0360404142122245e-13,2.1557761991748258e-07,7.118975607259843e-11,2.964417016875346e-07,4.5413200741378117e-10,4.6349057415891965e-09,3.9216323869127964e-09,1.8540505332290127e-08,2.0644849587375993e-14,0.0008125847775046489,6.042118001606977e-09,1.1211169080813332e-08,2.0202294428066298e-09,4.4688301775829475e-08
43,8.504091492256459e-11,1.0615789725260802e-07,4.1016616940609176e-05,6.251481107029124e-07,6.100724065414581e-07,6.318774624528718e-07,3.227876049302268e-08,3.1080729076545934e-09,4.551047948964597e-09,1.719776646511078e-06,7.440777920048185e-07,3.590427095961807e-06,3.9161459980732327e-08,3.083719768428675e-06,9.44545304038729e-13,1.7494739363833563e-12,7.826278289936141e-09,1.2222118448760143e-06,6.314905184853762e-10,1.625079437965894e-07,1.0948235883982913e-12,1.057316029049939e-08,2.236899547033383e-19,5.74866393175217e-09,3.040673764576922e-05,3.859302471921578e-09,1.6742134883348067e-08,2.701771075159857e-06,4.978228991343977e-08
44,3.7233435453113674e-08,4.482083987855957e-09,1.8267442675841593e-09,1.0033115626048189e-08,1.7282711509779843e-07,1.1335807659955922e-05,0.00014001888882310653,1.0895885250400814e-07,1.1932578909351877e-08,4.738699582194705e-06,0.00036132567299685406,1.9961536674705924e-05,3.338894371452031e-07,3.288951087551834e-06,3.0144763458806358e-09,2.81502731795282e-11,1.050949623499159e-08,2.801761212784387e-07,2.1474512152974718e-08,6.292340495203629e-09,2.582286053492846e-10,1.2747357599400992e-08,0.00010479297992400736,7.835808759789273e-08,5.736269575189454e-07,1.710148250595662e-11,8.370572390942112e-12,1.2279989523951845e-10,2.6216232884048756e-08
45,3.0611830729184808e-09,1.3279754931639725e-07,0.0009688816437730801,5.732016684476509e-09,1.6154623698077844e-07,2.6952094123120253e-07,5.113157441046662e-10,9.755209660456073e-07,1.4119223762336148e-08,4.082248288459407e-06,3.10656427133552e-06,3.335578000080629e-05,0.00011383695185562015,3.6352472251922693e-06,4.8181232648803575e-08,1.4597891487051083e-05,9.906569858659608e-07,1.591380460381487e-09,1.988907221168077e-10,1.8520460469468128e-08,1.4098816282387767e-13,1.308426346146951e-06,9.488315692725112e-09,1.9230743490482733e-12,3.905465127332667e-08,2.002572320125925e-10,0.0001646606283879688,1.692854864779327e-08,5.803503638105552e-08
46,1.0873579207872427e-08,1.6609948250789287e-09,5.936610066173013e-08,5.518331823458744e-09,2.1222130187221864e-06,7.613167164901923e-10,5.1546477457267115e-06,1.91262660752746e-06,1.1640391897029451e-10,1.2499905675499817e-07,2.866001865247516e-09,0.0016271478218471756,5.661964659257663e-07,0.0012380768542441072,1.295026786293254e-06,2.711482159469242e-09,1.814720680896989e-10,3.282958102091145e-08,1.1336354917219564e-14,2.4615545477239622e-08,3.767671107616224e-13,2.4088826791471594e-09,3.9145093074522214e-08,5.249060987126352e-07,8.457402593225732e-07,1.8834799914860152e-06,1.372345451384427e-05,6.269390517657433e-09,2.1164863314594132e-08
47,2.500401560248348e-08,7.3835573821269154e-09,1.9059038269643273e-12,4.346492726628156e-12,1.0677934904575543e-06,1.5526684865465153e-07,2.5696671704719717e-06,5.629281617958082e-07,3.4529199754633737e-13,2.008123503262261e-07,7.3614052643731464e-09,1.3562487725177257e-10,1.3344183218469257e-05,1.791634768098401e-07,0.0002603817412542211,7.083622716082565e-08,4.361725223966344e-10,2.526145729645598e-08,8.477882499859567e-11,4.5599856513973474e-10,1.2836616536134116e-12,3.218580745696344e-05,4.556071385185868e-10,5.64432546336974e-09,7.469467277363129e-06,8.15505660402001e-08,8.130502162720606e-09,1.6682589594322685e-08,7.469244758212995e-07
48,6.973605799922491e-11,4.993893873561592e-09,1.9528991938341373e-09,5.745312753584228e-13,0.00019471590221572908,5.88341688612209e-08,2.966166344094522e-09,1.0090394349772328e-06,1.2434015142692627e-15,1.290184451665458e-06,2.3841529835823518e-05,4.524281844469848e-05,9.023893373431552e-06,8.904560299346822e-06,4.401489316460607e-07,2.1921331643978315e-13,4.4518672462963653e-10,3.0273481114777744e-07,7.420424259738435e-11,5.301723210168622e-05,1.1380257545168418e-08,3.530531052287054e-08,1.5173019602372528e-10,5.3714060145089516e-09,5.998561366750088e-08,3.817871541976543e-09,1.1759610470691306e-12,1.1922700128638313e-07,3.479768989491954e-07
49,2.0149828381230607e-08,6.951759259253417e-08,5.351822077933313e-10,5.913263025766998e-11,3.868456739685815e-05,1.1098932915245113e-06,0.0001522654545155584,2.4505078448972546e-07,1.6123864399859415e-08,7.986356423568448e-06,0.0010478106605472297,8.199591590577106e-05,4.2425120457122366e-05,4.4651958069801446e-07,2.4201334953254285e-05,1.0584102538083996e-13,0.0005941666758365678,1.9115804300089512e-11,1.864281582534509e-16,0.00024324069413050325,0.00010060458726230121,1.6925766253577775e-12,4.2468911291157543e-10,1.4148292332567753e-07,1.844018335759341e-07,2.801239666568251e-06,2.7236708129926504e-05,2.3923902158911677e-08,1.00069363769857e-07
50,1.4812768576355387e-08,9.381342220524154e-07,1.4169373586364946e-06,2.0318753463601926e-10,1.1124281550732353e-07,2.8453476880420707e-07,3.902606762804189e-06,1.7202684278526013e-08,9.756559951854462e-07,3.691479382243096e-06,3.7677457938654416e-05,6.848454568439314e-07,5.461005056476105e-07,1.1242030073855463e-05,1.6458149146331026e-07,8.387581952556114e-09,4.663072136074378e-13,7.428389738245935e-08,3.972036915972713e-11,7.53724460448204e-09,1.9637699511792246e-06,5.75320765661638e-12,1.1820287197693901e-07,8.097113416687742e-05,8.359418055218935e-08,4.109637486580829e-08,2.5403767747692534e-11,4.6468314514705834e-09,9.78100887215609e-05
51,8.120487160535927e-08,1.9503569230554983e-09,0.0020718621156198954,9.48383200099115e-06,3.522496868121698e-07,1.2561223400748337e-06,6.423122165754433e-06,6.891337915030845e-09,6.823047438417445e-08,1.4940466892047976e-10,1.3946856074725195e-07,0.005654605545271977,1.3619303809212474e-05,4.1220160215604823e-07,3.618393104629156e-13,2.355631554672375e-08,1.3708236812649034e-07,7.97688984638465e-08,8.872386691474099e-15,5.48613238025128e-08,1.4827690594930994e-08,2.446699573805956e-08,3.083946040296646e-09,2.5964641964153725e-05,0.002572261271799129,1.7714838314177606e-09,6.019017423968504e-08,2.434481090658128e-07,1.1141504314376184e-06
52,1.4434131080344811e-08,1.8750329628474397e-07,3.0370163556188005e-10,3.798399181850118e-09,0.0018279615200312873,3.963160556732713e-07,2.7493532110774872e-05,3.338752349303096e-06,4.6538624308722153e-11,4.3657791763072957e-10,1.496960525486224e-05,2.210090534205558e-05,0.00010499971371449656,5.97429602282941e-09,5.346238619594695e-07,0.0007424704861069653,2.2034004067878132e-08,2.3117405823174716e-05,1.9887773076246217e-12,4.6268486981332406e-11,9.79167823249697e-11,7.379135705844661e-12,3.442808628788713e-12,2.406600476539744e-05,1.828175668449261e-07,1.6188436661855086e-11,1.5563710447273676e-08,3.382100919144075e-09,2.8297316643687867e-05
53,2.120767212018904e-05,5.628767544334527e-09,8.688506359546292e-08,9.35479287551639e-10,1.6121877535501073e-08,2.7287349358276123e-12,2.612142900815712e-11,7.350607120788836e-10,5.133001726539304e-09,6.911650821739515e-10,4.140118211117617e-06,1.0246877901337258e-05,0.0008988909612782016,5.396315271386062e-08,0.00023709406882802241,1.5069737862323817e-09,2.8973107229241012e-08,1.0646513969359878e-13,7.574092631655981e-06,1.14969520131405e-06,4.216068583990611e-08,3.5232738494791297e-09,4.584768208981122e-11,3.830003093661866e-09,4.9641609098364236e-05,1.0129503119163326e-11,2.1166807190161846e-08,5.5785057847050716e-08,4.4371718863901895e-06
54,1.5944221161000177e-07,4.911342511720633e-09,2.7981021242568e-22,8.718743682031241e-09,0.00015205428901057436,5.6838215971669536e-09,4.3638309507408165e-05,3.82756921926751e-08,1.7752333954169425e-07,1.6526889187765552e-07,8.374914964828861e-05,7.697940982861554e-07,0.0003544972898959327,8.20818237657985e-08,1.3307859005544897e-07,4.704693772578517e-09,3.9344480553932155e-09,5.7156810469969575e-12,1.4010564647202103e-08,1.0385060113424338e-05,6.588677997535095e-07,1.196685952734008e-08,4.851302226246521e-09,2.253894461331701e-11,1.3103799390437256e-07,2.136072964109646e-07,3.110766316265779e-08,2.3500132690838597e-07,4.53209543075388e-05
55,7.080918021103978e-13,6.513066422560433e-09,2.8453382799709676e-11,3.899316623868163e-13,4.967761985221642e-07,5.0110639432417085e-09,4.3229364918936026e-11,4.1831792728703306e-11,1.5655030309539462e-08,6.14132933693947e-07,2.0714972319198364e-10,2.1193762063938573e-07,3.472338957953512e-05,4.682374728583875e-08,2.4205801595769136e-06,9.755096543678165e-13,6.629193660409736e-10,1.3462200964808672e-10,1.5708310766156915e-08,1.166074163083612e-09,2.2883293651860302e-08,3.829334419767301e-06,7.493279040619396e-13,8.605714263840246e-11,3.3795947092690954e-08,3.87242770951439e-10,7.127861755200066e-07,8.597709782243184e-09,5.898334022367076e-06
56,1.9454160389676612e-08,6.249594199615284e-10,3.2918918294498673e-10,3.932665177365435e-10,6.176713094998636e-06,5.184446490587983e-07,1.5834277628721435e-07,5.143252918776958e-09,5.402458525124289e-12,5.596323077660274e-08,4.5994033156300837e-10,1.935215007388264e-05,7.095143798270558e-07,4.718025524387018e-07,0.0003920618561165641,5.955618308831033e-14,1.1618485303260815e-08,9.292501450836415e-09,1.0100843726840494e-08,3.620408696769108e-06,2.8061898631715006e-08,1.450853487498231e-10,2.5389084006559854e-09,6.0248708788441225e-09,3.078343416394385e-10,2.056663949395727e-10,1.1015348629125474e-07,1.1950252525211281e-09,9.037978055039459e-05
57,8.82037242097449e-25,9.26981662663716e-12,5.0915309062556426e-08,6.619145907504082e-14,2.347273539368273e-05,2.556681080537512e-05,2.3189666487826426e-06,4.668354479546295e-07,3.9631451029980335e-12,3.034158422944484e-07,1.8348561876593602e-07,4.5914244125239394e-07,0.00012562551477486247,1.1473726866699222e-06,2.6167916077705804e-07,4.505993219682943e-09,8.13401459338603e-09,8.683485647135659e-10,2.963658800239602e-11,5.379121143692648e-10,8.641544989556654e-08,9.594295226499816e-06,9.312237906796294e-10,1.8236491843985783e-05,1.889718309990443e-09,3.0283209895876564e-08,5.761827827359507e-10,1.8666761312932625e-07,1.704336149380524e-05
58,1.3151552823342559e-14,6.003159779660288e-14,4.135282746357544e-12,4.063361627941499e-10,6.491044275975741e-14,2.322146427387107e-06,7.2909527276800195e-06,2.697375980472289e-09,2.9582586453844023e-08,8.955119323771922e-06,1.5140451526808944e-05,1.4358192047733113e-06,9.358692466259116e-05,1.4094233331251023e-05,1.4161167382004495e-06,2.46328017291001e-07,1.3605730737940872e-10,4.938226799063468e-09,1.5815043551165733e-11,5.9418043022923584e-15,2.3562704848249092e-14,6.743782652668759e-08,2.4334412495960834e-09,2.7284403667430252e-11,4.639947337474791e-05,1.418759920578653e-08,9.603799633670112e-11,2.2384161445100563e-06,2.7197337072021984e-05
59,4.9294105343898374e-24,2.3441182838954038e-09,7.330108804424838e-06,4.1298787431004713e-10,3.2380080038165516e-11,7.708068515380262e-11,3.254039563739722e-08,6.078315968634987e-06,3.5023173648747875e-08,4.366823033275494e-06,4.1212461899703315e-07,4.6164880719998323e-07,8.520988421305664e-06,1.6783576211325973e-06,1.1204475245697545e-07,1.0584880386884924e-08,1.6980707063390124e-05,7.205654311095004e-10,1.6577556823880696e-06,5.850637439147785e-10,7.758469580800865e-08,1.7881475311304693e-07,3.7136173287836983e-06,9.025047883440236e-07,2.2623332629583645e-06,3.821275417185797e-08,3.8913354961318504e-10,9.492214703514616e-09,2.3092960143621076e-06
60,1.9023477169343054e-07,4.616774803543982e-08,7.946227920188836e-08,7.411047765462847e-10,6.657924675935077e-09,1.6709672382676287e-08,4.480544053552821e-09,3.809704516204482e-07,1.259473422695942e-08,7.501465565124589e-07,3.3887103430573046e-07,4.670519601541921e-08,6.321968781457864e-06,5.400466339553847e-09,1.3327807050817654e-08,5.677387267757007e-07,4.5771861948234914e-05,5.342674468143338e-08,3.8493011515148275e-10,7.709672709752318e-09,0.0006058899091478756,1.8235071528440115e-09,4.981256104891552e-09,2.1363266832015466e-07,6.690673750865503e-12,3.987701006412313e-09,1.5794541898077515e-11,2.8020533875730544e-09,1.4612494059459793e-07
61,0.00015093095027970526,4.888783825094141e-08,3.3908183136425764e-08,2.2881556671551953e-10,1.2072926011212208e-10,1.6598648008751237e-12,6.601421322362734e-08,1.1317118118735766e-08,2.7556103597337185e-08,4.625339330923735e-06,5.943314003459406e-08,7.422085021722574e-09,0.0013511772985674707,3.425001297271182e-06,5.012816752204668e-08,1.0222689857220437e-05,0.00030067690424844223,1.539820473877729e-07,1.2037699823410407e-12,3.214166869378478e-09,3.234883866595527e-06,3.813674946206273e-09,1.5629926141735076e-08,1.0785674211078682e-07,3.426581293036881e-13,2.9410093309046744e-08,2.0386801381659833e-08,9.613739234192499e-15,4.190998204952038e-11
62,1.9727021110114207e-24,4.706601567749815e-10,5.649326255678753e-08,2.0688542760331182e-07,3.656833180473366e-11,5.855619244343954e-09,1.3287979544271403e-08,4.893504619882331e-09,2.190224233227456e-08,0.00014812901882194969,8.242309477464836e-08,1.426997014014878e-08,9.622628579706991e-05,0.0005664983435049642,1.4848815909198068e-07,1.342248021655476e-08,1.2902002203438906e-05,1.3128431005082715e-06,2.275210871088966e-10,4.309886415239944e-08,7.832549745468678e-10,2.331002580702818e-11,1.6564993203182034e-11,7.747263945165771e-15,3.43908538079399e-08,1.4794589384946111e-09,2.4972962288689385e-07,6.84041552279253e-10,2.1860229309279485e-05
63,2.924348538472301e-27,1.3160891840784345e-10,5.050732797616265e-10,5.7317384569905164e-11,9.705851149126234e-10,1.1041940485377883e-10,1.4126803480773071e-06,7.181140764913796e-05,1.1603453530887307e-12,6.560259699243083e-06,4.785106009448317e-05,5.529696137130932e-09,9.742634207872403e-05,2.1606827097270386e-06,3.738908862170235e-05,2.6984422439236275e-09,3.174916241683233e-08,1.8450238695073732e-09,1.135155535350878e-08,3.338838247492527e-07,2.770218630985589e-09,1.9764714705034468e-08,3.9592903313095076e-08,3.0358216805601947e-10,1.4341505227331035e-06,1.1867902301438222e-08,1.666476101458481e-08,1.1112244326027595e-09,1.8746902216440907e-07
64,6.785011281007039e-22,1.3007148725790033e-12,1.658075954679959e-09,5.891420740370997e-11,3.155296804805366e-05,3.5486914225135667e-09,1.1006923400447049e-07,1.4295374322016156e-07,3.192869194448185e-07,7.357478532034383e-07,1.3058316021196133e-08,8.831671501986246e-06,3.693405121124473e-07,6.963385067445662e-07,1.2153167650080952e-05,8.554098932579542e-10,2.4345494268220423e-10,1.3992009780723496e-08,1.2007946895776835e-08,5.945043120582437e-05,3.448011015516337e-07,2.8120222486449676e-09,2.5312785672560682e-09,1.835806052882456e-08,1.476339641792382e-07,1.1426879974720497e-10,9.69731099021995e-13,2.1418624276325567e-09,5.065495213066422e-05
65,1.255787407989189e-07,2.018949325331415e-06,0.003998535122859443,9.255390707042776e-10,7.278732381626016e-05,1.2072608769699609e-12,3.000158098888325e-06,2.0483949438253428e-07,7.120766913685137e-09,1.8359817475779014e-11,1.7662359682219427e-13,3.193572366611318e-08,6.241100933577073e-06,0.000857841162944862,4.4935331705377304e-07,1.8473975889481056e-08,7.763448367343416e-05,2.0063690903845095e-08,2.636448869447035e-08,2.475422452943142e-07,3.03767664183507e-08,8.217152211330989e-09,1.9052218226614627e-09,1.2222673508755938e-10,1.4626949728902405e-06,1.63805762895423e-11,1.516895550659682e-08,7.078600206983451e-08,1.720831299159303e-08
66,3.942762444589846e-17,1.6339789450594736e-08,1.8878279879426408e-07,2.2945419902426487e-09,2.151314177366559e-06,3.3257242346955106e-11,4.234213985946885e-09,4.96053048762474e-08,1.6504125374535804e-08,3.4482661110953903e-07,0.00015867929154155327,6.38763251951697e-08,1.5570699703119425e-06,1.2893176146636256e-06,7.767767074543428e-06,0.002348817769562892,6.237891172258462e-06,1.479391388520138e-05,1.1341666850533429e-10,2.037878443826073e-05,2.4456617118077944e-07,8.480705078589036e-08,6.678191431235577e-15,6.425312125241609e-14,4.980953272105885e-07,3.952523243198164e-11,7.187123493328481e-10,1.2884571650901567e-09,1.2074630895672848e-08
67,1.4908922878896323e-22,8.305608995241747e-07,1.9992188763324934e-07,2.3961324246472567e-09,2.686783506931096e-07,3.0626191664472143e-12,6.884008566715755e-08,2.244308583806142e-12,2.064567992966454e-07,0.0002993696794728509,5.058248317358486e-09,4.938513825674112e-10,2.1132879714533743e-05,1.2047697765563692e-05,2.9118858466481734e-05,8.707790314817503e-09,3.4710694522157835e-08,5.686861356005008e-06,1.9966737635893084e-12,2.7127222564170763e-11,1.8079377606050436e-08,1.5820853897472075e-06,3.85010778423669e-22,4.4270362611293674e-08,1.844283367277426e-07,1.3694517678629546e-10,4.6065910079541255e-10,6.487165717813971e-11,3.7391967009666633e-07
68,4.275107981441415e-05,1.8179558288509137e-06,3.279154499690759e-10,8.317058986256089e-13,1.393002359027046e-06,0.0006814429474815476,2.5600667566325124e-09,1.3098753718914173e-05,2.0808974705834394e-10,3.9790957410331904e-09,7.553924057882722e-07,1.4470607417523071e-05,0.005552471794964853,6.010814616275095e-06,0.00025434850130088676,3.999903486669056e-10,3.352192192222011e-08,9.609340862318291e-09,1.221664791221327e-12,4.216131782942035e-11,6.952085571956718e-07,2.6961430278117716e-06,1.0885232703438632e-11,4.761561723918542e-06,4.801404647276404e-08,2.2645877113990168e-10,1.0383975416923912e-10,4.216841478841405e-12,8.563345508149126e-07
