,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,1.1966629588788753e-06,0.00023025426726086916,7.37695687463803e-05,3.6347001195068207e-06,1.40942296681744e-07,2.2821601396816467e-06,7.073931528469031e-07,2.6910780922647165e-06,3.399441898437399e-06,6.334628594149064e-06,4.244858556263172e-06,7.950845158982013e-07,6.70448697112989e-06,4.226017188551003e-07,5.5940505465110035e-08,1.3791831860363974e-07,2.2702449376950207e-08,1.234004511806656e-10,6.159132590587185e-08,2.1818144342910348e-07,1.808924331303505e-05,2.1271889647239035e-06,2.1222671842795395e-06,9.331924877120773e-08,3.957974014231658e-05,0.0001826704005930246,0.00014081157480397462,1.1015110571073182e-05,3.6775111710816266e-11,1.7777873590924176e-08,3.850328639796332e-06,2.704710485779509e-07,1.0244414414344945e-08,1.294259674983129e-15,3.9619470296409485e-06,6.390828121388805e-07,1.985269463357472e-07,3.6916657201833584e-08
32,5.520518837738803e-06,7.4618631077571125e-06,6.683769310985957e-09,1.8625630674205102e-05,1.6593962699614303e-06,5.6994339354344084e-06,1.7649439173833516e-06,9.467781138252486e-06,2.104902660389978e-05,1.8841377439057566e-05,1.5514850644314573e-06,9.343824722185726e-07,2.1671116017189325e-07,5.326651649760831e-06,5.331567645590409e-07,5.718876819479595e-08,1.685684087352388e-07,2.3067277337836902e-07,1.681318037320176e-06,5.930626501144253e-06,1.210483378603794e-06,2.4231298104753805e-07,1.6954518763128406e-05,7.552432384086942e-08,4.667787655441772e-07,1.1408899576836463e-05,1.7221396685207886e-06,4.471420475609457e-07,3.37268781167741e-06,9.868946082107936e-11,0.002792836496869068,1.384709514623367e-06,2.9303852491843605e-08,3.452315461456631e-05,5.949543337505273e-06,1.5128356214760186e-06,7.903535567112056e-07,9.757401526896811e-09
33,6.35146800255675e-08,0.00011588016015437808,1.4276855251045177e-06,8.850651812291307e-06,6.2561544449647085e-06,9.525895715444901e-07,1.4242348106297489e-05,1.3763768030024732e-06,1.0667310923813984e-06,9.832158797822687e-06,6.721663426139016e-10,3.443595791759077e-05,2.260943465214638e-06,1.0606904989514293e-05,5.701717693185691e-07,3.999727858418888e-07,1.2075443127284694e-07,5.998080530796934e-09,9.553111969959293e-08,4.016124803701903e-05,2.805346939445771e-05,3.039383355709838e-06,1.3885912120561246e-06,1.4701706784730303e-08,3.700494018362442e-10,3.0109863765877652e-06,3.487243270000693e-08,1.879197915572705e-06,5.783962923981133e-10,8.611822132822746e-12,0.0006805791875930163,3.2815334555274455e-06,1.792536059866322e-07,8.605981532937648e-14,3.249305203595605e-06,1.6093535498280692e-07,6.953007138726384e-08,6.56597335511085e-10
34,9.840827030138284e-09,9.217345916590715e-07,5.651030809922291e-07,2.137963478056976e-05,6.751402433281941e-07,1.1081810857574979e-06,3.143442257357061e-07,1.7424693640333927e-05,2.7127491756458623e-06,2.053365399674245e-05,5.583209747528413e-09,4.5803245436988053e-07,4.718036731616794e-08,1.4651132265956699e-05,5.947548453357983e-07,1.8018057232628442e-08,9.902523765989462e-08,6.897565166990655e-10,7.437022779304264e-06,1.3153666979467737e-05,3.07197929417222e-06,7.092431214456537e-06,1.9971834389783137e-06,4.971325022975055e-09,2.693854516284287e-06,6.421938902017716e-06,5.0708309387773894e-05,3.2041211249523976e-07,1.9322945249608176e-06,1.7442384954861018e-05,4.490474397262345e-05,2.3894320161034855e-07,2.3201813939565058e-08,2.6211232708945033e-05,0.0004978344686449538,5.217348636564291e-07,1.046510138311781e-07,9.665307549108982e-08
35,5.266789209609449e-05,1.711980781733399e-06,7.20383732705406e-07,2.4020148579103485e-05,1.1311568427801248e-06,3.339943432281443e-06,6.21595028849906e-06,2.277615365247382e-06,3.958363475759354e-06,1.6621548767001386e-05,6.593877298140103e-10,1.4953584747641881e-07,4.908619607034867e-07,8.895026114203135e-06,1.9547975104082667e-08,5.015799170453593e-08,2.1952894284616096e-07,5.0360705344144256e-09,1.2821914812815053e-07,1.4020716956309211e-08,3.6495352044021286e-09,1.923517235952373e-05,2.0349585149069055e-05,4.446921930251562e-08,0.00018602558533460385,6.11766646030991e-07,4.7663102090403154e-07,9.763325786155729e-09,1.114996420020247e-12,1.1811131875864612e-07,6.006632319934643e-05,9.398774537071426e-10,8.89914442369148e-08,2.2652124960900496e-08,1.1673789151059381e-05,2.3618126391910248e-06,1.0979473376173584e-09,1.618502812521468e-08
36,7.98700456828507e-06,3.1066725089388587e-05,4.123547762827549e-08,2.0827878925649997e-06,6.777233835508705e-07,1.712001568379344e-06,1.9976028312190724e-07,6.651354163423477e-05,4.476673286693819e-07,7.896664509970935e-07,9.72587638957114e-10,8.740848127370946e-07,1.3919080406969668e-06,1.5411889524934019e-06,4.1678398119392085e-08,1.2019238777539312e-08,9.135057628208937e-06,6.086757581248668e-10,1.1778447766610042e-07,7.947529652669501e-07,6.691982652414688e-08,9.720001763906356e-06,1.339772619523125e-06,6.60976092908627e-07,1.0920862118392984e-06,5.678955273546635e-08,1.459204099001837e-06,8.481612533065198e-08,4.591346854464772e-18,1.0704135799699662e-09,2.1886574188890897e-07,2.7994722181566536e-08,3.193302017971391e-08,2.2133995638030373e-12,5.25882582186211e-06,5.236492146435133e-09,6.061272849333691e-07,1.658068251771887e-08
37,2.16646649050063e-05,3.588562629151226e-05,1.2544274205767168e-07,3.895904894839253e-06,2.6544851422564213e-06,2.0812081141525325e-06,2.377036546547519e-06,4.020388821027066e-06,6.14917532883198e-05,1.757977356047616e-07,1.702746629690346e-10,2.2142522942872564e-07,1.4192509531086802e-07,3.062447495462756e-06,4.2941191323119837e-07,7.706229649026495e-07,2.244375117266592e-07,6.423036533546794e-08,8.703144833257072e-07,1.1976728601021699e-07,5.569789861438349e-09,6.0649770067913246e-05,3.872842268915118e-05,1.667506891781187e-05,2.4417700813909596e-08,1.5288309797147187e-07,2.8304051350367664e-08,7.089862028170516e-08,5.750114656831901e-14,7.433032210878838e-07,0.00029510983167978786,5.812145427891086e-07,2.876509534655336e-09,7.585876347911311e-08,0.00013187637353847197,4.847769384630536e-06,2.5430217900255978e-08,1.13627356987089e-07
38,2.037447637860988e-05,8.6871413774376e-06,1.008750392942065e-06,1.9110989707623515e-08,1.8267738367509135e-06,3.073982599213766e-06,1.2633994307543043e-06,1.3535531013959014e-06,1.212558029424883e-06,1.3078259593520788e-05,2.0452522712408768e-08,0.00010137328009592996,1.2926630107689e-05,6.871948942681981e-06,1.9256606894090414e-07,4.006612589590778e-07,8.516151290406879e-09,8.547952856341496e-09,5.109982469907984e-08,3.8880940226506285e-05,4.851628545435751e-09,3.938654728375733e-05,2.0832996600950647e-06,1.613792956226702e-07,1.7339399578979248e-07,2.912022166860241e-05,1.898070070728568e-06,5.323964301600504e-08,1.1345077176855722e-19,8.966306661055673e-09,5.466648121377554e-06,1.3955724672986614e-07,1.3880030052610659e-09,1.212215490579732e-09,1.7936499357720412e-05,4.3059974734833947e-05,9.417703558924549e-07,1.3973753936377958e-07
39,8.283427406155669e-05,2.4460657603494827e-05,5.563334311205726e-07,1.9753492116478907e-05,3.17720955606671e-06,4.742518025015583e-06,5.938159968185588e-07,1.9967494852409492e-06,2.5465280480306387e-07,7.801308831732717e-05,6.682218132675339e-07,6.047571289601884e-06,3.74421040098757e-06,7.016960239563751e-08,8.378495098896328e-08,2.523784533328139e-07,2.6315991228895794e-08,9.728518886705419e-09,7.818613019717318e-08,8.083415930175704e-05,2.2432309238229433e-06,3.4310912755762885e-06,1.0380850516066664e-07,8.597403117837077e-05,1.7026975565601388e-05,0.00019009114343179946,4.3569256134388065e-06,1.3870076057407533e-11,3.5012417031075996e-11,1.2123578588363144e-06,1.799395126271595e-07,1.2289840868243077e-05,4.141758581360431e-09,6.468389985077928e-08,0.0005537040031369556,3.059451308845013e-06,3.00850510222478e-08,8.543689635596102e-09
40,2.9199788846960494e-05,1.7927196641579047e-06,1.2960313246964586e-07,2.7110170065331625e-08,4.396314439344261e-05,1.4587634473075718e-05,3.372238056109851e-07,5.931720831654315e-07,3.54467601895276e-06,2.6255875306125837e-06,1.2873057873456454e-06,2.8777728920776374e-08,4.443727928744369e-07,3.441935424070188e-07,5.20852497816051e-07,8.767997822796698e-08,2.0192419669685655e-10,3.997383286393111e-09,6.939663549318352e-07,9.021347046660625e-07,2.6135527932020203e-06,2.553135239729879e-06,1.2797912761195264e-06,2.4104219349775874e-06,4.3770205333453767e-07,0.002326961533853513,2.2437479677597672e-06,1.4783372386197082e-07,4.737276121988442e-21,0.0001602262362773675,1.6618554899956352e-07,9.339541539999108e-09,4.839237621924127e-09,1.6829358141641706e-08,1.3620424757147178e-05,1.985414465071398e-06,5.6460705156878794e-08,7.509310480763066e-07
41,8.795716863381066e-06,4.5440292591837887e-07,3.138206545402287e-08,1.6901373674522952e-07,2.7817006133639354e-05,3.916455846519232e-06,2.54781176532701e-07,6.15481688478079e-06,1.376247727071576e-06,8.453064337549388e-07,2.40455818260355e-07,4.212352873125531e-07,1.5104734409148466e-07,6.123778985689705e-07,1.292575064983944e-07,5.2480952203428683e-08,3.323005723923159e-11,8.832304023303392e-08,2.1383515015391033e-05,2.9906425898283855e-06,3.2232306224464624e-11,9.609741427117746e-05,1.1065890301474777e-06,7.500199307463628e-07,7.027706419443527e-06,3.6936116945404796e-07,1.0938782110726371e-05,2.7647523862097154e-07,2.421527625911211e-07,9.984869077527903e-06,4.517383464746733e-06,1.1248358822532308e-06,1.4468635761340729e-07,4.3034410131882985e-09,2.1951346997128775e-05,3.0565670465501684e-06,1.2216791040430225e-08,4.54770451704652e-07
42,9.464779201522115e-07,5.189769988323794e-07,7.322065137875322e-07,1.4141835024381399e-08,1.6028741745882043e-06,1.815358916735198e-05,1.7803091606328601e-07,3.1827510230696576e-06,4.361324437431149e-07,4.284080153576168e-06,1.1580955615144198e-05,1.587144618767959e-06,3.510442130627922e-06,1.4691376376735798e-06,1.712179535770566e-07,5.317636097336514e-07,8.374288996718023e-07,4.771796174423864e-07,5.591216285772295e-09,7.882683449799744e-07,5.37790685781741e-07,3.3851466599650377e-06,3.876072679763555e-07,2.43656888454539e-07,7.32330049458371e-07,3.43530115122099e-07,5.874132823472192e-07,2.980742722510805e-09,1.0276910368206687e-08,7.757662480877053e-08,2.0591142904965712e-06,0.00011526983525104642,5.875605203101864e-07,2.0705436221714923e-08,6.406158521073832e-05,1.3557490544455868e-05,2.577190551949131e-07,2.1795544241258987e-08
43,9.853368920129215e-08,1.8141367183220768e-06,2.4496391030509544e-06,5.812719753125657e-07,2.0356720619949008e-06,1.949263167171967e-05,1.3146615132609104e-06,4.273018446117089e-06,2.6130612727300654e-07,2.6879619861625836e-06,5.732319543737961e-07,4.7248907041771285e-07,1.5087466973462376e-07,5.7025661768179055e-08,2.6302828035628674e-06,1.7738835607887464e-07,1.742082524449296e-08,1.3466818492350645e-08,1.1567137347944387e-07,3.4093300185715846e-06,1.0997607874586931e-07,7.94231883908508e-07,6.026453732178606e-08,5.988310272624693e-07,4.2568282731460717e-07,0.00014319053456527745,2.468970906521067e-07,7.170554835172681e-07,2.2153845661683518e-10,4.273753745536137e-06,7.76235908277235e-09,6.853967807076909e-08,5.83007888195216e-09,4.180563232530435e-10,0.0004383148631820182,1.1470204036325743e-05,2.235162290004256e-07,1.9294821999979398e-07
44,1.909589756657374e-06,6.177542678493621e-06,1.225277385105263e-08,1.2680483623133049e-06,8.104580180353344e-06,1.7134475138971269e-07,3.6286989776045194e-06,1.8303179250240595e-06,3.56632301910756e-05,6.025436766094474e-06,1.5670632132955985e-06,1.607944939397762e-07,3.1706308339804817e-07,5.740406148631195e-07,5.737507812925835e-07,1.5064075729968412e-07,1.8445904840268418e-09,2.746151770401278e-08,1.0647730005662115e-07,4.929344727520393e-09,8.09831631032503e-07,8.02893387440193e-06,1.4093165356616829e-05,5.388516418882377e-08,1.7361048928375375e-08,1.8494028295026361e-06,6.877200651259528e-06,1.9925894232657744e-07,2.208777912428828e-08,2.7530732840085156e-07,3.748927742335269e-07,1.0421574875256818e-05,6.410227660345167e-08,9.900528084591607e-08,1.147449927916008e-05,9.34413123949074e-06,5.941564174660804e-09,7.137442337880004e-09
45,1.7352759101526555e-06,5.26845420675972e-06,3.3997931691588583e-07,2.9843818283034346e-08,2.2892750718208674e-06,1.386056188191221e-07,1.3224890883539264e-07,8.002060113483587e-07,6.798807670254862e-05,3.533152874260281e-06,2.592707002478329e-07,0.000179419460010797,1.4042712427850095e-06,1.6344744407928457e-06,1.3947748368416083e-06,1.952104652089798e-06,2.577381771307618e-06,4.910701513647901e-10,1.0113612506253904e-07,4.528067121716905e-08,8.86038865953604e-08,4.370117008893565e-06,2.1591324740214748e-07,2.3831200775564824e-06,2.58431021351704e-06,2.4719316862606485e-07,1.73195339984357e-07,1.1642226269308063e-08,2.131414033469402e-09,1.5842193590667004e-05,1.9556905371805358e-07,3.085878285439627e-07,3.3610984685938786e-08,1.1006582278641318e-08,8.434606075023252e-05,3.4798623477593034e-06,3.970994452666298e-08,1.0814654564556604e-09
46,5.309698045547605e-06,6.748126918091993e-07,3.790878043598156e-09,5.59435411795239e-07,4.850301061957121e-05,1.132680444349636e-07,1.9172762242283987e-08,1.3894112794906488e-07,5.201445178576951e-05,1.515592466484699e-05,2.855361560475138e-06,8.471234939510755e-06,3.661568409584215e-07,5.218135805464373e-07,2.992176169203243e-07,7.834646813681829e-07,1.541775018114734e-06,4.7027233760841665e-09,1.8048325909255934e-07,8.496236065673392e-08,7.899718275623637e-09,1.3328853270085337e-07,3.3137725116843605e-06,1.5588840320734708e-07,6.153198358488342e-06,2.7824342530598982e-06,7.063231968806859e-06,4.290314494122241e-10,0.001204363063343588,2.9358664033404307e-07,1.0731279543480961e-06,1.4966806062224342e-06,3.945501539450098e-07,1.3090721122731673e-05,1.1552666944409184e-05,9.53531001471641e-07,2.050861669698849e-07,9.448411420317253e-08
47,3.822578886951346e-05,0.00024207603779984643,0.0054552523005292845,1.680926460068505e-05,5.301763574943996e-06,1.1682562919034397e-06,5.747539066562562e-07,3.315669638338139e-06,7.503166213778099e-07,9.160058020260488e-06,4.3579967053416506e-06,5.674508178905941e-07,2.2977920485114766e-07,4.644201657044226e-08,4.474096663515655e-06,5.606809431207756e-08,1.0190802994338944e-05,1.9735010497986946e-07,1.3407412599478166e-07,4.0907123981013634e-08,1.1051430783934613e-07,3.4905447455968447e-06,8.244703308253202e-07,1.4159403377576901e-08,4.3759564627857096e-07,2.662092080158017e-06,5.6413004414742216e-05,1.6515932037683582e-09,1.0278659711173333e-15,1.9912469055476748e-07,6.362723908394788e-06,9.065657581770006e-08,7.524162081221758e-08,2.0502303805624784e-13,4.92937796874372e-06,5.457686000993912e-06,3.18183489622347e-08,1.1803337043015879e-07
48,2.236832595852521e-06,4.923163386640739e-05,2.8437156095929772e-08,1.6613888879512037e-05,6.379926932636695e-06,5.1446187527305015e-08,4.0380000607439026e-08,1.590308365427075e-05,5.1384290004861105e-06,4.856366323706204e-07,1.0605395735496436e-06,1.174867037244132e-07,3.8643822789783494e-08,4.428546226852757e-06,2.4859015968042206e-06,3.0922627034484177e-07,8.33115977644675e-08,2.3664808937296552e-08,1.5008168591567436e-06,2.9079334641211802e-08,5.671238424682539e-06,8.092835144171608e-06,1.435784592528374e-06,1.3242367104769498e-06,1.3121903757329699e-08,2.4975572549970866e-07,2.163478301127274e-07,1.141951860876232e-07,2.0212736200027352e-11,1.9521207363640727e-08,3.2822485499416203e-07,4.474595728569544e-06,5.511532824859069e-08,2.0206209403178302e-11,1.3260097546969102e-05,4.519088522056076e-06,5.735000591298668e-08,4.421220760858944e-08
49,2.978655321556417e-06,7.221771210488716e-06,3.0422036463171577e-06,2.830823058572742e-05,6.065041809292072e-06,3.721243753787901e-05,1.1627131703113176e-07,1.536628868497916e-05,1.0626280848252882e-05,1.3980582134729606e-05,1.017630817655258e-05,1.9816795003198928e-05,1.3673883541815142e-06,3.4332906658825103e-07,1.9859574991752655e-07,2.4872055962944917e-07,1.570442485738935e-08,3.2497163456114893e-07,1.917222128448697e-08,1.4410400425710828e-06,3.604611409333489e-08,3.760675856392059e-06,0.0009792141248117056,2.172435355532432e-07,1.5411769263573515e-07,7.98743239195435e-11,1.1124851345803696e-07,4.705795525549024e-09,2.4434081259908905e-17,1.7105975589251248e-08,2.9547233171947503e-05,2.9683315002052397e-08,1.8391214893245441e-07,3.87125089360864e-17,2.9596382474462372e-05,2.2755163285108506e-05,3.864642748076996e-08,1.7059646318994276e-07
50,0.000685764877183086,4.518651195663727e-06,8.813317784902572e-10,6.966060257251754e-05,3.524637187882039e-06,1.8449196072792276e-06,8.31592213942139e-06,1.3108934071223388e-05,7.928602653501498e-07,8.327975824044685e-06,2.1454190567086645e-06,6.158801306741853e-07,1.0698487996020542e-07,4.206595742208282e-08,1.716220270923109e-07,6.443436440856886e-08,4.6967401063345283e-07,2.3145924048031542e-08,1.0441941316138665e-06,2.244826283290916e-05,6.407248440784353e-10,2.4599192951181453e-07,1.6597758179695802e-07,3.6163308105620396e-09,2.610369088217157e-10,5.616110581232002e-08,4.5694757783280806e-07,1.1710561661516454e-09,3.4143072719673094e-12,6.006168391995449e-07,0.001965350563967922,7.245117853474888e-07,2.671259317947072e-07,9.795014100912839e-09,1.2718224030658675e-05,2.861513922643217e-05,2.5735219947256535e-08,8.224963308813491e-08
51,3.488607533306132e-05,1.6454878721473484e-06,3.5075105658964404e-09,1.642329225273043e-05,7.216138253919045e-07,1.2560596528340833e-07,1.571075894550627e-07,4.2170765979099256e-08,1.4872351221354294e-06,4.670967586029836e-06,1.6618243202345208e-06,0.00016973305437372173,1.668977333335068e-06,5.338071151984261e-07,4.4339554811062066e-07,2.884012216675324e-07,5.593644516613318e-08,1.8931721161658543e-07,1.7845536068481537e-07,5.085026331654462e-05,1.5503335028704957e-07,1.117356462894041e-05,0.0004672073248562652,2.3818087162883602e-08,1.0715282224874852e-08,3.290563902868433e-07,1.2387833773639273e-06,9.409042348034598e-08,4.8320356897389585e-08,1.2236101544913398e-08,0.003330710620777473,3.0137836283524495e-08,2.0601321149210764e-07,1.1402688833490139e-07,2.907747882683817e-05,3.601272222962294e-06,9.88959975952418e-06,3.836764057566638e-08
52,1.5737167398083364e-06,2.187155487196976e-06,7.246936157006248e-09,4.409318884055812e-05,0.00016030326227394352,9.707521908912242e-06,4.475152702465371e-06,4.610937990134898e-06,2.666534532367727e-06,1.7798781621552395e-07,3.8701355066623495e-06,2.7398699229023672e-06,5.412620979849241e-07,5.94090623340238e-06,2.624597858080041e-07,1.2397435077881688e-08,1.006471881203207e-06,8.248367300218808e-08,5.81987113912239e-07,4.4781249628582473e-10,9.066688862988447e-07,1.1485320612413714e-05,4.161414359439933e-06,3.1767412624169155e-06,1.1357868809877042e-06,9.689506688757682e-11,3.3106882130739844e-07,5.145053645086861e-11,3.326849718626519e-13,1.0300762562614882e-07,1.2115707586874064e-05,2.122982206170281e-07,6.525357751011971e-08,2.3044710902153518e-10,3.863609245833152e-06,2.13416064578559e-06,3.4415444360744195e-08,6.267034683127156e-08
