,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,4.758096102374107e-07,0.0001186390285402486,2.4431224077497975e-05,4.008713392127662e-06,1.0834025663591535e-07,1.4767866611710998e-06,1.2698788743530219e-06,1.9659973974706883e-06,2.568142729775518e-06,2.405335823712131e-06,3.043444829914049e-06,5.582879132824938e-07,2.3955284889547944e-06,2.79504326703857e-07,4.344039719610641e-08,7.880081678870029e-08,7.381261334125405e-09,2.584615815842468e-10,4.6371528704886255e-08,2.3312509303883017e-07,2.3678947492141277e-05,7.261917316240886e-07,5.862660132946008e-07,1.685280730303054e-07,3.0409351242986898e-05,0.00026392649484226443,0.0001877381512560464,2.9306803962081553e-05,1.210126125364762e-10,7.74193605989102e-13,7.879344427892674e-06,3.8983507149330793e-07,8.607291794646344e-09,5.498636437406206e-15,4.336104624925626e-06,7.325999317715292e-07,1.476670963757944e-07,1.536511588017812e-08
32,1.98833707716786e-06,3.347039643274863e-06,4.937538684261959e-09,1.8141654372151532e-05,8.337328253100267e-07,4.081185963579293e-06,9.015346986684171e-07,7.642091448476135e-06,1.0357489347282748e-05,1.5716040199898853e-05,4.480568806703674e-06,3.803239430187435e-07,2.1878261389922027e-07,3.80967484609838e-06,5.38148059416031e-07,3.271701190837363e-08,3.0807125303970236e-07,1.4665994032125282e-07,6.700899542517561e-07,7.853332567795948e-06,8.111350176245483e-07,1.577458590317321e-07,5.358317956418328e-06,1.1282980982552623e-07,2.5185977373624997e-06,1.8857097444942197e-05,1.50069961956946e-06,5.374508229303184e-07,5.062878352930696e-07,1.1561726765673674e-08,0.003077721409116424,1.5458562168125942e-06,2.7795845170122388e-08,9.886226974970672e-05,1.2248537621154172e-05,1.7204148458821186e-06,2.6204606675163114e-06,1.1095183683406685e-09
33,1.8597036634388554e-08,4.474316822466258e-05,1.39631275564221e-06,1.2699537270733392e-05,4.544361266017147e-06,1.1032874850494937e-06,9.289762984403998e-06,8.119807109806304e-07,7.549729723315354e-07,5.3856194778576615e-06,6.429159904406408e-10,1.6759510246640875e-05,1.0227532139556984e-06,6.052522167080689e-06,6.938344292395461e-07,1.8605534126047168e-07,9.190276562246698e-08,4.004433221528311e-08,7.432710615215335e-08,3.445418739481654e-05,1.6084297913946788e-05,2.1745311421230538e-06,3.010460221751621e-06,2.31134455321188e-08,1.0921136309514856e-08,2.544095241810105e-06,4.9174573637655245e-08,9.416819869822088e-07,1.0201592532434652e-10,1.1466584387966901e-10,0.0005531371533914622,2.7334232938174703e-06,2.4794119743711557e-07,7.572980988784306e-14,7.224394103095143e-06,3.1219392243319936e-07,4.679171052942785e-08,3.5308191098154173e-10
34,6.99499450686192e-09,8.615604572273856e-07,4.0197846986191077e-07,2.620000694864658e-05,4.1236165264425737e-07,4.2528138576398735e-07,5.352921701222153e-07,6.849684192272813e-06,2.9431017867393528e-06,1.8836423681593814e-05,1.1205483646612827e-08,5.477061094352848e-07,2.1853180140822174e-08,8.097672883261001e-06,3.6104266468317425e-07,8.54096198999821e-09,1.0573378902143504e-07,7.35220108328727e-09,1.6270890954687313e-06,6.802417806347804e-06,8.860953725559554e-06,2.410836175795116e-06,1.9018511773674892e-06,2.923664854659592e-08,1.0082128923581979e-05,1.0669371390390057e-05,0.00011357419040377161,6.189843590186449e-07,1.2282391796071073e-06,6.552181375738136e-06,4.312435170225118e-05,3.2289519401628866e-08,5.4236657247327544e-08,1.0238991285271927e-06,0.0005355145723432805,9.595173082690863e-07,9.353672228140253e-08,7.6407747312743e-08
35,2.694146555158907e-05,1.051915280023384e-06,5.345660466041727e-07,9.639571649509562e-06,2.9328419357794276e-07,2.3427866843601633e-06,9.240709956700989e-06,1.5946965935640714e-06,2.9440471167293033e-06,5.830601504959229e-06,1.5380845074589642e-09,4.300120802100691e-07,1.6536617425056018e-07,6.813099004765077e-06,2.2858731053454284e-08,2.818091449020383e-08,1.239652977612322e-07,1.8027431901552656e-09,5.648949308748808e-08,2.6033004160910753e-08,7.58261931912005e-09,9.688195133454636e-06,1.6638966523681506e-05,1.1077338596562402e-07,0.00016051141782056442,7.242758259448894e-06,7.825581691213257e-07,1.797949481890294e-08,4.2303625571616573e-13,1.180864073387436e-05,4.5168790368397966e-05,1.8052106300678943e-09,1.035404833200391e-07,2.373617312245032e-08,1.873882595504771e-05,1.3186988376403205e-05,1.3429217570152167e-09,2.2089153694223472e-09
36,3.870689907066533e-06,2.0344796395590866e-05,7.070649337638068e-08,6.53876215385924e-06,4.7354271352160526e-07,7.384944976119287e-07,3.845875489206863e-08,4.452848442755563e-05,3.98856945891189e-07,4.649137694192515e-07,7.132840515852985e-10,2.9566852648761543e-07,1.4512538016654628e-06,6.297911648711046e-07,3.299763518687409e-08,6.424356696709044e-09,1.4757529973763462e-05,4.0514258524090105e-10,8.188098555650687e-08,2.1471441155690306e-06,2.841749586758052e-07,4.335946967255019e-06,7.304107841150316e-07,1.5943423028793594e-06,1.6035061790502795e-06,1.4556361612259187e-07,1.3129649525519066e-06,1.6744372090943526e-07,3.3373682288537552e-21,2.187268722351448e-10,2.4446481626720084e-07,6.716252207801031e-08,4.137214590007818e-08,2.0901106894032138e-10,1.8157896477153717e-05,1.777838308878198e-08,4.1974183354571284e-07,3.877650783431841e-09
37,4.601638704584952e-06,2.4296041868642656e-05,1.4884166730016782e-07,1.2425104745555692e-06,2.848590654648548e-06,8.203611704600654e-07,1.1741882449083506e-06,2.3617898874645466e-06,4.619000769701667e-05,1.0283272736724856e-07,3.0811232365158983e-10,6.894853170530967e-08,7.733286702050511e-08,1.7310047623582307e-06,1.9142489152356518e-07,3.960851852646757e-07,1.0359642730958768e-07,6.61711882513433e-08,4.993656322068369e-07,7.653615699074807e-07,2.0856542738347823e-08,5.029777490025625e-05,1.4037936039900444e-05,5.768164274827539e-06,4.056776149003475e-08,1.410810715271755e-07,2.071277702533258e-08,7.520759484849923e-08,5.992836339030851e-14,8.389167190387026e-07,8.104080126384371e-05,7.852133189074412e-07,4.360382688007238e-09,4.411453784482079e-08,0.0002687998175724747,1.494798777577113e-05,3.507774471557903e-08,1.6241863859499337e-08
38,5.937090795131845e-06,5.917841378211755e-06,7.878153413847259e-07,3.4136387887215565e-08,6.649676562814704e-07,1.392458248278568e-06,1.2597693928617441e-06,4.6688042216321944e-07,5.012335749240626e-07,5.637237032405142e-06,2.0267490809531102e-08,4.357451916015004e-05,8.962837858961368e-06,3.6846071767258996e-06,1.2137140833581225e-07,2.6132183850357073e-07,5.247950558664104e-09,1.7260769062327352e-08,3.0246829057993535e-08,3.603525826024577e-05,1.8771467662925962e-08,1.724643349392517e-05,1.7956975635395502e-06,2.952779888344661e-07,1.8171191998967052e-07,5.5773076679143574e-05,6.086650748636207e-08,8.038242474616142e-08,4.463845857049255e-22,6.261027845806092e-08,4.429372725071073e-06,8.445852748076598e-08,1.9857035529306564e-09,3.083147763424595e-09,2.029587686731441e-05,6.930943482800452e-05,6.066485299472863e-07,5.5136455716815814e-08
39,1.8307039681425388e-05,3.0364385642266906e-05,4.6559156701878766e-07,6.217678190769704e-06,1.2436788494402656e-06,2.9263143062033513e-06,5.961555688626464e-07,1.2417057376365678e-06,9.84115497872353e-08,4.8949873016956966e-05,3.310810777593313e-07,4.070270009781186e-06,2.7464068017246834e-06,8.480698365107568e-08,5.779434351874151e-08,6.669420837891111e-08,3.50154447806958e-08,1.4831055169930322e-08,3.422652279808833e-08,8.198828861307826e-05,9.679629185105712e-06,2.5802410557522324e-06,9.565844778605371e-08,0.0001541286294409301,3.7394844958121925e-05,1.2797458149876262e-05,1.5021118670424518e-05,5.488056262753734e-10,4.294016716406466e-11,1.297378819252091e-06,2.508555742572874e-07,5.1078726004680115e-06,6.290256626372746e-09,2.409867642442836e-07,0.0011366717855851062,4.341689299531069e-06,1.2366005937491023e-08,3.907429205440316e-09
40,4.730700910077519e-06,2.78948258811906e-06,6.33333184335438e-08,2.5980224899825788e-08,1.4354463934434814e-05,3.962319950481562e-06,2.267401478165505e-07,6.862521465051654e-07,2.049587310816382e-06,2.3629024465330218e-06,7.979512264911633e-07,5.928662328893294e-08,2.9898219755866717e-07,1.764026850856179e-07,3.7810238825268026e-07,2.205303123153547e-08,1.1346208919056072e-09,4.3702068570404735e-09,5.081297344110656e-07,1.4843835550732039e-06,7.402130265003063e-06,1.4962489557863377e-06,4.4361319617422603e-07,6.0888927455048245e-06,1.7246956320614588e-06,0.009483942310563605,3.4759019604483015e-06,2.1598813726640121e-07,5.303046317187833e-22,0.00012016746979144571,1.2996157645305395e-07,1.0298208533226119e-08,5.675191043445682e-09,9.951660492842318e-08,9.713902222285558e-06,1.5949787665287476e-06,1.1034597730102027e-07,1.9580546048161425e-07
41,2.445014060345308e-06,2.802607713862733e-07,6.682738512929542e-09,1.2778635862435733e-07,2.6222270153016494e-05,2.020852241602031e-06,2.5886468142956865e-07,3.775904224183608e-06,3.8469519720732904e-07,2.4140562010588847e-07,1.4293082668145728e-07,1.7329161187853421e-07,1.2286591318729946e-07,1.887473512011609e-07,1.9437539412257408e-07,2.4275102742978967e-08,1.1841521217522469e-10,3.1319874145113656e-08,6.035832518251202e-06,3.262628762064746e-06,8.789042827629448e-10,8.560565320806547e-05,7.116363794047077e-07,1.2969412016731437e-06,4.299464213765006e-06,3.463962033692877e-07,4.903822749867057e-06,9.31903945888832e-07,5.297989429524376e-07,3.253641922795518e-05,4.1407105872069085e-06,3.3053886132959756e-07,1.8189380950335962e-07,2.4108308834665613e-08,3.731290081615395e-05,2.0925399022981763e-06,1.2791727253361506e-08,1.5540104612894802e-07
42,3.942530075643434e-07,3.7911732446353137e-07,1.7641515211764433e-07,1.0883471001318445e-08,4.1195098665984815e-07,7.221544475056538e-06,5.648564555810464e-07,2.9050128383796083e-06,4.81426431663056e-07,3.585225823910698e-06,7.01217743290578e-06,7.073256583844734e-07,1.887633125210102e-06,5.709610260168339e-07,1.1596501210532533e-07,2.20594941371908e-07,6.154532815447885e-07,6.726652733265229e-07,2.623896142038486e-09,6.119328053327888e-07,1.1237256340555077e-06,2.029137900005743e-06,1.6171215758875828e-07,1.1551001512395286e-06,3.365236155249752e-06,7.943628454635484e-08,2.801896781574885e-06,1.1170200250594748e-08,1.2280555536009513e-08,3.240874038959096e-07,1.1528892745600777e-06,4.119575700733287e-05,4.4246100364703983e-07,2.2714768416318286e-07,7.851339726716536e-05,9.573897692079174e-06,1.9097944797319338e-07,4.974004721815169e-09
43,1.8991655328603512e-08,1.6327182260552336e-06,2.264363702880679e-05,3.6521534264991623e-07,2.479829421986166e-06,1.2225528056616838e-05,1.8749519159369633e-06,1.8442953873667885e-06,2.3745370981731194e-07,3.43272637230231e-06,5.253972725245824e-07,2.4651174219291305e-07,1.3957342151946505e-07,4.469039292488534e-08,1.4293382315421886e-06,1.311672276738943e-07,8.28601531379674e-09,2.2430083152017423e-08,3.5123552239245985e-08,2.3227326653527024e-06,7.492408128429387e-08,5.168783733453716e-07,1.0353890771599068e-07,1.986291564896294e-06,1.0570982715097808e-06,0.0018566028724268714,3.01521308166449e-07,1.096276375683576e-06,2.042224885203397e-10,9.700273756849714e-06,2.4066060093556825e-08,8.635270628600538e-08,3.771051501587176e-09,3.7067926153784096e-10,0.0003042854183674302,3.1952781905730756e-05,1.0494508430951021e-07,9.375164295669203e-08
44,2.6159022945477383e-07,4.598409805825818e-06,2.6787248813045184e-08,1.6831072054387627e-06,4.364157991162232e-06,3.6758252187732925e-07,7.137212910678275e-06,1.0268016408658933e-06,2.3443227109703828e-05,1.3149904597221225e-05,1.389389724904632e-06,1.0915666604469263e-07,1.6081473237450835e-07,4.079516471686497e-07,4.4675686713311136e-07,6.578723258814408e-08,1.5866177368857369e-09,4.739222458815004e-08,3.3183986668044116e-08,3.842817632424059e-09,8.730591894089784e-07,4.2282851804808876e-06,5.694551865734807e-06,2.890057412525011e-07,4.868433655405087e-08,1.5684387705180052e-06,2.140615908196988e-05,1.4720382096184544e-07,1.64438682166033e-08,5.335506285500607e-07,6.417636847913658e-07,3.6540055420764495e-06,5.215917690401631e-08,3.1175899808669546e-07,3.996245563078467e-05,5.635775333309598e-06,3.3312771739578596e-09,4.3714970289629877e-10
45,8.767173416001134e-07,4.892482287183417e-06,2.6411282275808106e-07,6.147022147850175e-08,2.530650547612674e-06,7.383756193434348e-07,1.4262560654916314e-07,3.790577795356122e-07,1.9845015839769028e-05,1.8960014488337617e-06,1.0694806138308874e-07,0.00010752009158381967,1.0778985351199693e-06,6.98049150068125e-07,8.416185851365139e-07,4.767210667913543e-07,1.482236476907672e-06,5.726513836128618e-10,2.7617520903844637e-08,4.90153755249177e-08,1.3330174959931319e-07,1.602855475033378e-06,1.8327660849559335e-07,4.683928473766788e-06,1.239224666486251e-06,1.6330026211603357e-07,6.240965121809152e-07,2.3378157631098202e-08,6.060471716725938e-09,2.3789143747053735e-05,4.805118910881103e-07,6.217972260942883e-08,2.505974636098874e-08,1.8555781085288006e-08,0.0002999707170974645,3.5880942833817117e-06,1.4022225363278889e-08,8.074760658726049e-10
46,1.1471676437598725e-06,3.8040220753328184e-07,3.33165642829002e-09,5.92166701759957e-07,2.3318453774260734e-05,1.4103624693296803e-07,3.953452455095347e-08,3.269682039368871e-07,2.618650548196901e-05,5.125830928648854e-06,2.3627919774171066e-06,9.914539044829542e-06,2.5484360645898257e-07,3.699486942490617e-07,2.3174235781544202e-07,4.0180607192866893e-07,1.083716262562519e-06,1.1775608375818978e-08,1.0656757258074269e-07,1.3907997686474487e-07,2.775894353871025e-08,9.886070491571742e-08,2.7213658784800614e-06,1.8270805510801175e-07,7.773265754689427e-06,8.600226030181257e-06,2.3680885120197893e-06,2.2644609005387644e-09,4.3718543465608694e-05,4.341376024920761e-07,1.421119296788523e-06,7.531655246379346e-07,5.786167000064828e-07,3.766529873605737e-06,2.2387429299445315e-05,1.2765474712959066e-06,2.1829334421742863e-07,2.6667588975627953e-08
47,8.844224082349771e-06,8.328802075560215e-05,0.008336131233659849,4.288663952484299e-05,2.1927362127336617e-06,1.196753995681778e-06,1.3282290632186354e-06,1.5101991798161324e-06,3.1575672135741416e-07,5.511778623221693e-06,1.4240486069239187e-06,4.455179645933096e-07,1.9282509211827817e-07,3.303384566213467e-08,1.4622235982974305e-06,2.5707776389531995e-08,3.616554310089963e-06,2.1273635002797144e-07,8.596466191072659e-08,6.800651534653677e-07,1.0314723896207592e-07,1.8270765821428947e-06,3.028281015688187e-07,2.801860332859399e-08,1.700686560561465e-07,7.754500090661362e-07,2.653217791222495e-05,1.652120534808729e-09,4.886329656080634e-16,1.4866752000895674e-07,4.525086783396792e-06,6.347411445266041e-08,9.243432609565796e-08,1.2266974302521636e-09,6.032368217152406e-06,2.77748369822077e-06,1.5159585091894037e-07,3.079424019743899e-08
48,2.0455079613279962e-07,2.2884209854673664e-05,9.790459560800865e-09,2.746730979570846e-05,1.3815583705488856e-06,6.425693275244009e-08,1.0629036913135608e-07,8.612214525556197e-06,3.3648884034669436e-06,2.5130019976764734e-07,8.109647410834256e-07,7.655297989678582e-08,3.0518253961500166e-08,2.3515388874258932e-06,1.3734451342690633e-06,1.602797736997739e-07,4.239641556492177e-08,2.3788862984369405e-08,5.559812961758581e-07,5.232079220192573e-08,1.2449889746847123e-05,5.417887630978533e-06,1.1087072992490605e-06,1.31815224380415e-06,8.695485023513893e-09,9.728289117209606e-08,1.4772586807878275e-07,1.419622807524634e-07,2.6799662326471154e-09,5.476645710694928e-08,4.93374238300615e-07,2.8881171703123114e-06,7.605567384848562e-08,2.980961877869991e-11,9.25337529008147e-06,4.264506314524151e-06,4.726516749802335e-08,2.019461223383208e-08
49,6.385567607378836e-07,1.2813820625799768e-05,9.063240406521508e-07,1.2857253189839392e-05,3.2992275948793867e-06,4.994325804057452e-05,2.076982770231866e-07,4.826636368693734e-06,4.032700761777691e-06,1.0340560692086953e-05,2.969780430324048e-06,8.243312377736646e-06,7.21283732043707e-07,1.9709018746525129e-07,1.2206037530582456e-07,6.764236016741271e-08,2.158080432512022e-08,1.85096417517624e-07,1.1811785733340452e-08,7.314226374326434e-07,4.29802789856055e-07,2.4047427679081246e-06,0.00030271874711637484,4.0932601073525245e-07,1.7907369870241596e-07,2.2422495262155446e-10,2.4031134788439703e-07,3.54400340485117e-09,3.2645688417980707e-15,3.247181931854247e-08,1.5201903675435904e-05,3.151901171390071e-08,2.8832481244845065e-07,1.0872044868049072e-15,5.637901324973145e-05,1.234490118780475e-05,4.070034348970867e-08,9.268045758964082e-08
50,9.471170054544725e-05,1.411647256080754e-05,1.4674217691031781e-09,9.171324854024795e-05,6.28349803853231e-07,8.681258577938575e-07,1.2431021847380516e-05,5.125216936299764e-06,3.920456430776458e-07,4.226711056703495e-06,1.2650744787282534e-06,6.087745996715297e-07,4.3037631436629e-08,2.913646167907774e-08,1.2238701230749764e-07,3.649605146606254e-08,1.1932798162263301e-07,3.799556844315175e-08,9.350857729937909e-07,5.126375796023956e-06,6.442417332816568e-09,1.2305341594672481e-07,6.940010742796249e-08,2.1626697688503354e-08,1.6757623236557537e-09,1.2093939134577709e-08,1.043929152850351e-06,2.3951995811377513e-09,2.0812107722524572e-12,8.446598148854e-07,0.00044465318667161614,5.574120668118536e-07,3.768282326912774e-07,2.115996798603666e-07,2.3918922571152513e-05,2.2146834644811948e-05,6.282287867824976e-08,1.9108093877997644e-08
51,1.4782435843674224e-05,1.0727001457336285e-06,1.1089295626507272e-08,1.968782740259056e-05,6.639970724425663e-07,7.244417139055302e-08,3.618188147545614e-07,1.3003054507636143e-08,1.0821209444718456e-06,1.8612288156636305e-06,8.307793981871653e-07,0.00011825907070169818,8.631416974694965e-07,2.6683310951109107e-07,2.528551376619087e-07,1.5837080189445494e-07,2.9483586414348525e-08,1.8893752580050277e-07,7.886180832446508e-08,5.724186078878115e-06,1.223068640774615e-06,6.449428186946812e-06,0.0001612556161361839,1.7370233857757238e-07,3.190547001728865e-08,1.8559230454776206e-06,1.7873711795980072e-06,2.0318137978554335e-07,4.832356555385517e-09,5.416570769335967e-09,0.0027878095288536692,4.135569346633497e-08,1.7863122710659537e-07,1.0443829399420317e-06,2.374815178674562e-05,2.5478660586741223e-06,8.513153667107897e-06,6.394573690017143e-09
52,3.261811746090491e-07,1.976673706028172e-06,9.891543707140526e-09,6.118290968234402e-05,0.00012283715755822316,6.711331856907069e-06,2.7946218116152664e-06,1.58312304020447e-06,2.5468557868785536e-06,1.0645737796480814e-07,1.8471156666816084e-06,1.5843269465685382e-06,2.412480847550916e-07,6.058529740283133e-06,1.3467079391170266e-07,7.3020534925141035e-09,4.1987670560739355e-07,8.376331720617532e-08,1.2063815755180595e-07,2.1148153693287404e-10,1.667248955518492e-06,1.508495944978921e-05,1.6417607008718826e-06,1.7080260230098009e-06,8.425784026218726e-07,2.4540358307834647e-10,1.6004252103377876e-07,1.5451289107402404e-10,2.4867353179213434e-12,1.090462979399741e-07,3.313478548193592e-06,1.581345143822335e-07,8.207585603462542e-08,2.4067072741412763e-09,2.193467999809076e-06,2.04960358107608e-06,1.1275818073665694e-08,2.172093685398714e-08
