,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,1.2552798493085747e-06,0.00024726692742902724,8.277969897117682e-05,4.484646594691954e-06,1.5064266582955576e-07,2.3495559241694876e-06,8.65367465791797e-07,2.8231453665623165e-06,3.655465164809487e-06,7.777227829238123e-06,5.270590549632038e-06,8.729127358807934e-07,5.6191762190843956e-06,3.8802541612851375e-07,5.263635699923769e-08,1.4324022561461923e-07,2.0867438466891017e-08,1.414028866182038e-10,6.56606754639776e-08,2.2796885172132903e-07,1.576790528817409e-05,2.435384597903739e-06,2.1565651396983246e-06,7.853410936763582e-08,3.710767542774428e-05,0.0001875015406873829,0.00014407233302018277,8.554201367422485e-06,3.789955770851096e-11,2.4600505668753923e-08,3.8272352998080176e-06,3.0259302954352107e-07,9.411074153644606e-09,1.2726291517163255e-15,3.89951038012851e-06,7.901812862851602e-07,2.1467493103993598e-07,4.1678765843800286e-08
32,5.898301287553374e-06,8.040255535662511e-06,7.642965328210435e-09,1.9022907421113878e-05,1.7660458475865378e-06,5.339412026166277e-06,1.9580859761797877e-06,9.923772141610254e-06,2.3317294780053937e-05,1.859550955970815e-05,2.3820184543589332e-06,1.0310709035727793e-06,2.2719795956142493e-07,4.948764043509931e-06,5.592248039047795e-07,5.6611625664519655e-08,1.9396513963394006e-07,3.6114200444700277e-07,1.8116216139188727e-06,5.019180282159295e-06,1.1375204161169217e-06,3.100435307073821e-07,1.696961348643469e-05,7.914226240722645e-08,4.58132421029399e-07,1.219470172778435e-05,1.411216187623887e-06,4.769094988961553e-07,2.694694903379938e-06,2.046607250560748e-10,0.003170039408554829,1.5459410098135047e-06,3.208244980755023e-08,3.0194421512772246e-05,5.929489949860509e-06,1.682312040402922e-06,9.161159891829878e-07,1.0917815381552456e-08
33,7.266016314189963e-08,0.00010929941548664646,1.6433212789813373e-06,8.36310325625468e-06,6.134447440910232e-06,1.0376859946800316e-06,1.0871947087771714e-05,1.317593190123404e-06,1.0555897394791564e-06,1.1729467754265633e-05,1.2020165229556164e-09,3.815827926124273e-05,2.2066984428263196e-06,9.755658334398285e-06,5.616790770649573e-07,3.504831052732754e-07,1.264505275959016e-07,8.819056842542466e-09,1.0127725316912825e-07,5.4350476744487244e-05,2.883582697246057e-05,3.713177200980041e-06,1.5789899929996985e-06,1.283165018235266e-08,4.490628609731825e-10,3.1721754141465683e-06,3.058593752203223e-08,1.756056928921381e-06,6.680877087294331e-10,2.6654474565145505e-11,0.0007144418516533853,3.180596482552413e-06,1.9230784208763004e-07,7.947047941673933e-14,3.3038529870713296e-06,1.7157313870359673e-07,6.438946321588905e-08,7.854187198910784e-10
34,1.3524745338387128e-08,9.362390555306468e-07,4.933707169338979e-07,1.9042391348865872e-05,6.536447110019639e-07,9.413612652847414e-07,3.699048812230621e-07,1.8274694779193353e-05,2.678037327719987e-06,2.171280322609183e-05,7.372308304058017e-09,4.537797044863588e-07,5.1183009592996664e-08,1.4909342989615826e-05,5.735310824759449e-07,1.8128846498309824e-08,1.2096060639926748e-07,7.449665782425589e-10,7.647753025612043e-06,1.3648990228030013e-05,3.7146221415027824e-06,8.752535244960694e-06,2.0129753572371158e-06,4.53057325801571e-09,2.3520964091303862e-06,6.594026111872997e-06,6.471324095441624e-05,2.67822114906634e-07,2.036717803726653e-06,1.691912092423526e-05,3.686094440252294e-05,2.7025916733212605e-07,2.281926170281682e-08,1.5528904160253793e-05,0.0005744130447721832,4.556905903409352e-07,9.138458529344194e-08,1.0696825320639963e-07
35,5.276972867388701e-05,1.7447044832592906e-06,7.273156923712279e-07,2.4782008474460165e-05,1.2087910430199751e-06,3.279369163514721e-06,6.704226362929541e-06,2.403300047552832e-06,4.185733991593365e-06,1.8123820129753734e-05,8.662294531154903e-10,1.559368072712096e-07,5.099780060536955e-07,8.340439482779234e-06,1.824138397011329e-08,4.683619936929221e-08,2.681455434829788e-07,4.98317149890211e-09,1.3990566670556057e-07,1.6331877291745375e-08,3.1394565728088213e-09,2.152188853325696e-05,2.0072600863407268e-05,3.4666932964973974e-08,0.0001654533023720145,6.809328127614603e-07,4.2062722505962643e-07,8.823090516638018e-09,1.146855106162581e-12,2.7829648730381384e-07,4.2031474552986735e-05,1.0286068053728568e-09,9.727182208030184e-08,3.4201775220221454e-08,1.3766777746092333e-05,2.3575903210039637e-06,1.14099433886558e-09,1.695366272190636e-08
36,8.42506712383037e-06,2.8202001135914573e-05,4.759714088023887e-08,1.8487782749427605e-06,6.756931325974255e-07,1.7931613673332786e-06,1.790661541452939e-07,7.345797803938132e-05,4.316843355693898e-07,7.303975918444918e-07,9.514908198897463e-10,8.277275376186928e-07,1.2957349280033875e-06,1.541289193767359e-06,3.700167365848967e-08,9.808398351895522e-09,1.0407574694360745e-05,6.986917274806622e-10,1.3287231394740023e-07,7.262582319237804e-07,6.438616295024657e-08,1.135688230767276e-05,1.1886105528064466e-06,7.243007232259866e-07,9.467279498904054e-07,3.3901214813375076e-08,1.4385905067778297e-06,7.029564905623897e-08,1.6374635146970258e-17,1.3274639854160553e-09,2.5369720337346405e-07,3.010153557800009e-08,2.815764295791748e-08,1.690784252008345e-12,5.5080106305649806e-06,4.664272866424411e-09,5.477939804899246e-07,1.6091760254888657e-08
37,1.9861141825526636e-05,3.5271937677989665e-05,1.766323174532222e-07,4.319643603112857e-06,2.67869300710467e-06,2.123337490557671e-06,2.533509997442572e-06,4.39056237757713e-06,6.108605767334645e-05,1.866628084359495e-07,1.7001354429443395e-10,2.1910049972864787e-07,1.4924426832548602e-07,2.396484184443996e-06,4.3876562911482895e-07,8.418942791853905e-07,1.8965664258386623e-07,6.505929121148319e-08,8.331195386322929e-07,1.0647195018434977e-07,4.93506733655988e-09,6.734431158025953e-05,3.445987128961308e-05,1.2613499687680999e-05,1.5711070690119012e-08,1.5508110658083167e-07,2.7187235637433396e-08,5.067213101025017e-08,2.721938692490673e-14,7.623161831724424e-07,0.0002915994566615716,6.515043007170955e-07,2.9479217793038704e-09,1.225902932056402e-07,0.0001407661926736382,4.854517189052322e-06,2.369860652389966e-08,1.339082845936335e-07
38,1.897290658319252e-05,8.460937656568397e-06,8.262356196678786e-07,2.0576093247764438e-08,1.9561369299942797e-06,2.897581305489987e-06,1.2087184516808973e-06,1.5255768523966974e-06,1.4629635524821959e-06,1.3816853297725614e-05,2.2089749813677684e-08,0.00010915972753261567,1.1039420538776041e-05,6.198576718878354e-06,1.9669239761011617e-07,3.82349424616913e-07,8.444775766124962e-09,9.134591683501546e-09,5.705415433509148e-08,3.6011681661921074e-05,5.431712302208728e-09,4.1555768416375795e-05,2.0353262177105013e-06,1.649502254533175e-07,1.622972222704578e-07,2.7034290950026887e-05,1.5314620535225932e-06,5.2225269705107424e-08,1.0333902140408947e-19,8.126933100211737e-09,4.8493822285415505e-06,1.3974888567121217e-07,1.480819338821111e-09,1.6080351990174677e-09,1.7129088266270515e-05,3.846600743247127e-05,9.265113208213761e-07,1.3873671553814166e-07
39,8.92596448552642e-05,2.2804053038838164e-05,5.058823102434297e-07,2.1599097618796175e-05,3.284747720583212e-06,4.290746539830776e-06,5.604815713369523e-07,2.129712175111053e-06,2.6976382468233893e-07,8.466756845784546e-05,6.753924034153355e-07,5.622011441875173e-06,3.7189177571616914e-06,7.129052541879611e-08,7.63858681732613e-08,2.633580329865535e-07,3.095444988932053e-08,8.918721726087206e-09,8.459354771080445e-08,6.454864522712704e-05,2.339167643632624e-06,4.030952742519348e-06,1.0953973214495429e-07,7.024030839542783e-05,2.269960165416145e-05,0.00018357169282707473,4.6680399223021585e-06,1.0395062360037008e-11,4.387999372034868e-11,1.8308710651216268e-06,1.7786676849907188e-07,1.1342602610602592e-05,3.801125596664494e-09,6.308109688491373e-08,0.000528617799420106,2.737301397186286e-06,2.813611347357018e-08,1.081373495274603e-08
40,3.6328111699942205e-05,1.876529124274836e-06,1.3119663761249462e-07,2.6441900543402626e-08,4.125100573545668e-05,1.2541917762846103e-05,4.063734776018021e-07,5.410827740277297e-07,3.5064129651443945e-06,2.5408891495602285e-06,1.3414670152535859e-06,2.884894005175252e-08,4.7126883116962497e-07,3.5381031222814365e-07,4.878288874482077e-07,7.803114949263848e-08,2.0989122691871046e-10,4.813979508372952e-09,7.438820044277322e-07,7.916580215305471e-07,3.0923250221996833e-06,2.8936898048821846e-06,1.518409021756294e-06,2.4935818871437235e-06,4.4553370306984785e-07,0.002054737022733127,2.296888830890608e-06,1.3145480223887132e-07,5.545435784638999e-21,0.00011323743271985375,1.6644040121018762e-07,9.8971552855358e-09,5.077501338909466e-09,2.0444359174792352e-08,1.2877126037432688e-05,2.031004919566373e-06,6.519541164967528e-08,8.107177046067104e-07
41,8.997033719750784e-06,4.064910008565114e-07,3.47673627079252e-08,1.8979400375780911e-07,2.73027838905593e-05,3.6214731969886756e-06,2.5303575464118213e-07,6.32050763606578e-06,1.4201929748623101e-06,7.672135809010067e-07,2.3657406435956758e-07,3.9043018522894974e-07,1.5227662400368993e-07,5.411128277152246e-07,1.1608273567615136e-07,5.8988853218380244e-08,3.0680810755819095e-11,1.3142707950088073e-07,2.1774560554436126e-05,2.7492689804138046e-06,3.4824279614531273e-11,0.00011899923854399683,1.0586076148881193e-06,8.818084060158868e-07,7.413870053651796e-06,4.564392159283545e-07,1.0055961320978026e-05,2.029016397337197e-07,2.018960926466003e-07,7.3963808823002816e-06,4.523585136121396e-06,1.0954473372810123e-06,1.5146696869439844e-07,3.955500129469325e-09,2.1624200897138953e-05,3.226785743869842e-06,1.1556216602082482e-08,5.101809608039216e-07
42,1.0473162980046832e-06,5.803682077320778e-07,7.206673796869207e-07,1.3356230989107781e-08,1.528040876862859e-06,1.819750101383595e-05,1.980532637820643e-07,2.777340046202381e-06,4.5610037756024205e-07,4.912590943804643e-06,1.1889317003850786e-05,1.337478454075046e-06,3.0840114681245216e-06,1.3812122691351133e-06,1.55478603601433e-07,5.360796811456265e-07,9.978173354349352e-07,4.621265736353107e-07,6.07754618035425e-09,8.961755618772293e-07,4.858484570423485e-07,4.080628936608588e-06,4.224036239262372e-07,2.534908833559071e-07,7.354662018819365e-07,3.819984913285031e-07,7.829287529475863e-07,2.7079988654778713e-09,9.502069388627676e-09,6.717862102863706e-08,2.210035103544181e-06,0.0001173509359941251,5.546255249648616e-07,3.0081047523395345e-08,6.0075451041740385e-05,1.3374932668627589e-05,2.9891427716001757e-07,2.32060906485105e-08
43,1.1298485589932166e-07,1.6718222967504735e-06,2.7777824253674594e-06,6.516213242535868e-07,2.4027032841610073e-06,2.003679862890313e-05,1.3997931255976288e-06,4.336975004980892e-06,2.277387488050825e-07,3.2362453856564935e-06,5.662806539627164e-07,4.815474196447025e-07,1.657038386800933e-07,5.785343202153516e-08,2.5790619934918903e-06,1.749116095268011e-07,1.899883231382185e-08,1.6850953206402366e-08,1.1954535806756298e-07,3.441553796164186e-06,1.2492142771779578e-07,9.666662958935308e-07,5.517063970308493e-08,6.444034581942607e-07,3.892266253867399e-07,0.00024306680205025648,2.139506647539468e-07,6.109951420128305e-07,2.477524322724718e-10,4.392669520023622e-06,7.867947775172448e-09,8.055011316834194e-08,5.783090094589193e-09,3.543883476651548e-10,0.00045855886745459825,1.1196674058700708e-05,2.6693322741163803e-07,1.9446511089049812e-07
44,2.4122767306720307e-06,5.8010879781310695e-06,1.6566401086206682e-08,1.2193630023808878e-06,9.704126749521618e-06,1.744900055686788e-07,3.4073578829578664e-06,2.0444249417760046e-06,3.687632550796321e-05,6.611272389880223e-06,1.5286740754045734e-06,1.444170217810599e-07,3.2322183937044526e-07,5.386694474205536e-07,5.303356553914185e-07,1.5077073339936884e-07,1.9926053131999062e-09,2.70866312976046e-08,1.0969529950978387e-07,4.798957402445053e-09,6.894282347115887e-07,8.800956154416136e-06,1.2688951979532237e-05,4.195883167751013e-08,1.5457777763266183e-08,1.6474662092763638e-06,8.487029147236997e-06,1.63174943750155e-07,3.382639492751617e-08,2.5955276493116263e-07,3.5396396106086646e-07,1.0231391317536281e-05,6.665413138140469e-08,2.09101532762172e-07,1.1591003041996718e-05,9.777043612041072e-06,5.520218163570507e-09,9.067362169968823e-09
45,1.7365586767319562e-06,5.33564384146442e-06,2.9729696245184045e-07,2.6901377538485213e-08,2.3811676305300832e-06,1.353218197889793e-07,1.4388140739202062e-07,8.3288073747592e-07,7.828789739009816e-05,3.896050090575437e-06,2.6411215408623757e-07,0.00018277171198725702,1.4488157293242607e-06,1.6117793763610674e-06,1.4724116239911552e-06,1.860022638510146e-06,2.7224934147710387e-06,6.028177073852916e-10,9.863745914217276e-08,4.064245578936675e-08,7.469680562165478e-08,4.881920568247259e-06,2.1447650112594828e-07,2.471021857647228e-06,2.4074977620275243e-06,2.478854213040283e-07,1.8152986349609125e-07,9.71867792526893e-09,1.6826824023311612e-09,1.5090088669424663e-05,2.19299307488866e-07,2.990495998543706e-07,3.9424221860031426e-08,1.2104492507023617e-08,8.216608185682327e-05,3.595196610196314e-06,3.5865548303976335e-08,1.4062980530119995e-09
46,6.416197201438303e-06,7.139241206686891e-07,2.964888444738185e-09,6.589661621974043e-07,4.4621159078190946e-05,1.1835213782580174e-07,1.9101880591710508e-08,1.4113602089256356e-07,4.963936327579476e-05,1.924849660715585e-05,3.1274870562241382e-06,6.966498094660989e-06,3.5079488636618624e-07,5.022549967701345e-07,2.607388426342643e-07,7.443736303811137e-07,1.335277112624047e-06,5.786309979947903e-09,1.7944032193386174e-07,1.010598260179061e-07,7.854303502544227e-09,1.6694681827974996e-07,3.024455057829537e-06,1.812731958983241e-07,6.976750764375871e-06,2.4545816341579715e-06,8.356418802836136e-06,3.4848715694500126e-10,0.0005627646204212826,2.5657891947638465e-07,1.1109918610067395e-06,1.5128040170449582e-06,3.713398421036046e-07,1.2866273012735703e-05,1.1199304352747054e-05,8.181595303756442e-07,1.8555427700298102e-07,9.027196095288402e-08
47,4.281431601827227e-05,0.00025063241455636166,0.004633768933109037,1.5026859411012263e-05,5.6929920605076564e-06,1.1510692288308257e-06,5.584740365794302e-07,3.621423912560382e-06,8.044076167340552e-07,8.760838506398925e-06,4.688492339973786e-06,4.845652397181201e-07,2.448579206867008e-07,4.2862154432924435e-08,4.777165732706513e-06,6.093049724828866e-08,1.0872176103079483e-05,2.2478871995860664e-07,1.4624208465609563e-07,4.910832887184833e-08,8.200229108574142e-08,3.4919675904059826e-06,6.81723141596787e-07,1.1005180456383993e-08,6.16416463351528e-07,2.9799175876303674e-06,6.502543228966119e-05,1.3567555817589298e-09,2.0003230963348035e-15,1.5528313405363956e-07,6.5188842733195885e-06,8.50408124641649e-08,7.227779385541183e-08,2.2377745007840692e-13,4.9756027787614496e-06,4.895780439960459e-06,3.324454214108907e-08,1.0957163760051456e-07
48,2.322425295112197e-06,5.388874289765505e-05,1.8840835262353854e-08,1.6335908323691858e-05,7.5560072793399025e-06,4.9467604165917114e-08,5.159225960191933e-08,1.8046988500026797e-05,5.216628200436608e-06,4.738861124025146e-07,1.2836735276215046e-06,1.1730343623555067e-07,3.3265852848076373e-08,4.6006424581200425e-06,2.4048563066352207e-06,2.9679517163084877e-07,1.0356157935936036e-07,2.4268014403940322e-08,1.4074179850263978e-06,3.0295370063746535e-08,6.175304451491292e-06,8.702902525830825e-06,1.2584696633696696e-06,1.4950845634154588e-06,1.2865461373013675e-08,3.034237666525496e-07,2.46113775259245e-07,9.923820500897737e-08,2.4967962657238348e-11,1.6539624910016657e-08,3.852405272155069e-07,4.226724795343834e-06,5.98336519352112e-08,3.117891666372811e-11,1.253404636744087e-05,4.8064792924812014e-06,6.880299264627173e-08,4.686904282924968e-08
49,3.049293016986796e-06,7.840529694859568e-06,2.736308858507198e-06,2.3893013475353764e-05,6.346255653811038e-06,3.7142933321333634e-05,1.4183364186428753e-07,1.7388214761605198e-05,1.340844797039761e-05,1.3772340640691659e-05,1.1379178786840768e-05,2.447024908242964e-05,1.3605394099321719e-06,3.4699838640325787e-07,2.159820971611811e-07,2.3626484788502855e-07,2.0083560534863367e-08,3.6505059080438926e-07,2.036998462578761e-08,1.0306433515878952e-06,3.360512956861547e-08,4.4367617618191504e-06,0.0010070334937285225,2.126610100780802e-07,1.5392160032934925e-07,9.098803612189587e-11,1.0001638163343223e-07,6.2014336110211275e-09,7.064980969241978e-17,1.5910739588182946e-08,3.1002299840451485e-05,2.877906158688201e-08,1.881426467793275e-07,4.439610401554945e-17,3.042193878018924e-05,2.101830551828071e-05,3.1244561867187006e-08,1.7777120271294115e-07
50,0.0007120536955128937,4.2451165149988185e-06,7.180083787230203e-10,6.100154592331806e-05,3.043894772513425e-06,1.8028707635576933e-06,9.456273030264991e-06,1.328682845930966e-05,8.666670720919152e-07,8.224301373438298e-06,2.9143100271480366e-06,7.060136214892593e-07,1.1241184497210441e-07,4.758025578478791e-08,1.5837433149063075e-07,6.53537384611689e-08,5.75070240163798e-07,1.8109988737595213e-08,1.2169942147976237e-06,4.0240362452938764e-05,5.095810237225791e-10,2.8680538780859894e-07,1.7403838042197767e-07,4.344786978711163e-09,2.792766252858001e-10,8.93270178861737e-08,3.9154268633377537e-07,1.1650208964062769e-09,2.739910970116512e-12,7.171199161373845e-07,0.0019099017045738488,7.351263097447494e-07,3.312727417230458e-07,9.801266570514365e-09,1.4123059208635746e-05,2.4387588786164977e-05,2.6732701364660197e-08,1.2218849959564627e-07
51,3.566011418459107e-05,1.7335171302636141e-06,3.43576198309743e-09,1.4579653315267455e-05,6.699426813763282e-07,1.1464222316636568e-07,1.6570596210628097e-07,4.755082184527086e-08,1.3909084847408516e-06,4.525619696169785e-06,1.6963361331512198e-06,0.00016887514455449964,1.4424032958308897e-06,5.411937200063099e-07,4.090299837766739e-07,2.7107669756349867e-07,6.877420827112781e-08,1.8285678331138584e-07,1.8123364008184491e-07,0.0001016913399001015,1.6367032958934934e-07,1.3824472075863033e-05,0.0005079398482919603,2.1622068455431453e-08,1.0138882565471428e-08,3.1344128982383287e-07,9.267489556827026e-07,1.0612080947791704e-07,1.60875703163695e-07,1.254355554947991e-08,0.0046357993207171,2.8722428641100297e-08,2.258778726026093e-07,1.4369104274216522e-07,2.5533039645136425e-05,3.4057864662817684e-06,8.992523686402055e-06,4.583979162908424e-08
52,1.5948814866818532e-06,2.21898587475285e-06,9.178894472430259e-09,4.090897666284364e-05,0.00016864363532898143,9.019503486977938e-06,5.394683879666142e-06,4.570774436323351e-06,2.1974742492353636e-06,1.8943712631641232e-07,3.9174907824432e-06,2.824745508039493e-06,5.587404279659565e-07,5.4073282361547955e-06,2.7687576022281604e-07,1.3129202958673102e-08,1.219234966587819e-06,6.947423279365517e-08,5.492674096718839e-07,8.107086427887746e-10,1.0305794820086133e-06,1.0990430233483669e-05,3.898738952638175e-06,2.6998324920553478e-06,1.4495019719605338e-06,7.070608715097141e-11,3.5055758601712025e-07,6.176671079548945e-11,3.315202542296334e-13,9.67625286238479e-08,1.2074201831223665e-05,2.0490799630093298e-07,5.982669547146456e-08,2.335840132838507e-10,3.910526392035526e-06,1.846532865053077e-06,3.1451835777787137e-08,6.385688696920473e-08
