,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,9.429737042531413e-07,0.0002151209216089507,0.00010276199015533981,2.8568042383577967e-06,1.1977862955548697e-07,1.9149500460561013e-06,6.000464517139268e-07,2.030621823403652e-06,3.3867344306754417e-06,5.890697781908028e-06,3.5814272490346256e-06,7.191813627164701e-07,6.3895564541017985e-06,3.976745511973931e-07,5.515683746577581e-08,1.252727101984559e-07,1.4250553893659063e-08,8.634028561242406e-11,5.250329280697904e-08,2.0329961870160074e-07,2.027172632775449e-05,1.9982783504175013e-06,1.871405951273205e-06,9.422682868926706e-08,4.938664997729192e-05,0.00021138744562266727,0.00021684276883294636,1.1044524739631062e-05,6.693378407089532e-11,1.0436204092313734e-07,3.9731937905096395e-06,2.447335214060539e-07,9.803243462914244e-09,1.791302856076185e-15,4.346161593578784e-06,6.140416456731415e-07,1.6504792389942913e-07,3.554947906697555e-08
32,4.982866146727406e-06,6.586977792025795e-06,6.6183677361115026e-09,2.0256582773465743e-05,1.5387459439731787e-06,5.579618071986865e-06,1.6233819348720997e-06,8.643627923677688e-06,1.77366419050971e-05,1.888319774482643e-05,1.5869264455438812e-06,8.366280373575516e-07,2.2583630921070097e-07,5.200464114351003e-06,5.028916080667843e-07,5.453236650483782e-08,1.1358582571881276e-07,1.5469487817176839e-07,1.74122969797289e-06,5.744156179849845e-06,1.6563732409573876e-06,1.9846304277153742e-07,1.750959952870511e-05,7.200729652747336e-08,5.277508513355313e-07,1.1734562704352018e-05,1.7185628760006213e-06,2.623365158025463e-07,4.6079573385944695e-06,1.5570923814659202e-11,0.0016935696208674358,1.3700225617742963e-06,2.918348425944016e-08,6.366190920546685e-05,5.7193325088971165e-06,1.3340979385627655e-06,5.957971002123761e-07,8.693214423380374e-09
33,4.3546409745162094e-08,0.00011514372081190981,1.0672613909548758e-06,8.13840263800098e-06,6.262403401553679e-06,9.168044443208862e-07,1.5061120572971124e-05,1.2005509391210226e-06,8.269018860644663e-07,9.521800067161618e-06,3.8380063006567253e-10,3.554490778697798e-05,2.348076201518204e-06,1.0900490679609248e-05,5.413973758490726e-07,3.471342009061308e-07,1.0076188386402183e-07,5.660827099248244e-09,9.145782453384685e-08,3.74970678020713e-05,2.6269973068136262e-05,2.717426497003141e-06,1.4867303749325733e-06,1.4668785064512967e-08,1.0007442252623644e-09,2.733502604146065e-06,4.656970065940251e-08,1.144078412863026e-06,1.0148923397621495e-09,6.508722296474598e-12,0.0004503907883286724,2.843848808233447e-06,1.6886392854492403e-07,9.868420400529529e-14,2.5288595137957074e-06,1.478617120083426e-07,5.5767193751753034e-08,4.724012428079445e-10
34,9.61769332325992e-09,8.452952432828771e-07,4.651626765934077e-07,1.4784974540265509e-05,6.514117937545662e-07,9.826659080016902e-07,2.692343356763939e-07,1.5176189385585322e-05,2.043877285439486e-06,2.1221754409871577e-05,7.2291717088669716e-09,4.2139543226991843e-07,4.460395220064324e-08,1.3280169440511787e-05,5.515476102740019e-07,1.493611472281037e-08,6.691521225822117e-08,8.025708144046217e-10,7.255269258490634e-06,1.1074405006045375e-05,2.075319559714363e-06,6.557006023520733e-06,2.519287866456039e-06,3.846326190151739e-09,2.6471724068441186e-06,6.096237874567193e-06,5.7125627455617756e-05,2.629133922955808e-07,2.1859791265787524e-06,1.678184178478725e-05,3.701378801348839e-05,2.2622126356907188e-07,1.9461056366608088e-08,2.4601048560971647e-05,0.000512397087724299,4.954233622534405e-07,7.013435161844362e-08,7.927022303927396e-08
35,5.7639861571606066e-05,1.3392920521780158e-06,7.263214835046023e-07,1.958918036622632e-05,1.3748099883918556e-06,3.032567317088979e-06,5.264786236377345e-06,1.906129998440067e-06,3.7010273803195512e-06,1.4502854559813921e-05,8.220540753735458e-10,1.2901547597658015e-07,4.321448406167862e-07,8.709511411504988e-06,1.7829920010519397e-08,4.488652956544231e-08,1.7271860590141058e-07,4.662909141918015e-09,1.1469858081912856e-07,9.315776361814531e-09,2.365661787573633e-09,1.5886859932665423e-05,2.4382271179919924e-05,5.5697718067032404e-08,0.00023652448764161172,6.290163716099903e-07,4.3787278661308915e-07,8.916009420632986e-09,2.1854303091567917e-12,4.781544615091058e-09,3.7392911624690196e-05,6.710394588642799e-10,8.914840651623674e-08,2.3525309335450193e-08,1.2269809093541855e-05,2.8026519030670414e-06,9.83440265148567e-10,1.626409116768865e-08
36,6.695175071460367e-06,2.6289679194495274e-05,3.5949999181809015e-08,1.8680572517220013e-06,6.340311369466048e-07,1.4652453210401629e-06,1.5986789731295383e-07,6.301725814803592e-05,4.3000648075092045e-07,8.282913675620689e-07,8.453500164848833e-10,8.461644848378758e-07,1.341907093357059e-06,1.3592878026532452e-06,4.272314932738486e-08,1.0931511234083411e-08,8.483001564409631e-06,5.58290577735788e-10,1.1794889728945774e-07,1.3162851982881463e-06,3.127336138034278e-08,8.84611555120305e-06,1.6124595153128288e-06,5.694651392368412e-07,1.5787435402765084e-06,6.495140428576128e-08,1.3525827928427703e-06,7.345805014894526e-08,5.590245938248019e-18,7.216676413551041e-09,2.1406340510060942e-07,3.389592922432972e-08,3.050440249432843e-08,3.1880967063846915e-12,4.859516771022702e-06,6.115958632105948e-09,4.557758462082209e-07,1.5519751279779257e-08
37,2.499391348627671e-05,3.65444746693577e-05,9.61690076634256e-08,3.082971361247893e-06,2.2846219062180773e-06,1.8004902029797818e-06,1.6884251016256716e-06,3.9572994589525205e-06,5.5215681420873455e-05,1.524635856995627e-07,1.7310613270479335e-10,1.974539864223057e-07,1.2599753888532009e-07,2.8294425541068837e-06,3.880946380215878e-07,6.958501050612144e-07,2.1681611134826962e-07,6.269888899936087e-08,7.480804495364395e-07,1.4865351794410295e-07,3.1401956939964925e-09,6.391414199889466e-05,3.278549342769424e-05,2.721453671929078e-05,4.5413947971930356e-08,1.5377355791634956e-07,3.192907963410972e-08,6.135402856164872e-08,1.1267484693631418e-13,5.355900926150818e-07,0.0001887552772188946,5.536549797571809e-07,2.651745287459219e-09,1.0318098231747669e-07,0.000103563691187755,4.784360074296503e-06,2.0368989128259597e-08,1.0796667928935126e-07
38,1.942192748331296e-05,8.587047538901002e-06,8.028927985034175e-07,1.71523247992943e-08,1.7776760603700557e-06,2.5620311106090834e-06,1.2940531419606709e-06,1.2607514682605734e-06,1.122417147455199e-06,1.2088370903179411e-05,1.3140726910424597e-08,0.00010197416319988492,1.3232009730626777e-05,6.182759878540025e-06,1.831808504812695e-07,4.2453423996335823e-07,5.2339298176983025e-09,8.19050268161973e-09,5.265772375706759e-08,3.995978787051207e-05,2.832507767675623e-09,3.312392410522086e-05,1.7758292868132551e-06,1.3010059400034815e-07,1.7184943566329563e-07,2.9218758517202587e-05,2.847779230269172e-06,5.202713414039083e-08,1.5991619401226605e-18,9.821058003446755e-09,4.598377625821931e-06,1.6822339653573687e-07,1.3538195213083612e-09,1.2730470961546824e-09,2.053439648721608e-05,4.4820269576496394e-05,7.508476377489936e-07,1.2266676616481585e-07
39,7.865603112571388e-05,1.9281240973630838e-05,5.032761744886594e-07,1.792634233220578e-05,2.837105592330534e-06,3.983070892794279e-06,5.084433813094284e-07,1.81662705118681e-06,2.450394066012122e-07,7.423945155610434e-05,5.59947867117968e-07,6.422280341128786e-06,3.78248927794164e-06,6.331840918417229e-08,6.916934770027637e-08,2.4007092202859357e-07,2.561194723945144e-08,9.424266109629821e-09,6.237063878098964e-08,6.165093311418148e-05,1.8103193729541138e-06,3.417932827225211e-06,9.89930371401486e-08,0.00011861161149521358,1.429335296537002e-05,0.00031252803885926494,4.7455803778184475e-06,1.3026492958112415e-11,4.2291717440737585e-11,1.1321579799486946e-06,1.6552550162821806e-07,1.3578107413272871e-05,4.540616640404933e-09,5.354644337608461e-08,0.0005356705784029716,3.0530701140921007e-06,2.082702816087505e-08,7.866447010851208e-09
40,2.8250002923035683e-05,1.9482455788939435e-06,9.806282829229756e-08,2.4887710829718963e-08,4.418204891416291e-05,1.3152972510488737e-05,2.318895407305827e-07,5.291608350978127e-07,3.299781155483273e-06,2.664014714888607e-06,1.0102245635753142e-06,3.037985133923221e-08,3.967013972339362e-07,2.9987150103014393e-07,5.219766391996984e-07,7.406455104882496e-08,1.4347640781990089e-10,2.959983692754723e-09,6.221441188858939e-07,8.172620436115693e-07,3.1268226665082915e-06,2.3620598582491857e-06,1.015338487731125e-06,2.609770694928464e-06,3.7829726907683747e-07,0.0036098787306573523,2.1626241778472474e-06,1.535472134909983e-07,5.596272988432482e-21,0.00016355007439068523,1.4681636532590989e-07,1.2667002367456992e-08,5.2159144836584856e-09,1.6241179903395562e-08,1.626369642751406e-05,1.6719778371768086e-06,4.270017929861589e-08,8.124565237606631e-07
41,7.404849184613231e-06,4.356511758592028e-07,3.433299123290651e-08,1.7215070739547745e-07,2.833142532602184e-05,3.2447078695165127e-06,2.0371538891677044e-07,5.381992740642022e-06,1.107841889533255e-06,6.763511624177604e-07,1.9699813726308536e-07,3.923393137310699e-07,1.3946613272052192e-07,6.243500596961209e-07,1.2497195163772022e-07,4.351424553004316e-08,3.363863769942936e-11,6.475613285026393e-08,1.8617035501489045e-05,2.7583697551278857e-06,3.557821575693257e-11,8.701055521752336e-05,9.06102752499171e-07,6.84523345585718e-07,5.9007192693043495e-06,3.5094989072548406e-07,1.083482055397082e-05,3.6234904348805375e-07,2.026844533779955e-07,6.943793558176136e-06,4.215984567424383e-06,1.1764924776379568e-06,1.436676093207505e-07,4.0196621652536196e-09,1.8584649980771076e-05,3.0216895261522264e-06,9.874055507633827e-09,4.1653284066878425e-07
42,9.264280339859849e-07,5.153803385442377e-07,6.192181868846961e-07,1.0766686238436554e-08,1.692275965923939e-06,1.7107023176819785e-05,1.685157534983911e-07,2.977821458493922e-06,3.8538767114149067e-07,4.51454998706449e-06,1.1153262507597802e-05,1.4652714002552155e-06,3.7388280653261582e-06,1.468225685014411e-06,1.713762852347042e-07,4.931754345967558e-07,8.941574255291077e-07,2.603781545460103e-07,4.547368641531025e-09,7.015132405655965e-07,3.959289104110452e-07,2.832477329184294e-06,3.3293708745878066e-07,2.636807229608798e-07,6.472009219335241e-07,4.155123426837866e-07,5.436549606367583e-07,3.4007654991310086e-09,8.66785154026135e-09,6.916332340726083e-08,1.7550688678889865e-06,0.00011931351389339541,6.35142124604904e-07,1.668709841112794e-08,5.961399779895452e-05,1.2470470348966083e-05,2.081521007721834e-07,1.9645419117936354e-08
43,1.0580864489548725e-07,1.5065634420547813e-06,3.7344295390432765e-06,5.9075556464662e-07,1.5076417102958376e-06,1.7412412126488215e-05,1.119388876830548e-06,4.2040987070325445e-06,2.655242422466397e-07,2.3044392354554776e-06,4.5086191664696876e-07,4.5586208017351886e-07,1.2575262453520538e-07,5.293449037462356e-08,2.428220208627553e-06,1.6961106623014756e-07,1.184231359368342e-08,8.508839755299898e-09,9.102726645204303e-08,3.101275780947354e-06,8.735544293426845e-08,8.345449812161651e-07,4.8087236390881745e-08,7.041639575593296e-07,2.5815568387948615e-07,0.0001419666349745317,4.932116457374666e-07,8.19230265227807e-07,2.0759720091155919e-10,3.146417929050524e-06,6.819788859298471e-09,6.707340371418124e-08,5.5628822984652404e-09,7.210087495705261e-10,0.0004367713169496371,1.1417991351115194e-05,1.8366165324837918e-07,1.5890041735437265e-07
44,1.6530324624791114e-06,5.294486870835744e-06,1.2226098245689544e-08,1.1338315308405253e-06,6.231587214337624e-06,1.5239408877968081e-07,3.2092335521404273e-06,1.883725122847637e-06,3.3811590456081495e-05,5.319605497726678e-06,1.5725367288507584e-06,1.453993703736138e-07,3.04136068333096e-07,5.308271132602541e-07,5.681011302279742e-07,1.5674581665973235e-07,1.7225560541219453e-09,4.322219894821955e-08,8.711976696264503e-08,4.553968187247842e-09,7.598638566972784e-07,8.032633999307557e-06,1.4000515764420367e-05,6.080300904968543e-08,1.470543432793161e-08,3.1005766695244684e-06,6.4542412254195125e-06,1.9030919814537183e-07,1.9785988813851165e-08,3.258172001565855e-07,2.90582918181911e-07,1.0292518501773583e-05,6.412512078812882e-08,1.4102331508504577e-07,9.629894943775615e-06,9.926064299533947e-06,4.609418322175425e-09,5.548377716414473e-09
45,1.8585843406269488e-06,5.514442884740712e-06,3.6659765481391886e-07,3.167584224103485e-08,2.1409332822621194e-06,1.2425249862252438e-07,1.3431785360550637e-07,8.135552556984924e-07,6.571606018637656e-05,2.683394731775395e-06,2.55098454924857e-07,0.00018504155023188557,1.2610905068909878e-06,1.4602876557318469e-06,1.613467276795808e-06,1.873419809857069e-06,2.6843549986602182e-06,4.831011615426026e-10,8.035004746862906e-08,3.995339299300521e-08,6.262108510188368e-08,4.178373285492374e-06,1.4516386791132898e-07,2.3734164301027816e-06,2.053576978771769e-06,6.366245907970795e-07,1.797321178539407e-07,1.1539985399107856e-08,2.5314599662836243e-09,1.3230723800037054e-05,1.488790206193777e-07,3.375035751284397e-07,3.5188774993116146e-08,6.154561391539411e-09,9.683875403677915e-05,3.7169913474811386e-06,3.021854016409272e-08,9.903145568954002e-10
46,5.340626361437335e-06,6.379452406589878e-07,4.0702285305883436e-09,5.093253368575113e-07,4.038475953956112e-05,9.26761744726386e-08,1.5424902476411338e-08,1.2151663713745028e-07,4.922116362376686e-05,1.1968261607219224e-05,2.8507038663199992e-06,8.257473235029914e-06,3.5506363337019956e-07,5.265754899113445e-07,2.7117291044883194e-07,9.223722474345472e-07,1.2955720759036242e-06,4.649304305451086e-09,1.6185772414483048e-07,5.260723097852009e-08,6.1920156077515436e-09,1.349271505828021e-07,2.7298905932847716e-06,1.5181582400920273e-07,4.999772325884912e-06,2.8340462576049622e-06,1.0988641901570538e-05,5.534729743489674e-10,0.0017100663953294353,2.5600301097269444e-07,6.889198569590069e-07,1.3673148830800543e-06,4.067419051895596e-07,9.068846454371952e-06,1.0107005850853342e-05,1.0200287056516964e-06,1.799153065639999e-07,8.423906353895087e-08
47,4.024465125401575e-05,0.0002338360214525143,0.005794212727375008,1.7212759192694056e-05,5.1655274806153615e-06,1.0239382547401568e-06,4.818127320267331e-07,3.105449991483348e-06,5.973728542447433e-07,8.478114004807994e-06,3.823676007869545e-06,5.329709882158658e-07,2.21665288300467e-07,4.3225320476495236e-08,4.583049431074943e-06,5.529035417965321e-08,8.738882974202931e-06,1.5966242876718755e-07,1.3031833852367844e-07,5.999570603998097e-08,8.239683749612562e-08,3.952776552319357e-06,6.456544830792125e-07,1.8135423626954768e-08,4.7021770501956484e-07,3.869257550367589e-06,9.829047435893674e-05,1.8632687131474265e-09,2.8314329344584582e-15,1.7809761543910198e-07,6.5871376792642895e-06,8.80504573939597e-08,8.300132674768623e-08,5.800979306721847e-13,4.686418623229729e-06,4.8353101940311315e-06,2.1266282929531197e-08,1.1781618866084697e-07
48,2.094547817258618e-06,4.4613801416785996e-05,5.526439056153869e-08,1.5071002446444375e-05,6.2494620637322e-06,3.9749457603221744e-08,3.21104439929803e-08,1.4112789296623513e-05,5.230953774537971e-06,3.8257421336372024e-07,1.000266052547763e-06,9.479206830106078e-08,3.0873211778750126e-08,4.365550870918782e-06,2.1549453356290703e-06,2.843541977258637e-07,6.043583678873199e-08,1.984966849758746e-08,1.310484019109307e-06,3.534152221142471e-08,3.0759696326009066e-06,8.760099636143732e-06,1.4055961169967907e-06,1.0689786049414498e-06,1.4942458789374226e-08,3.1538336481926666e-07,1.6447895973097017e-07,1.0275914593907459e-07,7.033980519385698e-12,3.17638957748147e-08,2.849970320284415e-07,4.0009919885890145e-06,5.894391086600561e-08,3.086079312242601e-11,1.3796274142150571e-05,3.957180778828779e-06,4.98406914386808e-08,3.7791981628745756e-08
49,3.2840484434563838e-06,6.003405803224775e-06,3.275263175374513e-06,2.4718539040442883e-05,5.7720459507683936e-06,3.1624074781984384e-05,9.506102077780418e-08,1.3555996660579587e-05,1.0220887230543327e-05,1.4423231334273686e-05,9.750343806357612e-06,2.1161684088403677e-05,1.4570106272102125e-06,3.551851179937256e-07,1.6741384918626498e-07,2.5510959689587364e-07,1.0198262979517173e-08,2.950945976011042e-07,1.879017554430065e-08,1.8283022014766288e-06,2.8508207021097525e-08,4.264448801901172e-06,0.0008871843757122842,1.995160362647457e-07,9.221673566929342e-08,6.184224177520567e-11,1.0160438426035727e-07,4.049648753185085e-09,1.3540009612659757e-17,1.5094749977144338e-08,2.5545121779884476e-05,2.7819513252657885e-08,1.985925506667395e-07,1.444143809205695e-16,2.7034239589616768e-05,2.213780335138676e-05,3.870808344919725e-08,1.6314043699351082e-07
50,0.000579540835402262,5.944481358822242e-06,1.186788918813147e-09,6.862052000062702e-05,3.1911019098186564e-06,1.6200280230970904e-06,7.994666495565118e-06,1.2499436397448602e-05,7.743740513687915e-07,7.42103199555856e-06,1.7781790135568759e-06,6.723051322710625e-07,9.252867457615795e-08,3.313702469094131e-08,1.5833978211601837e-07,6.132920315663515e-08,3.76802291003869e-07,2.3039063114905087e-08,8.006217574413486e-07,2.0002741494222152e-05,8.092294518560275e-10,2.738893581014289e-07,1.2937466559023708e-07,5.7023030795604905e-09,2.8685383680127845e-10,4.9782044794587714e-08,4.1620664901356085e-07,1.0738314525789037e-09,9.345962943422775e-12,6.133664966719746e-07,0.0015841389819001566,6.705870442884558e-07,2.67660972940599e-07,2.158336244501413e-08,1.3007051076234079e-05,2.5478811854096227e-05,2.455516873051874e-08,6.53937916362783e-08
51,3.0893666941261696e-05,1.5928810260738556e-06,4.236269193965686e-09,1.3742655610294953e-05,6.981689975289383e-07,1.03071049001336e-07,1.2253230913326752e-07,3.240993831504153e-08,1.679969783024248e-06,4.335631094519633e-06,1.5218147935304283e-06,0.00017256822716582272,1.669276692557478e-06,4.984950368654011e-07,4.702874604154161e-07,2.933466075615848e-07,4.11138110305849e-08,1.8564192054714937e-07,1.6574513672001186e-07,2.607002620072225e-05,9.914713223113979e-08,1.0981300825524071e-05,0.0005111843385877425,2.530656278856878e-08,1.7927619886426277e-08,2.0876913595416215e-07,2.2198704292742963e-06,8.372326946933075e-08,1.949849401657063e-08,1.5834714480726923e-08,0.003511988621749628,2.5555005047908707e-08,2.08057706055397e-07,6.749011401999392e-08,3.427557718685824e-05,2.922643247245483e-06,1.134468304137125e-05,2.8380735923077288e-08
52,1.6389356722061853e-06,2.0191667563298852e-06,5.926095896251387e-09,4.38141264930937e-05,0.0001606978084998566,8.37169304712676e-06,4.10808365911056e-06,4.115976770357038e-06,2.6371413618931816e-06,1.7657697121907902e-07,3.3756051644299578e-06,2.3827480690590584e-06,5.49597072821595e-07,5.827610237972611e-06,2.4514747975367743e-07,1.1444882757353385e-08,6.910381175565692e-07,7.98617946220467e-08,5.078739408826679e-07,4.536798649424757e-10,6.335297933467023e-07,1.1593952934034827e-05,4.101608640906255e-06,2.8461570603010068e-06,8.296431435043611e-07,8.591635198704485e-11,3.787902232653358e-07,3.599667362500831e-11,1.8470875921252822e-13,1.7173662144486734e-07,1.2301788824475728e-05,1.7435005498756821e-07,5.5619037934126965e-08,1.6549394771081127e-10,4.787195994331292e-06,1.8133757155082189e-06,3.184191668321481e-08,4.870636814290854e-08
