,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,1.2457559219111985e-06,0.00024316183160178433,7.755935124108992e-05,3.686436071707504e-06,1.3927534540223667e-07,2.324665813921578e-06,7.309378503069446e-07,2.632512713988344e-06,3.5129272430923674e-06,6.49343250125622e-06,4.230655502155302e-06,7.922566757887438e-07,6.77526170631462e-06,4.3794934535450656e-07,5.823169919314773e-08,1.498982355268072e-07,2.3190660726151062e-08,1.2548285837568e-10,6.710326346574791e-08,2.2798480007939034e-07,1.8451197082633287e-05,2.1826006389845933e-06,2.277335555490779e-06,8.893267768013569e-08,4.295292690800763e-05,0.00018479624333820233,0.00019045491218425142,1.0419848394537562e-05,3.5469382156111535e-11,9.955009097601016e-09,3.900683599586404e-06,2.8855578376906276e-07,1.067318242506195e-08,1.1815879818805678e-15,3.6633789717606076e-06,6.72971732166927e-07,2.114783863339393e-07,4.1449822075406996e-08
32,5.533891958211742e-06,7.703647295106249e-06,7.264681175271247e-09,1.8174244150376974e-05,1.7761979687825158e-06,5.8151428193699425e-06,1.8795349929096135e-06,9.610115451533898e-06,2.1919674298300876e-05,1.8797180349962266e-05,1.4388057359074641e-06,9.660019951971396e-07,2.206235038580948e-07,5.694211732689642e-06,5.759328740813278e-07,5.9063701997996624e-08,1.7929102598838633e-07,2.7449267200205005e-07,1.8191993900909612e-06,6.0564141128773e-06,1.0895500408766784e-06,2.560997239958887e-07,1.7315511828371836e-05,7.083255569272633e-08,4.2270497584056314e-07,1.0503790310722746e-05,1.8247238574321858e-06,4.059359769886924e-07,3.553531052343218e-06,1.0737161874529733e-10,0.0029132455597384306,1.362266542306689e-06,3.019797730314103e-08,3.766678719066554e-05,5.717906316543914e-06,1.5140650966832967e-06,8.020660394635916e-07,1.1466805129621644e-08
33,6.847039002844357e-08,0.00012053637435779933,1.3636118184482086e-06,8.330191566851835e-06,6.06154181122537e-06,9.760174130176628e-07,1.4155765487574289e-05,1.3465503618050705e-06,1.087604661854615e-06,9.699772747075014e-06,7.504638616973497e-10,3.6014412820108485e-05,2.3544782270531598e-06,1.1092540825805956e-05,6.147165071374485e-07,4.299035708898069e-07,1.2679138204317922e-07,6.338658562583499e-09,1.0941240485534052e-07,4.0621726470117796e-05,2.7650394752202634e-05,3.031778799285469e-06,1.44978380767109e-06,1.4350962500010689e-08,4.09857024510947e-10,3.3580810956450946e-06,3.6654651093932616e-08,2.062718870673398e-06,4.99103758321245e-10,1.1520801579020066e-11,0.00075233319785883,3.210486274726875e-06,1.8018233659237706e-07,8.044042920934646e-14,3.294862411587432e-06,1.5713638363188456e-07,7.185046561140575e-08,7.565691105496704e-10
34,9.930676213712382e-09,9.795632177509313e-07,5.57699895229386e-07,2.109778252932599e-05,6.76109620808788e-07,1.0943894210961466e-06,3.1211701396658597e-07,1.728210288941755e-05,2.711691468541232e-06,2.0758892747817942e-05,5.651415848012435e-09,4.814665780210297e-07,5.03808159262489e-08,1.5245573202271972e-05,6.343936242358031e-07,1.929928433834371e-08,1.0166229264495214e-07,7.158623566638204e-10,8.007346412301643e-06,1.2847508204156759e-05,3.165282184598315e-06,7.387664740384979e-06,2.114017601429789e-06,5.184064381274454e-09,2.6406300045333734e-06,6.223339270564207e-06,5.9349861351514654e-05,3.1344967513593897e-07,1.5998637366320796e-06,1.4968971824961221e-05,4.799080745938582e-05,2.721976809805752e-07,2.3658435806332814e-08,2.4189474267788573e-05,0.0005040909581730423,5.171456793942921e-07,1.1614047822333747e-07,1.080108208740385e-07
35,5.592677952100594e-05,1.7804037076661016e-06,7.047067577346061e-07,2.37031483709448e-05,1.1045725465615641e-06,3.4744954900000427e-06,6.333230765397355e-06,2.3832148992084004e-06,3.874064465799538e-06,1.6917930288305487e-05,7.352610991725379e-10,1.4478664082648457e-07,4.961153151457574e-07,9.423833560336343e-06,2.0405488555853447e-08,5.573801272590369e-08,2.412675613873755e-07,5.4463949308696035e-09,1.4461018190153538e-07,1.5560416987156524e-08,3.7870905224790725e-09,1.925658304098617e-05,2.081190756711284e-05,4.577320484588527e-08,0.00016644830072650712,6.030440182125431e-07,4.4163636946149684e-07,9.839102430498375e-09,8.923655797286606e-13,1.6135564597352002e-07,5.8148263588604705e-05,9.0442522892318e-10,9.006465550956189e-08,2.233605493290116e-08,1.1593670611450156e-05,2.347221559373831e-06,1.1663832650764266e-09,1.7446719835071304e-08
36,8.37721368512453e-06,3.236897730217051e-05,4.2152420558193164e-08,2.0372925337799465e-06,6.87493534782866e-07,1.7513585080629127e-06,1.9997147580702548e-07,6.812324310460013e-05,4.386996670864582e-07,8.046090374167936e-07,1.0006620820238325e-09,9.028315296896062e-07,1.4553804085379885e-06,1.6647118192030515e-06,4.3573135679131134e-08,1.287141614140707e-08,1.0436564648638664e-05,5.922390048488293e-10,1.3084734549266611e-07,8.655758683035426e-07,6.541463285458578e-08,1.0251887928286784e-05,1.3994859377650046e-06,6.366323363242213e-07,1.0679019128869497e-06,6.242662352052061e-08,1.3702009275825436e-06,8.438323369135175e-08,4.083244427828269e-18,9.893573007548579e-10,2.464485264089807e-07,2.7586943944156117e-08,3.485059786765781e-08,2.1740975101077092e-12,5.292999200996619e-06,5.673722059987233e-09,6.27332427202488e-07,1.904368217573209e-08
37,2.1167570902751376e-05,3.829754066958223e-05,1.3151002312295509e-07,3.8848118398665205e-06,2.7733013010974886e-06,2.199182059887918e-06,2.32422596507352e-06,4.129103487666127e-06,6.14078636847621e-05,1.79572070524818e-07,2.0540828035862553e-10,2.1118618579812008e-07,1.5395897880948507e-07,3.11090508734308e-06,4.416262410083256e-07,8.301638567042183e-07,2.3165115092869312e-07,6.448390487431496e-08,9.271951715094204e-07,1.3781552589953966e-07,5.809952303004558e-09,6.088161105138971e-05,4.233252703363711e-05,1.8149703310869293e-05,1.796202325915387e-08,1.597786844849272e-07,2.739617293899279e-08,6.654951451201278e-08,5.503440287703352e-14,6.77961936568869e-07,0.00031193313566391594,5.890057832178994e-07,2.934245039351358e-09,7.29048408997817e-08,0.00012488205517164814,4.822153901662517e-06,2.7360076902908874e-08,1.267179096861789e-07
38,2.0822261798358747e-05,9.219810876668111e-06,1.0336609121682282e-06,1.871650518256946e-08,1.8164234715813028e-06,3.168386804043977e-06,1.32308417261539e-06,1.3699285336738586e-06,1.2110662385263917e-06,1.272492586107392e-05,2.1112135414191813e-08,0.00010339751063647879,1.370615014903919e-05,7.290234333851194e-06,2.016631676015001e-07,4.316530397106983e-07,8.423815272017622e-09,8.323515211933417e-09,5.590314093522456e-08,3.951174992685833e-05,4.394756553094398e-09,4.164892032926522e-05,2.21911027746876e-06,1.6969616267313856e-07,1.6978872089960408e-07,3.077920629773169e-05,1.8321942702676304e-06,5.3250001592447276e-08,7.658071564931871e-20,9.214096751389841e-09,5.643409553396602e-06,1.383136024078691e-07,1.4176643109686498e-09,1.1422037356108241e-09,1.7975548242411128e-05,4.396953714692609e-05,9.752474411621188e-07,1.500015704120057e-07
39,8.912941060811251e-05,2.567447906842876e-05,5.76639441710645e-07,1.978864525003615e-05,3.23912770068614e-06,4.8327244754193045e-06,5.771448062394353e-07,1.9863563806664814e-06,2.680654972388611e-07,7.800532269280731e-05,6.740523599274628e-07,6.446771225954761e-06,3.901514691635372e-06,7.617168728692162e-08,8.924347404456451e-08,2.697610447196396e-07,2.8813168468432138e-08,1.0350099022530294e-08,8.467835559869681e-08,7.796142417063486e-05,2.2967622496429594e-06,3.445482238043986e-06,1.0629894431838642e-07,8.399188122406113e-05,1.7213819727727333e-05,0.00019391657143428686,4.7203230676171e-06,1.2058039914914626e-11,3.1291093288395254e-11,1.3138351273128195e-06,1.8303217810999115e-07,1.2804484553029546e-05,4.368081541990465e-09,5.872915682576615e-08,0.0005709019179311946,3.023429398853706e-06,3.245585432928644e-08,9.90898935135822e-09
40,3.1482685002198926e-05,1.8950295841529672e-06,1.3046065341458287e-07,2.790213179854576e-08,4.417370634121141e-05,1.440308220347991e-05,3.4471914753542007e-07,5.916657424163869e-07,3.670202107188343e-06,2.658586305053549e-06,1.326050991198558e-06,2.969149869433739e-08,4.607736018815951e-07,3.672155703757006e-07,5.688205913000343e-07,9.242917947405262e-08,2.3045468988958532e-10,4.016494420502269e-09,7.671373983142326e-07,9.124008717058497e-07,2.4417593957616324e-06,2.615653389200334e-06,1.3414815064197074e-06,2.445582543061343e-06,4.770926870850515e-07,0.002359013378895998,2.0581833595906512e-06,1.3991863551679147e-07,4.4293388151069356e-21,0.00014842510435214893,1.7134108617935056e-07,1.0112142800844828e-08,4.795557554185928e-09,1.6835744144830425e-08,1.4307965117982201e-05,1.998834087634457e-06,6.106438798267407e-08,7.753444755923484e-07
41,9.047016621295738e-06,4.701778537891756e-07,3.2986645630672065e-08,1.6643340502715924e-07,2.8920340357669512e-05,4.128652184850368e-06,2.7231904877218454e-07,6.2350087665354056e-06,1.4054082145367928e-06,8.825374917203182e-07,2.50735373573282e-07,4.271267790889487e-07,1.6465346248519455e-07,6.499016709497306e-07,1.3694258501520396e-07,5.630007389569148e-08,3.337824165490827e-11,9.87950684874552e-08,2.1941769782465935e-05,3.1151667226796063e-06,2.822497791630088e-11,9.78884535870267e-05,1.1444226571717517e-06,7.384663128810404e-07,6.265641287509428e-06,3.834227167641143e-07,1.0680918411794133e-05,2.7393959022600795e-07,2.012031236061984e-07,1.0531030026011387e-05,4.694765758589413e-06,1.16494077059361e-06,1.4894232372860222e-07,4.486237164196216e-09,2.0738369463976574e-05,3.1530690402508605e-06,1.2995368500857229e-08,4.934942400110744e-07
42,9.60249961026715e-07,5.455507778164638e-07,7.671562801239714e-07,1.3582795436505594e-08,1.543361785557009e-06,1.907064326068617e-05,1.7109653868376706e-07,3.2404271366779225e-06,4.4499483425965517e-07,4.0490418919114686e-06,1.1298354156408956e-05,1.5916120118034048e-06,3.5771425578400984e-06,1.5899415448521638e-06,1.7343833049553024e-07,5.521899331689397e-07,8.924372976534381e-07,4.892184496184227e-07,6.063245617478099e-09,7.701664560489076e-07,5.703284176988899e-07,3.394946982423812e-06,4.061988119829028e-07,2.4576076417806815e-07,7.3476582204731e-07,3.163045760483598e-07,6.425561396013915e-07,2.9504376388489114e-09,8.4097896990915e-09,7.494515056432705e-08,2.065189524990029e-06,0.00011473757615804075,5.717841743511235e-07,1.947073256543685e-08,6.050706282259809e-05,1.4193226650046812e-05,2.789679035542649e-07,2.419875499755617e-08
43,1.104263200584574e-07,1.820966863396104e-06,2.850715288441201e-06,6.007437166876872e-07,2.114968339407458e-06,1.9960883718915874e-05,1.369767492037105e-06,4.310547024149358e-06,2.5145228548004356e-07,2.700315756501867e-06,5.821898505866502e-07,4.785847565678857e-07,1.527928727991713e-07,6.211633343593659e-08,2.698370107568908e-06,1.8912991864210166e-07,1.7272404884580922e-08,1.4570220719652708e-08,1.2710561843086016e-07,3.5777950840220104e-06,1.1714818926536549e-07,8.163128555540366e-07,6.219510774934531e-08,5.617483363344313e-07,4.3785609259968523e-07,0.0001442321385320258,2.2592768130151786e-07,7.39091251438005e-07,1.8747341464859032e-10,4.288726625782421e-06,7.651877104605073e-09,7.236321584102249e-08,5.7773922465094495e-09,4.17725156754669e-10,0.00043828536969694234,1.1521883568485764e-05,2.5016009577193626e-07,2.078715835936208e-07
44,1.9355993629309868e-06,6.276020180469156e-06,1.0842278967178393e-08,1.2453803704306882e-06,8.341153846873905e-06,1.722940155955187e-07,3.635403692035968e-06,1.7946872732382374e-06,3.616396011624613e-05,6.395455379287169e-06,1.5857607970948064e-06,1.6167108971902964e-07,3.257414644357684e-07,5.952705515889832e-07,6.112757542828203e-07,1.6001775390547634e-07,1.8808452161350085e-09,2.7101647459359447e-08,1.1484827181731452e-07,5.114407723591362e-09,9.233303146991853e-07,7.972024429144713e-06,1.4440741469701414e-05,6.321305166869175e-08,1.6384850150794817e-08,1.555562108213455e-06,6.882701753226778e-06,1.8369002528846285e-07,2.1837394521172866e-08,2.6263145572515857e-07,3.5547888564426145e-07,1.087663917320444e-05,6.118001233138938e-08,1.0554582716013051e-07,1.1488878802970426e-05,9.44698507744031e-06,6.519380217277823e-09,8.116434828169662e-09
45,1.7458674046893055e-06,5.554268035263536e-06,3.591816706821294e-07,3.130096131121753e-08,2.382958066132457e-06,1.444032352635308e-07,1.3468289875331144e-07,8.478151852900764e-07,6.727567388388672e-05,3.593458283535706e-06,2.729156325682207e-07,0.00017590137388341564,1.4350227147271907e-06,1.7603999817075005e-06,1.4748352633721917e-06,2.113758001319374e-06,2.603534168623267e-06,5.396223833294059e-10,1.070889514109831e-07,4.714606362734716e-08,1.0512953334775277e-07,4.501794429552206e-06,2.1966495038855228e-07,2.427289287639159e-06,2.6294175508054763e-06,2.209110458897561e-07,1.7579251294988868e-07,1.1583914189648474e-08,1.8342826723501063e-09,1.5742331260929043e-05,2.0923130216471153e-07,3.3336558965233693e-07,3.490318038942993e-08,1.2176809480083356e-08,7.75646090328406e-05,3.4924635773520145e-06,4.4416264116239155e-08,1.295185333203379e-09
46,5.646326277023693e-06,6.942821853028689e-07,4.036012248372117e-09,5.322809613840011e-07,4.954051941846517e-05,1.0941092146454485e-07,1.908822606632611e-08,1.4283449648438934e-07,5.396380939392728e-05,1.6102002657801804e-05,2.9132089665232843e-06,8.325519555327084e-06,3.873208432701598e-07,5.43920695925216e-07,3.124802686236611e-07,8.346434734673248e-07,1.554893137211716e-06,5.144805281467183e-09,1.9981352227876593e-07,9.314000273474598e-08,7.689712909502152e-09,1.4035362132632237e-07,3.423222335952948e-06,1.6542886447652094e-07,5.771739938912099e-06,3.0114143344917685e-06,7.063115909332722e-06,3.940668291130686e-10,0.000718844958856156,2.7711531066044775e-07,1.0382873244726946e-06,1.5775904431369685e-06,4.0364208173952505e-07,1.3325489069835366e-05,1.1955431571281672e-05,9.398486091262955e-07,2.0105655671502061e-07,1.0521721319771524e-07
47,4.258174877018014e-05,0.0002230047644285789,0.0053757374571235614,1.601773257749307e-05,5.4214377798476295e-06,1.2170014145090693e-06,5.556982647280981e-07,3.3666074034219215e-06,7.497143915158268e-07,8.789402076328493e-06,4.406337239701738e-06,5.561233410234894e-07,2.506006579354861e-07,5.040478415137526e-08,4.661303109758855e-06,5.895675036527729e-08,9.496724214949434e-06,2.0673706082726766e-07,1.4306340522307568e-07,4.1459708270409486e-08,1.0016020182191991e-07,3.4886044730429534e-06,8.602643262611975e-07,1.4564795740686888e-08,4.3570241798108427e-07,2.264613439500432e-06,5.2025566114494425e-05,1.554513293011339e-09,8.65626987351645e-16,2.0927423795047847e-07,6.079291965523811e-06,9.232270796649415e-08,7.887666408208644e-08,2.009580153105374e-13,4.881214399269312e-06,5.161645728911408e-06,3.5790032743961884e-08,1.2516117189466254e-07
48,2.4776191520478783e-06,4.9641974325910115e-05,3.350635154493169e-08,1.599375662551581e-05,6.721084348577301e-06,5.290592386633952e-08,4.155890050621745e-08,1.7170844206088444e-05,4.91040621672524e-06,4.951956548133949e-07,1.093748217020406e-06,1.2204583035164268e-07,3.995066641367902e-08,4.719907271222384e-06,2.710922312608654e-06,3.2926268061967756e-07,8.998030239920033e-08,2.3436638680992368e-08,1.6377844674113354e-06,3.360581618873575e-08,5.431361460671473e-06,8.410889362286931e-06,1.4917610197320192e-06,1.3404405550644579e-06,1.210857235431189e-08,2.6346867332369657e-07,1.9787851000135622e-07,1.061785096073677e-07,1.974173885657278e-11,1.953834815575838e-08,3.3849548928517414e-07,4.41031698523855e-06,5.437290029656561e-08,2.1417948093461428e-11,1.2651858368343163e-05,4.458422779413039e-06,5.899109598043123e-08,4.596829153801663e-08
49,3.3315254057952648e-06,6.930947520309487e-06,2.8261251468825265e-06,2.73735682064256e-05,6.090908908959806e-06,3.911721616970166e-05,1.1335921584036963e-07,1.5278287703805443e-05,1.0658226214164383e-05,1.4560733464930694e-05,1.0076930398208854e-05,2.072411727765993e-05,1.3847622674525615e-06,3.593302681491732e-07,2.1573462796899462e-07,2.685930760654394e-07,1.6540619286667118e-08,3.1029228398138606e-07,2.1456635920977952e-08,1.3255586486139746e-06,3.3161791046652397e-08,3.981521866439344e-06,0.0010478536776073082,2.183825018515766e-07,1.593193479223136e-07,8.358580475143682e-11,1.0875195472255437e-07,4.470748539071021e-09,1.896435087784e-17,1.6695663102820722e-08,2.797364438932158e-05,3.060702875368294e-08,1.822721390212943e-07,4.8508609444323416e-17,3.0053188718158893e-05,2.3335610358980327e-05,3.9498732544253016e-08,1.9012464304592583e-07
50,0.0006995123722110208,4.010452571140207e-06,8.650852555264579e-10,6.743376116373999e-05,3.71840677328516e-06,1.8407915382364906e-06,8.643666980875671e-06,1.3352584337961163e-05,8.25784732676189e-07,8.59123883148645e-06,2.1411784015779575e-06,6.413205520850524e-07,1.1560342003323882e-07,4.398749378148493e-08,1.8906707096551033e-07,6.947168524463652e-08,4.819652098055951e-07,2.2551945276924473e-08,1.1700957641516571e-06,2.6299221564996507e-05,5.975336849096998e-10,2.559661056170637e-07,1.782197288053481e-07,3.788617384509384e-09,2.6425167693381237e-10,5.199183337893983e-08,4.228093958692775e-07,1.0397271165380792e-09,3.068700894279606e-12,5.684557331702579e-07,0.0020219841728557203,7.315853640977921e-07,2.8475028995734744e-07,9.667750536618077e-09,1.403332521471276e-05,2.9640755290683425e-05,2.5877128371806765e-08,9.921393223337878e-08
51,3.718928509659934e-05,1.6585044542684408e-06,3.7218907222336997e-09,1.592064838265972e-05,7.191093340289949e-07,1.3579707456910575e-07,1.6092885900730406e-07,4.220829251283522e-08,1.5591581537702744e-06,4.66719654559945e-06,1.7060489781657756e-06,0.0001777071397719436,1.75656275304527e-06,5.623710112579172e-07,4.916463974116659e-07,3.1309607756346964e-07,5.825375307527252e-08,1.9795092276893035e-07,1.9482584974164313e-07,4.7756425901470695e-05,1.412268469522691e-07,1.1287011645214787e-05,0.0005067253292008006,2.2963203606917034e-08,9.704842570801951e-09,3.1756538105232554e-07,1.2430628602603696e-06,9.828515094234516e-08,4.9849379009294006e-08,1.2398439246102798e-08,0.0036248394242606487,3.046661230214676e-08,2.0677626734019619e-07,1.334787854348116e-07,2.78719782544301e-05,3.5225315600862558e-06,9.262919238640407e-06,4.5977885169737736e-08
52,1.4466395034232601e-06,2.2226000883615213e-06,7.784417634599175e-09,4.266909791301794e-05,0.00016514524003252988,1.0558842137230602e-05,4.486409293306289e-06,4.5757363654502935e-06,2.6280045715941515e-06,1.821726896997678e-07,3.961157015992719e-06,2.825422484243947e-06,5.812268619897604e-07,6.210742306847217e-06,2.7546858057720367e-07,1.305103132024902e-08,1.1043044036042974e-06,7.751162830390417e-08,6.056365403439485e-07,4.883444522486692e-10,9.8916688486169e-07,1.115197293756074e-05,4.435597803196698e-06,3.4381707144657756e-06,1.1604527089464828e-06,1.1018862048951391e-10,3.810061539831938e-07,4.530753484465913e-11,2.7562002014148344e-13,1.076814065290542e-07,1.3549980583092742e-05,2.1865443204767488e-07,6.782165605057032e-08,2.2322577895796634e-10,3.6891723528080633e-06,2.1403327079467984e-06,4.008079697896024e-08,7.08486085494353e-08
