,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,3.9631952194164383e-07,0.0004954790015566106,1.2795554736415375e-05,1.1190364242971372e-06,6.780488652492449e-08,1.7594834627253639e-06,3.241459872220569e-07,2.1454055820578e-06,1.2549532589238109e-06,4.138861653053924e-06,2.4744413137082007e-06,3.28526102547754e-07,3.2086413113205237e-06,1.7615299734250142e-07,2.697920162277489e-08,1.2450908494998759e-07,1.1056984008818552e-08,6.701173499753416e-11,2.7067310227851515e-08,1.2874862644667335e-07,2.5900763372609075e-05,1.7099994804357268e-06,1.5702134524611246e-06,7.566374306852609e-08,4.5580205781828095e-05,4.558649549286534e-05,0.00012788271218455558,5.04754459847219e-06,4.010563474578262e-12,4.025191939741024e-05,4.5583422929686454e-06,1.42182616391319e-07,3.6339561112044415e-09,2.0213125659781211e-16,2.7706285990372147e-06,2.8425941731900387e-07,3.837134182111921e-08,5.415794369981593e-09
32,3.883184988665314e-06,3.617716086519787e-06,5.083639144017264e-09,1.506981974744956e-05,8.082656699272426e-07,4.7824630165752904e-06,1.870145297765814e-06,2.8564927008467313e-06,8.001436973351397e-06,9.104220472188899e-06,1.5124506575747826e-06,3.90996695667194e-07,1.2250471870368668e-07,3.5530154565246898e-06,1.8885257448807457e-07,3.005290062002865e-08,1.529213317382992e-07,1.86675719897379e-08,5.93578068603949e-07,3.837061657714414e-06,9.822037655317108e-07,2.943867014650901e-07,4.733831076933334e-06,5.0039008026546706e-08,3.56596663979324e-08,1.109556405163905e-05,1.6367715009738148e-06,1.7351643587402907e-07,4.598123419525432e-06,1.7676251344025942e-12,0.0007599780547323539,6.056260834639366e-07,1.3095084133388458e-08,3.0166978714562724e-06,1.7867056532424787e-06,6.169030688918303e-07,2.7953264548580826e-07,9.461373731023925e-10
33,4.180994372624577e-08,0.00013801198518107144,7.750266416220056e-07,4.856326010745634e-06,2.536398539728248e-06,4.0912925512580505e-07,1.0835777614561412e-05,5.421405224287137e-07,4.962935668945842e-07,4.49475121550499e-06,5.38380467624025e-10,1.3479178045559935e-05,1.7509965419475062e-06,9.16596660836543e-06,2.9356262804000134e-07,1.4550442600592488e-07,1.057184907578956e-07,3.815490293347572e-10,4.515855084125462e-08,2.607138238917977e-05,3.753089875154072e-05,1.7698601201386252e-06,5.589595452818108e-07,2.522633829635528e-08,1.693844919828933e-11,1.1546122831886966e-06,5.2425879576874654e-08,6.494231651612169e-07,3.124314053569641e-11,6.0673415247138496e-12,8.90775313137566e-05,2.0781628506767916e-06,4.54405711208703e-08,1.0397056453762726e-13,1.4853514379690245e-06,5.860040268686848e-08,1.46785923016214e-08,1.2593389027649836e-10
34,1.317194277648695e-08,9.318143881251828e-07,1.015875184108714e-06,1.3199233056190047e-05,7.546756327641698e-07,6.659972044875787e-07,1.4017198162225537e-07,1.1059075029953567e-05,1.1251471264006217e-06,1.856904018582272e-05,1.836675235978161e-09,3.3067706100823684e-07,4.250867016966876e-08,6.180136721273674e-06,3.54735898719845e-07,9.764883175168593e-09,3.1637116554638614e-08,9.881588764674611e-11,2.916407603570006e-06,1.0638918436197594e-05,7.956830042381779e-07,2.8980507152719957e-06,6.041090321350063e-06,1.4838689350540204e-09,6.591577713729556e-07,4.172379048304142e-06,2.604290433216961e-05,3.8603626763108205e-07,3.475754096907364e-07,1.995941593000534e-05,4.295879478870974e-06,2.49171340208602e-08,1.2948566431596506e-08,1.3050550202117192e-07,0.00012744733051858623,3.289856509695161e-07,9.104259898194134e-09,1.7218866305432266e-08
35,3.063519654411274e-05,1.4506056461096152e-06,4.976308319261889e-07,1.5025937999009283e-05,7.418414211463178e-07,3.425977775126388e-06,4.058047936024844e-06,1.4909077291842817e-06,1.4638052991752023e-06,1.7947575031696433e-05,5.722520015984891e-10,1.0643666015173004e-07,1.9728425834279812e-07,5.969649974874444e-06,8.757526914336265e-09,4.1811364277636575e-08,1.0411385144076485e-07,1.6938709204956258e-09,8.106266073753541e-08,3.375210147108232e-09,1.4409301190654704e-09,1.3269422775196902e-05,1.5120163703664068e-05,2.546009466574628e-08,0.0001422644196331619,1.3931034841870441e-06,6.556497107080987e-07,4.291021884002017e-09,1.439857652361576e-14,2.8701457299073784e-11,0.00011356562249644816,9.529983666344859e-11,5.97881459566815e-08,2.675134766479014e-09,1.471877978770796e-05,7.871056119386726e-07,4.1418765557373986e-10,2.275292355052168e-09
36,2.3813517484715484e-06,4.5036827692862566e-05,1.055518578780295e-08,1.5482866277795718e-06,4.663455599161064e-07,1.1371651465159308e-06,7.93741282757596e-08,3.557647771327331e-05,2.8898290804866347e-07,9.378717564394263e-07,4.6342302823217285e-10,5.932701817780826e-07,4.272614167084437e-07,7.071478000514892e-07,3.868396409689944e-08,5.900801961030564e-09,5.252982308592728e-06,1.0182365927375362e-10,5.961309432213484e-08,2.7961018172533376e-08,1.5066848332277204e-08,2.982925319665169e-06,7.632652440643545e-07,4.2414744860235017e-07,6.389737598415752e-07,2.5677496575420197e-08,9.963197442268083e-07,6.527588212106007e-08,1.397830859757088e-26,1.5404432004992093e-08,4.104294418460419e-08,8.29313124475976e-09,9.172648000341588e-09,2.7922326789675706e-12,1.1603886839211872e-06,9.486729479455798e-10,3.7940931041732156e-07,3.2827446921848336e-09
37,2.0804908811662925e-05,1.8948962655367854e-05,2.7363623162718647e-08,1.5334874430668558e-06,2.285567324460481e-06,1.4507449384407588e-06,4.2622010149075846e-07,1.258491423567773e-06,3.73018272518947e-05,1.1493827918768117e-07,1.2062011663507788e-10,3.8494132287331135e-08,5.8748508132232756e-08,2.072123489889386e-06,5.149285641774857e-07,3.3784263618115996e-07,1.8895185325835498e-07,2.19691730493983e-08,3.1493147462513867e-07,3.882043849688084e-08,4.292387935714108e-09,6.65218431027841e-05,1.4895935274898646e-05,1.1326985214691584e-05,2.619560398124683e-08,6.481206364926277e-08,2.4294036104764834e-08,4.3452158341386566e-08,3.304248103127632e-17,4.528154004011623e-07,0.00026040835574745797,1.1405261755817671e-07,1.4877820910460125e-09,7.485571541089926e-08,2.1375026811506423e-05,1.990490988609814e-06,6.15106087182009e-09,1.3506150112168745e-08
38,1.170356393987639e-05,3.5222232622274608e-06,1.4343195099079112e-06,1.0796071751433066e-08,1.237886236003187e-06,1.680359545967075e-06,1.3580259512602868e-06,5.22109643498576e-07,5.434767026659398e-07,4.310321870736362e-06,1.7001198764239174e-08,5.146315977851486e-05,7.91478507672561e-06,2.4995226500138254e-06,1.2356953745302358e-07,3.3602115193141454e-07,4.031384702578908e-09,7.013956111031224e-09,2.6867975710854707e-08,3.0527440501872895e-06,2.0519738311497316e-09,2.5465246119963715e-05,6.960149737150488e-07,1.5209752721620375e-07,2.4980041063149375e-07,4.5573441044193216e-07,3.1581934597603393e-06,2.595284761532948e-08,1.4195696448963831e-18,3.422674820356104e-09,3.5300376659230243e-06,3.286154832318393e-08,7.135964940668383e-10,1.569276457387934e-10,2.3947484080910935e-05,2.754019650160163e-05,3.7333890418633844e-07,7.340071572727895e-08
39,4.5660333394738107e-05,3.2176361469731844e-05,3.7113261112331197e-07,1.8064187981927535e-05,2.676408572581564e-06,2.1959793081503963e-06,2.2997380936236153e-07,1.0757126373955527e-06,1.1193910555416166e-07,0.0001252180117655188,3.9932829339484676e-07,6.945729070374434e-06,2.1235843348091545e-06,5.028884022238981e-08,5.809354486496378e-08,1.2015254080685415e-07,2.306322203233736e-08,4.117891790566576e-09,3.4316850397132715e-08,4.0351740308630655e-05,1.1552279696455366e-06,2.438113172152161e-06,2.9874076846094406e-08,5.815564865385287e-05,7.243502882459687e-06,6.3177801500013824e-06,1.5978211118914744e-06,2.0781297010959913e-12,1.227524378255828e-12,8.134196130734909e-08,1.052689739658701e-07,6.295515649029454e-06,4.756019488122401e-09,2.1974017579077563e-08,0.00047727026979161116,1.2328412053581236e-06,1.7872864641881617e-08,1.9477383657246042e-09
40,8.835484017320509e-06,1.7781283614923957e-06,6.568521665834909e-08,1.8144696309333058e-08,5.970774466220463e-05,1.3489806494384345e-05,2.610177659264425e-07,7.839416778325571e-07,1.4216248148014557e-06,1.9170211620632703e-06,8.11304888840927e-07,1.9847950287213484e-08,2.1062378981293473e-07,1.3137126174306332e-07,2.2832198180142944e-07,6.995807508040725e-08,6.118202294454173e-11,2.1686381995711953e-09,2.2726512254022614e-07,1.0056970204971477e-06,3.4644493919994137e-06,1.6751359167320187e-06,5.75654554432105e-07,3.1288707883273458e-06,1.396244865372515e-07,0.0016712628987265404,4.056044275470862e-06,7.316071645775366e-08,1.4382183037934426e-21,6.768242163023213e-05,1.524025329848001e-07,3.989997912513135e-09,3.4601428663136516e-09,5.1886428843344165e-09,1.6642321148270514e-05,1.0581161519648213e-06,1.8358382101215488e-08,4.756838006921361e-07
41,2.077412850242625e-06,3.4110712701751206e-07,2.6257787091502995e-08,6.533448722412562e-08,4.3898668668695276e-05,1.1896963266766508e-06,8.873562601813049e-08,2.8531699855255377e-06,7.034996390135696e-07,2.9854666771256257e-07,1.084151859971164e-07,2.717357527508244e-07,6.811572568923196e-08,2.774217345783956e-07,5.305400225053235e-08,2.561044184285773e-08,1.9490360623785608e-11,3.9865351519324836e-08,1.2072570180435368e-05,1.3584500360993754e-06,2.511895148916735e-12,0.0001244781101387658,1.1981392304973073e-06,7.048706147469535e-07,4.460216215627932e-06,2.9706720052611085e-08,6.712437640417436e-06,3.245012557905147e-07,1.4856777151022028e-08,3.5348798102651315e-06,4.760041527242799e-06,2.9676502810636144e-07,7.918656616351993e-08,1.3872772695445157e-09,2.155044679215203e-06,9.173123501210783e-07,7.696236270894319e-09,1.1529912789589811e-07
42,4.5425968903923645e-07,2.8089982443283805e-07,2.2984181095712243e-07,1.1686455391524688e-08,1.0102741487327374e-06,1.1026943509235166e-05,1.3383522621486662e-07,2.4907381141028803e-06,2.586357862837696e-07,1.6734244836366993e-06,1.203508008552001e-05,7.25609121777884e-07,1.7707663220190742e-06,4.1655017237359537e-07,9.269835283261064e-08,4.2080701259056046e-07,7.337999197122082e-07,5.822763568287732e-07,2.9144511617508525e-09,5.698763807413816e-07,1.1284866384627749e-07,2.0995777856364283e-06,2.55649414044273e-07,1.6339694556044348e-07,1.5414262189833748e-07,1.54859143233569e-07,1.148361134872888e-07,2.0111199051869497e-09,3.7827684557021295e-09,7.371083676013337e-08,7.177467585410698e-07,5.283839276099367e-05,5.804753404071783e-07,2.0676387793935675e-08,3.0381019931641867e-05,7.849119748095397e-06,4.351370621803242e-08,7.096055486538331e-09
43,2.572582346026488e-08,8.236446214138269e-07,8.091941021118983e-07,4.0235946325152624e-07,1.116502416706086e-06,2.3513467549411983e-06,1.0901784876660309e-06,8.978265742186823e-07,1.2059059374241499e-07,1.6614837410938056e-06,2.613140283709613e-07,1.6925270193862258e-07,7.083211990290416e-08,2.9764091077551098e-08,1.4432479385726136e-06,1.2924822670571245e-07,6.3620819087036984e-09,2.7090216084596914e-09,8.797110722134557e-08,2.212497101323629e-06,1.217899994596456e-07,4.1950274449866907e-07,3.7226953204957033e-08,3.826959718504781e-07,9.008073528989414e-08,2.6832662638931664e-05,5.8583763883400424e-08,6.095490419488206e-07,4.991473173278715e-11,2.2389340617331075e-06,3.437969783674073e-09,1.1586771064564092e-08,2.5410402719041184e-09,7.147777400301633e-11,0.0002950544147280651,8.327631093249398e-06,6.938269209148503e-08,2.587840817872719e-08
44,1.8426772694591081e-06,4.028780866045521e-06,1.9007721541562047e-09,5.647739924655708e-07,4.896346687187232e-06,5.164606650903993e-08,1.7804050228186454e-06,1.1917752159163164e-06,2.049437697028366e-05,1.5135192925431604e-06,1.4697513079212366e-06,8.27404610791447e-08,1.4361286925310004e-07,3.5769075417424633e-07,3.1327211544377183e-07,1.0489450490539422e-07,1.26852517317884e-09,3.097947278541359e-08,4.816256640667751e-08,2.5789762040504923e-09,4.112400905828599e-07,1.1233740281453714e-05,1.8055332368307344e-05,1.6839362884930884e-08,1.2353870314052822e-08,6.219788851862355e-07,3.4626951510584603e-06,1.0557913548209224e-07,6.141772129270605e-09,4.2541674457841524e-08,1.884753143548461e-07,3.86787017297423e-06,6.707798309984475e-08,1.7371745006899603e-08,6.442374681745864e-06,4.908827476699461e-06,1.3720946921361112e-09,7.8954456682934e-10
45,8.459854940051389e-07,7.759553562871516e-06,5.660598882211276e-07,1.902460797484663e-08,2.8512514939725787e-06,5.2977031094528703e-08,6.291632520691255e-08,2.3360398587922076e-07,5.049451249396344e-05,2.0596413896687446e-06,2.1821851701673867e-07,5.0129085259624956e-05,7.342304621543377e-07,5.889207547239262e-07,1.3210864294007353e-06,2.3352759717846702e-06,2.4994842809562812e-06,2.6991698537185826e-10,5.749943245818294e-08,1.624425776338027e-08,3.0678251991681355e-08,4.304675874044865e-06,1.835708867186416e-07,4.624724741869344e-07,2.216890060192673e-06,2.908130273287875e-07,1.5176002540643218e-07,4.100972590852454e-09,3.037142171689208e-09,8.430495473754135e-06,4.460918375660542e-08,1.28342225031436e-07,9.257479301133033e-09,1.45486175407162e-09,4.5844477927305916e-05,1.6878102900107343e-06,5.764807770098282e-09,1.2511433459444575e-10
46,1.3645700409700742e-06,3.010119830373313e-07,2.342740806793883e-09,3.105984806262994e-07,3.6235068830532726e-05,3.279749166046301e-08,1.0352173649071805e-08,6.343941948946019e-08,2.7453068364367626e-05,4.708461020904511e-06,2.779843946319962e-06,3.1443757693125124e-06,2.1292069273878544e-07,2.6198043154797033e-07,6.615651798573549e-07,1.0593392180292755e-06,1.2277539380267265e-06,1.1673976607607336e-09,6.679982549389562e-08,1.2873409119841833e-08,2.452092265749282e-09,9.976496628444126e-08,2.020927956100881e-06,4.243863944219482e-08,4.139668788942731e-06,7.894612654956013e-08,8.035371443445187e-06,3.4676659655158296e-10,1.149727938945165e-05,1.8644834667379376e-07,3.5995454031166524e-07,2.9579034405843485e-07,1.550309551670401e-07,1.692598495822018e-06,7.864757431549523e-06,3.628341337055592e-07,9.606411926788538e-08,2.139424775317401e-08
47,1.863181875259845e-05,4.8980790127048426e-05,0.0024771346034811624,9.641070975133619e-06,3.2689115877082144e-06,6.853614961533729e-07,6.653701959908723e-07,1.7882784094713645e-06,4.043127889208862e-07,1.3486531990063232e-05,2.394173153619317e-06,2.199621340543041e-07,1.2375159488507464e-07,2.1700612344170205e-08,1.921316324827672e-05,2.636560424962146e-08,6.882083134335986e-06,8.344497350646176e-08,1.3539232521354176e-07,1.3267167137964762e-08,5.3348861193926296e-08,3.1207621742905412e-06,4.6816675747417193e-07,1.8777969809083917e-08,2.4732925978709726e-07,4.9404582172081225e-08,3.671945421033689e-05,1.783416271638626e-09,1.4345289074048654e-16,5.830862051630742e-08,4.617787040120782e-06,4.70636324169853e-08,7.650582904755529e-08,1.5025733297213307e-12,1.4674946375027772e-06,3.0020275268610987e-06,2.435829814678684e-08,8.587843769057554e-08
48,8.647452555295581e-07,1.504672278747369e-05,1.1860931713716422e-08,1.0319792779180379e-05,3.3761832255126777e-06,2.386413664812757e-08,3.107408819633141e-08,9.777720215606075e-06,1.0035225641464684e-06,1.1754808108601218e-07,6.90335113498419e-07,4.343601662078262e-08,2.3380876374377187e-08,4.386529985036291e-06,1.8795963382590799e-06,1.3108753825404443e-07,4.433266900821584e-08,8.948284380657212e-09,6.486247703314851e-07,1.4299569766015828e-08,2.0072463088570274e-06,8.57005620483571e-06,1.1264253099896658e-06,1.2393907480792766e-06,1.6514530900625653e-08,1.993234030184368e-08,1.356429693846363e-07,3.110252539759846e-08,6.143782038777054e-12,1.3376666925132815e-08,1.562858365210088e-07,2.1662167462877224e-06,3.1912730450264076e-08,1.888371851463594e-12,1.4090055463999127e-05,4.274958070120469e-06,2.2295884847921028e-08,2.1012343989006846e-08
49,2.0668834642911585e-06,4.825075043605492e-06,3.4193477973849435e-06,1.358685518948286e-05,3.2672911945453927e-06,1.4404449594608663e-05,1.4305949228527725e-07,8.295682244419592e-06,2.6540205826675473e-06,1.1567496115599643e-05,7.06275996776224e-06,9.847788087184469e-06,1.2640559409701066e-06,1.8060715403178404e-07,4.529215800914499e-08,2.397553383488207e-07,6.621875774754216e-09,8.299177874741775e-08,7.513792415809604e-09,2.8530920148025536e-07,4.690901195553332e-08,5.1318382519497896e-06,0.0004559786397320075,3.045352528164956e-07,1.8852370454897265e-07,3.1831048220686973e-12,6.701851690827961e-08,9.910664994565836e-10,3.918262998165791e-18,1.0906719774798124e-08,1.556893262297004e-05,8.058573407434363e-09,5.939817817646003e-08,4.147026207469052e-18,8.692117100031673e-06,9.535989788136461e-06,2.2183737567118993e-08,7.931231780554872e-08
50,0.00039904411861955405,7.731541276401515e-07,8.591592848403877e-10,7.059189915712856e-05,1.1318181074407104e-06,6.869790844262729e-07,6.6535800820166566e-06,7.2617339242986936e-06,3.2729477439305544e-07,9.152002192708073e-06,1.423756295681626e-06,3.894109886266189e-07,5.0998918912234525e-08,2.1609983698798665e-08,1.1662673083411722e-07,2.6187410129023364e-08,4.3131414936583044e-07,1.7091533261985992e-08,4.6731143937590994e-07,2.6733897908722183e-06,1.181945607982965e-09,3.5960341441411543e-07,4.540334839538008e-08,9.985210579621326e-10,1.7938324710735845e-10,8.361120534130109e-09,3.7666108123544873e-07,3.600913335076035e-10,1.3981447945556087e-11,7.269341851412473e-07,0.004386280777927706,4.4896746272152e-07,1.6982175499563265e-07,1.2416844860377512e-09,6.876358197337373e-06,2.7151483886402614e-05,1.7777587173495316e-08,1.4111834179149284e-08
51,2.3661290424868537e-05,7.478668918186327e-07,6.594193835865053e-09,6.551160312830093e-06,8.696764666837409e-07,5.87705798748122e-08,1.247210728388452e-07,3.030008964497402e-08,1.3808226239511002e-06,4.586076207097527e-06,1.2827960207864618e-06,8.572075530423231e-05,6.842887808399598e-07,1.886371292293401e-07,2.306845376023808e-07,2.2622277064448727e-07,3.678444988249257e-08,1.1867071023801182e-07,1.443691934999538e-07,8.071195073227346e-06,2.437418030554113e-08,1.0825305056602407e-05,0.0005841023500504945,8.168372466761493e-09,1.837646951692736e-10,4.5790824675577616e-08,5.236933602017346e-07,4.5689727616088954e-08,6.830995088942996e-08,1.2568287224800146e-08,0.0015332103640446108,1.5949678246268626e-08,8.694463856396029e-08,1.2255016124416519e-08,3.796216513934621e-05,2.23349656268166e-06,1.0681479698221012e-05,4.237870413206753e-09
52,9.050815623654037e-07,8.634192241798487e-07,4.528034381276263e-09,2.109570968320806e-05,0.00012886263102341146,6.858422035611126e-06,1.769834976959864e-06,2.461049383176235e-06,1.1711586563145978e-06,1.2524675757471088e-07,2.2458670485662363e-06,6.333584279695058e-07,1.9690017383415663e-07,8.736959234343397e-06,1.5924792071415703e-07,7.13786686780874e-09,4.4452358021693914e-07,6.792433959035844e-08,2.130527024868944e-07,2.1930368323231582e-11,9.044403757004833e-07,3.7970533639905258e-06,2.062784046669295e-06,1.278585892648092e-05,4.212183002122345e-07,2.2593559410908344e-11,2.4553832344783687e-07,1.7777541300953514e-11,9.679862075382537e-16,1.893193309428289e-06,1.1300570054371071e-05,9.874240139302649e-08,2.788612276675383e-08,1.2686351347605086e-10,1.174985866300877e-06,1.1141313300042995e-06,1.3740139699051759e-08,5.272179157732867e-09
