,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,1.4208498654523007e-06,0.0002689402949052266,8.879526242940356e-05,4.684320467887194e-06,1.1180969888405135e-07,2.7802908924770556e-06,6.079180495624925e-07,2.8612930734675615e-06,2.9734514811417184e-06,6.670492535036726e-06,2.6517102106891e-06,7.576421997327019e-07,6.73216648285124e-06,4.981268208832071e-07,5.627837213087191e-08,1.257441924986297e-07,2.5067481212460437e-08,1.3263109360334276e-10,8.50475170086539e-08,2.0145404919744313e-07,1.2329482827968789e-05,2.074219946067004e-06,2.1476686563279004e-06,9.509405116472708e-08,4.369022595334598e-05,0.0002662308878316562,2.3798578724833824e-05,5.2006372916779665e-06,5.3917133861911076e-11,7.05697075367364e-09,3.5228013364255317e-06,3.3733140779906784e-07,1.0309014575644034e-08,1.3924248000021828e-15,3.102255331400763e-06,3.8423371091620595e-07,1.608775244661378e-07,2.8405915488805034e-08
32,7.527293042474839e-06,6.152500917501245e-06,7.880432839820158e-09,2.1266366911357182e-05,1.5704373781473294e-06,6.141270255243571e-06,1.5340099192953286e-06,9.891631455538293e-06,1.4755124074245932e-05,2.1911001824135384e-05,1.0085052211293565e-06,1.5046972226304744e-06,1.9968870501190894e-07,5.826113387378682e-06,4.1028488380982324e-07,3.578937672774193e-08,3.841608987105483e-07,2.062446220501544e-07,1.94510144791476e-06,4.016454997158996e-06,1.1061339435739452e-06,2.5107003774425377e-07,2.5232608867831355e-05,5.021470289655214e-08,2.1502576803082338e-07,2.1361758695436907e-05,1.4922755367977565e-06,2.3480153827152526e-07,1.8153503826315008e-06,4.179890025697043e-12,0.001411338477488078,1.3667862901385746e-06,5.503842718141213e-08,3.839946116716173e-06,5.621045063670184e-06,1.833375107913443e-06,4.819806373962981e-07,7.860050298511242e-09
33,1.122028275724842e-07,0.00011035143785367462,5.954526463231176e-07,9.30866102289026e-06,6.624658203865102e-06,1.2877587828288156e-06,1.1034242724213866e-05,1.2963533353326955e-06,1.0242076894817006e-06,1.0200218989483037e-05,7.817227030510175e-11,6.134317938573863e-05,3.3348830483916625e-06,1.2154393757104753e-05,6.096831430999347e-07,4.081096839818798e-07,8.907459998789428e-08,3.252834292122891e-09,1.389845932250954e-07,2.818805389175818e-05,2.161446888357067e-05,3.954105768520927e-06,1.433659687447694e-06,9.337347203827951e-09,7.609711607984563e-10,2.0520445645257587e-06,1.3863048799325157e-08,2.2567855677357167e-06,1.9433600168758133e-10,1.2358945765646748e-11,6.353976151937447e-05,3.611997115706313e-06,2.9124584543412035e-07,1.560063784106848e-14,1.936176915015842e-06,2.038595628533577e-07,3.6721172130877625e-08,4.652017071400014e-10
34,8.22928103894927e-09,7.970452591917223e-07,4.1123719734626185e-07,4.472644278382239e-05,8.964709210791281e-07,8.641927737849331e-07,1.8419098149653029e-07,1.4972361366123546e-05,2.3177761237844452e-06,3.4561627652309646e-05,3.745317224541732e-09,3.909213957610147e-07,4.1157393802746874e-08,1.683264364042894e-05,6.622435650376322e-07,1.3514908684225209e-08,8.50556612875874e-08,2.543678938669328e-10,5.806779619854381e-06,1.0019711303315656e-05,1.4175433435527442e-06,1.1933695064343266e-05,1.2005552791427302e-06,8.072540386729242e-09,4.672942558844247e-06,1.961283746854062e-05,3.161094561988743e-05,1.6774714517948077e-07,4.770730818045781e-07,2.0251949001392653e-05,6.956466230623854e-06,7.782903292456568e-08,3.350251041877577e-08,5.721352286582704e-05,0.0006070435216125926,4.259632890579654e-07,7.308511352723338e-08,5.8833956142273724e-08
35,8.490541547790507e-05,1.1719850082296685e-06,8.774449737536004e-07,3.279374876500677e-05,7.938391024384277e-07,4.748892292422111e-06,3.5794573690620185e-06,1.6783346120786255e-06,3.0128227403075146e-06,1.1242544700649996e-05,2.540135557394599e-10,1.0341573567964646e-07,3.5568563524218893e-07,8.646096792864808e-06,1.864569025152509e-08,3.329068519601305e-08,4.440468944077412e-07,3.842677885866253e-09,1.8104208312043617e-07,1.3435712513141584e-08,2.4526091112561625e-09,1.9514224930476178e-05,2.470285807457202e-05,3.194147736288705e-08,0.00021156813192404198,9.925270621206947e-07,2.6146227491315896e-07,1.1529503201786087e-08,3.324207120366817e-13,1.1649689686071396e-08,7.5363159850474415e-06,9.123918413567306e-10,7.186288291554387e-08,5.2127046018313574e-09,8.694814206175505e-06,2.196999048361267e-06,4.2199355268154656e-10,1.6790022686546307e-08
36,8.636523469694176e-06,2.9036383301188526e-05,3.94181441851451e-08,2.73769772806312e-06,6.163671625805994e-07,1.220387788463288e-06,1.0930744967316985e-07,0.00010722322296918763,2.8193603815011925e-07,9.316097614496798e-07,1.4419293410597575e-09,8.378460707109317e-07,1.1966508904656113e-06,1.8014033002496053e-06,2.9630018727353363e-08,1.1993367329154014e-08,6.354246688441509e-06,3.6769057890361516e-10,1.3490664243000954e-07,1.7982628242824186e-06,1.224284247750147e-07,7.449070017425522e-06,1.7838668656273123e-06,5.167279184707924e-07,7.385980738277385e-07,2.127701865532461e-08,6.753623686256193e-07,3.619138428865885e-08,5.922257261287992e-18,1.73868939561752e-09,7.32428992397543e-08,6.720978117379822e-09,2.8891400813641822e-08,1.334282848662943e-10,6.396410239131174e-06,3.54288616098238e-09,3.198357543896296e-07,1.7564770587693076e-08
37,5.8218727413593394e-05,2.669417414726123e-05,1.4579839604549798e-07,6.474336968684624e-06,2.6846516810396376e-06,2.395115225841624e-06,7.969479118451353e-07,4.157132777032062e-06,4.802724970347459e-05,1.8158156345079032e-07,1.302031652848776e-10,2.2301908933839273e-07,1.7905566851766797e-07,3.1196777359457345e-06,3.7450561009888924e-07,1.041809179278712e-06,4.384113877857521e-07,9.302040756033931e-08,1.171070002710486e-06,2.1994241418399474e-07,3.5712599205313883e-09,5.4418207473381526e-05,0.00010461296703998596,6.85271076949107e-05,3.6767831743116203e-08,7.792610053450708e-08,1.664752378269509e-08,4.859421385494804e-08,2.641248505218435e-13,3.411433764269677e-07,0.00029310960672447156,7.025680836675425e-07,3.7829933213478055e-09,1.3497470402547049e-08,0.0001155246645802934,6.121879114501455e-06,1.4631524329927893e-08,1.459451947286313e-07
38,2.862926493513166e-05,1.08013417536685e-05,8.181547768861254e-07,3.2968485956687636e-08,2.543487869584513e-06,2.286488060860988e-06,1.5437090540199001e-06,1.6743786500418996e-06,1.0130295198985263e-06,6.683594576916355e-06,1.5300494190029363e-08,9.825129005311669e-05,2.282840386241013e-05,8.133362400280058e-06,2.2858700379093538e-07,3.308067579659627e-07,7.0592640826302605e-09,9.069980836917536e-09,5.331372487713634e-08,0.00010144960445335293,4.315432921969368e-09,5.6050948616591854e-05,3.168561332500382e-06,1.396049697028759e-07,7.188804229567776e-08,1.7331125747750605e-05,9.505431609177965e-07,7.554523843161426e-08,5.770132640766317e-20,8.295805160467484e-09,5.100253698336224e-06,2.219992825192934e-07,1.8570473415003322e-09,2.0771348724188524e-10,1.5254343850264229e-05,6.281818131871584e-05,5.14894645915742e-07,9.806663474162259e-08
39,0.00013933522339433575,1.3636173469458593e-05,5.144425155267815e-07,8.41682603403275e-06,3.362930108518698e-06,5.1367363287920655e-06,2.492286459919879e-07,1.9180226307396383e-06,2.3527620415119927e-07,6.097101296925859e-05,3.311028161703606e-07,5.926518835621078e-06,4.8895882881410806e-06,6.300628361932768e-08,1.044348957665568e-07,3.3218786662273063e-07,3.1864371916691517e-08,8.319967365400554e-09,1.000350370448633e-07,4.639427901869807e-05,1.9063705529270375e-06,4.731602897974035e-06,7.153332930799537e-08,0.00015140805433298788,2.046875946694389e-05,0.0014956074294896636,2.9071621150355646e-06,3.008341494524684e-11,8.734598283004936e-11,2.297751966887853e-06,1.0964221220613005e-07,8.176596947205925e-06,3.6330876619795667e-09,1.318890408667441e-08,0.0004883333785443818,2.9754798904193146e-06,3.0667092932886727e-08,1.0274623639566443e-08
40,0.00010012179999827215,1.410695408467312e-06,1.2136574533979357e-07,4.3305213706490165e-08,5.1940653069701806e-05,1.5855553596398503e-05,2.8013764873729206e-07,4.6131206924750565e-07,4.591871428860717e-06,2.5783970992824274e-06,1.1764896018878425e-06,2.6918514734540105e-08,5.450683811657552e-07,3.2647809383642266e-07,4.4510460430905327e-07,7.01180934701948e-08,4.584607318381769e-10,4.856510171954473e-09,6.821736842151454e-07,9.598315833340662e-07,3.529659488106649e-06,2.794417734571446e-06,2.837388350230999e-06,1.406161179165148e-06,3.309009622959087e-07,0.0042406107333523985,1.652498654465035e-06,8.28045433667398e-08,3.2377710064117036e-22,0.00017499337880245948,5.8440364203794244e-08,9.932052751043907e-09,7.371031340040253e-09,1.3102421599923859e-08,1.4155380729007553e-05,2.9288037719485685e-06,9.632340364057728e-08,4.167339742360328e-07
41,9.859888197059692e-06,7.153053110852831e-07,3.071415562016611e-08,1.6551133458859372e-07,2.9710101735257566e-05,3.940096379077877e-06,2.2619280655609066e-07,5.401561895499628e-06,1.2419310726600934e-06,9.456204046617666e-07,1.4901778390879316e-07,3.507510190939186e-07,1.4490081750726612e-07,6.626616073438821e-07,1.24566857424424e-07,4.8720703957558106e-08,2.8688746296632502e-11,3.9592368711025455e-08,1.9179627262742047e-05,3.105516469487215e-06,7.278947970403509e-11,0.0001045055321391383,1.1058442653677044e-06,6.388467236868097e-07,2.3144371970807946e-06,4.877917013142775e-07,7.091280921069863e-06,1.654817006453715e-07,6.512912790183975e-08,9.342021984318232e-06,2.2433192167251826e-06,6.215460628501056e-07,1.6911183146993304e-07,2.755598225983131e-09,2.099193592727579e-05,5.979685931566588e-06,1.1232394836981043e-08,2.5828524905407336e-07
42,1.2390115953106122e-06,6.525133093544399e-07,9.314570658212748e-08,1.4790691805675103e-08,1.646887404086562e-06,1.5171148268700153e-05,1.7319690843622652e-07,3.4747963628204254e-06,3.0866189758243554e-07,3.4459297904222495e-06,1.012765144758376e-05,2.071190418707326e-06,4.1661385024800465e-06,1.090201592442096e-06,1.5597345828626326e-07,9.53709914257299e-07,7.42024183699796e-07,1.9875152038576404e-07,6.487137599401778e-09,7.250222891610019e-07,7.340059783150141e-07,3.0482654696173465e-06,5.01956380956807e-07,2.636522910615246e-07,1.160050252988024e-06,4.89491872303939e-07,8.604447909460558e-07,1.5767518586630186e-09,3.033920847943547e-09,8.30216177177334e-08,1.6334559991777722e-06,0.00010181130964929364,9.633936485596736e-07,3.4814143250207265e-08,4.379398146781159e-05,9.518143836104171e-06,2.0803622378123361e-07,1.3742626182433448e-08
43,1.4918060862264584e-07,1.2321383263536764e-06,5.547249828019579e-07,1.4256976177688394e-06,2.5183802446415426e-06,2.0728229970738564e-05,9.889834191211946e-07,3.3009704143228164e-06,1.4162716170872647e-07,2.748623462813153e-06,3.9039736771352767e-07,2.5804125338798905e-07,1.0623811361390746e-07,4.8178516921383245e-08,2.2527074864902566e-06,1.7914516234738561e-07,1.6065408098123843e-08,1.7511119276167054e-08,7.892777912302992e-08,3.0628734182283265e-06,1.4234758903793497e-07,1.1266151959062275e-06,3.493954198944843e-08,8.783420743477781e-07,7.297999841845624e-07,3.822334531312615e-05,1.0800706203028006e-07,2.9363534903477027e-07,7.961669815580928e-11,4.434570497054773e-06,8.07521151543862e-09,5.3641050722339976e-08,5.559036173870026e-09,8.708168829246665e-10,0.00043288528201763574,1.1124155875061772e-05,2.5782616298784384e-07,1.8661723121593342e-07
44,3.5499686526967677e-06,7.647159814821002e-06,1.9811195896098143e-09,2.409246675272006e-06,6.4897829399676286e-06,1.6171726930925455e-07,3.756573291907414e-06,2.0577937038597373e-06,3.7017473599493025e-05,4.907061557902944e-06,1.2047362835656894e-06,1.3753861664243122e-07,2.871880376988633e-07,5.831751834794676e-07,5.173190968786894e-07,1.90000728414127e-07,1.5462101317206332e-09,2.2166510184294757e-08,1.0375463137923603e-07,5.057935812200814e-09,1.0638894902229396e-06,7.209660965235112e-06,1.843360677469668e-05,6.810951186902769e-08,7.178445637066581e-09,7.130501744511106e-07,3.3034640717554204e-06,2.1662746008280835e-07,1.060430608199217e-08,5.15052061930192e-07,2.6994089510167943e-07,9.401553474269927e-06,5.212802900306364e-08,8.491390147895736e-08,1.2513318825170261e-05,8.686976185405725e-06,6.3963019013265505e-09,6.868025088857944e-09
45,1.6226160094002105e-06,4.9406095459975735e-06,2.3071103894195932e-08,4.6483521884136826e-08,2.3503247336276404e-06,1.5556265298567174e-07,8.384509809444593e-08,7.154947461745546e-07,4.696839239725782e-05,3.538549326000961e-06,1.5190970088184683e-07,0.00020904877394653184,1.3657296162397438e-06,1.6640288634905725e-06,1.889480505520187e-06,2.0562579488590143e-06,4.609294196029058e-06,6.141014762015753e-10,8.46806020951964e-08,5.982308291348244e-08,9.992332195325954e-08,5.43195951575663e-06,2.263725771665303e-07,2.7956874331017704e-06,1.755449654713661e-06,8.304325587168526e-08,9.952999813635515e-08,6.939244073508815e-09,4.459416101006755e-09,2.46947276865942e-05,1.977409720171086e-07,1.814555423882161e-07,4.3244424895022925e-08,1.459519137078658e-09,5.689797273095322e-05,4.4739725569389e-06,3.184626296547078e-08,6.362474243135158e-10
46,6.140579487291806e-06,5.716393038264217e-07,9.841448469064483e-10,6.302151376491893e-07,4.9306329779799685e-05,1.203692953000587e-07,1.1364191015993006e-08,1.291526347022673e-07,4.8848046266256557e-05,1.8722400255378566e-05,1.972976735076971e-06,9.307617964644306e-06,4.177897377723172e-07,3.980024304847798e-07,3.0408068121262236e-07,1.1010570058164448e-06,1.1867810948031715e-06,4.503807635248151e-09,2.7324557141005666e-07,5.6403969621242154e-08,1.2751286062776439e-08,1.7830908769901993e-07,2.7209422505585918e-06,1.406669917981497e-07,3.1847668906151424e-06,5.449978459215895e-06,1.9865239576081765e-05,3.7101432639319655e-10,0.00044378209279873505,2.105068846003769e-07,7.742457077292433e-07,1.4670482960769292e-06,5.81871186237459e-07,2.0550520465075116e-06,1.0760856856100411e-05,8.817346358995425e-07,1.0378652079783129e-07,7.259077148851985e-08
47,4.6880952964140425e-05,0.0002607069501897259,0.0006593930121944193,2.392193239548272e-05,5.507802317883887e-06,1.6581779600192123e-06,3.432332323989291e-07,2.599120376125716e-06,3.535254518593177e-07,8.955050752741082e-06,2.7274555127539776e-06,4.758804089466875e-07,2.5154522286776363e-07,6.531877220660016e-08,4.4274716960682245e-06,5.106096608760827e-08,5.2520000360808014e-06,2.255333880113001e-07,1.1075569415909283e-07,7.23572514341943e-08,6.424061517040497e-08,3.1685236093037755e-06,1.111118446562035e-06,1.1767881681610531e-08,4.3458941570671693e-07,1.4946397713053865e-06,6.819694894269239e-05,8.228680371896167e-10,2.391286758975073e-15,1.6344172240140715e-07,8.262325735566451e-06,9.133356136607945e-08,1.3350842278909733e-07,1.0477608381024509e-14,3.80749581350925e-06,3.147710615575905e-06,2.1110088497582914e-08,4.339624200944612e-08
48,3.5588122782811705e-06,3.400378677456591e-05,2.2902074898296292e-09,2.8954557477881323e-05,6.290210976149997e-06,6.152207215578254e-08,3.290726360230614e-08,1.9958427230009987e-05,6.041523802565085e-06,1.9521869000669154e-07,6.300997364252361e-07,1.600608684787382e-07,4.4341272859158205e-08,4.475381448797174e-06,2.04634044197468e-06,3.6419834577135566e-07,7.950880097931628e-08,1.6662910352232457e-08,1.5879054339413386e-06,5.245638859011566e-08,1.3773861842913923e-05,9.65078325499508e-06,1.7885380173008103e-06,1.5243479961146281e-06,1.0284355124360261e-08,1.6438904365431842e-07,3.011196783248557e-07,5.8710765323381837e-08,1.283031033597951e-10,1.2851259149162396e-08,4.270897263477284e-07,4.89780817662309e-06,6.96431050456473e-08,5.829699200000517e-12,1.4493292835625965e-05,5.175722586745676e-06,4.4458713415011666e-08,2.1312755443448954e-08
49,1.7323435398936619e-06,8.729344009830182e-06,1.2255066414771762e-06,4.5664149790606875e-05,6.969245511600915e-06,2.783519957132947e-05,4.161260254685951e-08,1.1667003234428445e-05,9.140379883541488e-06,1.355033624901024e-05,1.3902071445564917e-05,2.0554579010006706e-05,1.1194634134799265e-06,3.020683350599378e-07,1.4288636239115697e-07,3.2277405140801736e-07,2.430141647629811e-08,1.8101164963194357e-07,2.1662299719961023e-08,1.1293829680892593e-06,2.4884200672930844e-08,4.064494630503379e-06,0.0007936036463869347,2.8395339625528703e-07,1.107485145002096e-07,1.1321538132148327e-10,8.489308800458613e-08,7.191145360458609e-09,1.0485694481847842e-17,1.6866360174448834e-08,3.0568039481331876e-05,4.0069858295140863e-08,2.4187933218168137e-07,5.932413282161596e-17,1.9440351895909005e-05,1.8611292559041976e-05,3.452074475340507e-08,9.318510758898856e-08
50,0.0007186851168177796,7.135100679234615e-06,8.204912687768669e-11,0.00010796604240461345,2.979955987572612e-06,1.4771304233624485e-06,9.95438236388056e-06,1.5022747985860132e-05,7.645855098269396e-07,9.128673459160536e-06,1.598601763539894e-06,6.338400053030757e-07,9.874919306254606e-08,5.117116765769914e-08,2.0844798707084432e-07,7.467507323445205e-08,4.376812963014874e-07,1.5418551247225088e-08,9.070282507772834e-07,4.494944458320928e-05,1.5499616998740045e-09,2.844763625082674e-07,1.499223851318496e-07,3.675677096580634e-09,9.249022393757867e-11,3.198646067012185e-08,3.6601201571482686e-07,1.3173011402285216e-09,2.327248973338179e-12,8.154498532565508e-07,0.0018820858826130542,8.436525307569382e-07,5.311876740695721e-07,2.7776035503756743e-09,1.3666285690051629e-05,1.741615510024817e-05,3.251827130655319e-08,5.773439316300528e-08
51,4.619020607309924e-05,1.4623343115843272e-06,3.769321103300944e-10,2.8991491267646047e-05,6.589750230152257e-07,1.9094265648772738e-07,1.5508849838934055e-07,3.729021931934763e-08,1.5801808925683725e-06,4.119481171361592e-06,8.52633174810781e-07,0.000214021724804218,1.4211239424368141e-06,7.361405867687808e-07,6.832582080568235e-07,2.8360430378502623e-07,5.8521247770691596e-08,1.5514543540503768e-07,1.4156965377143258e-07,9.65099681519516e-05,8.38664681137694e-08,1.7100105102035147e-05,0.0004379184117521699,1.1983357392183099e-08,1.8920309624174277e-08,1.3297846127318977e-07,2.8655967508164318e-06,9.685529432049334e-08,1.83794116548781e-07,9.800991031610489e-09,0.0007656256702903106,3.0565565208103244e-08,1.852896738116139e-07,2.0994094787651714e-07,2.8944428129913363e-05,4.273439657331637e-06,9.448208878210704e-06,2.7448623259317074e-08
52,1.8629702641191819e-06,1.9225975995406915e-06,3.2886882717780174e-09,8.298438680158988e-05,0.000127881027772033,1.8871621669314757e-05,2.9229116755088043e-06,4.238592193688796e-06,2.1803355280124343e-06,1.5602961006421745e-07,2.1398274085880773e-06,1.7272178823085335e-06,7.047522838178088e-07,6.892342921688485e-06,2.8826417150580864e-07,1.2744977709633291e-08,1.4164714758914417e-06,2.090970706780416e-07,5.852117758943837e-07,1.7069068095820783e-09,7.792487384407293e-07,1.1601147807472011e-05,4.42516464506554e-06,2.7540556897977866e-06,1.2635520249649146e-06,1.4929750147526144e-10,4.97978950368916e-07,1.0684271272983039e-10,6.980697043636408e-13,5.714513561442828e-08,5.2132071918692e-06,2.6852849507245623e-07,5.338241108656933e-08,1.401520608099449e-10,2.603554891617808e-06,2.0886434554210274e-06,3.821211367861337e-08,3.0260855621613286e-08
