,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,1.7153693626404458e-06,0.00021129591710490904,0.00024095130538500257,5.4268413821017395e-06,1.776599896774952e-07,3.4843162404598e-06,5.77294383420404e-07,8.084366083133136e-07,3.4402482202817796e-06,2.79238658924457e-06,8.25697479721776e-06,4.018702158176634e-07,6.8317927156123924e-06,4.255756220725406e-07,2.0528025937606832e-07,2.3361841340629757e-07,2.096657210536549e-08,2.3656873827842194e-10,7.25875427484858e-08,3.8193451785636456e-07,2.0850928655318655e-05,8.834939962841977e-07,5.284216206129642e-06,2.2255851954663857e-07,6.11078372932454e-05,0.0005577920512893008,0.00018182267715611907,3.4311466669694577e-06,4.092003484471694e-10,1.2313047070070446e-06,0.00011837605027282625,3.0983133897583987e-07,1.1849531237229594e-08,2.6935612622248484e-16,1.0534429762872996e-06,3.25279031054866e-07,5.254826640876424e-08,2.681655060496553e-08
32,1.2968606744463024e-06,5.7032100355852404e-06,4.740471847228056e-09,1.3974146628717193e-05,2.2762691426610976e-06,3.6888799239054025e-06,5.286385254027883e-06,1.2830307682139587e-05,6.136996405341968e-05,2.044652400079713e-05,8.263688572438028e-07,1.9447294128211973e-06,3.423853069632879e-07,3.211756995616178e-06,7.734750214040702e-07,5.9325083250722586e-08,2.427995777886295e-07,6.069982361680501e-08,2.7948801224141197e-06,9.532358841151481e-06,3.466375241268018e-07,3.2045432131916735e-07,2.2371318166827018e-05,6.611408156343473e-08,9.40424460010058e-07,2.8038131460324883e-05,1.6839566461950407e-06,2.9195949974289253e-07,2.3814334993216725e-05,3.8495277366242895e-10,0.00604800092569154,4.716402996981887e-07,6.030022185752909e-08,3.4515258985020094e-06,1.6236577246351908e-06,2.3245473241393738e-07,3.299638458525923e-07,2.6691063269742164e-09
33,1.0237172067552938e-07,0.0001551539308736431,3.0787018401850684e-06,1.39020747143192e-06,4.4412885458292525e-06,1.101455034296944e-06,1.7349768361579876e-05,7.33812290727704e-07,1.8980808422885073e-06,1.1161677607471009e-05,6.009008453231936e-10,4.4273477734605355e-05,1.0083147846414004e-05,5.264129618408876e-06,7.916668413329157e-07,2.247264422118872e-07,2.46544552672069e-07,2.638936214889812e-09,2.9357735317615013e-07,3.623526412228097e-05,1.5989576276805283e-05,7.214572029134832e-07,5.406053963028208e-07,1.1997424239322976e-08,3.3914975559206746e-10,4.178492056681972e-06,1.6070712075282647e-07,6.374611774528944e-07,3.8466047570557234e-09,2.338030217425149e-10,0.0002571310279463796,6.112571866221224e-07,9.465050606910508e-08,2.48505917993273e-11,1.333969825245807e-06,1.8554738327926713e-07,2.128908671957813e-08,2.4340027361702266e-10
34,2.0080757013188723e-09,1.43825302156452e-06,2.9246859753795552e-06,5.093193415828566e-06,1.3898321706983378e-06,4.605469989695047e-07,7.044270818914204e-07,7.211643006450555e-06,3.7067042275784276e-06,1.3173923135186993e-05,6.303910134627393e-09,2.793703025591921e-07,2.3569770493169972e-07,2.58211996075015e-05,1.987332951582875e-06,1.022424096416979e-08,5.348513561764915e-08,1.9571851830842428e-10,4.0475887004269725e-06,1.9727066564019666e-05,7.522754455657683e-06,1.431156735206196e-05,3.5544225380590905e-07,1.4027308329178327e-08,4.074103317846196e-06,8.672404015935439e-06,1.9468770742044705e-05,5.78869988376714e-08,6.315106753589645e-06,1.2246359688058263e-05,1.7628926174245612e-05,1.9419171919265662e-07,6.23537849713266e-09,1.0095969202154931e-05,0.0001021741625005225,2.3990070712391345e-07,6.235562438270611e-08,3.700531303662002e-08
35,4.829901747802381e-05,2.9815193152458408e-06,3.336299484707532e-06,4.342519206984959e-06,1.3069346260113494e-06,1.06341491748387e-06,2.082677638310585e-06,5.677595627304195e-07,1.8575810767447512e-06,5.592867378760008e-05,1.359270360920862e-10,2.845860126857496e-08,1.1104304996453893e-06,1.5513730576083942e-05,4.8676811102884906e-08,6.45214308189221e-08,1.8990383413598564e-07,1.8289328847177103e-08,3.490232979592481e-07,6.8173719009798e-08,1.9288083576463686e-09,9.661860829370218e-06,1.1340478281595835e-05,8.173193225515609e-08,0.0008704822160044756,3.043801154466298e-07,3.7334018827549324e-08,2.77762405938231e-09,1.377679535762415e-11,9.12080419528028e-06,0.0002635326429443378,1.6289442473391972e-09,9.042974353864925e-08,3.895829361713721e-09,3.481272116456255e-06,3.2778412655089332e-06,3.674865715939036e-09,4.783550706725983e-09
36,2.1624779743454713e-06,7.847019130277038e-05,9.309695090014684e-08,9.417064478818011e-07,4.925870819285726e-07,1.4190516758602696e-06,1.2055880071861653e-06,3.124420072215134e-05,2.3656694198971049e-07,4.952225494924789e-07,2.6999147927222655e-09,1.1316079373512705e-06,9.876595014578745e-07,1.8241435527226028e-06,1.239095585855433e-07,8.569894167290542e-09,6.5692382457518886e-06,3.6298735139993245e-10,9.892963271268233e-08,1.2697852292507453e-06,9.024702769917794e-08,7.3971276776459255e-06,5.45885187743313e-06,6.389543165732991e-07,2.3797185594225686e-06,6.667230280700768e-08,7.690708652112698e-07,4.824810898707243e-08,5.831701993993052e-11,7.681952213376886e-11,6.302926528804889e-07,1.7119552104962899e-07,2.1048651547331048e-08,6.879880397700623e-14,3.2054747037484263e-06,5.194354551866022e-08,2.614057145582898e-07,4.051833474930408e-08
37,1.1052868160845607e-05,7.548887340397556e-05,2.555258068690276e-07,1.7250225786293577e-06,6.04771201933303e-07,2.4926700956814002e-06,5.8888425706720684e-06,4.600997572244485e-06,1.8641859006777093e-05,5.390358828734298e-07,8.797868274605808e-11,6.274822025169155e-07,3.185016968043666e-07,1.4660502221375532e-06,4.0722452706887175e-07,1.2934169609948627e-06,5.573401931037228e-07,2.691571081898713e-07,2.828296434380562e-07,7.279534449682779e-08,1.4910982912445015e-08,3.0845487501294365e-05,1.9570417868625106e-05,4.461242023859928e-05,1.3400885622425557e-08,1.0201502366434583e-07,2.2985886131324708e-08,3.146503193840987e-08,9.269866677991685e-11,1.0135290665243798e-06,0.0008452952692141679,2.1119685799795963e-07,3.2466548228986254e-09,6.543664998359503e-08,1.3542261602858511e-05,4.040432294673302e-06,7.545395608921496e-09,1.3289071865992586e-07
38,6.691928347590764e-06,5.805756356925111e-06,4.303176432872744e-06,1.5393005128658974e-08,1.417724471432943e-06,3.4978554975170618e-06,9.392896489036077e-07,1.3960019493840177e-06,8.888547192367722e-07,7.09637485673135e-06,6.17523169768403e-09,7.517172187209555e-05,7.408631803652703e-06,2.6196941096306387e-06,2.541094560993426e-07,4.58347931523188e-07,3.982715357557663e-09,7.37621332053824e-08,1.4515714674222896e-07,1.7686785418102104e-05,1.4763555200021217e-09,4.4190418041507656e-05,2.3629995371938024e-06,2.0475807975154193e-07,3.1803880503128745e-07,2.618490501951727e-06,3.60687158986515e-05,1.1317685919911971e-07,1.5640418715600006e-14,9.63600626020267e-09,4.827702177471228e-06,5.422024175671477e-07,3.1939914076026233e-09,1.021216115316481e-09,1.3976814005590827e-05,2.2301771895807355e-05,9.229581903539299e-07,4.944283553157239e-08
39,1.2857774242072356e-05,8.264731361692042e-06,1.1322169058337184e-06,8.804785145374789e-06,7.676854514743225e-06,1.6269080618139436e-06,5.638724743025263e-07,3.9666252909035255e-07,1.514502870018042e-06,0.00015826031893460463,1.3161138671350924e-06,3.6506733078582992e-06,3.372678047503778e-06,1.1524506636263501e-07,2.879030344610415e-07,8.205611381175137e-08,1.6763213879149026e-08,2.4140087144105346e-07,1.1095422137887953e-07,7.874258851490277e-05,1.5719172907142624e-06,3.2015688581920527e-06,6.525405484344216e-08,0.00012520636383343592,1.984165721910901e-05,0.00031749785588855727,4.9559893730947414e-06,4.35398999811762e-12,1.2819614603671458e-11,4.583647524502886e-07,3.076557769594057e-07,3.936397898943647e-05,3.6627925482588095e-09,2.9697807137594057e-08,0.00037934437023253017,3.899734424266111e-06,3.7419184297969923e-08,1.4896966693905893e-08
40,1.6850659424729763e-06,1.6726366097682132e-06,9.753129130612255e-08,2.0108440424839455e-08,8.124518307116839e-05,1.2098273308950848e-05,2.339927402425847e-07,3.419650079564072e-07,2.8483828291492277e-06,2.7151641893464236e-06,1.1192358661289886e-06,6.248664030104315e-08,7.834108338186494e-07,1.2520148739581996e-06,1.1636744322261762e-06,1.0017319761124034e-07,5.940186392335066e-10,3.4373315400697655e-08,1.1439223065335452e-06,2.653485204231287e-06,2.4409290633436128e-06,5.280388144741454e-06,1.0676468439518562e-06,1.1766123506458662e-06,7.813704848935432e-08,0.0006068291241344231,1.6417564271032738e-06,3.638587358488026e-08,1.901994265338496e-15,0.00037050830006933117,1.0915937206941165e-06,6.460836884641742e-09,9.586280742413955e-09,9.611578856285199e-08,1.5235992484730909e-05,1.1327517310419952e-06,1.9669956355564383e-08,2.3398534646034848e-07
41,4.694545078880295e-06,6.80179146989305e-07,2.1430391502226997e-07,1.1277096867891008e-07,2.6330569445318024e-05,6.802614642742685e-06,9.423745995297689e-07,5.440476241212848e-06,9.04072503487189e-07,6.086095521837672e-07,7.304604317163697e-07,2.4832166614024017e-07,2.583225236281678e-07,1.392886447502081e-06,2.712837983617762e-07,6.238249926719036e-08,2.303352899118595e-11,2.555553068242681e-07,2.3718963468091894e-05,1.5776496539327297e-05,2.292827183160459e-11,5.392834594495038e-05,3.182821155780771e-06,1.0503753537485488e-06,4.222253671451707e-06,8.072089157937938e-08,5.227250070484405e-06,1.2664621159324854e-07,1.8703008273583137e-07,1.4853781254891363e-06,3.1494769901794353e-06,1.4391105022166527e-06,8.285616035765276e-08,1.1265009735167711e-08,7.901416669636598e-06,2.0372732344860293e-06,1.621929517637882e-08,3.105884748679263e-07
42,5.70984374255293e-07,6.478852915305499e-07,3.7880885581645936e-07,4.2596120947174064e-08,1.5282027877221346e-06,5.392904333817702e-05,1.356800933941524e-07,1.3854670870314843e-06,7.152798544230819e-08,3.0884761702985168e-06,4.5991501547302625e-05,1.232873669311627e-06,8.328843051100883e-06,2.7322492159994423e-06,4.6429428629327565e-07,2.0957301494408137e-07,3.0605343948038366e-06,3.7850749615454554e-07,1.1984525660427584e-08,3.1798009036922767e-06,1.0663574855959217e-06,5.302409488355159e-06,1.4237337086794883e-06,1.208404553725289e-07,2.420867667930909e-07,1.89604406076263e-07,6.753052854642508e-07,1.6494168332102398e-09,7.846755793516855e-09,4.250629294470999e-08,2.5204359418721143e-06,0.00010287296594770245,9.666311024748862e-07,2.641437919357098e-09,7.677078599989725e-05,1.50113258132558e-05,7.873218986925817e-08,6.690010365877689e-09
43,2.7303029505410457e-08,7.483185094024184e-07,2.861039223949656e-06,3.098810333047735e-07,1.036389165820895e-06,8.3401468896739e-06,1.7968260561734236e-06,8.457821305351505e-07,1.6972083586733127e-07,4.498066219809654e-07,9.293337208382554e-07,3.981556836184746e-07,1.0198617905473873e-07,6.36020715687289e-08,7.798128672393394e-06,2.039358055504647e-07,1.4387880913425816e-08,2.2330835735726356e-08,1.5588228411825185e-07,5.978391147205004e-05,2.2432758246375442e-07,1.300481625611361e-06,1.1990156246142952e-07,2.7343550485840827e-07,7.377501705080162e-07,2.8911559164532132e-05,7.001763326049535e-08,3.1153933322603266e-07,2.3761139791039753e-10,4.730370005486802e-06,1.744758978877524e-08,1.2913342725083878e-07,2.2166913287062948e-08,4.674865021227667e-09,0.0001155224890294896,1.1505677430392688e-05,1.1177228665156008e-07,1.0601518023151871e-07
44,4.318006008626027e-07,5.787043930826444e-06,3.7325721082782767e-08,1.5261544354483696e-07,8.137916126023313e-06,1.2972248862300147e-07,5.719144905966583e-06,1.0386302291645577e-06,2.39447964779323e-05,7.081994017703619e-06,1.0822259909052096e-05,3.098806471406391e-08,3.3076233031885577e-07,3.035205628757137e-07,9.636256423089835e-07,2.717888979482176e-07,3.468930598210991e-09,1.702176448377062e-07,1.251226180603434e-07,1.7417130388825046e-08,3.3405017470767993e-06,5.387119565689177e-06,2.6359903985737584e-05,6.208845462721816e-08,1.1609606434951196e-08,4.000509601914499e-06,7.951959258651005e-06,4.435963234225953e-07,1.1333343904189583e-07,2.1070542699873874e-07,9.166769190644084e-07,2.5638272615821885e-05,7.152157888688617e-08,1.3948002115483008e-07,7.839457404202737e-06,8.83013841362949e-06,8.300399710138349e-09,1.3087932221119289e-09
45,1.045619928692279e-06,6.78659966686217e-06,2.830030442993146e-07,1.2380641276079574e-08,2.367986973665458e-06,9.982189583780248e-08,1.231949584830822e-07,1.0140526191299748e-06,6.534481711869023e-05,2.8491716358521044e-06,1.7193550147890053e-06,3.70742427228684e-05,7.447365744184133e-06,2.3091534880547595e-06,1.1116270769695601e-06,2.16215912449345e-06,5.234934009207189e-06,2.5980550967892977e-09,1.283120959408155e-07,3.028804157323422e-07,4.9647602645345305e-08,6.260435530386745e-06,2.6605093049105074e-07,4.759763880738623e-06,7.756154123082989e-06,2.6592047688487046e-07,1.8165256500120687e-07,9.985551787231983e-09,7.865051938423467e-09,3.1987109786703425e-06,8.260194268126791e-07,6.823999462602486e-07,1.601095376779616e-08,3.369593541886482e-09,1.666870570438122e-05,2.4084054701585076e-06,8.611946099112093e-09,2.8313244813500766e-10
46,1.6258781335723086e-05,3.5245948205632546e-07,1.2566629311149336e-08,2.2076640270575895e-07,3.0502367031576166e-05,2.0797040274953565e-07,2.005628951439971e-08,1.101784363682436e-07,7.240887380524939e-05,1.5665790390293288e-05,5.872812017236964e-06,3.271231144188029e-06,1.0585979473327267e-07,1.3969233238623013e-06,7.176639607117567e-07,2.663824508013942e-06,6.900243877033782e-07,3.256847735664055e-08,1.4633450619255645e-07,5.8970564319839514e-08,8.521048273508884e-09,8.72532037485823e-08,1.4557440683723714e-06,2.2923280590049172e-07,8.454261955020478e-06,2.5317854380342792e-05,7.593765677573463e-06,5.701032296116817e-10,0.0015818571945150758,4.7086879163601556e-08,1.4794778280749936e-06,5.1998874751687175e-06,2.2225380689467973e-07,0.0014114127458238843,2.46189437809581e-06,4.459903784224346e-07,9.518123144881621e-08,1.083571250356286e-07
47,1.4500112756105883e-05,0.00017118340908114517,0.010852910084717043,4.11686288935673e-06,4.0514776556689706e-06,1.0037867329565168e-06,4.935006725722021e-07,8.573316246075457e-07,5.606400783400727e-07,6.030672250326654e-06,8.939328726412299e-06,2.864980720902297e-07,1.455089574926237e-07,2.8209427123836467e-08,1.0872254616732985e-05,1.1113198866637062e-07,1.2582213867740684e-05,9.052794225277882e-07,1.541944124468109e-07,3.6074102504671715e-08,8.082478173186059e-08,7.873467047419287e-07,1.0361358459543376e-06,1.8924397672939776e-08,1.7834501208930417e-06,2.135127931470848e-06,1.598705658751259e-05,3.4796434539491365e-09,1.4820161895624522e-14,4.5901382215250905e-07,2.2794091500653976e-05,1.4241669701305136e-07,1.3696812687515422e-07,2.3043693975195826e-18,5.370906103438553e-07,2.9369564834489683e-06,1.3817979312310845e-08,6.476436197623563e-08
48,8.543968969439932e-08,1.8663966758271826e-05,3.7388385937231405e-08,3.61839839457301e-06,6.0720957314469375e-06,2.7610638814431296e-08,5.8753711769673165e-08,4.5962769351110296e-05,5.14781089695945e-06,4.448109367812859e-07,8.464504073274882e-06,1.5379399453629723e-07,2.516678304642571e-08,6.933863947612848e-06,5.125523260542074e-06,1.014190246730849e-06,7.68164257698326e-08,1.6562001182084794e-07,3.16227455535476e-06,5.206692908171409e-07,3.572670729095617e-06,1.806749563916095e-05,2.7799557119082273e-06,1.5031797867598066e-06,1.6266112809761966e-07,3.7224702952971417e-07,1.5324607984654428e-07,2.1991576133287522e-07,5.722605319687596e-14,3.1617510924905207e-09,9.561427759611508e-07,4.412017939330724e-06,5.029866425666642e-08,4.91394893623657e-10,4.101648095406232e-06,8.717918802470944e-07,2.6264991951899012e-08,2.9299130583067165e-08
49,1.479697110385133e-07,2.714448126518144e-06,4.269320836678814e-06,1.73408667750114e-05,1.8831163572174958e-06,1.1372335464794568e-05,5.408821691325935e-08,6.410230817272361e-06,6.481657028827012e-06,1.0053468369456975e-05,2.870035992048293e-05,7.786657920771343e-06,1.5346957840484493e-06,3.3003857730468546e-07,3.1346934792932455e-07,5.254710515257254e-07,6.0075006434419975e-09,1.3805589936545877e-06,2.4460528460314736e-08,2.7254108930609608e-06,2.600848864308485e-08,2.7979625034135238e-06,0.0004277276638837406,5.485345370253152e-07,7.887920212655728e-08,8.791373287416153e-11,2.092992743064347e-08,6.395290177930586e-09,6.544751063028161e-17,4.954979508156917e-09,0.00018425694658260453,1.1398067163514642e-08,4.1382726930047026e-07,3.9670276174163093e-19,1.018140726721941e-05,3.2140581053492624e-06,6.22705865193854e-08,4.635436867967349e-07
50,0.0001888982886688498,1.4242222724975444e-06,1.834712445023662e-09,2.3501474815719946e-05,5.1710388621728174e-06,1.954045147752551e-06,6.4750815888165615e-06,1.0858014169961545e-05,5.476068231440592e-07,8.817708029261518e-06,3.1982761114708603e-06,5.365416631938949e-07,5.691984207919833e-08,5.2138558311469585e-08,5.110261727363765e-07,6.972904087869258e-08,1.7504173373221538e-06,1.1173217919470526e-07,1.6195670509549632e-06,2.19141323907605e-05,1.669206663878593e-10,2.722646681463746e-07,2.440588892279356e-07,2.7566109786655474e-08,3.4565108900326055e-09,2.1567862154358227e-07,7.90346056929159e-08,7.081220712501594e-10,1.5148536886165993e-10,4.998411026343331e-07,0.004526500615065802,1.5187239984952737e-07,8.884501032349773e-08,1.0973041239232262e-08,6.779070650202035e-06,1.1090860026459842e-05,3.504511754682678e-08,2.7980067547169496e-09
51,5.215357633373647e-06,6.108967814894048e-07,5.90812626215052e-09,8.558989358185373e-06,8.171723503008919e-07,6.795181530452377e-08,1.1102363559509602e-07,2.8584601726008535e-08,1.4556263065655809e-06,2.7006004765939874e-06,5.7990949091023116e-06,4.9133307578911334e-05,2.646053399661397e-06,1.2553161793466694e-06,6.452813694457642e-07,4.1223491078523607e-07,5.179589698463618e-08,3.188074761991026e-07,3.5456552287881896e-07,6.927088485547654e-06,1.4111202258972784e-06,5.554050697025992e-06,0.001036616083098943,6.365891019728159e-09,7.527756732739405e-08,5.443265152081688e-07,3.540972084475794e-06,1.4258067488025083e-07,2.082041615879937e-08,7.199100344078346e-08,0.0012687000474600003,4.8890003694294326e-08,2.426792355707029e-07,3.7081901553275725e-06,4.788278333542026e-06,1.8899263941448207e-06,2.0637495358330976e-06,1.0569944567524645e-08
52,3.3455655008948505e-06,2.471674986616533e-06,2.3976295606115718e-08,1.971045082001061e-05,5.6005474755044336e-05,1.2508019511336882e-05,3.459948056789332e-06,3.1808747127254368e-06,1.1766947736803721e-06,1.4179194272543142e-07,1.1824716522371325e-05,4.940522285135301e-06,4.916844723318591e-06,1.000149914004405e-05,8.297824651063081e-07,4.111807128305394e-08,9.472302883810764e-07,3.0671777600401395e-07,2.9540024267594875e-07,1.725288811569762e-10,7.651595022783131e-07,6.947610295120625e-06,6.51859529083672e-06,1.9867574553645546e-06,5.334906449582914e-06,1.4203899505629722e-10,1.478976823007741e-06,5.883699944729301e-12,8.142045901089444e-11,2.4541790579715554e-08,8.089412694238689e-05,1.7655502019375032e-07,5.962869762495271e-08,9.053527637143365e-09,3.367492511391397e-06,4.992110324717076e-07,3.844507735750326e-08,9.536851676492688e-08
