,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,1.2545679850321418e-06,0.00023764938590986248,7.52253024651875e-05,3.856243311439536e-06,1.5107478523045425e-07,2.4201916207685954e-06,7.605685187466619e-07,2.800161412056609e-06,3.6083281846455416e-06,6.794582474719331e-06,4.3412903508122785e-06,8.212629713102245e-07,6.7998919395935765e-06,4.4255807907124387e-07,6.116424316908252e-08,1.4330129938543246e-07,2.3829363609878927e-08,1.3010299341042167e-10,6.560503770382965e-08,2.1923308615842206e-07,1.8209294156377084e-05,2.217591012510892e-06,2.0420081788104067e-06,9.508938878533062e-08,4.133910277745962e-05,0.00017772612464501028,0.00013971437516871842,1.0612487277606846e-05,3.8088824490270266e-11,2.325083580030288e-08,3.977341251066205e-06,2.852795954900918e-07,1.0202698683714864e-08,1.471230749946109e-15,4.184911282689113e-06,6.650705633397348e-07,1.9531873236274253e-07,3.871438976539433e-08
32,5.7369464607513035e-06,7.710925851886052e-06,6.7188210226965205e-09,1.8623313241462565e-05,1.7713678050192906e-06,6.15742600375535e-06,1.8908339571529591e-06,1.0428975080719778e-05,2.185311614679965e-05,1.9771532711693887e-05,1.5551424895797843e-06,1.0407511037764736e-06,2.3089322800066488e-07,5.639044307066307e-06,5.89478808449692e-07,5.8473675601480277e-08,1.747587873377559e-07,2.508853794037992e-07,1.7593911299277198e-06,5.818051757330295e-06,1.2240145539799233e-06,2.608936696953877e-07,1.610241399606863e-05,7.548051064574415e-08,4.6291635552960913e-07,1.1242420460931368e-05,1.736968041021674e-06,4.548923164182715e-07,3.312312018231201e-06,1.0868439303296862e-10,0.0028479401846498846,1.412258333417255e-06,3.027050024773275e-08,3.365507444187043e-05,6.1271298125376985e-06,1.4954941566613092e-06,7.779907847955474e-07,1.0055440833964122e-08
33,6.485969284448983e-08,0.00012364710593795562,1.4711622561499715e-06,8.811708044420294e-06,6.7470571408901665e-06,1.0095851964859808e-06,1.5150589728641223e-05,1.4883824596545386e-06,1.1444679171334289e-06,1.0677585632846541e-05,7.376544457544816e-10,3.681390774683992e-05,2.3667348088785983e-06,1.1007934443609826e-05,6.266133073554155e-07,4.073138525593736e-07,1.2275546053394674e-07,6.399818125371211e-09,1.040281021109763e-07,4.019918474557273e-05,2.840455933993784e-05,3.3011774814714384e-06,1.4111290951620595e-06,1.4770087094570688e-08,4.1249314717975036e-10,3.029966667448171e-06,3.4200429596848634e-08,1.8845452665599087e-06,5.994122621786197e-10,1.041526103698089e-11,0.0006976533459159617,3.319784962461359e-06,1.8533488533359029e-07,9.451307927590239e-14,3.4936988925108434e-06,1.6532042188682734e-07,6.996590083949503e-08,6.816117408009405e-10
34,1.0559427954014027e-08,9.22199803406489e-07,5.721571676384272e-07,2.1799902958846836e-05,7.228070577752291e-07,1.162269186051761e-06,3.427905925792794e-07,1.841042460100981e-05,2.897525363282722e-06,2.1236519612950382e-05,5.650400010751072e-09,5.02147927197997e-07,4.88770899667652e-08,1.554877445092168e-05,6.363360618655644e-07,1.822927178255499e-08,1.0397008170926584e-07,7.427968155126383e-10,7.646249031874338e-06,1.3162134361804035e-05,3.346500144601482e-06,7.608847009498126e-06,1.9990426344786487e-06,5.228015192097761e-09,2.783445347925368e-06,6.418513230280441e-06,5.141362279872568e-05,3.199331415275308e-07,1.95714560683035e-06,1.7390962065302936e-05,4.493088619528202e-05,2.4554436831548947e-07,2.361946246699861e-08,2.7104011165406392e-05,0.0005456490307856071,5.335956243545188e-07,1.0624255590574945e-07,9.792675704092996e-08
35,5.310911332930739e-05,1.7479845741453333e-06,7.365719563082185e-07,2.4018792892535787e-05,1.1957761169955714e-06,3.65577491267423e-06,6.772253853217541e-06,2.3882754854027222e-06,4.144817610284312e-06,1.7288446375654072e-05,7.045139589353371e-10,1.5962382234925063e-07,5.195654366131978e-07,9.72197651527761e-06,2.1581370626837186e-08,5.21748184182789e-08,2.299014627337097e-07,5.262878967109934e-09,1.342916412373926e-07,1.4821255557008313e-08,3.7856485467498845e-09,2.033014135366254e-05,2.1321845721768212e-05,4.7497510569176225e-08,0.00017827460375589252,5.865157379409215e-07,4.971499614271517e-07,1.0043090400726988e-08,1.061079871083788e-12,1.439971400144071e-07,5.761226176100979e-05,9.116000066681353e-10,9.203877093077431e-08,2.3801882184982912e-08,1.193449015537588e-05,2.3609813081665045e-06,1.143504574834819e-09,1.6178636220196225e-08
36,8.219551997992122e-06,3.267066638688322e-05,4.3468375580672366e-08,2.1927744509788193e-06,7.063569946655286e-07,1.7879412243799818e-06,2.2447685485871346e-07,6.940239870413886e-05,4.7458771935697616e-07,8.630113704811409e-07,9.885349732119358e-10,9.069382261484066e-07,1.540140528162528e-06,1.652432978500138e-06,4.343174282620196e-08,1.2280844718138902e-08,9.60584649119209e-06,6.43847085591434e-10,1.2323053034292048e-07,8.333946770448229e-07,6.940519319999027e-08,1.0388424397253525e-05,1.2865790188496827e-06,6.602335305506232e-07,1.1359060743441846e-06,5.757453051797805e-08,1.4960084534636783e-06,8.426193535860312e-08,5.932625462600587e-18,1.3159464571517485e-09,2.2199514230382353e-07,2.721710991475176e-08,3.264926248345988e-08,2.1836119091407247e-12,5.716581466467215e-06,5.1856647442499896e-09,5.973697639505205e-07,1.729698078060585e-08
37,2.129371425501343e-05,3.688851155978251e-05,1.311713658793702e-07,4.0780571774056415e-06,2.779955597336527e-06,2.2464084125317044e-06,2.580573110737338e-06,4.233132582008635e-06,6.406798731823502e-05,1.8806669938083126e-07,1.7473364947049235e-10,2.398433381112275e-07,1.554283647837794e-07,3.203075997333379e-06,4.351469780913419e-07,8.189064509593782e-07,2.409637123090738e-07,6.642010873717364e-08,9.281000190962873e-07,1.2572506528452884e-07,6.139783232570754e-09,6.479109863387698e-05,3.6997616210851156e-05,1.6841635644368365e-05,2.445259255820629e-08,1.4955997371791466e-07,2.8605044710913096e-08,6.996091605660607e-08,6.00708138609624e-14,7.412152417039762e-07,0.00031033633553378904,6.036301381044664e-07,2.873575775508443e-09,7.841351273994856e-08,0.000136198131947452,5.003971671092791e-06,2.607759118986109e-08,1.1830339815036963e-07
38,2.092503619999919e-05,9.166265444016582e-06,1.0350964529820615e-06,2.0291899774333636e-08,1.987608611604126e-06,3.145440879243996e-06,1.3826587134771302e-06,1.4529073540810554e-06,1.2810789585952982e-06,1.3874551410469849e-05,2.1399588944062306e-08,0.00010865694973210294,1.3773392720358608e-05,7.315246716341214e-06,2.0536909016367117e-07,4.0898442486137185e-07,8.803622402167644e-09,9.134070080066332e-09,5.311045277269823e-08,3.806800416553751e-05,4.889382629410704e-09,4.199635852965616e-05,2.0747699047541894e-06,1.6815428524843067e-07,1.700846148241964e-07,3.2734707801761865e-05,1.972007788759449e-06,5.172455634130338e-08,9.767089104714367e-20,9.669284999876828e-09,5.552027127989219e-06,1.4264563673961283e-07,1.3758153082671547e-09,1.2875163571707088e-09,1.8582126384610967e-05,4.4757423529643585e-05,9.437649611770584e-07,1.3900503677914375e-07
39,8.448218431541857e-05,2.524529021950566e-05,5.861886816840673e-07,2.0457465281080175e-05,3.375236022358788e-06,5.018139483851312e-06,6.333404982510718e-07,2.1648355390001388e-06,2.7208967172521364e-07,8.057352958905044e-05,6.896208172507354e-07,6.40058927933135e-06,4.037041484856579e-06,7.387356095418712e-08,9.223108679279144e-08,2.6389345769645173e-07,2.807951583645922e-08,1.0239829650365576e-08,7.959381449762232e-08,8.05818931407836e-05,2.3227830673731977e-06,3.612332785232628e-06,1.0338332245837464e-07,8.118180212517118e-05,1.690769863929757e-05,0.000182173482264876,4.5870832819554145e-06,1.3402103838619846e-11,3.981515910906805e-11,1.2256639326316062e-06,1.8645175811239188e-07,1.2224137339116798e-05,4.128233829402128e-09,7.080634671842521e-08,0.000573321306228378,3.0209746121107383e-06,3.015384610766379e-08,9.007538022831977e-09
40,3.150564892131023e-05,1.923506509057194e-06,1.3342972213428773e-07,2.8784694779400375e-08,4.6774692065679595e-05,1.4722404474328278e-05,3.700376264764786e-07,6.091380544732254e-07,3.7622898619732086e-06,2.8117117425950933e-06,1.3279020570773565e-06,3.063813711867631e-08,4.708765816498351e-07,3.605587834683415e-07,5.357692059475009e-07,8.931632515954448e-08,2.1224278688118594e-10,4.402655508245441e-09,7.410180676366813e-07,8.868955474462523e-07,2.7038990225276407e-06,2.6391549346436306e-06,1.2191925158181372e-06,2.441549966392236e-06,4.6160676012606965e-07,0.00229181834595163,2.343547788684673e-06,1.4688361093142318e-07,5.494267478249345e-21,0.00015517839875875424,1.7107474949705045e-07,9.652212665607022e-09,4.895632578502905e-09,1.7059275645416523e-08,1.3644522430453968e-05,2.0108804731519635e-06,5.827778196524503e-08,7.514704008138758e-07
41,9.324458268347356e-06,4.74096694959506e-07,3.228210017353183e-08,1.6426034863057445e-07,2.970601573382403e-05,4.222336446772334e-06,2.7736888836986603e-07,6.4384240077758386e-06,1.4460680262142666e-06,8.937968385863359e-07,2.56167193084729e-07,4.288239044723013e-07,1.652902622620197e-07,6.34883467532983e-07,1.387135456716423e-07,5.441411838528799e-08,3.4440161848553e-11,1.0062605943313386e-07,2.186731579644954e-05,3.069954657578583e-06,3.5227986960600346e-11,9.916806553007712e-05,1.078866470641276e-06,7.466573355255153e-07,6.957971789529754e-06,3.7918191014818553e-07,1.1364484115666071e-05,2.709893383506445e-07,2.4383462166061986e-07,1.0214593158449042e-05,4.7054543451932726e-06,1.131561229240025e-06,1.4805011173080855e-07,4.465056910877482e-09,2.3235215155577606e-05,3.0944649074100402e-06,1.2407315497693062e-08,4.587628483045007e-07
42,9.867977729823117e-07,5.635792082513412e-07,7.869072147779729e-07,1.4169805500291541e-08,1.6818339369269067e-06,1.9340640527240715e-05,1.904065688915126e-07,3.3880402680196575e-06,4.713648594558864e-07,4.478803010788078e-06,1.2122810117172732e-05,1.6378776245251329e-06,3.80868730088127e-06,1.5507932198233255e-06,1.8786028290595315e-07,5.571617156233225e-07,8.834597147967256e-07,4.981317125091937e-07,5.721098440824569e-09,7.926079545678821e-07,5.713104018609103e-07,3.533314407490005e-06,3.764174179686096e-07,2.536369057129243e-07,7.711691827228149e-07,3.819146674153863e-07,5.879199768336145e-07,2.986988690257452e-09,1.0027452700655827e-08,7.803606209285149e-08,2.1258844633104455e-06,0.00011111433942229586,5.813648823972277e-07,2.268791585769823e-08,6.530921835203348e-05,1.36275370629956e-05,2.577419671210104e-07,2.1936171425217313e-08
43,1.0201036633479512e-07,1.957225390291822e-06,2.6694146791165295e-06,6.161693533798151e-07,2.14984371137001e-06,2.2050134020235377e-05,1.4327274920368447e-06,4.740618724890941e-06,2.7589192855099935e-07,2.968559425891842e-06,6.09602611730328e-07,4.923845036109823e-07,1.6155863640182843e-07,6.10493117988616e-08,2.8691882027306254e-06,1.8482103240312902e-07,1.7788942124433947e-08,1.4378632864852116e-08,1.1686284421185966e-07,3.502270819940347e-06,1.1447660884316412e-07,8.639517496397874e-07,5.795568098495917e-08,6.049010359749718e-07,4.246642923583316e-07,0.00014312498162549474,2.445843252734623e-07,7.261429446022103e-07,2.3409333211149645e-10,4.105518403219194e-06,7.947483467407756e-09,7.054828329564028e-08,5.7984330865433e-09,4.1967248755924157e-10,0.00044142561841250757,1.1859424760341347e-05,2.3074612903267338e-07,1.9796230899024646e-07
44,1.9936072747679736e-06,6.513338948962203e-06,1.3380002086991186e-08,1.3597326279237413e-06,8.29075679423778e-06,1.8711766353826124e-07,3.98175515777109e-06,1.9799716595616793e-06,3.854841332311905e-05,6.760600071858998e-06,1.6287932030595576e-06,1.6708706220735965e-07,3.3054068972598856e-07,5.861519301521584e-07,6.308831429681626e-07,1.5683151539629172e-07,1.8751476653275883e-09,2.828110558620978e-08,1.0811107874401953e-07,4.8945412310891006e-09,8.530041301478765e-07,8.467776320798999e-06,1.320157210510318e-05,5.717503567315022e-08,1.7481524330032817e-08,1.8756899547987414e-06,6.899804248221064e-06,2.001759446820683e-07,2.1710433642963473e-08,2.757370669425738e-07,3.876141955120654e-07,1.0403169500720224e-05,6.716256726384029e-08,1.020902189188565e-07,1.210704242978755e-05,9.38121352234443e-06,6.000079311540373e-09,7.187594443669114e-09
45,1.7452331558943003e-06,5.5115486412760805e-06,3.4801659115041557e-07,3.0871907249351664e-08,2.441110492084083e-06,1.531177956439462e-07,1.4666427668828718e-07,8.658599228775551e-07,7.186514847559425e-05,3.8098922540494716e-06,2.6317723034309696e-07,0.00019071998286446362,1.4772529672436132e-06,1.7138194856094358e-06,1.5300702853494052e-06,2.0495021805029083e-06,2.664951944104782e-06,5.17505025374736e-10,1.0527431598002644e-07,4.727027991007734e-08,9.452973475819232e-08,4.625401347399264e-06,2.0343230681650335e-07,2.3899014809391555e-06,2.607185425579326e-06,2.7286107111922676e-07,1.8398868569692155e-07,1.146052292225645e-08,1.9488494941355907e-09,1.55598730804931e-05,1.9624196900134682e-07,3.121059879738352e-07,3.523225218840503e-08,1.2310956327804607e-08,8.63692393722098e-05,3.629907541484769e-06,3.9797946982453596e-08,1.1554907469816992e-09
46,5.449983261429384e-06,6.823600294335187e-07,4.119676305294546e-09,5.611281669757166e-07,5.171515149229386e-05,1.225651535418943e-07,2.1065446087089043e-08,1.5586817013660152e-07,5.575079527440959e-05,1.6306954319562084e-05,2.9001463030736007e-06,8.832971355678978e-06,3.883934882039186e-07,5.419202165357812e-07,3.220595814216392e-07,8.153176632416532e-07,1.659765676030716e-06,4.685577359897501e-09,1.922626310246295e-07,8.781915359040538e-08,8.005305531231337e-09,1.4587390429565888e-07,3.26030613109394e-06,1.5791874228992867e-07,6.20735298755802e-06,2.5348546965777307e-06,6.864809653753617e-06,4.3565122090642177e-10,0.0009943694098443934,2.9457924095321925e-07,1.1422421196129326e-06,1.5592723037815114e-06,4.036461525718587e-07,1.430566035696421e-05,1.2310655969030397e-05,9.997730723309318e-07,2.1192287855913176e-07,9.656577887546794e-08
47,3.9633020693224456e-05,0.00025920004702135877,0.005723241619694994,1.702151148156001e-05,5.569541085819138e-06,1.199823125012715e-06,6.145399778557502e-07,3.6925815610681387e-06,7.86902757467776e-07,1.014412237216106e-05,4.522933107498231e-06,5.856013585051863e-07,2.411141898108134e-07,4.892365220068609e-08,4.728204603401439e-06,5.7947646908599196e-08,1.0236862094919077e-05,2.0257322224552243e-07,1.371159557813114e-07,4.293905591564223e-08,1.1135683126548631e-07,3.6812549514169117e-06,7.956259476684831e-07,1.4245431996543775e-08,4.6714486349627713e-07,2.8813660149412355e-06,5.6777825738052115e-05,1.5873968130892003e-09,1.0702801090362402e-15,1.8834908338833506e-07,6.35722073376071e-06,9.425258566753548e-08,7.853387147219231e-08,2.71313513364677e-13,5.1128437080124795e-06,5.434798011061746e-06,3.2603320878043294e-08,1.2024618089706702e-07
48,2.2869701022714813e-06,5.119705636569958e-05,2.985758806750315e-08,1.671515967330561e-05,6.633020514991088e-06,5.420862996281562e-08,4.504716222449313e-08,1.6719849697847053e-05,5.425147646979026e-06,5.381706150338787e-07,1.1245293987634269e-06,1.2109331048221003e-07,4.0966989288878766e-08,4.645651431537352e-06,2.665219597190713e-06,3.2470716780258674e-07,8.600444423026032e-08,2.4921745280954037e-08,1.59361073524757e-06,3.0998702184171085e-08,5.966382864837703e-06,8.342662671428736e-06,1.3726944207092595e-06,1.3318722101131269e-06,1.32838978624064e-08,2.7331084284646383e-07,2.0911218011028498e-07,1.1348976512605892e-07,1.935415079227368e-11,1.9175792634633208e-08,3.4693978220226407e-07,4.532420897504586e-06,5.57934159202856e-08,2.183854642597532e-11,1.3686198243137593e-05,4.600129619458332e-06,5.805434471322201e-08,4.436912181868173e-08
49,2.9968132237467706e-06,7.540182104607974e-06,3.106590093387402e-06,2.8073336268273047e-05,6.4313425417858515e-06,3.926686101185599e-05,1.2455006334216778e-07,1.5427868656871504e-05,1.1309576992515769e-05,1.489364227586889e-05,1.0561495945868506e-05,2.1085787293147598e-05,1.4295863439732154e-06,3.5125216581031295e-07,2.1565812157555018e-07,2.594565981338995e-07,1.6381472293841484e-08,3.1265002335557333e-07,2.0167796527434668e-08,1.4029674668579564e-06,3.508259163628637e-08,3.910863142195993e-06,0.0009316152135781969,2.2191368694561097e-07,1.6381863433120872e-07,8.151940612493511e-11,1.1460651222140026e-07,4.62927493457571e-09,3.651421657786439e-17,1.741110797016319e-08,3.062390588955861e-05,3.0921228470426603e-08,1.8765103154384637e-07,5.0955619418511484e-17,3.103888064830338e-05,2.2996869295795972e-05,3.800939494108935e-08,1.7658470707310396e-07
50,0.0007220544381268333,4.900473361201767e-06,9.006371954298328e-10,7.164360070022034e-05,3.7087908113423696e-06,2.0311821330835433e-06,9.079947740308405e-06,1.381595205637998e-05,8.32728996742526e-07,8.544287776338029e-06,2.2326487765411477e-06,6.506101549752437e-07,1.1056310611517477e-07,4.35409779056338e-08,1.8896141865133782e-07,6.645150414509504e-08,4.861558102449062e-07,2.285902749206785e-08,1.0724970280599027e-06,2.282325175071938e-05,6.549811399983475e-10,2.5168699259480103e-07,1.5656812523690223e-07,3.503006488515216e-09,2.695744283713904e-10,5.953092876881413e-08,4.616343344298592e-07,1.1548719474278029e-09,4.146530190633358e-12,6.16923492021098e-07,0.0019306377935735437,7.400198049547259e-07,2.705213559878212e-07,9.908362357590751e-09,1.3909780693924946e-05,2.863076355326251e-05,2.568648996556799e-08,8.594899910650413e-08
51,3.596825456922693e-05,1.7654285189445008e-06,3.7052748909503933e-09,1.640589943398101e-05,7.803241923962185e-07,1.338417577908351e-07,1.7176470658360353e-07,4.3379405396886923e-08,1.6253504863858382e-06,4.757086507366597e-06,1.7319331960353234e-06,0.00017768867897013815,1.7342602264539205e-06,5.604622507836289e-07,4.788085143826991e-07,2.970203220179324e-07,6.026355360564862e-08,1.895816299195253e-07,1.8502680035411022e-07,4.800121025960806e-05,1.6194953881741618e-07,1.1819947879082065e-05,0.00046575264693799286,2.480734518921707e-08,1.04000964399726e-08,3.529005543624146e-07,1.2374173999371447e-06,9.720159201805689e-08,5.125495514161506e-08,1.2355821221859648e-08,0.0033105490741629005,3.101704167363988e-08,2.0950090466434005e-07,1.320912568123769e-07,3.022361181097035e-05,3.674085432575788e-06,1.0254553612301796e-05,4.028943284078591e-08
52,1.632823836963581e-06,2.3746552814327125e-06,7.727248787514377e-09,4.571294191856324e-05,0.0001683684689815716,1.0317317944774303e-05,4.905047138164462e-06,4.770572551927876e-06,2.7695006119332195e-06,1.8421032623672697e-07,4.007671462892043e-06,2.9312844876909666e-06,5.836336244946751e-07,6.064950561174763e-06,2.9018723860333873e-07,1.2980319733614023e-08,1.0858544250778692e-06,8.598741734653075e-08,6.165529234126808e-07,4.579330774061723e-10,9.33884440004518e-07,1.291123740272719e-05,4.120003568623461e-06,3.261627961253317e-06,1.1668349671663538e-06,9.514791718963575e-11,3.376042574633351e-07,4.808496132845593e-11,3.3238991315910357e-13,9.842209744078593e-08,1.2229816896828178e-05,2.1247113775574155e-07,6.578263643829286e-08,2.440767565532051e-10,4.011195340987261e-06,2.208218160481731e-06,3.370745775659829e-08,6.236031794329484e-08
