,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,1.1298226595959663e-06,0.00022282113230155114,8.467123141829035e-05,3.1235655721902865e-06,1.4836736759970325e-07,2.3679806531845313e-06,7.536630929616541e-07,2.8094960616533876e-06,3.2842814364525994e-06,6.742274265901379e-06,4.277248940999225e-06,7.723172461268218e-07,6.7364105729103845e-06,4.3238648434448277e-07,5.6102824732169204e-08,1.360689933088342e-07,2.3959537740820113e-08,1.6645558274650908e-10,6.780030961911669e-08,2.188899287626071e-07,2.3623351073725955e-05,2.355670711446134e-06,2.183826324485519e-06,1.0604042361226183e-07,4.347248448941618e-05,0.00018691051431057233,0.00014531217642356457,1.6161514968023285e-05,3.713448962035225e-11,1.6261022132877066e-08,4.776919572018523e-06,2.9041725822879406e-07,1.0860880238745135e-08,1.4536064803979971e-15,3.930821723658775e-06,6.453620674935893e-07,2.086247302589238e-07,3.386442275953795e-08
32,5.792853646339469e-06,7.219386886848955e-06,7.584467872898626e-09,1.7283568717013326e-05,1.706342119638394e-06,5.555792868131619e-06,1.8802417557462182e-06,9.417982690563649e-06,2.1428586188743903e-05,1.918475973221104e-05,1.5402925467729419e-06,8.773893098816454e-07,2.1362147109153622e-07,5.526396185326178e-06,5.326934856383429e-07,5.8523625585298626e-08,1.6157995270141595e-07,3.9511124022449755e-07,1.6121448280996451e-06,6.104856322422195e-06,1.992350103764142e-06,2.59747076859044e-07,1.7373840527404488e-05,8.455495245293957e-08,5.20149106894922e-07,9.07256213891575e-06,1.965573781274639e-06,6.089895573767172e-07,3.557044300962358e-06,5.182163519407844e-11,0.0025184029284434097,1.5465259201267713e-06,3.187405950801898e-08,1.5355040173675314e-05,6.365968891620119e-06,1.4807945133267495e-06,9.15657866832657e-07,1.029020332519742e-08
33,6.914480517438726e-08,0.0001078568108909677,1.411652677383667e-06,7.5524335021481745e-06,6.564777193685647e-06,9.61367899351096e-07,1.4226220284893924e-05,1.2959361000335953e-06,1.0066277276293704e-06,9.955062398790115e-06,7.998138682688265e-10,3.4499280273815e-05,2.3590381204392675e-06,1.0518255787517906e-05,5.876454618765012e-07,4.389109188902551e-07,1.230707083239559e-07,8.560091903519782e-09,9.623708489878606e-08,3.8589648032625566e-05,3.852385440748558e-05,3.2940325612811933e-06,1.1640684813094973e-06,1.7075239870988024e-08,3.274521247746788e-10,3.621759788754836e-06,4.080742257425131e-08,2.712643122196171e-06,4.5407311983439524e-10,9.645288581471273e-12,0.0007064582310328981,3.7557365272021333e-06,1.8778509021012698e-07,4.9723710283326484e-14,3.3522555002138792e-06,1.618104824696194e-07,6.782512397444581e-08,7.224961734200606e-10
34,9.737549383740588e-09,9.68705618089337e-07,6.339189528045314e-07,2.1931975176946715e-05,6.791606506753253e-07,1.1807274666524022e-06,3.3431755736006187e-07,1.664539205750618e-05,2.9214417400908387e-06,2.0868270717848574e-05,5.018756560460455e-09,4.682141074988596e-07,4.7419790690394694e-08,1.5306506395513456e-05,5.836851170924663e-07,1.877123077704462e-08,9.202883154041753e-08,8.636339361897381e-10,7.700632780586929e-06,1.3345062139774527e-05,4.296818510429687e-06,7.556928358438489e-06,1.6924062715608877e-06,5.1594928650315675e-09,2.9118349403275e-06,6.393760929692084e-06,5.596063100713727e-05,3.4203006018465753e-07,3.775130344954531e-06,1.898995242904897e-05,3.828583175594625e-05,2.64126864099836e-07,2.5499136640752882e-08,1.1029331443226477e-05,0.0004388519701444272,5.146911203213906e-07,1.0155789145888094e-07,9.823115909207179e-08
35,5.414557180985155e-05,1.8234323490718755e-06,7.901290848717984e-07,2.1214373113544134e-05,1.0572901149645261e-06,3.3236726086321544e-06,6.8084877046386124e-06,2.2428700836162145e-06,3.7622635753980683e-06,1.6778075083468767e-05,5.856574400071934e-10,1.5941617596244982e-07,5.101998058508184e-07,9.153243684710348e-06,1.9413363488281324e-08,5.3110177762455567e-08,2.3361314299458693e-07,6.851166783633783e-09,1.29630237479411e-07,1.4869068654188366e-08,4.225095878607547e-09,2.0934508721901925e-05,1.7388139482277006e-05,4.8000508661566034e-08,0.00027082004669865526,7.764858091818598e-07,5.245235269342891e-07,1.0465137438676193e-08,1.9735951720407464e-12,8.328609371941077e-08,6.042297337991163e-05,8.006698621783825e-10,9.53269422189638e-08,2.891912384703147e-08,1.1785807951452432e-05,2.421917358359615e-06,1.0713701223082813e-09,1.4810678239632822e-08
36,7.933810702586355e-06,3.060183758291689e-05,4.576479189283879e-08,1.9723624916067754e-06,6.991781249721994e-07,1.7879122194994649e-06,2.2744005303054524e-07,6.701400889031861e-05,4.290802887757482e-07,7.919591334618983e-07,1.0874026116644667e-09,8.809920872774424e-07,1.3169214352814855e-06,1.6319805016854766e-06,4.20429558926348e-08,1.2290008599886765e-08,8.94923450107339e-06,6.156327832821989e-10,1.2094812077002912e-07,7.031245113099276e-07,8.022603770868196e-08,9.763580367254588e-06,1.388898551328854e-06,7.67056436973725e-07,1.035977725720769e-06,6.35320272945191e-08,1.5966639963050021e-06,8.27659652912765e-08,5.605889532492875e-18,1.2120046528832174e-09,2.2668938824286195e-07,2.931239461310424e-08,3.645552214133387e-08,2.665810782961959e-12,5.543686786891758e-06,5.500145704510399e-09,6.185107015426378e-07,1.5029742344327532e-08
37,2.0028396707996872e-05,3.54791584647251e-05,1.2130818016581012e-07,3.6428552238394285e-06,2.8282928469837104e-06,2.1187214694248065e-06,2.7178466185625425e-06,3.975366637122776e-06,5.803420880609239e-05,1.81112709639244e-07,1.7792369166930537e-10,2.2031745067572074e-07,1.5508657549848914e-07,3.1647916028519525e-06,4.72977516032138e-07,8.015287146347984e-07,2.259371812994117e-07,7.195642385575739e-08,8.442084200388149e-07,1.3540537286329703e-07,5.6087533057353824e-09,6.219395733635443e-05,3.848201634171931e-05,1.71526994184552e-05,2.7672187102066353e-08,2.0726900624218334e-07,2.8335001614092947e-08,7.788131179628923e-08,5.13932940342144e-14,7.336141361912415e-07,0.0003302944371502689,6.474366292795998e-07,3.213821661841534e-09,7.167885836477018e-08,0.00014698086693987035,4.898570544020125e-06,2.3933469653381523e-08,1.0317918931545831e-07
38,2.0907110932340674e-05,8.379655379238311e-06,1.2054965595839848e-06,1.698798474971483e-08,1.7660349262001951e-06,3.1145621118171527e-06,1.298477330589934e-06,1.3420950023368192e-06,1.3160713537396054e-06,1.3709218087007758e-05,2.0954385816986108e-08,9.446867407853178e-05,1.2628199022138e-05,6.501397381682224e-06,1.9397725778358073e-07,4.035214089488179e-07,8.643495925679462e-09,1.0307391824494674e-08,5.004129249664015e-08,3.689824782911411e-05,5.169285160203387e-09,3.85412509155282e-05,2.200158592776058e-06,1.8060374693035349e-07,1.6725205526480527e-07,5.827698301270224e-05,1.950356684859227e-06,6.007908178347679e-08,8.434631324830382e-20,9.225026085498922e-09,5.615921666978249e-06,1.539628533452137e-07,1.5198434506039668e-09,9.596990298759208e-10,1.8666479020472167e-05,4.4411721579495684e-05,9.392303664088624e-07,1.3445514123826037e-07
39,7.814240881103685e-05,2.4280413476451033e-05,6.055944879480376e-07,1.9798222056628767e-05,3.3896379560443224e-06,4.486861364371709e-06,6.314656656821872e-07,2.0858788075301186e-06,2.48790982084515e-07,7.70678976544896e-05,6.543893203822479e-07,5.944489918665569e-06,3.442107465286447e-06,7.315934553351984e-08,8.199841305723398e-08,2.4647822858491606e-07,2.619062214959589e-08,1.305976394403664e-08,8.748257255880947e-08,7.55496442700219e-05,2.3683852233192183e-06,3.5919125186530643e-06,1.0145647474006864e-07,0.00012053036559902723,1.7506745511058192e-05,0.0006345707098312287,4.217865182508898e-06,1.543023650219592e-11,2.355291941338611e-11,8.649474309150917e-07,1.8716398672352913e-07,1.183670388260461e-05,4.657228553330445e-09,7.156160807309919e-08,0.0005479043129827368,2.9962269392379106e-06,3.423207582467552e-08,8.635159268851201e-09
40,2.54925170389286e-05,1.7322397151373583e-06,1.494923086958799e-07,2.5094383546941667e-08,4.447667191625982e-05,1.5484052830719796e-05,3.517009438003893e-07,5.791807298694793e-07,3.7201594942446606e-06,2.536546654524945e-06,1.3444425996743314e-06,3.1609193578949866e-08,4.5947519702578535e-07,3.5116184309655884e-07,5.511556590964655e-07,9.009674584255561e-08,2.1607557041637613e-10,5.556452936729446e-09,7.178855096836114e-07,9.478172886220858e-07,2.8118060475551805e-06,2.738358591155703e-06,1.460106094930158e-06,2.6789149919340543e-06,4.894861810356379e-07,0.005543304682811157,2.441669807515115e-06,1.3397309331154375e-07,5.239242199364466e-21,0.00015439958432871502,1.637243253847874e-07,1.195489210034866e-08,5.264511921810179e-09,1.7146702100044433e-08,1.3122106816571809e-05,1.973315112559949e-06,6.548058250025302e-08,6.897105850427799e-07
41,9.462372521843324e-06,4.5692974349703636e-07,4.038717304125076e-08,1.6705196151457728e-07,2.8138281225944645e-05,3.8290249999279185e-06,2.536652255707158e-07,6.401201873312164e-06,1.4399247467492309e-06,8.225136181525303e-07,2.487155966597296e-07,4.2007869542545085e-07,1.5150849756131085e-07,6.358880581894964e-07,1.3423265564006058e-07,5.621017566590522e-08,3.4165279287815554e-11,1.3359279114298592e-07,2.245358745316662e-05,3.1436130119842965e-06,3.4468623570451634e-11,0.0001057536678154003,1.2044111021325493e-06,8.527854980599396e-07,6.959765380800863e-06,5.989074234375591e-07,1.7224810520508846e-05,3.0222224774843637e-07,2.00611141264331e-07,1.1197621404064731e-05,4.927601051581882e-06,1.1255241074785117e-06,1.599128441179132e-07,3.923636035197971e-09,2.2334453768258543e-05,3.145713744474624e-06,1.137781104333967e-08,4.228974122395682e-07
42,8.797744799279665e-07,5.11997880305638e-07,6.708574977146217e-07,1.3463684503489626e-08,1.4322574029097749e-06,1.8332557144726198e-05,1.8662481549396927e-07,3.3741605763680993e-06,4.3785721395052225e-07,5.2556746832430376e-06,1.2089797936820578e-05,1.728714217885583e-06,3.885382207830532e-06,1.418662677910797e-06,1.708873928984776e-07,5.361471637089738e-07,7.346607684619348e-07,6.253322250858837e-07,5.51289547043066e-09,7.800230642689353e-07,6.385588551701554e-07,3.326802314949506e-06,3.937401186140548e-07,2.1394936890272856e-07,8.335185435992982e-07,8.921568073602074e-07,5.718992175676865e-07,3.2962078020143745e-09,8.39196749366096e-09,8.272458134978609e-08,2.2906064519895817e-06,0.00012010456742160071,6.596037863985368e-07,1.860408617797087e-08,6.287275270769154e-05,1.4469742513136074e-05,2.589180110004925e-07,2.0308188372058467e-08
43,7.539325715378567e-08,1.7860577161100114e-06,2.0928252394898026e-06,5.302585649760174e-07,1.9892516541839124e-06,2.2697001739437712e-05,1.3363633959795306e-06,4.235893842416479e-06,2.577372244461276e-07,3.156223065604747e-06,6.140976393263837e-07,4.773396947323438e-07,1.486144755953985e-07,6.094141370500419e-08,2.6049697225422613e-06,1.803653536463971e-07,1.7462993899289173e-08,2.158651239110592e-08,1.2130392935506112e-07,3.5558076808239426e-06,1.3785768302983356e-07,8.403123911442074e-07,6.589502573085425e-08,5.0108307694374e-07,4.5293059558044654e-07,0.0006594881829706381,2.316608033159347e-07,7.55482255782938e-07,1.344488305209849e-10,4.738983353981717e-06,8.636413306569407e-09,7.758066933599883e-08,6.708398586397632e-09,4.103827422903533e-10,0.00043345203858934366,1.2412401088841816e-05,2.09933825888433e-07,1.5914793025401076e-07
44,1.6555765225315302e-06,6.1607607448220966e-06,1.3525582278608955e-08,1.321925534333393e-06,8.30091432221474e-06,1.8817358980782045e-07,3.887993003170911e-06,1.8214358162241983e-06,3.77333943468069e-05,5.515635966994339e-06,1.5739985735764346e-06,1.6408444340606124e-07,3.146213063612048e-07,5.823521226392231e-07,6.229711194451535e-07,1.5946098051542832e-07,1.750478916544967e-09,3.59908743827084e-08,1.1729336715499317e-07,6.060216912432581e-09,9.970333627361272e-07,7.939250585198255e-06,1.3116292982256744e-05,6.453770223993746e-08,1.739330136896785e-08,8.701574446801337e-06,6.075360504960178e-06,2.3295967510570365e-07,2.0493986202747626e-08,3.056197610907855e-07,4.2046904007817115e-07,1.0336504192547783e-05,7.36334068132012e-08,1.1607213601379392e-07,1.2046638198614989e-05,8.817756650652268e-06,5.844811104026447e-09,7.166016505549313e-09
45,1.6186700729562893e-06,5.089508718558343e-06,3.614944080400905e-07,2.8146716934970038e-08,2.441686400069507e-06,1.5345232237655945e-07,1.378894889044705e-07,7.831259759221365e-07,7.008042710502322e-05,3.5512034816216305e-06,2.6885129275758844e-07,0.00017658449447228994,1.4188341754890616e-06,1.6689289107043963e-06,1.399780450121373e-06,1.94724089532592e-06,2.9682931191414043e-06,6.222445637536812e-10,1.1004584357084554e-07,4.3588073497418483e-08,1.1272406913217548e-07,4.848005889911108e-06,2.2650290262452469e-07,2.0754536949112023e-06,3.0287138145092437e-06,1.0698984152555522e-06,1.7107092181441327e-07,1.2299296256740026e-08,1.4460496067263412e-09,1.891522309667368e-05,2.0877960327360253e-07,3.044447795191702e-07,3.5525704566045584e-08,9.982820625089865e-09,8.33611410237668e-05,3.4713389693503294e-06,3.929432992730361e-08,1.224503064638145e-09
46,5.551543600988996e-06,6.44949978826657e-07,3.7093387673206777e-09,5.112906462883629e-07,4.9323669916942824e-05,1.1066324659616087e-07,1.9333608482019885e-08,1.3971913035160267e-07,5.433987197570618e-05,1.568051086902423e-05,2.9351169491736736e-06,8.413866316644168e-06,3.95805164818826e-07,5.143087759676018e-07,3.068663599397987e-07,8.008494397485653e-07,1.6100484865583082e-06,6.172102901026222e-09,1.8029133144764886e-07,9.393414178080078e-08,9.265279199380593e-09,1.5465904578380267e-07,3.148376943697184e-06,1.6689202407807012e-07,7.231795260026959e-06,9.0651261540458e-06,6.804382973011756e-06,4.3048671573915167e-10,0.0007773558798577512,2.9746608862246183e-07,1.13181859916916e-06,1.5960387420049481e-06,4.222621795644602e-07,1.757713110562342e-05,1.2115226962409553e-05,1.009003118545151e-06,2.0727984076499168e-07,8.091275257930291e-08
47,3.652088240060604e-05,0.00026999907444613154,0.004920520531004903,1.6365811129320262e-05,5.314758224335537e-06,1.0732180608943798e-06,5.830899290912649e-07,3.125100250510459e-06,7.283797932955423e-07,8.983988741599954e-06,4.403717954605795e-06,5.686437182452881e-07,2.3830520735751032e-07,5.065411531138651e-08,4.494246013319413e-06,5.79866839006921e-08,9.611620638858977e-06,2.784504846589481e-07,1.3149813528962014e-07,3.8375613037589514e-08,1.7369845577199608e-07,3.6954372219096702e-06,8.370716941972168e-07,1.6500937351159918e-08,5.301899716526136e-07,9.8204313575405e-06,5.839117567109454e-05,1.966264853190908e-09,3.156590355970459e-16,2.0252308429908157e-07,7.180578592239025e-06,9.498666847419803e-08,8.471798706765075e-08,2.976474492999555e-13,5.076048410779306e-06,5.6106334597840624e-06,3.526139571032403e-08,1.1420214020906622e-07
48,1.7586520215724781e-06,4.912140160754138e-05,2.481413175807387e-08,1.6460047736117256e-05,6.7033463461657364e-06,5.637201484454411e-08,4.735043521043604e-08,1.7079116764928984e-05,5.3224661190361834e-06,4.934976348693558e-07,1.1103074113642878e-06,1.1706235710088836e-07,4.078386325903118e-08,4.385900048062447e-06,2.7305456034458073e-06,3.0855934971908187e-07,8.18002645960946e-08,2.999666667878155e-08,1.5485320132861168e-06,3.068651687528544e-08,6.0580425769026726e-06,8.67986131149833e-06,1.557545130233654e-06,1.4904185505723346e-06,1.6509086624205052e-08,9.56867847085369e-07,2.88871959022203e-07,1.1957464241893488e-07,2.993771591542702e-11,1.817111629480158e-08,3.425951833944873e-07,4.762541162511792e-06,6.077211507827593e-08,2.287957666641015e-11,1.3770948305098756e-05,4.477872149517543e-06,5.6885001943013764e-08,4.6414171445484173e-08
49,3.0089337907982067e-06,7.120030602354473e-06,3.166710136621184e-06,3.003924489783417e-05,5.961314287172773e-06,3.766500356506027e-05,1.2021748977506336e-07,1.4862741297278698e-05,1.0355308641910096e-05,1.3983011285712073e-05,1.0606256166398772e-05,1.8626198321264963e-05,1.404041165551231e-06,3.2877949838984277e-07,2.1164487845312353e-07,2.7136044280907537e-07,1.605357995975383e-08,4.21559528302823e-07,2.0635057380923055e-08,1.317626473688711e-06,4.112746714224241e-08,3.579753537939217e-06,0.0010806928584001772,2.4951787861490405e-07,1.4965186917701562e-07,4.58682414222732e-10,1.2263885263875317e-07,5.2972403977179195e-09,2.7611878976679583e-17,1.7769424303954343e-08,2.9049047787533702e-05,3.145479602817124e-08,2.0332919677061425e-07,8.17755445167792e-17,3.105078182692715e-05,2.1943344093815256e-05,3.999991058921163e-08,1.5973990312963095e-07
50,0.000683921842029447,4.61012010793786e-06,9.130797790369143e-10,6.610044098797814e-05,3.7214126393723776e-06,2.0555432780894176e-06,8.125886251522732e-06,1.3230669057486829e-05,7.882222905435776e-07,8.458632337086068e-06,2.120951959923095e-06,6.348735588448172e-07,1.1421217556570657e-07,4.004454568661004e-08,1.7068574588177652e-07,6.585586257470863e-08,4.762918837291727e-07,2.5820323915284827e-08,1.0841664285555963e-06,2.892962013597879e-05,5.858710903010009e-10,2.649447881032206e-07,1.6101494770020694e-07,4.113032078232487e-09,2.3428899095100544e-10,1.1934246260047075e-07,4.524100181973487e-07,1.0644251692929668e-09,3.4179757661301616e-12,5.992412056663067e-07,0.0018606519029524477,7.912843154039731e-07,2.8463989961367737e-07,9.273312807467979e-09,1.3862474731286815e-05,2.8267282617401394e-05,2.71876593457492e-08,8.611788727094084e-08
51,3.390967007533638e-05,1.7128688911038184e-06,3.413241194635903e-09,1.8113675784747153e-05,7.18543953051152e-07,1.1580013985167896e-07,1.5932539265168486e-07,4.05878581633227e-08,1.5139508466344758e-06,4.753746183877005e-06,1.7043585877812652e-06,0.00017397581615795216,1.7335917985404849e-06,5.808057628708923e-07,4.5757035265987376e-07,2.987585851376019e-07,5.240119392580056e-08,2.527489360325305e-07,1.8146389127075725e-07,5.320504642145969e-05,1.8189201127343305e-07,1.1461206548082575e-05,0.0005180849769485434,2.486802065730058e-08,1.2169091980242722e-08,4.300847133849685e-07,1.201413053416777e-06,9.214266551176016e-08,2.5117589895104378e-08,1.2423028166206283e-08,0.0035694433371104,3.171203386543658e-08,2.3104246751111939e-07,1.48783572282016e-07,2.897771514894727e-05,3.850014452014676e-06,9.29472945342501e-06,4.255473011521956e-08
52,1.4834535225257288e-06,2.2652128405355712e-06,7.303711304725573e-09,4.013550088813893e-05,0.00016523706172901992,9.41289678813323e-06,4.68813256116747e-06,4.9396157984368725e-06,2.7311394348658495e-06,1.810978940660422e-07,4.00975285547805e-06,2.7927320944415457e-06,5.425784661315137e-07,5.9165563246881836e-06,2.7215567353104185e-07,1.2646441246068294e-08,1.0708506092960097e-06,1.1940463026424885e-07,5.910134327301917e-07,5.979978309858694e-10,1.052714310133725e-06,1.2513128531054527e-05,4.089138692296847e-06,3.1581050375683873e-06,1.2837226387650292e-06,9.849667256945552e-11,3.88390581089526e-07,5.384831644097766e-11,3.276919914267536e-13,1.059494079102813e-07,1.336596449869238e-05,2.2453741845998524e-07,7.427455712150844e-08,3.055471852058625e-10,3.6699748312675174e-06,2.098830034009068e-06,3.435515830683911e-08,5.6470796167652217e-08
