,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,1.1797927698710326e-06,0.00022272114257887093,7.110245996854571e-05,3.698522662237328e-06,1.2681276364605482e-07,2.285578460477231e-06,6.424455139557925e-07,2.7009051149486726e-06,3.431472080788717e-06,6.154935694358533e-06,4.042181787934724e-06,7.899294750265318e-07,6.497814613043699e-06,4.287696470277139e-07,5.432923414471542e-08,1.405388961069438e-07,2.2025709451072862e-08,1.1458812606584287e-10,6.449775818184458e-08,2.2325779888170747e-07,1.7669556621443134e-05,2.205666450782499e-06,2.0863080270957035e-06,9.83021391054578e-08,3.9107402156494226e-05,0.00019975656634321878,0.00018262053784060285,1.1078881651864384e-05,3.23899989502238e-11,3.923125743306544e-08,4.462089671980471e-06,2.631381320043311e-07,9.528923676151287e-09,8.63942255803334e-16,3.631198851899417e-06,5.89747029994651e-07,1.8511832241504565e-07,3.521885447317824e-08
32,5.586987007335261e-06,7.405048848814083e-06,6.368399150447838e-09,1.775490788205158e-05,1.5710860507342373e-06,5.611103111365648e-06,1.685509163817699e-06,8.95097630298985e-06,2.0721855114267678e-05,1.8893419255872024e-05,1.4302655652496278e-06,9.384597854429229e-07,2.1901112024987696e-07,5.6156336895688375e-06,4.974484391004825e-07,6.070396810783811e-08,1.7915022984687053e-07,2.3494067179519753e-07,1.6641914626388928e-06,5.598260331990248e-06,1.0687032559041563e-06,2.3742850063623486e-07,1.5897824318983885e-05,7.623116102136796e-08,4.172226417190727e-07,1.2000925052069135e-05,1.8204074212599657e-06,3.9874819969224204e-07,4.226647987406665e-06,5.351986999588586e-11,0.0033628920986624993,1.353320905947709e-06,2.7405919134959574e-08,4.482767119629009e-05,5.434843351397365e-06,1.449765700155628e-06,7.140967461014277e-07,1.0036382901299091e-08
33,6.417156942254641e-08,0.00011691069668565194,1.3770794775328298e-06,8.111298074399919e-06,6.122419217192964e-06,9.634417976491756e-07,1.2519338283905028e-05,1.1775108539893864e-06,1.025669874601526e-06,9.569581604623084e-06,6.347165725373079e-10,3.4057745612226816e-05,2.302657889344507e-06,1.0708057292802057e-05,5.564883222726658e-07,4.199126605706683e-07,1.1566679113845673e-07,6.28477136023163e-09,9.751154488890738e-08,3.9279104008622185e-05,2.8689841250147867e-05,2.9824103149665615e-06,1.395695061001324e-06,1.4589125185101257e-08,3.688542308375679e-10,2.5925903971563697e-06,3.373435172618664e-08,1.6287555222076205e-06,6.57324117397369e-10,6.8077820618753945e-12,0.000803401291630917,3.2961739355567894e-06,1.7364615999322635e-07,6.623302120651526e-14,3.1660222035698397e-06,1.603965945353474e-07,5.9524499159589724e-08,6.113283051899919e-10
34,9.293734235544078e-09,8.971869300215823e-07,5.31911027587766e-07,2.1301231466960953e-05,6.18735407794343e-07,1.0276652215696935e-06,3.022135795131486e-07,1.657261889692846e-05,2.765949153272509e-06,2.0570249082299296e-05,5.6564549099309325e-09,4.7344864071070944e-07,4.5334052716990484e-08,1.4686407503500094e-05,6.033706274163308e-07,1.8007928300891975e-08,9.470549499695268e-08,6.834654123662572e-10,7.603824211234251e-06,1.2888368761885456e-05,2.7485249618679117e-06,6.750945410982802e-06,1.868123490350638e-06,5.19359325794166e-09,2.5598716383897775e-06,6.197335322834177e-06,5.612312402876042e-05,3.1534121608591453e-07,2.660337319136194e-06,1.7491056439302056e-05,4.849235785871481e-05,2.07534265341833e-07,2.272384237688799e-08,5.171464371848352e-05,0.0004685990377327096,4.935961591044323e-07,9.722713942892489e-08,8.976047693870821e-08
35,5.959558610717027e-05,1.662235724305275e-06,6.99699024473366e-07,2.2507545475754375e-05,1.083712054347234e-06,3.1841039634209112e-06,5.928294478578219e-06,2.0857746141395597e-06,3.850752024391846e-06,1.582668609393883e-05,5.669297636242134e-10,1.5462791892600206e-07,4.683667658552741e-07,8.802677441331455e-06,1.8125416616237796e-08,5.180478227949885e-08,2.165671341835304e-07,4.863452532279882e-09,1.2725113489409197e-07,1.3236592953278381e-08,3.783684084070606e-09,1.9512480988458005e-05,1.997774926078626e-05,4.373853960299567e-08,0.00018273074004917746,6.879066962487372e-07,4.504537469141119e-07,9.758293406317934e-09,7.1592652502372e-13,3.511091220941343e-08,5.866712929672208e-05,8.422709601353696e-10,8.24827147812805e-08,2.1536092692379373e-08,1.0704739001752677e-05,2.251714864873393e-06,1.0152295423768016e-09,1.5540211542102195e-08
36,8.26493480011409e-06,3.263216372625237e-05,3.9796060846716554e-08,2.046851220595399e-06,6.55467031611816e-07,1.6177040911171458e-06,1.9504901675694545e-07,6.456411411923281e-05,4.4749037113259254e-07,7.72283626925005e-07,8.593171859668857e-10,8.354802724144656e-07,1.3164638024805292e-06,1.6558602485390476e-06,4.141492120588431e-08,1.2432065066363113e-08,8.877948467819727e-06,5.608312270628988e-10,1.172653893671842e-07,6.861369750838905e-07,6.187692823582748e-08,9.715705867142266e-06,1.3005332284820976e-06,6.577699478058326e-07,1.1004237333354326e-06,5.378592276554628e-08,1.4737497463539124e-06,8.523333839193034e-08,1.5987457908383996e-18,7.495967691696773e-10,2.0659166139431736e-07,2.565193888767497e-08,2.947938718444686e-08,1.6274277689472725e-12,5.009664086310006e-06,5.028810886754421e-09,5.814831826029381e-07,1.7149922774111014e-08
37,2.345437637042204e-05,3.559867303266655e-05,1.2232606951148227e-07,3.6644639367461253e-06,2.701508752469029e-06,1.9516418290599404e-06,2.57909963090862e-06,3.776380750856598e-06,6.341845767908141e-05,1.768308691800476e-07,1.4943574893377088e-10,2.1716345182570327e-07,1.4390598889369364e-07,2.915436166566249e-06,4.217638542375408e-07,8.207438006209173e-07,2.2818901739219374e-07,7.03756634952991e-08,8.787572347628319e-07,1.1776050752623157e-07,5.840635774363144e-09,5.943358005338604e-05,3.585926135911591e-05,1.5408406978919355e-05,1.9708858530775547e-08,1.5153159638203904e-07,2.7142980971918427e-08,7.427411040650238e-08,3.6668344243528706e-14,9.635465102663429e-07,0.00031790341680504287,5.529088273717479e-07,2.6798054721428436e-09,7.898494249335823e-08,0.0001309764227227255,5.04175994310114e-06,2.408186315887766e-08,1.1399822052960191e-07
38,2.0704960621009368e-05,8.85115780599859e-06,1.009539256277876e-06,2.0229976782342178e-08,1.7005811971382463e-06,2.9921479992097595e-06,1.2190453821920086e-06,1.3212755907759026e-06,1.1340678291370772e-06,1.2532625253691639e-05,1.9021213920392053e-08,9.695097045565347e-05,1.3641900859768224e-05,6.744549166507098e-06,1.8676072847235518e-07,4.0175050401363065e-07,8.228975771863408e-09,8.712405266801575e-09,5.1532438319769676e-08,3.29019405658756e-05,4.8280595666380955e-09,4.109324982656219e-05,2.022389024471666e-06,1.6030429611873763e-07,1.6784280408830256e-07,2.755346760869383e-05,1.886424081171889e-06,5.4230625402262115e-08,6.499585676798952e-20,1.0669942285841001e-08,5.584583567040091e-06,1.4521485948915558e-07,1.3407813109263813e-09,9.75797236680302e-10,1.6136083734930725e-05,4.0520414221160144e-05,8.66489694676752e-07,1.3917342524021815e-07
39,9.272507007609838e-05,2.540090207571079e-05,5.572234528095157e-07,2.0310644896116388e-05,2.771674059366644e-06,4.893642002539331e-06,6.086985557774505e-07,1.8856314596790747e-06,2.3673770115095979e-07,7.580557211929238e-05,6.37874376433315e-07,6.278248291167218e-06,3.7190524842636857e-06,6.930803697329005e-08,8.288170015108718e-08,2.537652014207082e-07,2.42717117195559e-08,9.827498420933537e-09,7.957843791923833e-08,8.183376524571356e-05,2.0991319685689045e-06,3.5098772004109392e-06,9.736050503448258e-08,8.405642247570688e-05,1.7314096911979737e-05,0.0001691705564659226,4.605610424222651e-06,1.3952791919357802e-11,2.8965598507674808e-11,1.2663877174839104e-06,1.6632719331067145e-07,1.2244810590084363e-05,4.107987340786405e-09,6.133780078726829e-08,0.0005034133939190729,2.798551100603455e-06,2.8608149566939138e-08,8.042790545111126e-09
40,3.0327921776217976e-05,1.663425768663997e-06,1.300491261073155e-07,2.6559143612302187e-08,3.6698447377251334e-05,1.4403646936394506e-05,3.257885346210236e-07,5.690939379003215e-07,3.215015016438191e-06,2.5087642079489957e-06,1.2692346388592822e-06,2.9834995265882984e-08,4.260388819425847e-07,3.4399542913205323e-07,5.004513138336248e-07,8.840018711015274e-08,1.9607748070546988e-10,3.947196456737223e-09,7.100831831854734e-07,8.902662545352267e-07,2.410251968714521e-06,2.5075188881275247e-06,1.2198006505998981e-06,2.5025506166304716e-06,4.2014738015212334e-07,0.0022714535851269682,2.3330516167934657e-06,1.5340269761095343e-07,4.728442922675393e-21,0.00018193749026579589,1.5981511034538624e-07,7.733676036360366e-09,4.771704520790785e-09,1.6681201005847254e-08,1.3086645589232353e-05,1.9682633996320375e-06,5.1806480326780714e-08,7.680536908149787e-07
41,9.186816916820385e-06,4.5440564520469894e-07,3.019961423365647e-08,1.5613902274981325e-07,2.7049071625417008e-05,3.950980673718568e-06,2.5353175643712754e-07,6.178287999421666e-06,1.384028902411796e-06,8.120709733346109e-07,2.3658115035528753e-07,4.184517518068677e-07,1.3001107157714896e-07,6.425258586851444e-07,1.3159033296994223e-07,5.305804153800673e-08,3.086631586817989e-11,9.447664570714478e-08,2.104708418490069e-05,2.9392512382735166e-06,2.8790297243722685e-11,9.315841111687584e-05,1.0599085199044413e-06,6.74034253947371e-07,7.352056183540727e-06,3.2237523125904064e-07,9.927727666432852e-06,2.9230122429501425e-07,2.9748715490636146e-07,9.889298537836087e-06,4.258727512939535e-06,1.0352473831155684e-06,1.34153017134073e-07,4.086129028197035e-09,2.231531033226276e-05,3.072730172445643e-06,1.1903471817959423e-08,4.820371502241141e-07
42,9.448327049670698e-07,4.82862105107766e-07,7.405227196976727e-07,1.3668750489813987e-08,1.5666056818672786e-06,1.8243274453134676e-05,1.6960055016128682e-07,3.043225676837436e-06,4.0391710324459104e-07,4.093871846177241e-06,1.1899892948188547e-05,1.5736571037769998e-06,3.47961069472288e-06,1.3895079192787956e-06,1.5583352293604119e-07,5.276326282785422e-07,8.170847502584646e-07,4.754039138870014e-07,5.491605082026624e-09,8.115673490459749e-07,5.272070830094223e-07,3.3320692606231305e-06,3.8623783225145896e-07,2.453456854475601e-07,7.814111929125608e-07,3.3275562114888184e-07,6.265861969909534e-07,2.8777234896667015e-09,1.1725393943990394e-08,7.949092565291291e-08,1.7811471121601572e-06,0.00011604620941790693,5.36429978341771e-07,2.047474538944998e-08,6.516639853697006e-05,1.3124101492119205e-05,2.40851564160716e-07,2.1605968043376426e-08
43,9.620483155125908e-08,1.6560815860544094e-06,2.4544159229055516e-06,5.682859408188915e-07,1.969336222182495e-06,1.734505434694863e-05,1.3502714601302487e-06,3.811927865498864e-06,2.507456450385925e-07,2.37184502812566e-06,5.768636236465364e-07,4.6903613687002855e-07,1.4562423988787746e-07,5.61870830821282e-08,2.4960451267602874e-06,1.704226465304126e-07,1.6060411015140487e-08,1.3452257738742388e-08,1.1590330515373891e-07,3.610244929416416e-06,1.0375973578715591e-07,7.815036573273371e-07,5.536574654137629e-08,5.873739293798753e-07,4.362978038611193e-07,0.00013767729852548586,1.818048243212878e-07,6.96316559143171e-07,2.1567274619183754e-10,4.169859005997251e-06,7.154875429903927e-09,6.572550869562916e-08,5.409311952538557e-09,3.264037883579811e-10,0.0004259291192356375,1.1410580402785538e-05,2.2033751741673422e-07,1.9664699746728165e-07
44,1.9197212604444065e-06,6.059375294232084e-06,1.2158314823524027e-08,1.2526748664322203e-06,7.889487929045715e-06,1.5707644684867942e-07,3.615775103132983e-06,1.6014396601230564e-06,3.405167113130565e-05,6.105793925743557e-06,1.5897358617426359e-06,1.5710367637926521e-07,3.0692476664277855e-07,5.697596535426271e-07,6.161934973341138e-07,1.446933128405782e-07,1.6543024755954153e-09,2.7955518108873695e-08,1.0783172954317804e-07,4.558960539944474e-09,8.316756050265032e-07,8.366415443039612e-06,1.3484372207239363e-05,5.464411793955078e-08,1.94178435312705e-08,1.8008166883124494e-06,6.904962434299637e-06,2.125164030671351e-07,2.655370388807107e-08,2.9392306255858076e-07,3.340842343526025e-07,9.407359154123906e-06,6.135729296998446e-08,1.1322926669516335e-07,1.1519133427598134e-05,9.568011094657647e-06,5.587560243570871e-09,6.686644676975072e-09
45,1.6707664654693187e-06,4.95395527581502e-06,2.80593565177175e-07,2.958612805902355e-08,2.2206512820606716e-06,1.248087726605931e-07,1.3392988668384042e-07,7.646400351814833e-07,6.380853362134543e-05,3.300026825685397e-06,2.566484110931636e-07,0.00017104788142301806,1.3848742647907388e-06,1.6922091601534803e-06,1.3841852227319358e-06,1.963595255712254e-06,2.620180034206918e-06,4.840004938887363e-10,9.987366139359795e-08,4.559935737263189e-08,9.045265066922497e-08,4.11452212393425e-06,2.0593301962787462e-07,2.2629166811612795e-06,2.657327142378401e-06,2.0846522328269055e-07,1.7606460798753193e-07,1.1635890106563027e-08,2.5664945932179765e-09,1.7882931151569146e-05,1.6394446282060574e-07,2.811958533527698e-07,3.067427573843512e-08,1.0109029348188941e-08,7.804312612662093e-05,3.2745421202887883e-06,3.897719790891387e-08,1.068494088042091e-09
46,5.536094658314886e-06,6.640482349682729e-07,3.424766037268384e-09,5.449198767972479e-07,5.1853774632482934e-05,1.1223012825308644e-07,1.926465482894835e-08,1.4534830181586319e-07,5.3152861290491444e-05,1.5234614450235642e-05,2.7977580870505232e-06,8.115297544467253e-06,3.5978288185814923e-07,5.172565424473044e-07,2.982752673601693e-07,7.847083544783613e-07,1.5038183964783626e-06,4.49052128637059e-09,1.8333934455652045e-07,8.190675410009735e-08,7.645380395123107e-09,1.1608458790273831e-07,3.1007304708225105e-06,1.497932541041406e-07,6.004162831189071e-06,2.456821290333449e-06,6.658195925571503e-06,4.5925454699006857e-10,0.00303629973928977,3.3866861716365144e-07,9.655912513267131e-07,1.3905767638166155e-06,3.800295072179846e-07,1.1880268307248182e-05,1.0609568444081739e-05,9.083548318392644e-07,2.0379558755232633e-07,8.82914541235824e-08
47,3.940238458009014e-05,0.00022188540946787056,0.005696740448754181,1.658535368586529e-05,5.674342799372646e-06,1.171398280140448e-06,5.633224823462373e-07,3.14758652751252e-06,7.464552129445971e-07,7.585448083625992e-06,4.417689284904487e-06,5.434592944551163e-07,2.2747429508326358e-07,4.728725971242668e-08,4.405845070261348e-06,5.657503221642489e-08,9.939088801224516e-06,2.111116241705535e-07,1.352384318413703e-07,4.569258973792382e-08,1.1110387981234106e-07,3.401388890839284e-06,7.627696883647584e-07,1.279427090660345e-08,5.037529900525444e-07,2.4811624437815076e-06,5.450058440752769e-05,1.6415116221900323e-09,2.03147130368728e-15,2.1371389149503046e-07,6.159170184905032e-06,8.256266939859667e-08,7.220937180542927e-08,9.342479613500758e-14,4.453885353371231e-06,5.1475129051191224e-06,2.9194840886102193e-08,1.1387899315230507e-07
48,2.3791568223436234e-06,4.550556186452308e-05,2.772414515970447e-08,1.589651678683073e-05,6.182302568768202e-06,4.985360047037481e-08,3.943302515332727e-08,1.4514156462062477e-05,4.789064001428496e-06,4.387448277649246e-07,1.066974008236628e-06,1.1461709055685264e-07,3.8296009517931584e-08,4.412601476896494e-06,2.479093717619434e-06,3.241807016108297e-07,7.9380440806737e-08,2.391335833973543e-08,1.5435082190590257e-06,2.696187944136322e-08,5.8014812224335285e-06,8.134673653695618e-06,1.3942409876305242e-06,1.3305313426090425e-06,1.3582510344440303e-08,2.3575938687167182e-07,1.950492800369409e-07,1.1736557389944771e-07,1.8322450738959503e-11,1.8756209150153378e-08,2.940607433836764e-07,4.151458842457699e-06,5.1375058805887654e-08,1.3694179745738198e-11,1.1487663812904683e-05,4.155915232439774e-06,5.421240829815835e-08,4.448518368486173e-08
49,3.099907562396457e-06,6.482100953930109e-06,2.830891240048276e-06,2.8493150263609095e-05,5.847795041263402e-06,3.524577330974297e-05,1.0652234448872236e-07,1.511847656679723e-05,1.0320094083413121e-05,1.3821637223022126e-05,1.0413638434203106e-05,1.8887828412983764e-05,1.3353451881164867e-06,3.4649429873119976e-07,1.8210474002037735e-07,2.4839926104548487e-07,1.6194026595764413e-08,3.1437500081450043e-07,1.80808307159212e-08,1.3834988402276011e-06,3.6748357378514093e-08,3.8043135138821344e-06,0.0009634564397433816,2.1739336051910541e-07,1.503612110053095e-07,6.339068114619608e-11,1.1141389136989812e-07,4.615243459020935e-09,1.0111982914130214e-17,1.837655309078233e-08,2.8566686319446706e-05,2.8638195336192013e-08,1.7582025349808847e-07,1.2280033746624072e-17,2.68380796728589e-05,2.1308094998160505e-05,3.6625670124450495e-08,1.7545055915633625e-07
50,0.0006861866704722657,4.319608259812353e-06,7.661460587647315e-10,6.882217376451662e-05,3.6772122047337346e-06,1.7020512536759275e-06,7.739893419035333e-06,1.3721005329018598e-05,7.550758315607736e-07,8.230169001797876e-06,2.129608167017863e-06,6.332986442404725e-07,1.039193829090983e-07,4.0083202607053406e-08,1.643734303537381e-07,6.647364343034129e-08,4.4634891122556714e-07,2.1568945596910393e-08,1.0056579010657726e-06,2.2557738177923604e-05,6.969214218585571e-10,2.410627876672193e-07,1.6174496108350118e-07,3.6961298119836713e-09,2.4579358969777824e-10,4.5165531005187126e-08,4.416278701606363e-07,1.1134383528776593e-09,1.7532986075310396e-12,5.758538688308073e-07,0.0019205035271614684,6.842500776919082e-07,2.4924605832239385e-07,7.743307665085352e-09,1.198595922432806e-05,2.5804896310902176e-05,2.4871866335984095e-08,7.854444422621702e-08
51,3.6812766605079464e-05,1.5652388662747913e-06,3.226137900963321e-09,1.6317467810132774e-05,6.791116675319136e-07,1.2137793882350293e-07,1.4848360672599987e-07,4.2223214268915215e-08,1.5337401744033644e-06,4.551896469452752e-06,1.5829064365032352e-06,0.00017286556420558462,1.6642485515379008e-06,5.510792060151231e-07,4.186036020212293e-07,2.980587558851672e-07,5.387880618239608e-08,1.8165661857182386e-07,1.7115311386582542e-07,4.2966350965626646e-05,1.5234857600769017e-07,1.1265643367265614e-05,0.0004694690569886141,2.2181349706108123e-08,9.279287989416155e-09,2.7587350591934235e-07,1.240867108880582e-06,8.626156691976124e-08,1.1480811943213151e-07,1.467343251234458e-08,0.003478250005118888,2.8908662869758986e-08,1.9630858615576038e-07,1.2461592260059524e-07,2.8132751046482443e-05,3.4913842151013934e-06,9.360029038972583e-06,3.482380459338888e-08
52,1.732695035116252e-06,2.2461749468891277e-06,6.816309556832951e-09,4.306659111374025e-05,0.00015726202059655265,1.010906822070811e-05,4.401712949644683e-06,4.081896350430316e-06,2.623265524477078e-06,1.7673416325484112e-07,3.827029378411817e-06,2.9295210609658304e-06,5.278985440368265e-07,6.035906821347173e-06,2.550323851960497e-07,1.3292076017765855e-08,1.0332261639609805e-06,8.401899541117219e-08,5.662390621629078e-07,3.8162364777084394e-10,9.087612903836435e-07,1.1062590913178046e-05,3.920877134396373e-06,2.9723275747103563e-06,1.0898800766012658e-06,9.198074129934217e-11,2.987177518406091e-07,4.794553115055328e-11,4.375174920210436e-13,1.0477164365724882e-07,1.2105797213165042e-05,1.903654203449772e-07,6.205630463982587e-08,1.4622612142469014e-10,3.4282095991599324e-06,2.083324946162966e-06,3.169009178415209e-08,5.9468662217496845e-08
