,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,1.1964725496085364e-06,0.00023740198903322954,7.313280328413317e-05,3.6785487084551096e-06,1.4777796861769222e-07,2.288139802201896e-06,7.500472566262574e-07,2.7735894580853293e-06,3.54283435078373e-06,6.491329907800494e-06,4.261750250939814e-06,8.158522736781552e-07,6.8782859681962675e-06,4.299112486050649e-07,5.688449270524799e-08,1.380539635362936e-07,2.2095988171612413e-08,1.2803340768561563e-10,6.303234628165818e-08,2.1341125524325405e-07,1.766798607171789e-05,2.1931296791487542e-06,2.129006702073337e-06,9.205592180261243e-08,4.2182673204584455e-05,0.00018018464389464768,0.00013805487303551156,1.0665453452200117e-05,3.737800275252628e-11,1.524719220529754e-08,3.908412366641266e-06,2.7289042256709105e-07,1.0033332497352506e-08,1.4035806739622534e-15,4.007039710574941e-06,6.681523129694123e-07,1.943718371344769e-07,3.8805916962757245e-08
32,5.578547157492692e-06,7.430407538113052e-06,6.700150983447987e-09,1.806148143801346e-05,1.7182237752883873e-06,5.782752770091538e-06,1.8927642797758e-06,9.759588155644506e-06,2.1636230521943223e-05,1.9402949547937097e-05,1.541261323816743e-06,9.924055236181674e-07,2.2594813218018528e-07,5.666705153916945e-06,5.444783090533224e-07,5.663147871173615e-08,1.6754350508471562e-07,2.3345818523444007e-07,1.7289830112328383e-06,5.715364145081522e-06,1.1923819366941887e-06,2.483003423687319e-07,1.6712480764243583e-05,7.773189534230325e-08,4.555438930482243e-07,1.1558315585366305e-05,1.6877086875613343e-06,4.285649612083769e-07,3.2693594687602124e-06,1.1076513477570833e-10,0.0029177305467337333,1.4016330511731134e-06,2.9698788938584446e-08,3.491844129278196e-05,5.886140895983214e-06,1.5209573145590609e-06,7.921537734064857e-07,9.715818694938155e-09
33,6.361745384774626e-08,0.00011879305980473271,1.4358601950420923e-06,8.659231979413841e-06,6.544298936750493e-06,9.913592280169107e-07,1.5174180902876488e-05,1.4518308562380484e-06,1.1060327332800925e-06,1.02301408797244e-05,6.770426980045032e-10,3.579117237459251e-05,2.250455075283837e-06,1.0802272466141389e-05,5.821438141123885e-07,4.1188516424958397e-07,1.1769862138126302e-07,6.165037298359776e-09,9.810195795612843e-08,3.9880096577941456e-05,2.7837914483978005e-05,3.171702728561247e-06,1.4151485488307646e-06,1.4313104911941897e-08,3.8212786745412256e-10,2.97761637218255e-06,3.456520963287346e-08,1.8030637667112313e-06,6.061550944456084e-10,9.963546664853657e-12,0.0007321686262210502,3.332671411076844e-06,1.749910787332133e-07,8.841947755357972e-14,3.2744581550150853e-06,1.6313106666822054e-07,7.055094997803781e-08,6.469721932297111e-10
34,9.930828912969581e-09,9.190758225783942e-07,5.648740268858889e-07,2.141156260364084e-05,6.97128921271421e-07,1.122578542457573e-06,3.394159397584175e-07,1.802895538410913e-05,2.7602165998627213e-06,2.152554933160551e-05,5.516693380412184e-09,4.902057968517672e-07,4.7086847948066055e-08,1.467920300010101e-05,6.032552951697919e-07,1.8142798843384215e-08,9.803804993053735e-08,7.217385115621444e-10,7.554886439023488e-06,1.2692565127257195e-05,3.2899313511829277e-06,7.3314559605045745e-06,1.9858649317600086e-06,4.999535161278754e-09,2.7044995341996075e-06,6.157303200710035e-06,5.076549279936765e-05,3.083732573548634e-07,1.939292666121117e-06,1.5358398041684493e-05,4.559542093607753e-05,2.6066472222872207e-07,2.2993409824167995e-08,2.364539837290588e-05,0.0005260323760022141,5.113729465336483e-07,1.0462638403578468e-07,9.385281290235598e-08
35,5.237167530098075e-05,1.7354010632667056e-06,7.224480978931575e-07,2.3280607051495613e-05,1.1928147878717676e-06,3.4955330052057553e-06,6.622137861034128e-06,2.3397032223034833e-06,4.051465481553552e-06,1.730541325322181e-05,6.608454075357221e-10,1.614919842049975e-07,5.027631889792934e-07,9.22509547794221e-06,1.943373988379465e-08,5.085151816246556e-08,2.177743875436428e-07,5.2498271762099996e-09,1.289967182215868e-07,1.4569553107304517e-08,3.5988670482846407e-09,1.938055880136681e-05,2.0400221679363178e-05,4.5194956086602794e-08,0.00018831035259485389,6.252105119472252e-07,4.6255538304508107e-07,9.469123266133457e-09,1.1020826731392655e-12,1.4907030000900732e-07,6.137283355926458e-05,8.992725163003639e-10,9.180650367272886e-08,2.3111558930468512e-08,1.1578694169694952e-05,2.3907663743240585e-06,1.0855819268745022e-09,1.5988330948733258e-08
36,7.945032504762973e-06,3.203800648269554e-05,4.3164139977947875e-08,2.100283077447968e-06,6.925962635600359e-07,1.743092472337032e-06,2.2076381134546565e-07,6.893562079446549e-05,4.583116624443989e-07,8.402489854314057e-07,9.884242401667272e-10,8.850957146849139e-07,1.4309137838243838e-06,1.516080259240391e-06,4.0930770917331286e-08,1.1636941079735673e-08,9.406562489520293e-06,6.007111411937994e-10,1.18200965669439e-07,8.233196940868517e-07,6.76826792981995e-08,1.0019098219450671e-05,1.3026638417091091e-06,6.692146497454993e-07,1.1434791370173315e-06,5.668197576075395e-08,1.4354618212246725e-06,8.159104801547738e-08,4.824180793047295e-18,1.3103667664740409e-09,2.3648039852476592e-07,2.7769203262809863e-08,3.112173588293573e-08,2.4919029075171698e-12,5.326245845783644e-06,5.434301834779598e-09,5.920351356946988e-07,1.7001270175036223e-08
37,2.1298549910005324e-05,3.5880721014901364e-05,1.304872728349068e-07,3.869028635851893e-06,2.736594969927295e-06,2.2052848565970807e-06,2.6233001893815016e-06,4.012787471253551e-06,6.237130521669989e-05,1.8326353068720885e-07,1.6861052411223054e-10,2.3258227279543235e-07,1.4851542508959188e-07,3.019935283337608e-06,4.2271943159972295e-07,7.928622447595015e-07,2.2225099991508e-07,6.641926937338935e-08,8.826803540951109e-07,1.2374745229683476e-07,5.905698287467906e-09,6.302805019728449e-05,3.8093053831887904e-05,1.6257070276650893e-05,2.513217095639744e-08,1.472359576272361e-07,2.7274683610751e-08,6.65214437716236e-08,6.07846103442571e-14,7.384256561693686e-07,0.0003046653858217923,5.848148472754549e-07,2.7697910182380815e-09,7.825971739598685e-08,0.0001370914091531148,5.117629681481349e-06,2.503998513880726e-08,1.148174409083898e-07
38,2.089721329376891e-05,8.891606308989656e-06,1.0152354343424464e-06,1.9547668267416273e-08,1.9356297104063303e-06,3.138868742802827e-06,1.3721896839102522e-06,1.4267056060823422e-06,1.2432822001772497e-06,1.371453445406433e-05,2.0099044005536152e-08,0.00010467491847158646,1.353832891267955e-05,7.02196414934653e-06,1.904376008331779e-07,4.024305423870553e-07,8.277170399214362e-09,8.738427069348059e-09,5.3198692781547195e-08,3.7911937710405726e-05,4.631740862612862e-09,4.012628402744428e-05,2.057222956760213e-06,1.5962552958966134e-07,1.6967706569840846e-07,2.981799996053242e-05,1.894889024968679e-06,5.0960850822230156e-08,1.1321751041439328e-19,9.362383369775776e-09,5.485886853751784e-06,1.4309250802432095e-07,1.3566213536605635e-09,1.2053449565193647e-09,1.8070914145636634e-05,4.361913831742481e-05,9.289222338972937e-07,1.39608609150623e-07
39,8.34906810273358e-05,2.5019434204614286e-05,5.618443473689989e-07,1.9076084865953083e-05,3.354301672613589e-06,4.972258993846932e-06,6.533918658800194e-07,2.0723565380248023e-06,2.636436847412761e-07,8.057496133730622e-05,6.634567902265392e-07,6.315648346927544e-06,3.78873895198525e-06,6.92548467296698e-08,8.493858587697488e-08,2.5410202336796356e-07,2.692325671919721e-08,9.807632040583024e-09,7.88949719640142e-08,8.023926891652489e-05,2.304208451600557e-06,3.496912343675926e-06,9.968009466613125e-08,8.639231739374122e-05,1.700451553371288e-05,0.00017847681633988732,4.469465082390048e-06,1.3268084089863999e-11,3.545834289631672e-11,1.1377815534628421e-06,1.7383250639982176e-07,1.2494409966177445e-05,4.00525064450015e-09,6.521598419243762e-08,0.0005670493621314499,3.0499823178963025e-06,2.9263712965607892e-08,8.623529232083593e-09
40,3.104565336281296e-05,1.8588921047168205e-06,1.3111867797258538e-07,2.7919943666921886e-08,4.6798168905501844e-05,1.4374318134314433e-05,3.654641452540658e-07,5.977787620418891e-07,3.7724624607822617e-06,2.7098522815412906e-06,1.2901014392911479e-06,3.088811026221955e-08,4.5901472591577477e-07,3.357303950496263e-07,5.249889888491731e-07,8.73152549173018e-08,1.985064174594808e-10,4.079803805322666e-09,6.971895127636426e-07,8.944726221334317e-07,2.669748230763115e-06,2.602373957663269e-06,1.2497322958573003e-06,2.4792600850267845e-06,4.498228887087321e-07,0.0023186104977166856,2.2155207735822315e-06,1.415030003060756e-07,4.936418899799217e-21,0.0001558308890483821,1.7148638615307775e-07,1.001899745594421e-08,4.6813295568640405e-09,1.67592609828908e-08,1.3630642969835297e-05,2.0021273820056928e-06,5.7282103261680274e-08,7.466538372862989e-07
41,9.13579839039966e-06,4.596418051660994e-07,3.152197443895823e-08,1.694351058305886e-07,2.9075645505756437e-05,4.045668565717281e-06,2.702038519617637e-07,6.188224325927246e-06,1.3865987369459963e-06,8.691316595916313e-07,2.4450349410218353e-07,4.282918502552721e-07,1.5710200118914214e-07,6.151754822856044e-07,1.2987738821079783e-07,5.349401273798221e-08,3.209368974924719e-11,9.142582360013071e-08,2.141315437751104e-05,3.017810940654528e-06,3.4025311340112594e-11,9.580706074339973e-05,1.096526905387281e-06,7.311795796972902e-07,6.842454770922543e-06,3.7322685356991276e-07,1.042789132815518e-05,2.7124503918033263e-07,2.3817396726713282e-07,9.352076165242927e-06,4.581903524240778e-06,1.1274656945684155e-06,1.440170530932894e-07,4.286562406250522e-09,2.20428973832881e-05,3.14837999577257e-06,1.1573599731608943e-08,4.53708955692674e-07
42,9.658909788029585e-07,5.522667056891314e-07,7.312574642437284e-07,1.415078651309303e-08,1.6502334272424201e-06,1.8394962722818813e-05,1.9010153412630052e-07,3.3015635814819903e-06,4.585201040243719e-07,4.755619145254808e-06,1.1791604392553772e-05,1.6136076085538725e-06,3.645900408595855e-06,1.4837415895282657e-06,1.7407886372414645e-07,5.427053449072187e-07,8.379502453508661e-07,4.429773127774168e-07,5.5225333048556596e-09,7.857771742422045e-07,5.53259175680674e-07,3.4204222830296296e-06,3.8071768943698575e-07,2.507732294771115e-07,7.584904831835106e-07,3.402602636985658e-07,5.613415754779953e-07,2.91625718287552e-09,9.952746428666776e-09,7.382700193513852e-08,2.0643691800118594e-06,0.00011683555959518462,5.696322457057115e-07,2.0427248125034574e-08,6.412564220883902e-05,1.3745535924143623e-05,2.5535699234751647e-07,2.1530029420741558e-08
43,1.0152694682001799e-07,1.928168322572867e-06,2.5748657129214484e-06,5.99279381860432e-07,2.12606129394772e-06,2.2695199998969875e-05,1.401677367613036e-06,4.702007630078469e-06,2.764650343924513e-07,2.929433132185479e-06,5.817379412308979e-07,4.833933081403977e-07,1.5633713544102734e-07,5.82128933719383e-08,2.6853624222037915e-06,1.7781773747915522e-07,1.7192407703684526e-08,1.4166562029567859e-08,1.1492799196618174e-07,3.438352607338918e-06,1.1033126965147553e-07,8.091868353044824e-07,5.8479723703399756e-08,5.919857923701404e-07,4.306321076973568e-07,0.00014923876372984702,2.392131851183649e-07,6.856826077363852e-07,2.1982170538641287e-10,3.993150000018295e-06,7.578046164734536e-09,6.848330570109436e-08,5.776174242888412e-09,4.295163990321438e-10,0.0004460549865254538,1.1506483720632807e-05,2.2625533166079186e-07,1.9725956113064216e-07
44,1.971968081139178e-06,6.422515382855751e-06,1.2254701294929411e-08,1.2799714375171541e-06,8.115505195712579e-06,1.8889232184230306e-07,3.938813098686116e-06,1.9596667730875926e-06,3.815580382795574e-05,6.4812002031579664e-06,1.5519791918976725e-06,1.619565571356752e-07,3.2564486868611344e-07,5.735653526892765e-07,5.83710814176902e-07,1.5295107677494366e-07,1.7336306179754238e-09,2.7475401627490668e-08,1.0641992859012298e-07,4.945835005036798e-09,8.506652112942512e-07,8.081145530314466e-06,1.3757780906703868e-05,5.671807618898762e-08,1.7008204295938904e-08,1.8636137756748317e-06,6.9496832809271284e-06,1.8555904963149463e-07,2.1245794000020677e-08,2.6983223645402807e-07,3.631177741525416e-07,1.0309208597689409e-05,6.546821908481066e-08,1.004549813008863e-07,1.1672974796711306e-05,9.428769874922825e-06,5.932853789565093e-09,7.139034626884049e-09
45,1.752205635275178e-06,5.413505522270089e-06,3.2865998630679426e-07,3.091905918381353e-08,2.415024064254933e-06,1.5183673913627086e-07,1.4744131970997245e-07,8.484800162468044e-07,7.08013484384991e-05,3.849031739527715e-06,2.657963441230057e-07,0.0001869376038198708,1.4355057758510476e-06,1.6479250234518035e-06,1.4219878777358375e-06,1.9628039787439604e-06,2.5590812220530874e-06,4.917592614976124e-10,1.0083359012213316e-07,4.498073245388284e-08,9.193232977849068e-08,4.470617401225279e-06,2.0984786576800782e-07,2.3210622719638427e-06,2.540355905058804e-06,2.498411908204752e-07,1.8015084091675465e-07,1.1232101299837687e-08,1.9044430205136336e-09,1.5283109707463165e-05,1.8774958931607526e-07,3.1122428757717433e-07,3.392197113529592e-08,1.146388089633845e-08,8.622329973333413e-05,3.5657993557547044e-06,4.013469073866642e-08,1.1173287293114625e-09
46,5.474411866832514e-06,6.766179543023212e-07,3.7619822354972534e-09,5.425113764309353e-07,4.9104023723561455e-05,1.207405342007409e-07,2.1011012214652968e-08,1.5461542645941886e-07,5.5396375156333946e-05,1.6128692356007407e-05,2.8643112180769213e-06,8.513358936363553e-06,3.7315666432066455e-07,5.251703303570043e-07,3.091782510198063e-07,8.002756441159878e-07,1.5579464489929078e-06,4.596472290122025e-09,1.836310634216346e-07,8.883653795363372e-08,8.030027512215276e-09,1.3917084985412783e-07,3.214635690740225e-06,1.5282740816014314e-07,5.998683457650314e-06,2.68213994831294e-06,6.740675811403673e-06,4.2337798359104213e-10,0.000907219755307307,2.7675560627624846e-07,1.0694295802840565e-06,1.5189569357296276e-06,3.9457236058442627e-07,1.408967579431987e-05,1.176765430840109e-05,1.0046159617278307e-06,1.9995635668374182e-07,9.172378317296666e-08
47,3.8200449199062014e-05,0.0002507318404686082,0.005501773846402923,1.693265481182587e-05,5.518418432139391e-06,1.2035965507235861e-06,6.278957770947642e-07,3.537684941144829e-06,7.868314052316362e-07,9.839987933496753e-06,4.364845384890165e-06,5.557046221953084e-07,2.2971546577357548e-07,4.793930094214778e-08,4.474467599035837e-06,5.5723255463720046e-08,1.0048251987862801e-05,2.0403684865330764e-07,1.3478287825525823e-07,4.244891780448289e-08,1.1090884387961667e-07,3.5911810216771475e-06,7.867283224412692e-07,1.3864740646950006e-08,4.811237361243294e-07,2.561380205875863e-06,5.526492656955765e-05,1.5625549634724028e-09,1.07070421403769e-15,1.9152099261665463e-07,6.09564592482828e-06,9.017809781892126e-08,7.549706959388324e-08,2.702934607547967e-13,4.958786702052378e-06,5.617001712887478e-06,3.270600323178234e-08,1.1813113393263553e-07
48,2.3312021848082004e-06,5.2336679631068005e-05,2.786355602742786e-08,1.705466803615807e-05,6.585218299586706e-06,5.2880415984837476e-08,4.4293118439390635e-08,1.670993886058064e-05,5.2718391474498904e-06,5.442561706798599e-07,1.109382488758421e-06,1.1595232994601315e-07,3.916636508347018e-08,4.528876506797643e-06,2.530047043185336e-06,3.0696569432702253e-07,8.363716596935229e-08,2.3432718925865134e-08,1.4920817434477387e-06,2.9977413896263886e-08,5.743965118900341e-06,8.2008301776642e-06,1.3931767593306162e-06,1.3501650997043682e-06,1.3638292008262518e-08,2.4178184957527563e-07,2.087105897773056e-07,1.0797045880418508e-07,2.0290393790382296e-11,1.994809952534103e-08,3.2770070660472824e-07,4.4591516025078725e-06,5.397858611160815e-08,2.1305479613528717e-11,1.3526036440438944e-05,4.557085126765223e-06,5.6361132120945154e-08,4.4187303296482493e-08
49,3.1154192376242316e-06,7.604776819098905e-06,2.9474605531181743e-06,2.7815338941429882e-05,6.308887466243939e-06,3.7678989127062395e-05,1.2517513802372137e-07,1.5346676442629356e-05,1.1274257977487352e-05,1.4513874302300212e-05,1.0337465213607762e-05,2.0473539495279256e-05,1.3614810013499667e-06,3.399387660218349e-07,1.9957009860248296e-07,2.5368225574730547e-07,1.574204813343453e-08,3.0957625442713634e-07,1.9525555749045197e-08,1.363698443297563e-06,3.6350429931733673e-08,3.877001529676777e-06,0.000967687978281903,2.2355464236840392e-07,1.6132682063991858e-07,7.609513054837114e-11,1.0902666988451182e-07,4.523480494325143e-09,3.5986903516091904e-17,1.6639177146205475e-08,2.88603989596038e-05,2.9444985536386723e-08,1.8216109557360326e-07,4.8042529274841364e-17,3.0390045653339062e-05,2.259266138138784e-05,3.653285677992559e-08,1.7009109831737517e-07
50,0.000711616634550812,4.93811244670273e-06,8.740346653298271e-10,6.980036408537374e-05,3.571648739966789e-06,1.9297035482507286e-06,8.879269340754877e-06,1.3687850543374446e-05,8.148376417558903e-07,8.381209013206224e-06,2.1724840442345846e-06,6.365951858202863e-07,1.0880565176976785e-07,4.1911138243400583e-08,1.735155950503749e-07,6.509546535497946e-08,4.6443675755970813e-07,2.2153720807040526e-08,1.0458458006150632e-06,2.271449963909473e-05,6.747798239641831e-10,2.484075308913353e-07,1.6409670450801746e-07,3.634348732091731e-09,2.7550533045450643e-10,5.381121812580352e-08,4.395404674946724e-07,1.1407972822397676e-09,3.65895619439476e-12,6.114630835222768e-07,0.0020116759996598637,7.244382612248543e-07,2.6055382515838054e-07,1.012295261624301e-08,1.3347725011174676e-05,2.774924425320592e-05,2.4955721243151957e-08,8.436635930981033e-08
51,3.5221533217300324e-05,1.7207001586878962e-06,3.494289836647763e-09,1.621906297030716e-05,7.465022367752945e-07,1.307073420637595e-07,1.6995326711058722e-07,4.249033754682903e-08,1.5447179673264156e-06,4.6801890299288915e-06,1.6681012869708204e-06,0.0001713890087958247,1.6620036787612606e-06,5.351682683949908e-07,4.5963717768679065e-07,2.9746554226438244e-07,5.648253923496144e-08,1.840834284946266e-07,1.8166104576137428e-07,5.013853922244127e-05,1.5511324897759968e-07,1.1496155872127813e-05,0.00047245089184859884,2.4207243181036125e-08,1.1035719561434875e-08,3.399373040254162e-07,1.2558273365906045e-06,9.276203822720255e-08,5.1800530473534025e-08,1.2029571400275559e-08,0.003518499968435424,2.9374382088323972e-08,2.008551203090905e-07,1.295337335205743e-07,2.891762003462467e-05,3.58940241443813e-06,1.0195855383249214e-05,4.016355261282718e-08
52,1.5603298943677016e-06,2.207273369717038e-06,7.445549833933502e-09,4.362703493801018e-05,0.00016553561091645698,1.0073204519524251e-05,4.834180778129886e-06,4.693844703693396e-06,2.6838195835838823e-06,1.7857158777152878e-07,3.8514780971902495e-06,2.747868787845354e-06,5.57221478358089e-07,6.03057077461229e-06,2.668260284381031e-07,1.2566154160889624e-08,1.018748183093903e-06,8.225583055887779e-08,5.822884748833957e-07,4.4908800880708683e-10,9.033463313187742e-07,1.1932553922303911e-05,4.118095836511021e-06,3.2370538305008433e-06,1.1784346588548586e-06,9.168967895932766e-11,3.342518538981119e-07,4.8856488779811625e-11,3.390120984303814e-13,1.125848710211948e-07,1.2623750184834836e-05,2.116310759006476e-07,6.397076282636902e-08,2.416795806127233e-10,3.932801086129897e-06,2.203518143978854e-06,3.288880883123086e-08,6.18595997337428e-08
