,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,2.0913804346105845e-06,0.00011695890447569086,1.9720635211217024e-06,9.59490478883576e-07,2.9738554243909904e-07,8.1529081423274e-07,3.8662808814781194e-08,1.770804862392185e-05,3.5490658619782394e-06,2.00723495830738e-05,2.549685038155589e-07,2.627755093528586e-06,2.726381395038164e-06,5.165394417893027e-07,9.212894976660277e-08,4.126304918635771e-07,3.869234606733476e-09,1.7285959813140672e-11,3.208579245984721e-08,1.5094051592725275e-09,8.219051082762645e-07,7.873688184513188e-06,1.6104637352746298e-07,1.2750672985074634e-08,1.6166748693200693e-06,1.79130986855645e-05,1.7738297324921894e-05,1.8718112115516975e-06,7.843825125905042e-11,8.910378063574486e-10,4.289251284243727e-06,1.6582351215944577e-07,1.4332050407315095e-07,6.581555858872973e-14,6.571995429470738e-05,1.4477420912024623e-06,3.799239137892136e-09,1.3548284844693633e-07
32,5.030088036289458e-06,9.83363040564229e-06,1.025906113786713e-09,4.421893732951023e-07,5.605724769128747e-06,7.131524407966461e-06,7.753321038667222e-07,2.7910089590176293e-06,1.6341361496015405e-05,1.738188853497791e-05,2.5351572366939347e-07,7.164187745576403e-07,9.189739142667613e-07,5.913461705518966e-06,6.776551855341644e-07,8.321661835032156e-08,1.2646721937233358e-08,4.3670155274622335e-08,6.283284032841613e-07,3.8572176438611705e-08,4.089144007348307e-05,2.3717027134918147e-07,3.1081394018810507e-06,3.0963657759835284e-07,4.489035599203136e-08,2.581478904542695e-05,8.356689526626421e-07,8.722306785014314e-08,1.2655784672208888e-06,1.4140710596733274e-09,0.00012270182369661733,5.343177297605338e-07,5.775456817092027e-08,0.0001630450004760978,3.686380512744235e-05,6.632917748026199e-06,2.285798172996167e-10,5.1774312248729105e-08
33,1.0938633885245012e-08,6.693890258264826e-05,4.4130408305388e-08,1.980135123960812e-07,9.788770143526609e-06,6.484188326054976e-07,3.7900076024835236e-06,1.9024128849178372e-06,4.407189257340926e-06,4.715722301836587e-06,8.047985931717181e-10,1.1720689528693183e-05,2.431450545234448e-06,1.0620416312083072e-05,3.825504303447457e-07,1.2081210757869108e-06,5.093182604775974e-09,1.4535660479152562e-09,5.7409703896569946e-08,1.7630228375902933e-07,2.547040354785611e-05,2.66939590004119e-06,7.379405931666814e-07,1.618425859215767e-08,3.213683680322034e-12,2.8029010219165537e-07,9.760536156007464e-09,9.214165046188543e-07,1.0597879232949323e-08,1.9331774142608694e-09,0.0012795677328239943,5.673548046906863e-06,1.716389028422934e-07,5.098909568075997e-13,8.000074723304046e-05,5.253332652127363e-07,2.4874531384876835e-09,3.6181413213252917e-10
34,3.271512044053244e-08,1.6951599890803066e-07,4.151027348143425e-08,1.2349186846727441e-05,1.4647745196875683e-06,4.014650206282522e-06,4.2715359782870686e-08,1.1803780897071355e-05,2.5000397419505097e-06,2.2391475553421308e-05,6.213702358943126e-09,4.490766115127593e-07,2.1370174097588304e-07,7.255026052023981e-06,4.2666302903972104e-07,3.512832484548443e-07,4.9629001833436405e-09,3.85173313342493e-09,1.740361993435653e-06,4.798437164193488e-07,9.283920849778724e-06,2.020268854606527e-06,1.8773319183069378e-06,9.780220104264302e-10,3.1159472291257017e-08,1.4896225977470528e-06,2.4537599339048265e-05,2.972049187141286e-07,2.2428222852661299e-07,7.072993339880245e-06,8.956128397474958e-05,1.9165066641082728e-05,1.1933025496080865e-07,0.00032430480480661065,0.000383116145075419,2.9240492058153636e-06,5.06114106358961e-09,5.3598329400417644e-08
35,3.881592613807902e-05,2.588471147039636e-06,2.3848760253730477e-08,2.4456082946062675e-05,7.134597776758137e-06,5.8070096314278376e-06,4.293296843188313e-06,1.5027942193287635e-05,6.053497644197803e-06,2.1035978050297517e-05,5.786078034631585e-09,1.2660692036660227e-08,1.0429751848092015e-06,6.732421209103113e-06,1.9103630334506706e-08,7.878130183075983e-08,7.538521111223382e-09,1.000689675976223e-08,1.53196691069608e-07,3.805761219075271e-09,6.414100352428853e-09,8.439836776366639e-06,1.7009109440830365e-06,6.407444618934707e-08,2.5067411796280733e-06,9.339965517319814e-08,4.465940852823051e-07,1.0311131950763842e-08,1.1337881394857951e-11,1.2063493006529921e-08,6.86243759524483e-05,4.270842430378055e-09,8.419124927848467e-08,3.1703781442130738e-06,0.0001383299946295254,1.3426168891408582e-06,3.2333677875611265e-10,4.453182590994766e-08
36,2.497116177937947e-06,1.3508174053117583e-05,2.0975028243198124e-08,1.8618231111643557e-07,6.903039878144575e-07,3.929856824680652e-06,1.6387746035372737e-07,5.534508623775868e-05,1.1476825625255684e-06,1.9732319696992624e-06,8.651698149045439e-10,1.8955778343093438e-06,6.241922120902839e-06,8.703339077152947e-07,1.0958606712598084e-07,3.61349148218032e-07,6.747331033720873e-07,8.593177338559863e-10,2.889545229567075e-07,1.412261706871845e-09,4.4437864964649335e-08,1.6036312823071853e-05,3.5428262473764204e-08,1.743759170209465e-07,5.994629752074275e-07,1.978229163448537e-07,1.928312640372728e-07,4.5491017976985545e-08,5.743383732290206e-18,1.0061456908807889e-10,1.8705247250845688e-07,9.51254013973966e-09,1.9988075092497904e-07,4.0867623618114496e-10,9.563697803917298e-06,2.2210396448467436e-10,1.308760132257096e-08,1.2782255740560216e-08
37,1.2782024785404754e-05,2.8732575787233832e-05,3.2830585968597246e-09,1.5465925230609787e-05,3.4743533607751355e-06,3.0372849344256043e-06,1.3985081513310695e-06,5.38429614273439e-06,4.033489917117449e-05,1.7555083032606157e-07,2.7572561195610836e-10,1.0857196809301646e-06,1.9987788987129936e-07,5.1296053276646315e-06,1.137380566693453e-06,3.1192855157628834e-07,7.859648928247205e-09,1.0715169842417694e-09,8.168816023983649e-07,8.070161868689395e-10,4.429211227495925e-09,1.392446779201047e-05,5.47110001732047e-06,7.971991110971453e-07,4.489820192985535e-09,9.025280586641961e-08,8.833181574008531e-08,2.701542298138737e-08,3.2714710547734195e-14,1.2834308081730402e-07,6.731066872804332e-05,7.295977772511135e-07,1.8064637449782694e-08,1.7426151097884734e-06,0.00033131147376322845,1.2142648097119044e-05,4.67973422853377e-09,1.1448156504494098e-07
38,4.7292921013561e-06,9.44256047775581e-06,1.3142454857027515e-06,3.051725989410814e-08,2.127830169759192e-06,2.3379151886232347e-06,4.0009874483236005e-07,9.65883847898186e-07,4.125344423609899e-06,2.8444536297281172e-05,1.270653103620558e-09,9.357049955034438e-05,1.5005159609282462e-05,9.733805225529851e-06,1.08728577398774e-07,4.349591703540563e-07,8.245046057413098e-09,8.856716858170978e-10,2.6543830739815836e-08,4.908108735515276e-09,8.060641321683435e-10,1.029160478400992e-05,1.4657138744899152e-07,4.575448931199802e-09,9.472304147004158e-08,0.0001385837254613312,6.026058190525413e-08,5.903812835060953e-09,3.4431973256533863e-19,1.5850781827612692e-08,4.8023602314047905e-06,2.218131353723034e-07,3.58303802963867e-09,5.511214479510327e-08,0.00013628198924680283,3.884718591202346e-05,6.953509590749561e-08,1.8259906297062069e-07
39,4.3942481476882364e-05,2.703068938705167e-06,1.0985954766850072e-06,7.523952479303452e-06,9.476411103579502e-06,2.635726491478299e-05,9.341391757380642e-08,1.0110438509894735e-05,3.570498612562154e-07,6.662539308974155e-05,4.9549171980858085e-08,2.466783645101515e-06,3.3570115378923382e-06,2.580902301712565e-08,8.817839697201642e-08,1.5903825025589447e-06,1.0335945167616247e-09,5.043710265997315e-10,8.131242152815445e-08,6.870301183054744e-05,2.0980367241282966e-07,2.4425802989483334e-06,7.80012401673404e-09,6.520878977867459e-07,7.262069598128328e-07,0.008253340510870594,8.226991137930238e-08,2.4903158017899343e-12,3.1308819650051455e-10,9.091720896561144e-09,1.602716819413799e-07,4.925319160301912e-06,3.7355196570344244e-08,1.7242023792322941e-06,0.0001630020570132851,7.356588669403216e-06,1.600968620040712e-08,4.203633192469747e-09
40,3.0832716604048266e-06,1.4066449508696886e-07,2.7525070927098385e-08,5.362799746126012e-07,1.8404398179754795e-05,1.8586355534012215e-05,3.5986787178285084e-07,1.1966293331887089e-06,3.7755332552251457e-06,3.822927750673678e-06,1.8101655931266744e-07,1.5250323592080455e-08,5.214412149917e-07,1.8047566119242208e-07,2.211275010651937e-07,8.329600914409215e-07,1.8914740625966104e-10,8.653760911806221e-11,6.167203480371842e-08,5.327845895626924e-08,1.6128374641059526e-07,5.66035851881641e-07,4.6890106923106697e-07,2.358282105075597e-07,1.8669145949340096e-07,0.0007508282570489616,1.8402762253912084e-07,2.864102203544465e-07,1.5119822408404132e-20,2.4268895607824538e-05,1.758861284834746e-07,1.2861538287620489e-08,2.818980594750577e-08,1.9720242577292197e-08,7.15494395891929e-05,4.063433977195097e-06,1.4997885142610828e-09,1.4665132868644729e-07
41,6.118206703354722e-06,5.167002790484068e-07,8.362616652682439e-08,3.308810855316379e-07,1.5289520138341803e-05,5.333973592849339e-06,4.766513068230552e-08,1.8027736219173128e-05,6.301195546497416e-06,5.013815170172574e-06,8.028569953693212e-09,4.898589493868979e-07,5.309783145048547e-07,9.647037426942632e-07,2.211206294370533e-07,1.5226650225234897e-07,7.379093915730353e-11,1.1815930262643265e-08,6.243593914715462e-06,2.5501647025829518e-08,1.3409346951275006e-10,1.431813267456824e-05,2.9200598309525224e-08,2.0634178925463823e-08,1.3893256015610526e-06,7.988931701305106e-07,3.2987869496855585e-06,2.5634756324308563e-07,1.0037922481511946e-08,1.1467027464388338e-06,4.231990121268605e-06,1.8970082257621812e-05,2.6370685650128093e-07,7.333277343438017e-09,0.00011290287346310955,6.27688635298377e-06,9.26327311191128e-09,7.622575644039333e-08
42,2.3826118078512554e-07,2.964030846526961e-07,1.7977780073480148e-06,1.6449631028854055e-08,1.6962567903841698e-06,2.3770641845095567e-05,3.8127846626075965e-08,2.1188596524864217e-06,1.2628097236803564e-06,8.254771771355633e-07,2.551623555470434e-07,4.038642599742016e-06,1.727726120645251e-05,1.9204309093096626e-06,5.131992165711725e-07,3.3799681422832865e-06,1.0681992751722026e-08,1.7210214170825226e-08,5.3601219575134245e-08,3.932980313268304e-08,8.570923517494443e-08,2.7491408383494432e-06,2.0773499703914406e-08,1.0362118644711552e-08,2.7923968410948466e-08,1.1793343840961685e-07,1.7400804488334097e-08,8.925176446663585e-10,7.174092565056766e-09,1.8733946530603645e-09,9.121289688003026e-07,0.0001287054885495517,6.951524166169673e-07,4.4753331198252146e-07,0.00015752562368286208,5.7425499287069954e-05,8.583851845491491e-09,2.1573785600521494e-08
43,1.5213436949072305e-07,1.8157886909780028e-06,6.177196519922261e-07,4.618122122499856e-08,4.08588555793669e-06,3.2948548069605817e-06,2.2530258868500222e-07,1.8714730487589984e-05,3.317050979818337e-07,4.402924180049704e-06,2.338291809504744e-07,1.4383146227457835e-06,1.4117043840772835e-06,5.489882796550737e-07,8.139739115254941e-07,3.5895314351533346e-07,6.191387204757257e-09,1.1128484149156414e-09,1.2502244355528575e-07,2.492910280601949e-08,3.792569651955831e-07,7.299108123285944e-08,1.5996845235325153e-08,6.612837629651179e-08,5.991109430466273e-10,0.00022215575112383184,8.707487463937703e-08,4.0771254542901537e-07,3.484483880353529e-09,1.1803281523822782e-07,8.454719432370379e-10,1.715940964110342e-07,2.2943349025004487e-08,7.37846760591517e-10,0.0016405693775279403,4.198135260945708e-05,1.693553731851979e-08,1.333538745120064e-07
44,5.861515766947761e-07,3.874724758566597e-06,1.1532570638602142e-08,1.1013760742368084e-06,1.4529783556302432e-05,2.7120521934214132e-08,5.645337705521374e-07,3.4254554701700864e-06,1.5525292213080144e-05,7.285899504125739e-06,5.1965814405937937e-08,9.612653894925462e-07,1.4327961026237975e-06,8.55830748811275e-07,2.2141882479194918e-07,2.6418842931900913e-07,4.934028522942183e-10,5.168616631943854e-10,2.6990455395829385e-07,8.067721091089832e-09,1.2355352646294413e-07,3.5194864102166714e-06,9.12584886319843e-07,2.6028368185943592e-08,8.86950636599652e-09,2.885217720083922e-05,8.427149086320189e-09,1.9693715667815168e-08,3.9887835266921926e-09,7.93790313042211e-08,4.8622613838011666e-08,3.624664378374697e-05,1.1793024424059625e-07,7.705840300909255e-09,2.5445984445375273e-05,2.4464604047351172e-05,1.0661990174413083e-09,6.255003906224457e-08
45,6.181118136710213e-07,3.65352929289455e-06,8.677417970172479e-07,4.7967207169658236e-08,1.781047406647954e-06,6.262930694893473e-08,1.4381352796499044e-07,1.8579050841713652e-06,7.911955273748717e-05,2.3357151979377573e-06,1.3587418906386846e-08,1.6350104822854004e-05,9.79325635707852e-07,8.639896282855938e-07,8.296673756554339e-07,2.29570437777497e-06,5.559762712755134e-07,1.0739545168999683e-10,1.8354047813933062e-07,4.891732324408729e-10,3.734880081076387e-08,2.766206966411812e-06,1.2081287336392428e-08,4.038932936177143e-09,4.6056007421780393e-07,1.0193694497984405e-06,5.856604964325132e-08,4.400995023250199e-09,3.714507472172723e-10,2.296525288705643e-06,1.0223239133451192e-08,2.4820223069813727e-06,8.71896833870767e-08,1.0108893799050358e-07,0.00022395322157001517,8.218806957861392e-06,9.164724062814168e-10,3.614935027631422e-09
46,4.3059289480993064e-07,8.716956927635582e-07,1.112768517470677e-09,6.638603183714683e-07,4.0161916622502805e-05,1.0089725930624174e-07,1.0534888060680357e-08,7.341446501952892e-08,5.195865658036431e-05,3.919601719969038e-06,1.3799098000789677e-07,6.699458245739074e-06,5.0002764970566885e-06,1.1393415558519086e-06,5.925929931903103e-07,1.0482812465617316e-07,1.9860912753302854e-06,5.3379381810692886e-11,2.656289751601921e-07,1.5368717715022776e-08,1.1053812099013536e-08,2.3357399963806867e-07,1.4062558016022106e-07,7.05307377751843e-08,5.09959999054486e-08,0.00022595691587126335,6.981440478581952e-07,3.58378022611905e-10,0.00016297928281070056,2.1275963182609864e-08,1.4566558091017133e-07,9.833238790020444e-06,9.49896238334803e-07,1.596699963219553e-06,0.00019358015659924372,2.0728285938368543e-06,4.943926969383393e-08,3.823441234568848e-07
47,3.5905752114049645e-05,0.0001882599337127707,0.0009747850044423764,1.750986233998257e-06,1.3123567746027398e-05,9.38906760332258e-07,2.640337176858061e-07,1.5185423038588126e-05,4.512086104700093e-06,1.5186871461794986e-05,4.34902295695663e-06,2.60570310110431e-06,2.7803815894533927e-06,3.3327554933432457e-07,4.97966754488942e-06,1.3190327368364434e-07,1.0960610632464672e-06,5.667303842172884e-09,4.5632071097345387e-07,6.010984752354614e-10,3.126251554738473e-08,8.729504225051097e-06,2.0740081650665057e-07,1.2793185734440056e-08,1.0699731829588281e-07,1.2260209023814367e-06,3.455220610039099e-06,8.4693980371944e-09,1.9566747443311973e-15,1.874583171392805e-08,7.652764259662926e-07,5.517451200822769e-07,1.9760810390318113e-07,9.839169839466476e-11,9.050427805184807e-05,2.7115226118967984e-06,2.4029959318391803e-10,1.4145541848275674e-07
48,6.169080444447828e-07,3.126501373693952e-05,2.460146384762772e-07,4.563415077177778e-07,1.7496254149382197e-05,2.5297370585089316e-07,8.987768555711286e-10,1.2022855575033522e-05,1.5846914718628645e-06,1.2340318484625118e-07,8.004513883213662e-09,2.954045039411492e-07,1.8257212375508424e-07,6.222574176412291e-06,1.2437413883079175e-06,1.7891735123122275e-07,2.6679514786735314e-08,7.211219448602809e-10,8.977753657978664e-07,5.002401867767081e-09,1.275720394742671e-05,1.4853019413381774e-06,2.652245284075638e-08,1.0109221649868498e-07,9.911183471414685e-09,9.418948906837635e-08,1.3678694656037416e-07,3.1089491086153775e-08,2.4788194011242202e-11,1.4753090231427315e-08,2.0997274387879783e-08,4.109499137221312e-06,8.2146896375708e-08,2.2080528435655437e-09,0.00013349589510022313,3.186129411464563e-05,8.783554929469768e-09,5.08817183667634e-08
49,4.1785219273497e-07,3.1028877051654435e-06,9.595658828463678e-07,4.142406992401987e-07,1.889774751201536e-05,2.883807965576829e-05,4.174864847463246e-07,7.447116383385657e-06,5.1043295078671466e-06,1.0735428045848025e-05,3.3107670015982894e-07,1.2649485485276716e-05,3.7783393228150503e-06,2.010564160692784e-06,7.589728714867573e-07,3.9299585386574595e-07,5.183287641931123e-09,8.067438881565408e-09,3.7362081122963545e-08,1.7844938358353854e-08,1.0444793408155085e-09,3.1124958827613267e-06,0.0004188243046369165,2.028229889101901e-07,8.794010243523933e-08,6.80606952848809e-09,7.007167221494402e-08,1.2156835358310987e-08,7.906184315596206e-17,2.5883708742884345e-08,2.126458567825536e-05,2.9684137247672365e-07,1.6405793578363158e-07,6.657165353343842e-16,0.0004397155341831685,0.00023378166608192008,7.56983734416818e-09,5.512404228877219e-08
50,0.00018090336548497768,1.1664075323266438e-06,7.543633928707782e-10,4.0346906715211855e-06,3.65430851475788e-05,4.843133131579191e-06,4.504714548571448e-06,2.0026127189162113e-05,2.598436634821645e-06,7.740228630657714e-06,3.588798658234878e-07,4.3059255723849314e-07,2.6174821967302467e-06,1.3780197822637268e-07,2.9003555326527053e-07,1.202610195410672e-07,8.474155313644927e-09,1.197527938615274e-09,7.679649499352316e-07,6.714291532485555e-07,8.200202521464047e-10,5.408691903339996e-07,8.441167638711057e-08,8.297329657188781e-10,8.12403931643044e-10,7.3164262192806e-07,2.9120932708501372e-08,9.61731986195067e-10,5.975245608535226e-13,4.465162129699635e-09,0.0008430579735906168,6.315164751539187e-06,3.806528577877959e-07,1.3465656545959036e-08,9.329658389978242e-05,0.0002640462800412816,2.3406758919102445e-09,1.2374178727914529e-07
51,6.636151746633185e-05,6.707800521022098e-06,1.146451077760379e-09,1.1519515428743686e-07,7.663433136604336e-07,9.65757823514143e-07,2.20246084219303e-08,4.098788224379167e-06,1.979337427906189e-06,2.2613678299554198e-05,3.791234225137763e-07,4.690063538425067e-05,3.857231407495688e-06,7.070294366821218e-07,1.977977601586153e-06,6.12559951699371e-07,4.706393508708723e-09,7.245421627110385e-09,5.071666073949133e-07,1.012099944546507e-05,5.409156189144034e-10,1.3673386659836898e-05,1.0775663763886986e-06,2.744721748438304e-09,7.740379476006826e-10,2.3681972587330575e-06,4.389653425597633e-08,7.330231572489173e-09,8.152791207732073e-08,8.369462584974406e-08,0.00036090195873450206,1.8130921526286046e-07,8.917814407762476e-07,3.4852915888888886e-08,0.00010951243703473828,2.2492244179633695e-06,8.024241232886902e-07,6.984639592828272e-08
52,1.5664220326748979e-06,3.6509292630446166e-06,3.2711304923960384e-10,7.84608516666283e-07,0.00014492882965996332,8.521377407820748e-06,1.3414153947944963e-06,1.5762943212117554e-05,3.936690407600357e-06,5.865799036647796e-07,1.305786756910509e-06,1.499260475087514e-06,3.319682242333937e-07,5.015499838284344e-06,1.6569703681631985e-07,1.005511726436527e-08,2.759081073875865e-09,3.1429695022608288e-09,5.084928516659075e-06,1.0543565310628255e-08,5.89063006359329e-08,8.16500311226459e-06,2.1722290779808995e-07,1.7574973541187416e-06,2.2184341331326947e-07,4.103687598168377e-11,1.866071351703566e-07,6.369482668224879e-10,2.1962833423094382e-13,1.5957481787348653e-08,1.5918500097525754e-05,5.808321267259905e-07,1.3625761656016283e-07,1.998097878879386e-10,4.832659633727764e-05,4.858365665138879e-05,3.6469013400058416e-09,9.256286939097592e-09
