,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,1.1544285012755712e-06,0.00023053281170672623,7.574965938794931e-05,3.6493310643036083e-06,1.4304144831906196e-07,2.3208920670373654e-06,7.01570291599689e-07,2.6893956139134197e-06,3.3866310362418786e-06,6.485460541553766e-06,4.1500575820668935e-06,8.058678868394352e-07,6.797368277847795e-06,4.3063473729674425e-07,5.696573623952075e-08,1.4174996855500508e-07,2.236647626859953e-08,1.2099456639646402e-10,6.158728485163319e-08,2.1528913374211367e-07,1.816693361485934e-05,2.19044671012645e-06,2.0925887899221626e-06,9.26315765008486e-08,3.974891227820558e-05,0.00018075408793896818,0.00014980832919619867,1.0491350783383625e-05,3.445317938953677e-11,1.4280225202999312e-08,4.041170242319735e-06,2.8056586193079746e-07,1.0180520767393506e-08,1.2956321141134287e-15,3.884050734131617e-06,6.478383957297011e-07,1.9052920207552952e-07,3.9317823157344564e-08
32,5.535229522294134e-06,7.50550458926917e-06,6.970336951439621e-09,1.81056829879535e-05,1.657149227001051e-06,5.767844607520596e-06,1.7384886458948905e-06,9.670842025697427e-06,2.128835938038267e-05,1.919613382472555e-05,1.4498056032967577e-06,9.645372419175005e-07,2.18127621277844e-07,5.424898229869802e-06,5.424512440670012e-07,5.780406821593281e-08,1.6424659278369503e-07,2.4102010790308433e-07,1.7438608593885801e-06,5.727257137185711e-06,1.2748359245828107e-06,2.4840312348660124e-07,1.6824133171842416e-05,7.570257858851132e-08,4.707529363118824e-07,1.051110219539415e-05,1.6872115284326075e-06,4.002461454820147e-07,2.7623748173502172e-06,1.0446223398480315e-10,0.0028068105071025946,1.4374109741895918e-06,3.046734123736603e-08,3.1396262608388976e-05,5.6789389317493114e-06,1.5344541901907365e-06,7.770719182589773e-07,1.0382447796830349e-08
33,5.971026354844527e-08,0.00011912248881222123,1.447794971080853e-06,8.512367344745282e-06,6.246486670442161e-06,9.748332453507173e-07,1.3975736228338958e-05,1.3450673270950532e-06,1.0470262033777921e-06,9.899911063721401e-06,6.171671644363394e-10,3.450053505032966e-05,2.316719332857026e-06,1.096956920024398e-05,5.961518643774987e-07,4.088378940810047e-07,1.1707409126364108e-07,6.5677854885365075e-09,9.755494002665653e-08,3.9443735553660395e-05,2.729244567981432e-05,3.1536533269861215e-06,1.3632623074917002e-06,1.499167677146009e-08,4.1323981071599833e-10,2.9018417644903844e-06,3.3441027106344954e-08,1.9249909739080197e-06,5.882268858981544e-10,9.478859012299742e-12,0.0007081000947990635,3.1256315558011805e-06,1.8060719228731255e-07,6.913767096412632e-14,3.19010089278392e-06,1.5993783151393365e-07,7.108904662181933e-08,6.955249835946558e-10
34,9.593936953571885e-09,9.002879694655374e-07,5.539516509232545e-07,2.13119394399821e-05,6.851475280108614e-07,1.110247799670457e-06,3.13210110743232e-07,1.6540167520794793e-05,2.689803055379566e-06,2.067100129542835e-05,5.775860731965576e-09,4.6313929261073164e-07,4.7085348882487774e-08,1.4538221986397651e-05,5.909673460773057e-07,1.8868654554156397e-08,9.814172971525315e-08,6.757448267997285e-10,7.486386781934075e-06,1.3039790704518864e-05,3.0636055908814758e-06,7.297735110395795e-06,1.932217074153621e-06,4.752230515550957e-09,2.5469028482258193e-06,6.1288146752488655e-06,5.131247807126415e-05,2.88910824064269e-07,1.6935171672258523e-06,1.655089907818817e-05,4.3550853739824626e-05,2.658303045093252e-07,2.3471542225806377e-08,2.0594692313628127e-05,0.000503021327682852,5.079854411752994e-07,1.0643376269576492e-07,9.873339818126069e-08
35,5.192110153562364e-05,1.7128216141915304e-06,7.213781561873808e-07,2.2656550497270945e-05,1.1336804102051488e-06,3.3483601533903227e-06,6.170711704647874e-06,2.2586075825798305e-06,3.946899362835307e-06,1.6495386942088085e-05,6.718181053424733e-10,1.4659287175514057e-07,5.04115478962151e-07,8.897330634710164e-06,1.9268336889137098e-08,5.099541575337271e-08,2.2778246014197082e-07,5.311003895546482e-09,1.3185831157690602e-07,1.402030870803367e-08,3.507127031070552e-09,1.9921137871222375e-05,2.0063632955885053e-05,4.424065140976693e-08,0.0001958004696441287,5.62245624398384e-07,4.517043771969164e-07,9.461830325750996e-09,9.414801262716192e-13,1.1847977303389448e-07,5.297069019911713e-05,8.942972160093811e-10,9.150547832633461e-08,2.3010451771897578e-08,1.1582021381704455e-05,2.3371630737199674e-06,1.0961075076699198e-09,1.675828803658692e-08
36,7.815439721147901e-06,3.128894182098426e-05,4.158502132504476e-08,2.055503918194417e-06,6.943223813803364e-07,1.7426546561483804e-06,1.844338600232385e-07,7.002523474091751e-05,4.418956805926603e-07,8.127959217441715e-07,9.224786572483426e-10,8.707482114497235e-07,1.401954241443874e-06,1.5360999248101732e-06,4.2343426617514144e-08,1.2260738267906213e-08,9.12972668870882e-06,6.051969627211044e-10,1.1982207098669146e-07,7.739081756463378e-07,6.366626440430428e-08,9.752423884378015e-06,1.3238642167158669e-06,6.346739117819146e-07,1.0431913974879611e-06,5.195626594794956e-08,1.4290385218311185e-06,7.697730016449821e-08,6.8714566900268966e-18,1.0949006934893963e-09,2.2619818396249746e-07,2.7081240054666504e-08,3.216161830584123e-08,2.274432862456654e-12,5.180417818721293e-06,5.114713753253837e-09,6.021651131889631e-07,1.7362554040609676e-08
37,2.1276136219916207e-05,3.623337964943422e-05,1.227008212028702e-07,3.976638090573321e-06,2.6257723764141043e-06,2.113214104656472e-06,2.222581985637105e-06,3.982524829227113e-06,6.081247690390114e-05,1.7338322750419855e-07,1.6163807819664018e-10,2.1971408147842687e-07,1.4536390617648573e-07,3.0661860701801974e-06,4.284066109807367e-07,7.870394712730852e-07,2.2666361719897295e-07,6.69144051954506e-08,9.001040046822024e-07,1.1781467985997856e-07,5.574436773902388e-09,6.165469828695605e-05,3.878150776736559e-05,1.612220744569334e-05,2.247051523724883e-08,1.4963676995812896e-07,2.7203665072294076e-08,6.67393631524055e-08,6.012763538008237e-14,6.727707695078255e-07,0.00029936422638081854,5.915235782783314e-07,2.8985101426096208e-09,7.278203809759937e-08,0.00012941947650776242,4.968617221204395e-06,2.481327351748933e-08,1.2136203232553007e-07
38,1.975957928652296e-05,8.823830438556313e-06,1.0089129475113551e-06,1.8929086700988593e-08,1.8772336145000084e-06,3.0121944321233833e-06,1.2741448591443626e-06,1.3498495887164235e-06,1.227365210211417e-06,1.26770535139523e-05,1.975211251721746e-08,0.00010064058720136244,1.3621048222017237e-05,6.938130081839207e-06,1.9153142000167306e-07,4.0442952742700483e-07,8.487813201784733e-09,8.91386135931499e-09,5.1807643581389557e-08,3.7360147062674675e-05,4.725721925369243e-09,3.907124831542097e-05,1.9639432495139724e-06,1.568332244111624e-07,1.5804509762161227e-07,3.000885888813531e-05,1.9405336998789405e-06,5.1297666562125646e-08,1.2081752865198563e-19,8.793801217417431e-09,5.6045692816963445e-06,1.430353199249862e-07,1.362317302261639e-09,1.112751417325968e-09,1.8094835950278475e-05,4.520825608628186e-05,9.419333681026791e-07,1.4478866272902371e-07
39,8.131376118245305e-05,2.403528238871928e-05,5.81960956029595e-07,1.9186491807323106e-05,3.1861034703589916e-06,4.87584757844585e-06,5.708812069032386e-07,2.009216066040968e-06,2.5343402459799224e-07,7.767176050820708e-05,6.470214202076653e-07,6.067184032684604e-06,3.8085810066605046e-06,7.127855091959357e-08,8.412130963486314e-08,2.59757502547942e-07,2.6878783562223766e-08,1.0171099168535607e-08,8.01790340706356e-08,7.65236199949484e-05,2.2278994689629173e-06,3.5724636843180847e-06,9.93763491894038e-08,9.175448724667991e-05,1.6343105823149173e-05,0.000165061426793883,4.2593621814172105e-06,1.2648725153594142e-11,3.445381402197575e-11,1.1521948580082138e-06,1.7840803522636306e-07,1.2202411018046888e-05,4.150251961852837e-09,6.612949037635872e-08,0.0005388455436750827,3.0565234318403027e-06,2.9772274494904508e-08,9.105982240261969e-09
40,3.0862678406932136e-05,1.8070554282019262e-06,1.288439483674162e-07,2.6538172462669772e-08,4.472112538126817e-05,1.4722686589821044e-05,3.2402385260351956e-07,5.86802663582417e-07,3.566829628621627e-06,2.7131898316966056e-06,1.3170633307951871e-06,2.8825224998877368e-08,4.5161433291786004e-07,3.405882270637683e-07,5.383396630767623e-07,8.894643338274574e-08,2.013197981545383e-10,4.107487304285766e-09,7.167071379620669e-07,8.769017890369505e-07,2.537455195431006e-06,2.559407012733939e-06,1.2791076333435085e-06,2.387764420459304e-06,4.1912701842946715e-07,0.0023741687419852673,2.1652229380640882e-06,1.4024088656700904e-07,4.9143997312110415e-21,0.0001446594318889763,1.7607927371337505e-07,9.691901716679111e-09,4.787126597281582e-09,1.738793434427654e-08,1.3828974979845499e-05,1.9514942399891255e-06,5.786061671885983e-08,7.660184122322932e-07
41,9.163279964569114e-06,4.5459448927473633e-07,3.2421090598712565e-08,1.6270481484560748e-07,2.7624489648798374e-05,3.9307615020523865e-06,2.4964437581417817e-07,6.227632781430237e-06,1.350245338861126e-06,8.536581289270108e-07,2.414175677236618e-07,4.1039441010605876e-07,1.5152983445515335e-07,6.175043373142977e-07,1.3231374253610782e-07,5.367771562919137e-08,3.267858414144252e-11,9.546304796252165e-08,2.197224090717603e-05,3.009246070325725e-06,3.292613253733237e-11,9.704524323545897e-05,1.0452870557331349e-06,7.51132159307912e-07,6.556964156319719e-06,3.5212168823997554e-07,1.0554615116814446e-05,2.670061044553018e-07,2.2770661808838376e-07,9.65545618810523e-06,4.623070181509292e-06,1.1414660136835974e-06,1.4492902805838565e-07,4.36324293897361e-09,2.186408318418779e-05,3.1014828343049955e-06,1.2079791678621389e-08,4.5182100914508307e-07
42,9.735885413497972e-07,5.384941027692438e-07,8.160185406810554e-07,1.4056763585914094e-08,1.5553435760193293e-06,1.7829254082310816e-05,1.762220964923245e-07,3.227539616648138e-06,4.3955467484842987e-07,4.241294620164732e-06,1.1636339705131394e-05,1.6184781842860154e-06,3.516742827888645e-06,1.4637825399430494e-06,1.7154095718911945e-07,5.567673855859431e-07,8.484311535889572e-07,5.034402926458765e-07,5.733897353128225e-09,7.795052513131029e-07,5.335734863928638e-07,3.4371614509885446e-06,3.760006897926579e-07,2.3662204797903808e-07,6.949447321709668e-07,3.187408621038614e-07,5.557845744609356e-07,2.843264280946214e-09,9.703314493887124e-09,7.5916438794823e-08,2.0609451658116065e-06,0.00011576509058027622,5.961387364727724e-07,1.936886958260591e-08,6.196749286198046e-05,1.3168349225389744e-05,2.5895786525445565e-07,2.2630469242327122e-08
43,9.951251191585791e-08,1.8073738411744874e-06,2.5849608676951674e-06,5.588008481079073e-07,2.032727821074346e-06,2.030004125158568e-05,1.3030969160906343e-06,4.338766529390223e-06,2.609248010963906e-07,2.591753767692514e-06,5.789901857140734e-07,4.6571785951411324e-07,1.494506097437312e-07,5.697059805673278e-08,2.7072594508778467e-06,1.8153446157719037e-07,1.7146857687158584e-08,1.4829807291089264e-08,1.1650052537560189e-07,3.3692752404967514e-06,1.0912409285770392e-07,8.172016646850615e-07,5.983647407255635e-08,5.847651065378145e-07,3.9930168838278495e-07,0.00014498221161477653,2.2227601006172274e-07,6.650451695802691e-07,1.916618665158881e-10,4.054063751426262e-06,7.521138682217011e-09,6.854504708633473e-08,5.7515332213497765e-09,4.041700503711702e-10,0.0004296022066518284,1.141801799947775e-05,2.2203730622439082e-07,1.91960930500331e-07
44,1.8793052161440032e-06,6.193279328774219e-06,1.2604994008017254e-08,1.252241353805386e-06,7.847955380870264e-06,1.71615196669269e-07,3.652375707078073e-06,1.7929540301738697e-06,3.589794295283887e-05,5.864605612742167e-06,1.5502846877318098e-06,1.6237246060237806e-07,3.1981465153016664e-07,5.67883966252122e-07,5.778729857451389e-07,1.543237505809599e-07,1.8518847275244852e-09,2.7123399862983066e-08,1.0880481274037005e-07,4.953040368483466e-09,7.9018562687974e-07,8.111102232062304e-06,1.3765321385562814e-05,5.27128308882811e-08,1.6120173179778958e-08,1.8654308794867444e-06,6.907344488058982e-06,1.913090352433068e-07,2.1309829774818388e-08,2.5940608998942783e-07,3.6750423192094814e-07,1.0502919712921209e-05,6.504684720227274e-08,1.036102442497439e-07,1.143553644176962e-05,8.96432409523601e-06,6.097134999509886e-09,7.143368042297663e-09
45,1.6748259408983779e-06,5.261791311705582e-06,3.7203236786162054e-07,2.9410132717184715e-08,2.306627899181143e-06,1.4225215899261217e-07,1.3326788931291922e-07,8.000775550901137e-07,6.688584147866293e-05,3.438985936694471e-06,2.632462897560601e-07,0.0001807131368007239,1.399527275390609e-06,1.5856044430340156e-06,1.442003432216747e-06,1.9536343747705855e-06,2.7146460151422473e-06,5.070994095518975e-10,1.0246137699181668e-07,4.340687727683566e-08,8.990850553605256e-08,4.45198208451043e-06,2.0596938130618416e-07,2.332753716744902e-06,2.419100533089661e-06,2.2624370722035556e-07,1.732607840897039e-07,1.0208523842237208e-08,1.688735967607735e-09,1.5582418182201626e-05,1.9200210406690984e-07,3.1200667105070603e-07,3.4844735944151194e-08,1.0018579572071903e-08,8.292805417649348e-05,3.5524492587538215e-06,4.1192184249891794e-08,1.1386498099275975e-09
46,5.467492104690549e-06,6.562937826889939e-07,3.74458562277901e-09,5.454293872871318e-07,4.9314249650702755e-05,1.0990779587310758e-07,1.881213356391226e-08,1.3661460282477797e-07,5.2287320565832345e-05,1.5189793961115831e-05,2.8949841582164175e-06,8.297096381990981e-06,3.7702794643071657e-07,5.253437245987762e-07,3.0335508877475706e-07,8.127848363040861e-07,1.5068393160653941e-06,4.822304495862227e-09,1.844584398824914e-07,8.232472855084721e-08,8.165335380464798e-09,1.3917724074730014e-07,3.2688435524633786e-06,1.6014078053229522e-07,5.918006306642503e-06,2.418363798650048e-06,6.951578822217278e-06,4.171149186717387e-10,0.0007976586362887551,2.679203152962442e-07,1.0908768373035111e-06,1.4997654488789786e-06,3.990314343702189e-07,1.3412669456883717e-05,1.1543202610330358e-05,9.770597442708591e-07,2.000485784371643e-07,9.925287478739436e-08
47,3.8743127887040616e-05,0.00023999994086859152,0.0061412564565638305,1.6902426311562232e-05,5.380381973848424e-06,1.1979679766356985e-06,5.568621893947003e-07,3.2310433225014053e-06,7.350682500348695e-07,8.996044217216648e-06,4.372323936627751e-06,5.666746209462334e-07,2.37486120894192e-07,4.8938995291819084e-08,4.421704982972244e-06,5.6905202286291866e-08,9.939566778116364e-06,1.9589365236241462e-07,1.376281191209038e-07,3.904079117066841e-08,1.0667763747231626e-07,3.5702668958281744e-06,8.100187076752506e-07,1.4489008309051243e-08,4.2334641848828915e-07,2.5150888635709017e-06,5.939888110666596e-05,1.6112461229204071e-09,1.0897967314914708e-15,1.8510482525622155e-07,6.570881713466281e-06,9.133303113885644e-08,7.640182457608816e-08,2.9710783677066323e-13,4.984808302490235e-06,5.187620426366426e-06,3.113475484414231e-08,1.2254342283096546e-07
48,2.2402992554349136e-06,4.917339581877065e-05,2.999442486388549e-08,1.6347169215220647e-05,6.37698049790392e-06,5.221698974367225e-08,4.018924722926324e-08,1.6256478938969777e-05,5.039409495485452e-06,4.536285577505254e-07,1.058200548264718e-06,1.1870406658715782e-07,3.947150384342481e-08,4.5483213281686184e-06,2.5545446965236605e-06,3.1071636941276834e-07,8.287969784352665e-08,2.5027593401656774e-08,1.5089771479679375e-06,2.877323895911639e-08,5.724551977570633e-06,8.381050425786092e-06,1.4152934607604562e-06,1.3237433368415056e-06,1.3294207788352605e-08,2.3482422515386008e-07,2.2114008640097714e-07,1.0751229800689826e-07,1.85137288782784e-11,1.76625811507988e-08,3.312690617104919e-07,4.45929618987827e-06,5.547558823178319e-08,2.3175422144774257e-11,1.2875198112091191e-05,4.5195543954989945e-06,5.669208141405998e-08,4.4460544452161934e-08
49,3.014778738156855e-06,7.193072280096373e-06,2.9680020752379983e-06,2.7187384059334573e-05,6.238161623132843e-06,3.755180398617849e-05,1.1328514203223587e-07,1.5169261269141145e-05,1.0554952844407435e-05,1.3935186121728318e-05,1.0333855549208441e-05,1.9521951639504593e-05,1.3663494527811812e-06,3.4385027998476183e-07,2.0425208960652744e-07,2.5713738547036394e-07,1.5581205202391536e-08,3.322027264353421e-07,1.9763936003535787e-08,1.4825803018040179e-06,3.396658025786993e-08,3.7946548322566293e-06,0.000938561172856009,2.2421780357618e-07,1.3810190233573222e-07,7.22198836297922e-11,1.0967501928311345e-07,4.223404607892241e-09,3.6597106041239883e-17,1.6775050419919865e-08,2.919698560913556e-05,3.0728265982287814e-08,1.8736921477273286e-07,5.798838195154594e-17,2.976919542763384e-05,2.301105388304676e-05,3.842306154822835e-08,1.7498822460700242e-07
50,0.0007003342984338343,4.582271612213472e-06,8.96778479796294e-10,6.937991470849143e-05,3.526554595751668e-06,1.8128377392985683e-06,8.364067739528728e-06,1.3631948243474974e-05,7.879163478092965e-07,8.09642395387004e-06,2.1451633084031166e-06,6.157768179817391e-07,1.0872831634385573e-07,4.2982333719702975e-08,1.7766210649319272e-07,6.517235961162433e-08,4.7147215409374225e-07,2.2859313955890353e-08,1.0419947766756266e-06,2.254994182422008e-05,5.774747726122466e-10,2.529679952849369e-07,1.4724429083063993e-07,3.6565774047336835e-09,2.6256819036363015e-10,5.208346577291324e-08,4.4115328733501335e-07,1.1039628416105172e-09,3.4911706670508217e-12,5.87922001210332e-07,0.002001181759823642,7.296117767941981e-07,2.7134234549686855e-07,9.243234574025919e-09,1.2657056863187225e-05,2.793056663757903e-05,2.4936076508462013e-08,8.787138079761041e-08
51,3.365533573914259e-05,1.652899832028842e-06,3.569979295150596e-09,1.590115992351725e-05,7.170257445441715e-07,1.2298402266229505e-07,1.5607723572136228e-07,4.2821274338116744e-08,1.4910594625596558e-06,4.632141146757615e-06,1.6480437879110401e-06,0.00017179166265858309,1.7165197377599884e-06,5.454638019354313e-07,4.667587533352362e-07,2.936129272216526e-07,5.597407078614554e-08,1.8860606261288117e-07,1.8198678188915688e-07,4.5252668884229613e-05,1.4567171472847208e-07,1.1703921923774834e-05,0.0004616865591812277,2.3711423504421585e-08,1.0268935511745202e-08,3.126508173387614e-07,1.1305800623201834e-06,9.644718969965799e-08,5.386913255313868e-08,1.1832276822881019e-08,0.003274666117062393,2.867742292743799e-08,2.0066467242662578e-07,1.2305325644972858e-07,2.904531972660756e-05,3.6161344531621233e-06,1.004017069298318e-05,4.137961357011326e-08
52,1.4763143031877943e-06,2.174499983516027e-06,7.591897466887885e-09,4.4146949307727086e-05,0.00016010483720296567,9.987578805864148e-06,4.419684304450182e-06,4.567117209835084e-06,2.609195736250941e-06,1.7742354066591127e-07,3.838078280596658e-06,2.678956868585105e-06,5.441642236677457e-07,5.946462613874736e-06,2.6519130927220234e-07,1.2538159075318523e-08,1.0241692884938918e-06,8.402095818584475e-08,5.922980043662683e-07,4.20319118794395e-10,8.985560275683762e-07,1.1798933958536547e-05,4.0982835214086545e-06,3.129007481895588e-06,1.1608978838223926e-06,9.354617619260778e-11,3.1412256295566904e-07,4.7479701788132546e-11,3.094010678200395e-13,1.0070489453720411e-07,1.2365642462535318e-05,2.1011123082533565e-07,6.658104742777299e-08,2.312974371709264e-10,3.823726959155503e-06,2.1164485480511194e-06,3.492543817124599e-08,6.359051813770112e-08
