,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,1.1813631598585063e-06,0.00026758539517328074,7.522781485392276e-05,3.3616589516860833e-06,1.608600807612654e-07,2.65943799379119e-06,8.091838847898158e-07,2.6278134373744445e-06,3.578866216817365e-06,7.050478384612892e-06,5.192213087780874e-06,8.244279040730893e-07,7.4353780032164965e-06,4.14136127521455e-07,6.299662427321543e-08,1.730499382524663e-07,2.463895682976377e-08,1.1531206115382739e-10,6.798659604161981e-08,2.395019705691644e-07,1.9648292522721373e-05,2.1161898737016657e-06,2.8270812568744203e-06,1.143566117802804e-07,4.84665984666248e-05,0.00017742291902870586,0.00014816891958138834,1.2514146276797562e-05,3.239720429328327e-11,8.431017747031733e-09,4.152478753916307e-06,3.566297780358796e-07,1.1182983919774632e-08,1.0741527705831349e-15,3.861580409620187e-06,8.044562620223687e-07,2.0760527848105747e-07,4.651202575482865e-08
32,6.730274628257418e-06,7.20940867139094e-06,6.554450640759247e-09,1.757304657643089e-05,1.7031449207343263e-06,6.862501301751293e-06,2.008165907522652e-06,9.25960202193922e-06,1.8347919283146875e-05,1.9276969889899605e-05,1.9171869211984127e-06,9.662648490994002e-07,2.2742488841220284e-07,5.5948828062951276e-06,5.383572862533737e-07,7.118520410570414e-08,1.60613086948326e-07,2.911809067304665e-07,1.8153149923939986e-06,6.382417362831233e-06,1.097300756561046e-06,3.0538386683553717e-07,1.571838307403419e-05,1.1883831550132424e-07,4.163976045842553e-07,1.1701033774919582e-05,2.615900195993166e-06,5.390367104826078e-07,3.4849536810143798e-06,6.168824596963379e-11,0.002210039526934226,1.508081079416458e-06,3.458708912813359e-08,4.38872878313305e-05,4.755603791086916e-06,1.5430815088074726e-06,7.54049571453443e-07,1.175151270929345e-08
33,6.782493630891566e-08,0.00012816755006073578,1.665346723337049e-06,9.369196090055778e-06,6.53245921608611e-06,1.0290366168505518e-06,1.4900432516440933e-05,1.4657583376150228e-06,1.02051523236046e-06,9.559754040351896e-06,6.770559551699082e-10,3.066191811912599e-05,2.2908697948063896e-06,1.1305075929144344e-05,6.286929964231341e-07,3.7634393244565444e-07,1.2843115533739578e-07,5.586007487963361e-09,1.0979326335253388e-07,5.0053887536469804e-05,3.304407152907512e-05,3.3714730244219823e-06,1.4575618870108714e-06,1.8128615048206858e-08,6.46330644588367e-10,3.775272490039195e-06,4.388160106442586e-08,2.0317106527595663e-06,4.1412907546691064e-10,1.5110495472773323e-11,0.0006509629356812222,3.5241305591535127e-06,1.8385285030824012e-07,1.091507551807411e-13,3.18442241248082e-06,1.5953529902810805e-07,7.229628969822395e-08,7.538552379880787e-10
34,1.3830504884193319e-08,9.96549903296153e-07,8.321900982168674e-07,2.2593646346522696e-05,7.307707770002944e-07,1.2082352429234259e-06,3.9469612631409044e-07,1.7383776330544523e-05,2.4994918785796216e-06,2.2376969828363838e-05,4.940127428023069e-09,5.084960557133253e-07,6.227410384120593e-08,1.4632422502944355e-05,6.028877198623077e-07,1.8788102881027068e-08,1.1167222567595874e-07,7.43826965272327e-10,8.195615466895168e-06,1.4273929500519375e-05,3.3358899847371213e-06,6.331709729733038e-06,3.009447687530061e-06,4.651738464665831e-09,2.6898959230807722e-06,7.5701913256482e-06,6.929897664445858e-05,3.3912650600735434e-07,1.017158065171594e-06,2.371748593177807e-05,4.0560229599621363e-05,2.9116475856880223e-07,2.6336261337939344e-08,1.8344277072315147e-05,0.0004809341211942585,5.037281169638744e-07,1.0106096238575601e-07,1.1151462032355797e-07
35,6.217533590538266e-05,2.1482162369129953e-06,7.848725800233604e-07,2.453054313120833e-05,1.1754166303905379e-06,3.3812748337092908e-06,6.737986193270295e-06,2.336820218501623e-06,3.7465832250088827e-06,1.9559106329341596e-05,7.508753694793047e-10,1.6467505492560832e-07,5.165623645160652e-07,9.840134182519863e-06,1.881154621568626e-08,5.7605933564586636e-08,1.9869854761615254e-07,6.597632205788319e-09,1.4336686155140004e-07,1.5168224086315532e-08,4.809947603791264e-09,2.0659699841541987e-05,2.3337989801800665e-05,6.69189068487321e-08,0.00032481129986868906,5.706034078825408e-07,5.024166106435801e-07,1.2935625385332813e-08,4.003480905768176e-13,1.6673592358696697e-07,5.440986093729714e-05,8.297026577016448e-10,1.0291765872929252e-07,2.896405329999166e-08,1.1546904291263692e-05,2.0303851036420687e-06,1.2558323110044342e-09,2.0939573925731513e-08
36,8.517044036467003e-06,3.287799844748467e-05,4.729531852975042e-08,2.301277080897007e-06,7.604048461533618e-07,2.0118045605048405e-06,2.3787690186167861e-07,7.195007097621941e-05,4.926602470560571e-07,8.645122032696519e-07,1.0492731560422924e-09,8.790442514139143e-07,1.4124182514975072e-06,1.5996476836502396e-06,5.0498787408283204e-08,1.1345437202568447e-08,8.863627785782809e-06,6.812558761887282e-10,1.2244457149769053e-07,9.3219686670839e-07,6.70997394335983e-08,9.411896988057736e-06,1.2068857717880504e-06,9.133601946767735e-07,1.0568082362200594e-06,6.373038421448687e-08,1.5620359978638473e-06,1.1731813101645064e-07,5.940715091816255e-19,1.3339726231881811e-09,2.314477658365724e-07,2.508186463823913e-08,3.567096412330961e-08,1.8018723535928265e-12,4.162029227963095e-06,4.153497461821343e-09,7.328682353781934e-07,1.751337762051664e-08
37,1.9116497573669016e-05,3.744555786130001e-05,1.3663246440408368e-07,4.363086871197752e-06,2.9462249528681026e-06,2.4540723424221275e-06,1.8468570249081987e-06,3.7393850484361675e-06,7.0176269467444e-05,1.8622409781244464e-07,2.4049484380538084e-10,2.0978957764592157e-07,1.5401227516938153e-07,3.2525902594932166e-06,4.766806555832416e-07,7.989835703654387e-07,2.0531391543214437e-07,6.060141040363652e-08,9.57880963254571e-07,1.3707518864639267e-07,7.859137309371242e-09,7.456206962095158e-05,4.191931077485559e-05,1.788253195338229e-05,3.515540467129215e-08,1.4732532193537118e-07,3.0266678388270935e-08,9.857492622046723e-08,2.5061309358466423e-14,7.589810054149105e-07,0.00021907358673311757,5.845355070234131e-07,3.1505775555155797e-09,9.818412832649596e-08,0.00010487404626049488,4.08525510890322e-06,2.6133820994918752e-08,1.3580235219455465e-07
38,2.3436705717727173e-05,8.793578361343107e-06,1.405973019832198e-06,1.654026114954662e-08,2.463167226997e-06,3.199468519686024e-06,1.2827333107314544e-06,1.2868287822346117e-06,1.2124386238372765e-06,1.2326048642544767e-05,2.219017900689464e-08,0.00010509939123811778,1.3521960315525366e-05,6.047086867270937e-06,2.0466016878985723e-07,4.406622904875489e-07,9.190821009683617e-09,1.1978769889451596e-08,5.579629940879781e-08,3.6412223529012936e-05,5.305244467745377e-09,3.8339153600671394e-05,1.9330837641584906e-06,2.0883635960127757e-07,1.8721505927748866e-07,3.344791203958402e-05,1.7029430661838159e-06,6.54461683052482e-08,1.387723864024208e-20,8.465559582275263e-09,5.793041802450891e-06,1.2972454745735102e-07,1.3244781688253263e-09,9.708447404070516e-10,1.7735141856568717e-05,3.821531702982928e-05,1.1536037739669028e-06,1.7162273071065204e-07
39,7.468503214438638e-05,3.3776782137464674e-05,7.157598670474962e-07,1.820476748541565e-05,3.2761067500707175e-06,5.179733947576964e-06,6.151861624349101e-07,1.892891010993582e-06,2.7209162865869784e-07,8.556271347611088e-05,7.044393647154891e-07,6.6850730069476455e-06,3.702498247102433e-06,7.72827837343873e-08,9.010081208652239e-08,2.591068767156267e-07,2.5744670775911092e-08,1.0669939386688357e-08,7.967311734036765e-08,8.018530548169755e-05,2.089121343005334e-06,3.7286345769373206e-06,1.0544577880443353e-07,0.00011270562361193705,1.607107092804561e-05,0.00017827706386730762,4.846640546942346e-06,1.3182001634053995e-11,1.8885141205137653e-11,9.518934562825118e-07,1.9239030904010968e-07,1.234423759891204e-05,4.598305688392479e-09,6.710722992529165e-08,0.0005716444952900208,3.355330813412057e-06,3.2173092915764075e-08,1.1896206405696471e-08
40,3.123984565926508e-05,2.170616943508052e-06,1.3084795520523654e-07,2.8936094869527868e-08,5.2270355157739446e-05,1.4920286725456252e-05,3.919807575518364e-07,6.654868476466256e-07,3.3178480315811998e-06,2.948617281962217e-06,1.1321911003391588e-06,3.094472664243292e-08,4.775494803180335e-07,3.1703624825485875e-07,5.659010251316574e-07,7.86842720346137e-08,1.7570311441297718e-10,4.718653496175502e-09,8.045698808264565e-07,1.2406394913963452e-06,3.1137208017362892e-06,2.5119936862913904e-06,1.244182327292263e-06,3.668852720594308e-06,5.271930404469683e-07,0.002173082893495781,2.8022631805824843e-06,1.6948624652186606e-07,7.607688441174652e-21,0.00019160550207565475,1.6413636039711193e-07,8.944664932142421e-09,6.007256617425699e-09,1.8262974326222743e-08,1.4578903140184614e-05,1.7647050462389962e-06,7.064110424949758e-08,8.954600038388487e-07
41,8.560266457797945e-06,4.0409843648102876e-07,4.222165764364901e-08,2.0241406042107504e-07,3.229045532990458e-05,3.7864805945081226e-06,2.2959268401750825e-07,5.8673877479897695e-06,1.3289561879188561e-06,8.888761966228395e-07,2.230471786747961e-07,4.077968291840397e-07,1.5266830813296742e-07,6.203325725507425e-07,1.547836904787141e-07,5.710759679412694e-08,3.8124617740331226e-11,1.0634719615830519e-07,2.378043259222865e-05,3.044636850536007e-06,5.3197967759350126e-11,0.00011213569066999436,1.3102911627600462e-06,8.751996980696609e-07,7.999771572272508e-06,3.6557518510121014e-07,1.1556768665659564e-05,4.2216905751065694e-07,1.4378462551570333e-07,9.291175413051194e-06,5.64780610876996e-06,1.17693955607672e-06,1.8932568280941968e-07,4.594297238592659e-09,1.8180052311299642e-05,2.79034498892018e-06,1.2380093933805643e-08,4.899009988237868e-07
42,1.1842396064095884e-06,6.083905793001386e-07,8.999978803446023e-07,1.6503314908238284e-08,1.725685013542711e-06,2.0220125333854317e-05,2.0429210210900736e-07,3.3572639039474373e-06,4.825223316172565e-07,2.7380363644940214e-06,1.294020824023482e-05,1.5469173843139529e-06,3.696233240843532e-06,1.425700660098918e-06,1.8508255914873687e-07,6.023439381697722e-07,9.974913097659667e-07,4.822370244183876e-07,6.153144806829908e-09,1.0176808767120984e-06,5.023243263819438e-07,3.8102991490282693e-06,4.7035416181366957e-07,2.868591310954774e-07,6.297042267046299e-07,4.564083340112152e-07,4.967300912765621e-07,4.317989366741015e-09,7.878668465250755e-09,9.008424333847706e-08,2.102407113456169e-06,0.00010431231011239342,6.351101220567099e-07,2.377562856174539e-08,5.930851223618476e-05,1.227835832849933e-05,3.1281764981308563e-07,2.8100739410905663e-08
43,1.1017918602952541e-07,1.96406688413756e-06,2.2914326804989165e-06,5.170891183025541e-07,2.0405147065190317e-06,1.7190745229942433e-05,1.6229763694565153e-06,4.376585044232935e-06,2.8582652263626123e-07,2.5416888322629943e-06,5.488894292694409e-07,5.096967533803626e-07,1.7089375620065783e-07,5.419199287874877e-08,2.7305860558914065e-06,2.0597152812973053e-07,1.9489545501546725e-08,1.2989596243875396e-08,1.4393962558481867e-07,3.923411791632267e-06,2.1140623180049362e-07,8.075912928695327e-07,6.329865859639559e-08,7.270646757973231e-07,4.472817799865598e-07,0.0001501286420157614,1.7310360788293935e-07,9.170908844828386e-07,2.3242954425081312e-10,4.612699703309555e-06,7.813188574975349e-09,6.913683631355842e-08,6.5254309049263814e-09,5.678937618784631e-10,0.00034815990085935116,1.3811357502941637e-05,2.5822444223636366e-07,2.2469350815543052e-07
44,2.3662686447940357e-06,5.585811792381923e-06,1.188601389961527e-08,1.3333228944628987e-06,8.030339490956132e-06,1.49277790271446e-07,3.62045772420059e-06,1.8381577966725207e-06,3.47476495142691e-05,6.240949656684739e-06,1.4712130798170248e-06,1.72071525578371e-07,3.571941478619876e-07,5.505584922819659e-07,6.231999820366606e-07,1.6017299980005392e-07,2.14856774614958e-09,3.1302145143839086e-08,1.0847439073344128e-07,7.3046758481714535e-09,1.2053404854845273e-06,9.674571932765798e-06,1.4369459956576548e-05,6.57938513219593e-08,1.809076599560965e-08,2.672320298858819e-06,7.544401328450769e-06,2.256949067293029e-07,1.8863158941872145e-08,2.5727103098195085e-07,3.560059921399911e-07,1.1347655706533461e-05,7.730197950177502e-08,1.123359496706391e-07,9.916381660454717e-06,9.779927974281504e-06,6.96435535347068e-09,1.0397124736059947e-08
45,1.4514905592774462e-06,5.446626648876773e-06,4.7196106889490323e-07,3.7084086244963395e-08,2.6935991374756006e-06,1.1883853880911261e-07,1.374841536037527e-07,7.554739640584642e-07,7.072274233132524e-05,2.984157625311671e-06,2.999478286518398e-07,0.00017710544647042033,1.4757083375548292e-06,1.484665612436926e-06,1.6498324053514714e-06,2.093668425835236e-06,2.6613875982916455e-06,5.680909912385698e-10,1.1123804466991163e-07,4.513981494104595e-08,1.4079668357092993e-07,4.348273823003445e-06,2.530796030843499e-07,2.6897927315833055e-06,3.3359071341830954e-06,2.531898380828872e-07,2.4376290017506376e-07,1.2255964757428628e-08,1.7649603402743664e-09,1.803032174166251e-05,1.947442885626879e-07,3.1851051133102864e-07,4.3192274499784176e-08,1.1189587906842005e-08,8.130906964292065e-05,3.730434035445308e-06,4.5336560531687666e-08,1.7619638298411634e-09
46,5.133082077950006e-06,6.880143607116324e-07,3.2951221713805947e-09,5.949877046315168e-07,5.113246217971984e-05,9.830190178849412e-08,1.957176000334275e-08,1.1790272023223614e-07,5.3965056125582266e-05,1.324057873314324e-05,2.8582622915463137e-06,8.221159473416897e-06,3.75841183438111e-07,5.798523119986105e-07,3.8325656004409116e-07,9.850217586825294e-07,1.4554510946404788e-06,4.290043235655117e-09,1.8598839446285044e-07,1.0056499332598553e-07,9.311163523862763e-09,1.4009574620142813e-07,3.519940883302223e-06,1.8207110335992618e-07,6.826314285309671e-06,2.9831114043140783e-06,8.163249951710452e-06,5.481548907183733e-10,0.0004960675098341287,3.305570005953628e-07,1.1803281138596745e-06,1.598475971600965e-06,4.3450577252197575e-07,1.465778099150023e-05,1.0735039055058024e-05,1.2172409856869326e-06,2.277762495365398e-07,1.0790314438533862e-07
47,3.783927167814478e-05,0.000220937077337475,0.006011699268485374,1.6293724161575867e-05,5.912509706677237e-06,1.2229968789456664e-06,6.361067424619788e-07,2.990360111986007e-06,9.476490772718022e-07,9.407125704275814e-06,4.4816600536428155e-06,5.163774623124521e-07,2.262222604621309e-07,5.147324733384452e-08,5.7710859589430354e-06,6.066990497229333e-08,1.1817251743533555e-05,2.3321927775571458e-07,1.706252635294412e-07,4.348024340030049e-08,1.1953475533037292e-07,3.905631236028005e-06,8.171462114352805e-07,2.006050108002171e-08,5.989136790449353e-07,2.08521146867282e-06,6.054361881430963e-05,2.2472732886618325e-09,5.500983596133525e-16,2.2095208874200569e-07,6.576894480977788e-06,1.0065258257429407e-07,8.754959155170877e-08,4.690939714058808e-13,4.435845630343183e-06,5.740311367800252e-06,2.7976137100066046e-08,1.7806540185785485e-07
48,2.220700202988572e-06,5.2220029507505134e-05,2.470505086463681e-08,2.0297974426710113e-05,6.454263447774865e-06,5.16195909085892e-08,4.6534459517148444e-08,1.50461689790492e-05,4.445833148881737e-06,4.2867958374670843e-07,1.186750407259285e-06,1.2007790922946328e-07,3.9819846105094335e-08,4.833520883129528e-06,2.6674587968196656e-06,3.006739338906582e-07,9.512655816238289e-08,2.686685507629649e-08,1.4365982652763715e-06,3.7022033093023785e-08,7.159567930132992e-06,9.836665995852741e-06,1.441904624802586e-06,1.8797286295177586e-06,1.5238682275125817e-08,2.4447189914555713e-07,2.0687533821911957e-07,1.1772924997997956e-07,9.685003344520113e-12,2.2474966901686104e-08,3.6951917792919104e-07,4.888905862700351e-06,6.472928801171667e-08,2.576634999124553e-11,1.1970267698298735e-05,4.8098726949545805e-06,6.231016263037768e-08,6.266595205784606e-08
49,3.3049201661540037e-06,7.6001229682052485e-06,3.6642726478210716e-06,2.538915468921527e-05,6.404026820442136e-06,3.745025608971204e-05,1.6314628221091445e-07,1.7614760795469905e-05,1.162428075213984e-05,1.2725750563243124e-05,1.0270671622963875e-05,1.939955122485212e-05,1.5682110645919007e-06,3.502408801982393e-07,2.056987728628178e-07,2.9009309875848183e-07,1.664384325793542e-08,2.810834757316197e-07,2.0119528621152533e-08,1.4052385357109156e-06,3.201489413636058e-08,4.6303730647681965e-06,0.0009979967094592356,2.8573260198122813e-07,1.893988385389477e-07,9.434195612015116e-11,1.2665773676052586e-07,5.407049007159141e-09,4.6110870827441555e-17,1.8467467910964042e-08,2.3857814675788495e-05,3.10250581471645e-08,1.7567469452300056e-07,4.95686849894473e-17,2.365120924135703e-05,2.211870476061606e-05,4.024941998389498e-08,1.935087515554677e-07
50,0.0006856089539142126,4.047713307281748e-06,1.0330074239865564e-09,8.467116829914809e-05,3.3581481185317172e-06,1.7995492230260507e-06,1.0419510897818442e-05,1.0966239589358274e-05,7.237102136386781e-07,8.467900631087715e-06,2.1280756810057816e-06,6.351590269281385e-07,1.139119062734977e-07,4.619098256395927e-08,1.932285594435365e-07,6.219982030641728e-08,5.543275059478928e-07,1.748203047675097e-08,1.240571085685464e-06,2.3381927958024094e-05,6.659503980545198e-10,2.9584371502049286e-07,1.863400799042143e-07,3.6532908783746833e-09,3.754546664619047e-10,7.27375072916178e-08,5.374199787231332e-07,1.4121534750644994e-09,2.8865024331445448e-12,8.508780982733284e-07,0.0019171580800065322,8.514384691627982e-07,2.525882601769973e-07,9.237407329974547e-09,1.2122741784220898e-05,2.7798588413593566e-05,2.6586727950188167e-08,1.1147193036762776e-07
51,3.343393797489069e-05,1.7289154622159827e-06,4.796604442750107e-09,1.4245564537150537e-05,7.820449194347433e-07,1.3318989395261153e-07,1.6405327272656877e-07,4.428280598680965e-08,1.6268587110378982e-06,5.2879595225969e-06,1.9005434408245714e-06,0.00018307598604662886,1.6751474189320828e-06,4.905874779938242e-07,4.484987948875273e-07,2.8964095500306193e-07,7.900505710326312e-08,2.2891009089331002e-07,2.18021117505552e-07,3.16187692051679e-05,1.4050304387105014e-07,1.258096542149634e-05,0.0005792719010471746,3.1937954427566366e-08,8.849642227889183e-09,4.592227553337932e-07,1.429507431060825e-06,1.1228078394638663e-07,6.487196706379924e-08,1.5929738136176594e-08,0.0022761910245877753,3.2304358851850114e-08,2.3042396442879156e-07,1.0895377547625514e-07,3.0380271827052363e-05,3.9093656228390296e-06,9.989910412062011e-06,5.347293049196102e-08
52,1.6402537977467877e-06,1.966928405286368e-06,9.421200956048577e-09,4.320624816910396e-05,0.00017654122085578687,9.559271497653882e-06,4.5348585187726745e-06,4.448628330032132e-06,2.5482774130504725e-06,1.8690693881465377e-07,4.023192621406613e-06,2.3466608744400333e-06,5.421579512283348e-07,6.48653796758953e-06,2.911471999078067e-07,1.3482040535595793e-08,1.0844731430714426e-06,8.091427909982189e-08,6.309772838717024e-07,4.3450685663091684e-10,1.2677550747537268e-06,9.379673696995088e-06,4.848193164345712e-06,4.4228673824136605e-06,1.1391686650941407e-06,6.099803157485316e-11,4.340252398600383e-07,5.303042230341157e-11,2.0811592374668707e-13,1.2825412113004303e-07,1.1888897280898481e-05,2.7689160989488893e-07,7.43848708673326e-08,2.2363431987584473e-10,3.503987342758416e-06,2.4390208415186615e-06,3.407046239965606e-08,7.215755681234588e-08
