,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,1.2379884084510145e-06,0.00024044774713514845,7.354188150015528e-05,3.731811269419487e-06,1.4657463716372457e-07,2.4093817703279948e-06,7.501288762965097e-07,2.7770156582766402e-06,3.5419799106419242e-06,6.655867232927634e-06,4.348605441410356e-06,8.256824553911551e-07,7.0353674003100445e-06,4.4260984030611794e-07,5.903137123638415e-08,1.463490758659435e-07,2.2817326144827414e-08,1.2951213724718182e-10,6.517346741415559e-08,2.1921449812960133e-07,1.76358338941905e-05,2.199491873604893e-06,2.1475545567154585e-06,9.499923840438987e-08,4.248260477011291e-05,0.00018128406310741695,0.0001365482141101036,1.0753067285729956e-05,3.7628553201295515e-11,1.969162677429323e-08,4.069764596731986e-06,2.844718082201857e-07,1.0351152365259792e-08,1.465862947620283e-15,3.927439191670385e-06,6.688433360957402e-07,2.002112802961542e-07,4.055989927128662e-08
32,5.738208432142291e-06,7.662072275852736e-06,7.03183118358469e-09,1.8447218831816605e-05,1.7667140961129303e-06,6.033899338255948e-06,1.8881339126225262e-06,9.99329753720555e-06,2.1606293958849317e-05,2.0032033731759008e-05,1.5219687296203031e-06,1.0136642009830771e-06,2.3302639619422541e-07,5.664021033135131e-06,5.751944958935418e-07,5.8520820289235514e-08,1.7619936157892422e-07,2.4489698101242516e-07,1.814293280569595e-06,5.844117590085173e-06,1.1950398782776428e-06,2.544604679747498e-07,1.6771940316622966e-05,7.904186720209139e-08,4.553599726775137e-07,1.1820503956912643e-05,1.725479909230454e-06,4.3081380094015675e-07,3.2113165466663093e-06,1.1917720235890208e-10,0.00284857984393035,1.4519644008994137e-06,2.9695373519389412e-08,3.398017348434921e-05,5.950854611624036e-06,1.5228291813055217e-06,8.005561443576755e-07,1.041923538944157e-08
33,6.512607294172413e-08,0.0001238366479928702,1.456500962775888e-06,8.82441276559569e-06,6.63523673049553e-06,1.0151972312909802e-06,1.4707406360090964e-05,1.4032807484018344e-06,1.1112775801007436e-06,1.027437129490188e-05,6.830349376735581e-10,3.526178598504244e-05,2.3567952102243123e-06,1.1236197073825013e-05,6.257953850413862e-07,4.200165780549062e-07,1.2063762290436308e-07,6.520572827690715e-09,1.0432485028614937e-07,4.023282606650205e-05,2.767551319426958e-05,3.256664425996526e-06,1.4282769951760353e-06,1.500080824553797e-08,3.9489665772449884e-10,2.9215254578817374e-06,3.311479098250912e-08,1.8680274150269375e-06,6.055311729494301e-10,1.0662833119546385e-11,0.0007288981925455956,3.3310705553967034e-06,1.8012564133523711e-07,7.928772857387345e-14,3.419875444111557e-06,1.6484550129865168e-07,7.150658372107162e-08,6.929710514272414e-10
34,1.0323485273512087e-08,9.510168189590179e-07,5.714208924577969e-07,2.1789022804073494e-05,7.077388028026252e-07,1.1555986192704248e-06,3.2761499644765016e-07,1.75714626904572e-05,2.849825077063249e-06,2.1913506126024543e-05,5.5597812383624435e-09,4.893300932613543e-07,4.9370269984232374e-08,1.5084096567667679e-05,6.259776085317184e-07,1.8925694231292777e-08,9.94039087363878e-08,7.609050050065365e-10,7.763221189960648e-06,1.3055031335458138e-05,3.328223891195793e-06,7.291789369304825e-06,1.9625073749392127e-06,5.2143788267623645e-09,2.700271821777884e-06,6.382681193023246e-06,4.961464149438987e-05,3.10979871262554e-07,1.880240380967799e-06,1.649029848432564e-05,4.536971986140524e-05,2.552570594827616e-07,2.371834135598243e-08,2.3912350770005633e-05,0.0005141312546732821,5.24029210676978e-07,1.0663338440204532e-07,1.0174742750349555e-07
35,5.3954803005332955e-05,1.77020387450976e-06,7.389371414167986e-07,2.4300060902456934e-05,1.1691460779420882e-06,3.53971413439517e-06,6.646357527862391e-06,2.349502366595578e-06,4.087352421961785e-06,1.7501898525199767e-05,6.876335020521563e-10,1.565905058292857e-07,5.02513597324465e-07,9.249717267691184e-06,1.9947331832936145e-08,5.3103401015972654e-08,2.2407572488181874e-07,5.3484333442509435e-09,1.3876613813362653e-07,1.49105318861429e-08,3.739698944058187e-09,2.0075329500956857e-05,2.109148944581884e-05,4.838856785210123e-08,0.00018216857142573062,6.39171284659379e-07,4.662192527634778e-07,9.97025191824406e-09,1.1122641888648397e-12,1.4519201206681095e-07,5.938203484598428e-05,9.69407994419485e-10,9.217530129908685e-08,2.3526351735121794e-08,1.1514176143584729e-05,2.407224044415725e-06,1.1005731695103568e-09,1.6886663846131383e-08
36,8.500599441136296e-06,3.262925149155855e-05,4.463058970607214e-08,2.1454850953106797e-06,7.06536430755211e-07,1.7816622198884438e-06,2.0802223778565635e-07,7.094376132049051e-05,4.6040407602583115e-07,8.471411251705381e-07,1.0267585922893142e-09,8.861194416047702e-07,1.50849563626193e-06,1.6248741270427758e-06,4.3089348422964084e-08,1.262021888838569e-08,9.75401619202598e-06,6.129372353756722e-10,1.2524982955927235e-07,8.235872815824413e-07,6.945177911029674e-08,1.0184625418953794e-05,1.308169253617544e-06,6.746219095421291e-07,1.1779843026217478e-06,5.710158009441768e-08,1.4451376550592206e-06,8.337948718815856e-08,5.471098277187614e-18,1.3496740742656125e-09,2.3480385869711818e-07,2.80373506036027e-08,3.24783504938415e-08,2.3909823493286498e-12,5.3697868288179135e-06,5.437547143067337e-09,6.098364220692838e-07,1.75445127914075e-08
37,2.2181535525817115e-05,3.755359802393974e-05,1.326380790734968e-07,3.993300286701683e-06,2.824814282173667e-06,2.188086004203088e-06,2.4864816157085475e-06,4.174138083785598e-06,6.384836607934073e-05,1.8100891681049464e-07,1.7807109401350438e-10,2.318658618118874e-07,1.5210890209485238e-07,3.12236893644497e-06,4.358031292788261e-07,8.119861925394649e-07,2.3132784903535706e-07,6.89682797050872e-08,9.400954330266346e-07,1.289001522842271e-07,5.948050392834868e-09,6.342527380186051e-05,3.928261393892332e-05,1.674297074787175e-05,2.5649607603129527e-08,1.5269702650305149e-07,2.7680640951340544e-08,6.878489829367947e-08,6.278406180482884e-14,7.361424902333598e-07,0.00030501488410195385,6.047785267756141e-07,2.8609415037059026e-09,8.183537222833303e-08,0.00013478643364471057,5.11286177370459e-06,2.643065932677388e-08,1.1935683030697408e-07
38,2.1443492748707947e-05,9.076109748920202e-06,1.0519691666104382e-06,1.9960662983784796e-08,1.9489158245999538e-06,3.2109138207077043e-06,1.3448948776848056e-06,1.4248671327519932e-06,1.2602251492675185e-06,1.3532404922529489e-05,2.0657998189353605e-08,0.0001061680193169869,1.424793494394676e-05,7.137357876082264e-06,2.0117590639071844e-07,4.1749300260386795e-07,8.649584910454621e-09,9.019854321254223e-09,5.409746195200887e-08,3.8495568453973505e-05,4.695577374329005e-09,4.1519463423572744e-05,2.0886554195534867e-06,1.6301907712840532e-07,1.7189923752909813e-07,2.987787410869321e-05,1.8201453010012827e-06,5.1599118106687494e-08,1.2062207120102446e-19,9.741827529928308e-09,5.583443619637836e-06,1.4580141358862e-07,1.3879535945524183e-09,1.2420775642872314e-09,1.83548415149846e-05,4.459729229443941e-05,9.460109484252107e-07,1.4452319819632393e-07
39,8.523077468107106e-05,2.457030002742966e-05,5.864402588386649e-07,2.0065311696885142e-05,3.3479479294754352e-06,5.192794828226381e-06,6.221903269797308e-07,2.059614051003965e-06,2.6409668414368943e-07,8.02988815101148e-05,6.781739154447122e-07,6.372725343476547e-06,3.957856157495749e-06,7.285891759953419e-08,8.755226050164934e-08,2.694293066315586e-07,2.831951994132934e-08,1.005409547503957e-08,8.29916965225574e-08,8.252015726553968e-05,2.282467873930924e-06,3.5651167636958896e-06,1.0201316374426107e-07,8.520771421069772e-05,1.727174832254449e-05,0.00018347880582058517,4.453413076937999e-06,1.3870807385223908e-11,3.478841702084121e-11,1.1901770873653281e-06,1.8081616034302438e-07,1.2437335047044094e-05,4.272414614618356e-09,6.635194058347227e-08,0.0005665295072841626,3.0987023115266085e-06,3.05055233350519e-08,9.14934935406013e-09
40,3.166646641643955e-05,1.8996638442272434e-06,1.3498004901535814e-07,2.930628331839427e-08,4.5864354429741314e-05,1.4673736751870252e-05,3.5249942127738866e-07,6.04140932792226e-07,3.7574239961631792e-06,2.794963662408596e-06,1.3168775625881583e-06,3.024159692832679e-08,4.6704527085655776e-07,3.505483463376123e-07,5.39095640779549e-07,8.973087807722915e-08,2.1057394564398533e-10,4.130842929790755e-09,7.510312599077189e-07,9.10381988653084e-07,2.6774510388776018e-06,2.6397340496895323e-06,1.2631001473523067e-06,2.5239625056765584e-06,4.537308997745742e-07,0.002386740619662319,2.236316660656224e-06,1.4858206073862978e-07,4.9005065953332585e-21,0.00015541310070436466,1.7552460632059194e-07,9.805543894027629e-09,4.883562458081954e-09,1.727609276999386e-08,1.354845661498547e-05,2.0130076218597563e-06,5.888685353396027e-08,7.749034877670182e-07
41,9.431543621383689e-06,4.723275859901496e-07,3.268506886698724e-08,1.7100519463592172e-07,2.903476469313747e-05,4.150105450835964e-06,2.7211522572679394e-07,6.2981887807280134e-06,1.3765352020412934e-06,8.908800174717084e-07,2.454887407781119e-07,4.2961660666417884e-07,1.6052458816292658e-07,6.40345769166607e-07,1.3559103268426405e-07,5.4572681620730006e-08,3.4754322902358325e-11,9.192146598886067e-08,2.2396499462428248e-05,3.0084823316265207e-06,3.4598675448190534e-11,9.826548201872613e-05,1.0832593638843106e-06,7.517263711943841e-07,6.819170869652263e-06,3.658007677502916e-07,1.0216041071875325e-05,2.800486836890894e-07,2.3066398311235103e-07,9.95022477642872e-06,4.718461799178153e-06,1.1371493168940791e-06,1.49281096517958e-07,4.513805187045803e-09,2.2178244103573086e-05,3.13234193647636e-06,1.217149785617656e-08,4.758623009681926e-07
42,9.954524194114337e-07,5.643962382696812e-07,7.521469176729468e-07,1.4616098763305845e-08,1.6256096111274837e-06,1.8838797496520378e-05,1.853931604432959e-07,3.3602959215072963e-06,4.6606672349840527e-07,4.429701731687709e-06,1.174073343729629e-05,1.6009387532617568e-06,3.6338276155946613e-06,1.535035133600197e-06,1.8140005597819132e-07,5.672958642673146e-07,8.610860299744266e-07,4.6878195966573164e-07,5.89057920530751e-09,8.083410082541114e-07,5.49218583387994e-07,3.4743961918089037e-06,3.833572467617214e-07,2.543141660185709e-07,7.817081625767549e-07,3.358680915424556e-07,5.634483637053897e-07,3.00545075018075e-09,9.705965318679397e-09,7.60161545853718e-08,2.0348652396810115e-06,0.00011783875372521033,5.86994597304814e-07,2.169066705360505e-08,6.595228927904722e-05,1.3269906771979199e-05,2.6549284065909265e-07,2.242518042910287e-08
43,1.0477407735223376e-07,1.892732719243585e-06,2.605444039807142e-06,6.328180876029107e-07,2.147337118738415e-06,2.0846112071143506e-05,1.3803154117847687e-06,4.594666108846425e-06,2.7192192699106673e-07,2.7974452830406467e-06,5.93022576247821e-07,4.87556837918612e-07,1.5349613794530596e-07,5.940136810486022e-08,2.7692576456936114e-06,1.8483517452559977e-07,1.7635360625615482e-08,1.4338638731326782e-08,1.2252588131942924e-07,3.501007631742988e-06,1.1185903849933691e-07,8.314797734786796e-07,6.005994660242627e-08,6.012989377914283e-07,4.3512267348147153e-07,0.0001486837948094107,2.3063797600537384e-07,7.058420594301963e-07,2.2159878140220463e-10,3.979298934970292e-06,7.595510328641274e-09,7.051102570005013e-08,5.860726500682782e-09,4.288811782016623e-10,0.00043674832763504533,1.1626564480703342e-05,2.384341615164009e-07,2.0433796896769888e-07
44,2.043135329357784e-06,6.464086931631003e-06,1.2534542771200853e-08,1.35634915266503e-06,8.27933572427378e-06,1.819009975342471e-07,3.893264098599839e-06,1.9004948880045532e-06,3.7295661815425936e-05,6.3954545724475925e-06,1.5715212826003181e-06,1.662499555314515e-07,3.3010059353275874e-07,5.945268037953195e-07,6.110301162548803e-07,1.555464809686962e-07,1.824169615162374e-09,2.7454692744000737e-08,1.1128363104854093e-07,5.142777311800322e-09,8.503006627040527e-07,8.353211779083487e-06,1.3774850929121867e-05,5.7550800375412526e-08,1.7405484860056577e-08,1.935704060087045e-06,6.85951897880461e-06,1.9463277502218458e-07,2.1428581764876212e-08,2.6492856543023515e-07,3.694615453716922e-07,1.0503641743915987e-05,6.691948507269204e-08,1.0268810826652917e-07,1.1880829845986537e-05,9.257009056547165e-06,6.069682480236743e-09,7.359787354342383e-09
45,1.7800690824892481e-06,5.531785274491572e-06,3.4230467685970383e-07,3.178766500573964e-08,2.4016073887883523e-06,1.474025632946903e-07,1.4205790161046856e-07,8.508359069321023e-07,6.964565609166681e-05,3.7000579550023696e-06,2.682231993169723e-07,0.00018651131707027627,1.4591302374453786e-06,1.6882773032295556e-06,1.4960121739570752e-06,2.0314502437363113e-06,2.6109639590511158e-06,5.039033310185637e-10,1.0536838309979568e-07,4.674474477974226e-08,9.355992154519955e-08,4.533365066004193e-06,2.0948208900593791e-07,2.420517446964217e-06,2.5002951398289177e-06,2.4838721376117823e-07,1.8557550259660616e-07,1.1639696291742606e-08,1.9502793935611225e-09,1.5473275263192562e-05,1.8751969845482023e-07,3.229783899151298e-07,3.493527608880171e-08,1.1717118677484627e-08,8.528063632456626e-05,3.557557221154401e-06,4.176056028712389e-08,1.1754009355471219e-09
46,5.5690088372694405e-06,6.898973793793886e-07,3.871112608792354e-09,5.594346478731832e-07,5.107946575478288e-05,1.1839195201418847e-07,2.0348475057530928e-08,1.4773535920100669e-07,5.5089037428510426e-05,1.5610372099247747e-05,2.9135844480883005e-06,8.702211741040504e-06,3.8974138586462555e-07,5.384369337393342e-07,3.1779377300783364e-07,8.289469509827419e-07,1.616148015499937e-06,4.656303208632405e-09,1.9485342432355773e-07,9.006789998247348e-08,8.055421080466812e-09,1.409147455317252e-07,3.264080042548578e-06,1.5976598097874888e-07,5.860991491803835e-06,2.7437739598708197e-06,6.882659391994426e-06,4.4299365452196884e-10,0.0008732824733401634,2.8255184817024487e-07,1.1060398445920985e-06,1.5721920837670228e-06,4.0513388215209247e-07,1.4240278626686956e-05,1.2036104299676412e-05,1.0050480038242519e-06,2.117510085159223e-07,9.874610427056846e-08
47,4.002410087777762e-05,0.00024650056186021707,0.005667857249855114,1.714757760462138e-05,5.607626621232843e-06,1.2393807148395791e-06,6.088604041258895e-07,3.5181592784100553e-06,7.828999605750049e-07,9.425021942758261e-06,4.439266143297518e-06,5.724968107087273e-07,2.4491132466761144e-07,4.9627544371987025e-08,4.5938952544189155e-06,5.8304278371890894e-08,1.0086059652185994e-05,2.0351665947501755e-07,1.4267713578862305e-07,4.212798487298438e-08,1.0901406038013794e-07,3.6210069861084544e-06,8.121343777898961e-07,1.4639781232437905e-08,4.7242799624301263e-07,2.534274796255406e-06,5.617237330225938e-05,1.6434271470444805e-09,1.0917178398261699e-15,1.9336012914654657e-07,6.209600770884892e-06,9.420249247105421e-08,7.712067443055576e-08,2.6845541075068277e-13,5.123641711547397e-06,5.406019024420949e-06,3.300577948468389e-08,1.2205855382408366e-07
48,2.3339489277778866e-06,5.1091102033271964e-05,2.965010069142877e-08,1.7156895725824777e-05,6.612783844921707e-06,5.4176342361467655e-08,4.3116109752489425e-08,1.6408027891951677e-05,5.216642436937333e-06,4.953921604281927e-07,1.0854531336659461e-06,1.2285714137120997e-07,4.0467804837177394e-08,4.749899000311807e-06,2.666975384650264e-06,3.2657967916088756e-07,8.510235291105836e-08,2.364636748195971e-08,1.5669236113272052e-06,3.145059821104453e-08,5.88396182853228e-06,8.480131458741848e-06,1.4101481380002823e-06,1.39122845563658e-06,1.3401888663664782e-08,2.4659482507463654e-07,2.1602426047731711e-07,1.1148206790777357e-07,2.165284040184208e-11,2.0193637333116947e-08,3.331722461352312e-07,4.5111419784826634e-06,5.521790850532538e-08,2.243161553188188e-11,1.32417601553211e-05,4.598477116612337e-06,5.862829212600964e-08,4.515222668509992e-08
49,3.129301704879571e-06,7.525548206554097e-06,2.9919463401185622e-06,2.8176506125716627e-05,6.437346302879282e-06,3.979501570293764e-05,1.2013763511790904e-07,1.556297225443246e-05,1.1103203023173284e-05,1.4479280082198079e-05,1.0424677458159878e-05,2.065778370554806e-05,1.4049358446475619e-06,3.585267963505456e-07,2.069159549734939e-07,2.647807519060878e-07,1.656884618431157e-08,3.1209786776113744e-07,2.0196809143180905e-08,1.4457309625850622e-06,3.747051850160647e-08,4.0197075925922525e-06,0.0009753614494659367,2.3152527201635566e-07,1.6174745053861188e-07,7.927677056116374e-11,1.1300782055667577e-07,4.580228795094546e-09,3.848088997824716e-17,1.7551581897190906e-08,2.9636752126740096e-05,3.0653097579927484e-08,1.8701255583830195e-07,5.082858472839019e-17,3.002874826244469e-05,2.350130313056224e-05,3.8276099531413224e-08,1.7668923030980756e-07
50,0.0007345479745654054,4.746610414246436e-06,8.951465466531448e-10,7.200552814688919e-05,3.678717034643051e-06,1.9553052681078648e-06,9.025070565415377e-06,1.3846890401583349e-05,8.203578993218364e-07,8.514671548907713e-06,2.2058239144006524e-06,6.484839937560013e-07,1.140570354752674e-07,4.35762270610971e-08,1.8149678509881641e-07,6.72344098628409e-08,4.6898633724747594e-07,2.1986057079958204e-08,1.1122967172605958e-06,2.2997208401147952e-05,7.070975998569793e-10,2.5273848491632324e-07,1.6554211488928928e-07,3.833672646457412e-09,2.804960058275678e-10,5.51055352109334e-08,4.5500046492089165e-07,1.2056943674893646e-09,3.788321540716524e-12,6.13893941451111e-07,0.002025463946611858,7.40935094376292e-07,2.7321128563089036e-07,1.017883193011439e-08,1.3309171225877482e-05,2.8206971980042782e-05,2.5350441438139234e-08,8.85066485202989e-08
51,3.599586600804221e-05,1.7441430943792664e-06,3.6335824452099598e-09,1.6278351466608346e-05,7.54920703966613e-07,1.3229690716395836e-07,1.7242793738694754e-07,4.312558784400821e-08,1.5879090156154786e-06,4.836083001402941e-06,1.6751859463755923e-06,0.00017835416294398486,1.7407340638751406e-06,5.555850109205594e-07,4.806973397382475e-07,3.026663664692613e-07,5.755815847391114e-08,1.8099939139555076e-07,1.895183198684092e-07,4.742052545611999e-05,1.5767191541205002e-07,1.1834026694695068e-05,0.0004698891847883995,2.5608104533290918e-08,1.0468096490558922e-08,3.4828301304956415e-07,1.2774644708660593e-06,9.620005886907657e-08,5.75811225631179e-08,1.2300659007136412e-08,0.003415245257630468,3.041075524997231e-08,2.0678465733467747e-07,1.280887370981504e-07,2.9015004903711036e-05,3.667209141194668e-06,1.0235389270301307e-05,4.1398152802741455e-08
52,1.576340094884058e-06,2.2685900245247123e-06,7.551596693370453e-09,4.476722765842838e-05,0.00016771260209978828,1.0533959859561102e-05,4.726621562829963e-06,4.677785490628193e-06,2.738500668752802e-06,1.857730299107341e-07,3.9324839345184405e-06,2.7871837295179064e-06,5.696698250545615e-07,6.161728728562964e-06,2.748413444440665e-07,1.279900395386192e-08,1.0409200466797913e-06,8.15051479121991e-08,6.047162321929936e-07,4.6541700578353725e-10,9.255967656770304e-07,1.2040615064060713e-05,4.228726184317373e-06,3.4126402430782812e-06,1.1796750362805117e-06,9.739275484797717e-11,3.433010774970419e-07,5.133009983179596e-11,3.443300756332387e-13,1.0903971532400372e-07,1.247214635845422e-05,2.1332225242705328e-07,6.627750365677547e-08,2.440456188795253e-10,3.935677377713268e-06,2.2410737617027905e-06,3.4293280694952607e-08,6.486317983972097e-08
