,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,1.2440230167283504e-06,0.00023714049977805588,7.389958562327797e-05,3.693411279125441e-06,1.4667886563035475e-07,2.4195392740478114e-06,7.291977304967396e-07,2.808332082040671e-06,3.538247630827729e-06,6.691525843130069e-06,4.28276733659955e-06,8.251439995131551e-07,7.191718943395701e-06,4.5657986307992466e-07,6.003441545666244e-08,1.4967175006753572e-07,2.259412344795862e-08,1.3018116057211806e-10,6.543725185737733e-08,2.2004942016261516e-07,1.7924978209034472e-05,2.259198484018607e-06,2.150584794700561e-06,9.331554900795281e-08,4.1334625348101e-05,0.00018073890515884285,0.00014059613513841475,1.056512452464275e-05,3.7301337922874455e-11,1.8728069948541855e-08,4.073165764086874e-06,2.7525380684051404e-07,1.0436608052221072e-08,1.4828303025750485e-15,3.995509458136942e-06,6.535832285745221e-07,1.9995941693932137e-07,4.008767142604376e-08
32,5.713586272591839e-06,7.688338174212105e-06,6.977946562400333e-09,1.8032484702505447e-05,1.7583693837276157e-06,6.048361657353484e-06,1.8274963674808525e-06,1.0364991437014745e-05,2.1658857862281166e-05,1.9957544095093194e-05,1.5067974745111224e-06,1.0293661844208811e-06,2.3681016090214923e-07,5.732959953687652e-06,5.686606007336819e-07,6.013537757885978e-08,1.7456661012183475e-07,2.3937333745563473e-07,1.7908507772635256e-06,5.859112033044004e-06,1.2132192542059125e-06,2.558944505443139e-07,1.6859231842471926e-05,7.868598487353677e-08,4.6703156215083404e-07,1.1453280673391706e-05,1.7372037131274925e-06,4.189488156966249e-07,3.1688881450508333e-06,1.1347419038552639e-10,0.002830855859961099,1.4297686340763202e-06,2.960359827328939e-08,3.472265575121614e-05,5.95994169235182e-06,1.5468609313103232e-06,8.010731521534394e-07,1.0369173522103177e-08
33,6.536520537657049e-08,0.0001263957429197529,1.4164191285812694e-06,8.594318771708417e-06,6.713930840968323e-06,1.041518009508111e-06,1.4779526957837687e-05,1.4031483168014635e-06,1.0978280751435505e-06,1.0220366804622273e-05,6.666289526392285e-10,3.535638408071873e-05,2.4041059617242313e-06,1.1342123905428456e-05,6.177482815178409e-07,4.267118366623118e-07,1.2153491886467943e-07,6.515355004944179e-09,1.0487578896642506e-07,3.991811043665673e-05,2.7656087919175823e-05,3.2234189143288725e-06,1.44592051891435e-06,1.5218469631753867e-08,3.9121636836471225e-10,2.958873037474162e-06,3.40154935415264e-08,1.8643097587409327e-06,6.083651558223687e-10,1.1163472460679829e-11,0.0007247391121634262,3.276580317031506e-06,1.8220802827909324e-07,8.155670710020172e-14,3.4010788209075197e-06,1.6660187040046905e-07,7.115242857192251e-08,6.893932976003524e-10
34,1.0200233753616463e-08,9.625650071974916e-07,5.62487011081957e-07,2.174023370955237e-05,7.198242803762756e-07,1.1543061785790032e-06,3.2032505448820376e-07,1.7177470956079983e-05,2.8289845135140037e-06,2.1534156205377342e-05,5.575417191116453e-09,4.912757947686848e-07,4.9637861210862e-08,1.543251066986452e-05,6.288564622073104e-07,1.9066244832931998e-08,9.92260354268594e-08,7.393457150013108e-10,7.935254309792898e-06,1.2924270653647332e-05,3.2751237179498138e-06,7.405303378427405e-06,1.9897310032067824e-06,5.172508540015578e-09,2.693100400516117e-06,6.369213558049694e-06,4.9157987901747695e-05,3.072064584760769e-07,1.8803483987110277e-06,1.6733799946584302e-05,4.488764252566397e-05,2.57922584851779e-07,2.3475843529729026e-08,2.2654568839405938e-05,0.0005096588190180669,5.231175803287531e-07,1.0553371619327886e-07,1.0130321546412185e-07
35,5.433605331415446e-05,1.7649604171434835e-06,7.187455678141149e-07,2.4023513220225988e-05,1.1844247136686472e-06,3.511320190157619e-06,6.601306155197758e-06,2.36752728473669e-06,4.196528297125057e-06,1.7374747258429027e-05,6.723714650306927e-10,1.5358979621793037e-07,5.206171380990596e-07,9.489053137319267e-06,1.9992214270499667e-08,5.3860711432801085e-08,2.2921127151796047e-07,5.34960554283134e-09,1.390875575472838e-07,1.47552595879515e-08,3.7061605331146e-09,1.9586650441046213e-05,2.0834697175859823e-05,4.7196546419741436e-08,0.00018360163669498144,6.170264389122306e-07,4.6859118311462324e-07,9.669345446900884e-09,1.07347775189149e-12,1.4047610723755172e-07,6.112351256694298e-05,9.625475880767023e-10,9.078931068818493e-08,2.3248852337808615e-08,1.1651946904490967e-05,2.426406211957859e-06,1.112439288082321e-09,1.6836141212168837e-08
36,8.304689521174734e-06,3.2820423854669706e-05,4.4273739403752074e-08,2.106635460688998e-06,7.091281261239721e-07,1.790774892676446e-06,2.0318185302078722e-07,7.090662553568597e-05,4.6198799526749237e-07,8.36992728491659e-07,1.013587231327866e-09,9.008208523822367e-07,1.5123840315640845e-06,1.6441877522818842e-06,4.259463462552353e-08,1.3122066176023572e-08,9.568300046297624e-06,6.081996181789262e-10,1.2325100932235282e-07,8.031609836602051e-07,6.852145231920222e-08,1.022591344570643e-05,1.3714210096755573e-06,6.607434995357404e-07,1.154016825389027e-06,5.733263528758926e-08,1.4475395299872008e-06,8.144007048791345e-08,5.58540516198462e-18,1.2986331622950336e-09,2.2863819930032918e-07,2.8091581992384734e-08,3.2700817441342574e-08,2.3386715882606478e-12,5.396513796792525e-06,5.5143079391324965e-09,6.084603652949671e-07,1.7520445252586254e-08
37,2.188532769050586e-05,3.697082590343964e-05,1.3018287917475024e-07,4.064236532145955e-06,2.79632948844684e-06,2.1600035956887785e-06,2.3730535944437845e-06,4.195496834093617e-06,6.348992099516136e-05,1.7872951308132236e-07,1.7709757835338352e-10,2.3449261048983838e-07,1.5532764087157622e-07,3.2244754719301606e-06,4.397023484296632e-07,8.321382365601642e-07,2.3117685377344876e-07,6.847017137678007e-08,9.460471848719726e-07,1.2497258659864048e-07,5.771055080709684e-09,6.366111815359208e-05,3.899875278065638e-05,1.6768497855006474e-05,2.6213274440928605e-08,1.5146639388405772e-07,2.755656909707275e-08,6.738995475388059e-08,6.164959696653866e-14,7.185235437814379e-07,0.0003043755173126986,6.137444851722966e-07,2.8800405746265367e-09,8.101856352245391e-08,0.00013317796004817337,5.129207027597467e-06,2.6151897391757316e-08,1.1945388341567457e-07
38,2.110286497661286e-05,9.095821541545315e-06,1.0276378600339415e-06,2.0023973498880902e-08,1.9402471485443923e-06,3.1691134809940987e-06,1.3216249337970274e-06,1.416958286318752e-06,1.2634450606504517e-06,1.3388532228895512e-05,2.0757194929821095e-08,0.00010727743490966732,1.4218781655067072e-05,7.321559399201838e-06,2.0092598024056476e-07,4.287797978422832e-07,8.650325328020453e-09,8.859997856123035e-09,5.442072279000064e-08,3.7153193822138055e-05,4.672265258018471e-09,4.0855712824405914e-05,2.0737090994715075e-06,1.6087226285608266e-07,1.7015493112127896e-07,2.9846357544090297e-05,1.8891532385541006e-06,5.276710754152681e-08,1.1748814725626678e-19,9.40312310819716e-09,5.552059289257116e-06,1.4822966412599662e-07,1.3830270303932838e-09,1.2328135027018123e-09,1.8534703031543604e-05,4.446503189043595e-05,9.358638384086952e-07,1.4599213009155944e-07
39,8.554685028289423e-05,2.4663760759473993e-05,5.776131904591587e-07,1.954519194032993e-05,3.34589360897874e-06,5.045662089261044e-06,6.030703194944137e-07,2.0445988121865846e-06,2.6413176215129174e-07,8.010541877352566e-05,6.711969783968673e-07,6.364384666260619e-06,3.9426116533264516e-06,7.309529419333211e-08,8.775145300729272e-08,2.795789750279822e-07,2.8085044240229136e-08,9.940190105301097e-09,8.446946696885559e-08,8.21481124830217e-05,2.2624401858633702e-06,3.652995799488037e-06,1.0313480358320858e-07,8.667545990449413e-05,1.693259866715129e-05,0.00018172991594590275,4.448071734786282e-06,1.3756399491756512e-11,3.503593891224954e-11,1.1562571439394382e-06,1.7993449361641549e-07,1.262114518832097e-05,4.277727723214883e-09,6.716273136551278e-08,0.0005592568696797247,3.0810761593314885e-06,3.068700001249296e-08,9.062062193726266e-09
40,3.17494517793325e-05,1.8793486209137105e-06,1.3374380531994617e-07,2.904206434346708e-08,4.531681895933153e-05,1.51272694441822e-05,3.450764354082352e-07,6.051928422180083e-07,3.759590868183082e-06,2.771805322185695e-06,1.2962440561812683e-06,3.003167272975315e-08,4.713329166938434e-07,3.670898025602718e-07,5.410818213356135e-07,9.3401968399934e-08,2.1986863062696006e-10,4.05995783918204e-09,7.592890647300077e-07,9.100486790363901e-07,2.6742102885705773e-06,2.5861100366861667e-06,1.2912176133481331e-06,2.4758043624356515e-06,4.3916583101595487e-07,0.0023950324665424692,2.200886279640649e-06,1.4779902958389736e-07,5.11255179213066e-21,0.00015324822312332768,1.7466827753965428e-07,9.834103443430616e-09,4.933005196768227e-09,1.731521626821938e-08,1.3754264951810275e-05,2.0314101224253743e-06,5.894540208623672e-08,7.711308303708171e-07
41,9.422781968990473e-06,4.7547361227408523e-07,3.1982304718426677e-08,1.6851916765624145e-07,2.9088541480603723e-05,4.149622171716023e-06,2.6944997529378976e-07,6.400291362987438e-06,1.4002997977353607e-06,8.9587716976172e-07,2.4311405725940793e-07,4.3085547711977156e-07,1.5957534155584532e-07,6.596344864592305e-07,1.351778740927107e-07,5.597910473059886e-08,3.549194497601425e-11,9.028851887400227e-08,2.229258547685896e-05,2.992135486132385e-06,3.539942318673377e-11,9.70013403126677e-05,1.0939335823539957e-06,7.521363059327605e-07,6.842756336248479e-06,3.7392596971622375e-07,1.0417724330420167e-05,2.7838632463403783e-07,2.3209368231945125e-07,9.867484452079244e-06,4.638965617136044e-06,1.1502004973819454e-06,1.5035301277998932e-07,4.554766258289207e-09,2.2413121066589395e-05,3.121458810839725e-06,1.228552662194321e-08,4.7161974818914947e-07
42,9.806323893121605e-07,5.515242839983361e-07,7.555944822265277e-07,1.4485611010395051e-08,1.5993470038932198e-06,1.9157899009741488e-05,1.8283622432684103e-07,3.324442081987568e-06,4.7176432144091547e-07,4.340913067629672e-06,1.2003253318650929e-05,1.6605922950443211e-06,3.6631673218377112e-06,1.5734541481685839e-06,1.807791600931547e-07,5.764323895497196e-07,8.593849679476163e-07,4.6749163781963886e-07,6.0612756645026324e-09,8.049517770109052e-07,5.540845816762585e-07,3.4408329097635032e-06,3.910065179764791e-07,2.5112565094103565e-07,7.470144501636407e-07,3.456584470639624e-07,5.657130923666449e-07,2.994025502498183e-09,9.625287193730243e-09,7.579373288936193e-08,2.051010783764104e-06,0.00011943700886617602,5.809312440869341e-07,2.1586582338074512e-08,6.571939529379132e-05,1.3282144994400557e-05,2.6435133534823905e-07,2.2355775224478666e-08
43,1.0412404654188416e-07,1.8844641929913826e-06,2.5427816604273e-06,6.144741120014999e-07,2.0957816665223115e-06,2.0028353908296094e-05,1.374837090686953e-06,4.478875947296504e-06,2.7313242456542924e-07,2.738310951080296e-06,5.870807707541774e-07,4.983052288950227e-07,1.5578224601940942e-07,6.212950646095673e-08,2.8103130792723293e-06,1.8871439303912355e-07,1.7417561613507244e-08,1.408255470204889e-08,1.2641987078753486e-07,3.486404125250395e-06,1.1200256364751626e-07,8.274182952246151e-07,6.039062364819388e-08,6.027402026143326e-07,4.3204700867605475e-07,0.0001487566151567652,2.3378913431651516e-07,6.88287374719746e-07,2.1363408405211816e-10,4.0252549802291554e-06,7.625976677229158e-09,7.119044987995543e-08,5.807674596461345e-09,4.419793407068251e-10,0.00043266735392665076,1.1721259762478144e-05,2.3465655966540865e-07,2.041758888071174e-07
44,2.016551577728212e-06,6.498599440762796e-06,1.2434706748682058e-08,1.3450647175241815e-06,8.282106309311724e-06,1.815629559201495e-07,3.735925191068651e-06,1.895088543516685e-06,3.677708298591535e-05,6.2630042783763305e-06,1.5715308323941635e-06,1.7204691723681442e-07,3.2956519554142e-07,5.982054581693338e-07,6.134003581431567e-07,1.59837163066274e-07,1.8602946596639834e-09,2.7273889622349525e-08,1.1186728447110197e-07,5.099930750851918e-09,8.430705885592998e-07,8.311315935287057e-06,1.3790206066076276e-05,5.790928685545672e-08,1.7054013810701394e-08,1.8876422743172039e-06,6.8725987567169475e-06,1.9402307667216967e-07,2.1869433114605534e-08,2.734215189130608e-07,3.7003525289730936e-07,1.063633677921462e-05,6.569624094694589e-08,1.0379779507600019e-07,1.1790619795661389e-05,9.244368356639196e-06,6.053587669768563e-09,7.2692293293978144e-09
45,1.8198346219524918e-06,5.619360520770912e-06,3.3320253721560206e-07,3.148207591713458e-08,2.4100327273077233e-06,1.434928634465716e-07,1.3893913207381233e-07,8.454353781769341e-07,6.874056754966773e-05,3.5501952822802615e-06,2.6527994626241813e-07,0.00018945106073356267,1.4630184751437328e-06,1.6849365233805566e-06,1.4942446094436942e-06,2.106854246647251e-06,2.6216755813508407e-06,5.007243490520764e-10,1.0733841017492025e-07,4.582288682041e-08,9.435005083700367e-08,4.510056302859522e-06,2.1085350592749906e-07,2.437205436587507e-06,2.492944742569315e-06,2.552381293147357e-07,1.8151140316421933e-07,1.1704489289234788e-08,1.924495920424622e-09,1.5262536772948552e-05,1.8743100202821555e-07,3.2572638990271766e-07,3.529556375409641e-08,1.1573932488652265e-08,8.50599142033154e-05,3.6518346094215433e-06,4.110332706661662e-08,1.1533473059227912e-09
46,5.621607729819624e-06,7.003360786869064e-07,3.7194497670996637e-09,5.688189574582735e-07,5.164329863931787e-05,1.183586678721306e-07,1.9626632389179726e-08,1.4727190147937118e-07,5.5057946091865933e-05,1.540927000811292e-05,2.915634210815987e-06,8.80033161532296e-06,3.9496897818134297e-07,5.458074376478469e-07,3.146365848427945e-07,8.378017315375512e-07,1.608722662840705e-06,4.631684624255155e-09,1.9703138301903066e-07,8.832006690789724e-08,8.20865516564213e-09,1.3866715587317666e-07,3.270102469866103e-06,1.583475628784051e-07,5.8408942140830124e-06,2.7192936651561854e-06,6.879324870111184e-06,4.371534902586382e-10,0.000856863253750264,2.790256966999485e-07,1.0980497842967678e-06,1.5433446950357276e-06,4.0523978398327465e-07,1.383791903762829e-05,1.2208978541434018e-05,9.976083159095569e-07,2.0888654744316375e-07,9.763629070210983e-08
47,4.049055214927903e-05,0.0002461688857936639,0.005649781906909983,1.7212300136960292e-05,5.698951980972027e-06,1.2188267038174832e-06,6.084016600784947e-07,3.438178226304758e-06,7.727141246299167e-07,9.402221407209797e-06,4.4671324121336925e-06,5.86191138004682e-07,2.4536443679597684e-07,5.0365164872829945e-08,4.6428627063741566e-06,5.949220889211193e-08,9.992107210098696e-06,2.0415155538443735e-07,1.4339137448331967e-07,4.180176438878005e-08,1.0972215751186502e-07,3.6545864730869006e-06,8.2363528139654e-07,1.439480514713331e-08,4.630664843777846e-07,2.5758683614008296e-06,5.534232385009533e-05,1.6561687998532275e-09,1.0944481412448393e-15,1.9379502856436216e-07,6.33209250272832e-06,9.54278942762646e-08,7.706290587994556e-08,2.666105804755909e-13,5.082499396790634e-06,5.398834738649183e-06,3.315968701362973e-08,1.2457745967006388e-07
48,2.3916989098142736e-06,5.044366354358105e-05,2.8382360292205014e-08,1.6768640839055462e-05,6.585473309338246e-06,5.483580417857546e-08,4.1618601424727266e-08,1.6303953756178336e-05,5.313293812688379e-06,4.933570007715203e-07,1.089089892161232e-06,1.253845074869648e-07,4.061729319124074e-08,4.761213748679946e-06,2.6400129593265975e-06,3.3045752663409356e-07,8.50303255967841e-08,2.3402441835051698e-08,1.5798659091657432e-06,3.0904644539600007e-08,5.840444317805717e-06,8.544528422761085e-06,1.4267185098660753e-06,1.3679055120562112e-06,1.3510776150501606e-08,2.4457202045682117e-07,2.1652333865597743e-07,1.0962036325593076e-07,2.072274873976384e-11,1.9795024457446334e-08,3.2664145964222786e-07,4.510963156574112e-06,5.4810203395056426e-08,2.226047952295869e-11,1.323358882677469e-05,4.645284079139284e-06,5.797282931611476e-08,4.5486573375739575e-08
49,3.170351299014245e-06,7.427753828582979e-06,2.952216713790797e-06,2.7814956535109036e-05,6.473665041378887e-06,3.863299844649378e-05,1.1739938440255833e-07,1.560717457576175e-05,1.097728407867109e-05,1.4544340611555311e-05,1.0614591152276563e-05,2.086117758220644e-05,1.422967287464343e-06,3.5905269567146473e-07,2.0773192379004328e-07,2.7244623355409717e-07,1.6781596790885487e-08,3.119986152043817e-07,2.0699297685239415e-08,1.4455366077079219e-06,3.713354472840225e-08,3.9264536368166045e-06,0.0009923143809590148,2.294356109597003e-07,1.5694780204427262e-07,7.678990151042095e-11,1.1039401136686367e-07,4.586596878294397e-09,3.6113049579013786e-17,1.7484545731539232e-08,2.9909578964956534e-05,3.063411961645137e-08,1.8807364645169541e-07,5.063538942598534e-17,3.048131484820172e-05,2.3617184025347638e-05,3.872995283969497e-08,1.7710530405464883e-07
50,0.0007299956853378557,4.6365820724335335e-06,8.707305619585381e-10,7.060660417028148e-05,3.7335510137539527e-06,1.9256061723500137e-06,8.86893372990526e-06,1.3693197269906118e-05,8.209355208260015e-07,8.652460825016223e-06,2.2014224325093373e-06,6.483539711705345e-07,1.123870788725993e-07,4.410296238827685e-08,1.808054742482259e-07,6.971385094453967e-08,4.664856088893249e-07,2.2052392597127315e-08,1.1217675120609958e-06,2.3037813321959155e-05,6.758316816135538e-10,2.5270665674345054e-07,1.6605267245587248e-07,3.769003449914233e-09,2.8437945058040124e-10,5.3442012159320366e-08,4.427768152279039e-07,1.1892780305689644e-09,3.6451545069498344e-12,6.129400460434961e-07,0.0020260110760269095,7.386534278501651e-07,2.7078336129606746e-07,1.0338219664435128e-08,1.3368803136223374e-05,2.9004418624867083e-05,2.5811292985109034e-08,8.557288290188205e-08
51,3.532743581915125e-05,1.7057109778571655e-06,3.5346883486062253e-09,1.6636207210453482e-05,7.404315726483502e-07,1.3089682408101919e-07,1.6271312319556014e-07,4.309806063604007e-08,1.590338410462784e-06,4.848908386745902e-06,1.6994145161159104e-06,0.00017885568191602512,1.757504336943084e-06,5.699617388338964e-07,4.790480422451044e-07,3.090540784050093e-07,5.6770272628582964e-08,1.8273773717340483e-07,1.9042289213299051e-07,4.969369626558853e-05,1.5886653050858866e-07,1.169909492793218e-05,0.0004746195911290479,2.505236267039204e-08,1.0740618327342122e-08,3.412991654468992e-07,1.2483673859546349e-06,9.165818013350297e-08,5.3412064158739026e-08,1.2552508075380333e-08,0.003387296168259048,3.003101081379485e-08,2.0550479477279737e-07,1.2950089875091558e-07,2.8986219437349486e-05,3.732250947035531e-06,1.0116385407104783e-05,4.0583732543341733e-08
52,1.5814598596915346e-06,2.311745587535086e-06,7.339846405337103e-09,4.467916563810413e-05,0.00016648733329985264,1.0353269058542538e-05,4.571138780186544e-06,4.676837395012426e-06,2.7799924137057025e-06,1.827213938343977e-07,3.93076708040283e-06,2.854044925283124e-06,5.706163266820048e-07,6.2050505601723995e-06,2.795340369280621e-07,1.3318967608785154e-08,1.0414388886570396e-06,8.139637670492264e-08,6.153174521768013e-07,4.7906788859335e-10,9.143633117808462e-07,1.189317287104156e-05,4.194778026089148e-06,3.4264115560598305e-06,1.1840595391261498e-06,9.891750917870234e-11,3.442196871401273e-07,5.179209822658501e-11,3.4097048467884255e-13,1.107824860051887e-07,1.2551946297904943e-05,2.129937757979928e-07,6.578650677658458e-08,2.341720352880889e-10,3.929975157169708e-06,2.20251619757558e-06,3.418740068616682e-08,6.395956350431789e-08
