,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,1.2441425206920434e-06,0.00024843529973921465,7.201227537216341e-05,3.7370324790997438e-06,1.616238184202983e-07,2.4694439551028297e-06,7.87541559656425e-07,3.112423722407507e-06,3.825219157508387e-06,7.120213795449474e-06,4.334741684487484e-06,8.950757238578144e-07,7.3233368738221514e-06,4.6223877259172587e-07,6.26793468217354e-08,1.519826143219599e-07,2.2702726139320628e-08,1.384494015091578e-10,6.845102515547791e-08,2.2488311985932048e-07,1.7925682410276492e-05,2.320287495798565e-06,2.171031917000403e-06,9.590698253090711e-08,4.222822970849151e-05,0.0001764572297570143,0.00014337628683334605,1.0773055814527203e-05,3.777954132822597e-11,1.6047881028311856e-08,4.097060862201171e-06,2.7708875317931283e-07,1.0746143813552723e-08,1.308065015335655e-15,4.118620248779794e-06,6.632078989403134e-07,1.9657243610782048e-07,4.215206264967811e-08
32,5.82286802406566e-06,8.015425248800613e-06,6.917961568711165e-09,1.8176885961809043e-05,1.8489676890413816e-06,6.155938541567472e-06,1.9665087856841304e-06,1.085675417011124e-05,2.3506875992655565e-05,2.1040025504298646e-05,1.5254134984402516e-06,1.0761550772906161e-06,2.492539309431446e-07,6.1238186480966605e-06,6.00829583707764e-07,6.228507425619764e-08,1.7589617599687596e-07,2.4048963331107904e-07,1.8038891611459008e-06,6.001735142914276e-06,1.204431831995481e-06,2.65018275040645e-07,1.713708278969986e-05,7.86874593843127e-08,4.6718025277478495e-07,1.1603467175126616e-05,1.7272031911210637e-06,4.286675990505967e-07,3.1130204356769583e-06,1.1124777903420576e-10,0.002886569681338416,1.419611436764465e-06,3.110798198826744e-08,3.534168885122963e-05,6.270461638966536e-06,1.5503507634063709e-06,8.019161164264095e-07,1.0344558483221562e-08
33,6.694865192752437e-08,0.00012705878816582825,1.4305349973312897e-06,8.699146838112996e-06,7.08478189736138e-06,1.0923601461885518e-06,1.528093885397677e-05,1.513215821621499e-06,1.2123979216342922e-06,1.0832934987618121e-05,6.85628080350401e-10,3.822322166396618e-05,2.43018943508471e-06,1.171297822518316e-05,6.461631683455733e-07,4.417752857712591e-07,1.2283494269597958e-07,6.650762618581319e-09,1.0546819622617243e-07,4.012647445077332e-05,2.816519694561887e-05,3.3565745024930077e-06,1.4394431733554361e-06,1.5161180757028656e-08,3.9742226527049914e-10,2.9294589281875214e-06,3.4424105862749784e-08,1.8170157235097202e-06,5.995183419837492e-10,1.116406143827824e-11,0.0007378793115643381,3.3465622880422926e-06,1.8397043784134043e-07,8.714854073292868e-14,3.4805839729229534e-06,1.7024936591806773e-07,7.235276430965282e-08,7.075182244049778e-10
34,1.062730097311552e-08,9.814364348632012e-07,5.818442201551841e-07,2.200119151395741e-05,7.541231145235916e-07,1.1997504761576143e-06,3.487205025158989e-07,1.93373676477133e-05,3.1141328497619722e-06,2.3347160177602338e-05,5.777716966052387e-09,5.323851096941622e-07,5.063287301855267e-08,1.5947576688221504e-05,6.549680538375802e-07,2.0042119778369528e-08,1.0335926564239209e-07,7.624510995785022e-10,8.118585408448975e-06,1.3286758749749416e-05,3.254309408173937e-06,7.720645813015426e-06,1.990883911638359e-06,5.231617893500093e-09,2.6935860050537738e-06,6.413092326695118e-06,5.131581425987147e-05,3.1948260340125864e-07,1.8592108444978384e-06,1.67252066612283e-05,4.605988976371926e-05,2.5863172907554206e-07,2.4177678193994904e-08,2.368995996843706e-05,0.0005328422647897256,5.253813098841608e-07,1.0801985043747473e-07,1.0142317974607912e-07
35,5.4976573788827775e-05,1.8485490192489523e-06,7.407050639084528e-07,2.4048114340078283e-05,1.2507197706005958e-06,3.755860531109733e-06,7.085420715374168e-06,2.5715531490553263e-06,4.353708710881199e-06,1.8268657346996014e-05,6.783359541841638e-10,1.7347915675819367e-07,5.445914220417171e-07,9.994433832635683e-06,2.1269984345098894e-08,5.431365728146849e-08,2.300363946435923e-07,5.365006166318559e-09,1.4091115852799402e-07,1.554027558847517e-08,3.709055708429825e-09,2.0382347125297442e-05,2.1356130533936135e-05,4.593184603400933e-08,0.00018496390590307248,6.282059643704498e-07,5.037030482968398e-07,9.686904180822498e-09,1.1316928416743322e-12,1.425684642270905e-07,6.333742828003159e-05,9.696829376343774e-10,9.447456930492134e-08,2.4468046689601414e-08,1.2052995514347709e-05,2.4389794487588257e-06,1.1607750056524714e-09,1.7015526554249778e-08
36,8.297931179314773e-06,3.400472317999797e-05,4.3990603263508915e-08,2.158080715285717e-06,7.440570430240545e-07,1.9177920393224296e-06,2.1510368581769878e-07,7.297991355146745e-05,4.959689313342688e-07,8.886135415139994e-07,1.0279124824884673e-09,9.678806256722837e-07,1.5963693165650956e-06,1.686276542768678e-06,4.459933580268741e-08,1.3007803270075519e-08,9.507423418939727e-06,6.158043976605003e-10,1.2762265440795036e-07,8.601490495508724e-07,6.828910498515353e-08,1.0749275035402376e-05,1.372783263490476e-06,6.567649447117047e-07,1.180926810416502e-06,5.741108300604134e-08,1.4899520019427076e-06,8.318662432543914e-08,4.793020581188939e-18,1.2592914033201615e-09,2.436760236124822e-07,2.836297310319624e-08,3.267088518592458e-08,2.545072038850295e-12,5.655694124204233e-06,5.4880677635137235e-09,6.082394193258107e-07,1.8052050180539664e-08
37,2.2511660023976003e-05,3.7800690044444305e-05,1.3370909975017892e-07,4.052163809341946e-06,2.938520478106785e-06,2.3973315267404103e-06,2.5234460765211765e-06,4.3698368892008065e-06,6.826072375088809e-05,2.010112741297099e-07,1.7597567629203548e-10,2.5026588888399444e-07,1.6215419622058427e-07,3.3456994345003456e-06,4.6469721924130613e-07,8.655616171099708e-07,2.3126753990253735e-07,6.77364408082319e-08,9.5880933006231e-07,1.2921523298951588e-07,6.00342542207712e-09,6.713679860354671e-05,3.832501795986841e-05,1.6485055376476373e-05,2.628533041046831e-08,1.4974504020293396e-07,2.877044989080023e-08,6.747651014899947e-08,5.901959252878053e-14,7.210611776746571e-07,0.0003175457753827627,6.137321472209242e-07,2.9769144889075282e-09,7.911233069924384e-08,0.00014066159867945463,5.209834203476932e-06,2.5678942861154174e-08,1.2048392740863636e-07
38,2.1433059965164822e-05,9.651982418854099e-06,1.0345273049230645e-06,2.0294784334883358e-08,2.074701660246984e-06,3.379612246047142e-06,1.4155261766720208e-06,1.544651798158573e-06,1.3587377788157732e-06,1.5125020774587505e-05,2.0763820937857943e-08,0.00011197208366213918,1.464628946850139e-05,7.680336034359427e-06,2.110887292204397e-07,4.4170066961042275e-07,8.844214385407608e-09,9.005028910937723e-09,5.5756894082502915e-08,3.9212913980007444e-05,4.822443134110894e-09,4.2733344398740895e-05,2.0973568808894844e-06,1.636974013007745e-07,1.7430488429813625e-07,2.998772266097167e-05,2.013364358880693e-06,5.19185661756554e-08,1.095853527701041e-19,9.438880084483401e-09,5.723981011663815e-06,1.4370148282877293e-07,1.445406475307971e-09,1.2602264089504846e-09,1.893373570918265e-05,4.535461531348209e-05,9.490493460180428e-07,1.4904921422481018e-07
39,8.971161455677992e-05,2.5842806876810935e-05,5.765787141571195e-07,1.924208902270667e-05,3.666816764087018e-06,5.3035091287115214e-06,6.491799611436905e-07,2.2739011678209368e-06,2.779557581468028e-07,8.862722572597618e-05,6.725856689357552e-07,6.676180047642587e-06,4.143229422492254e-06,7.62643731140805e-08,9.330280711226666e-08,2.743947049928537e-07,2.8909772827056835e-08,1.017346947535458e-08,8.533921512874029e-08,8.212088482284801e-05,2.3372143917652465e-06,3.843881836855421e-06,1.0431059414844505e-07,8.594209248262755e-05,1.710627045401321e-05,0.0001799766101793097,4.444073114522485e-06,1.3614547773661045e-11,3.6249744603824184e-11,1.165913394305967e-06,1.8430804179568306e-07,1.2601858083739546e-05,4.265678256748763e-09,6.793629319514326e-08,0.0005830000154596991,3.1416261942283474e-06,3.1635333648715167e-08,9.108635993964373e-09
40,3.271034592692928e-05,1.9693741587312704e-06,1.3414256455670578e-07,2.9218741243994344e-08,4.9331999752311325e-05,1.555593537716251e-05,3.697903252645738e-07,6.520165802439967e-07,4.068080624674551e-06,2.9347428284736095e-06,1.3308486136503857e-06,3.261359303290734e-08,4.931248191787346e-07,3.7850547427789654e-07,5.648230901815928e-07,9.679785075428254e-08,2.1707295544243636e-10,4.314432799947329e-09,7.65285099761993e-07,9.071862679055658e-07,2.7348273647813326e-06,2.754695118140169e-06,1.2968384163532227e-06,2.516470763780128e-06,4.597286778467239e-07,0.00230452914165893,2.2544176304538053e-06,1.4938866527061818e-07,4.9635073479446356e-21,0.0001546473448980579,1.738713094925318e-07,9.786107264104517e-09,4.890196796813238e-09,1.739342849673941e-08,1.4163774633692574e-05,2.069464285275543e-06,5.873739395664964e-08,7.753786570438169e-07
41,9.627476740460204e-06,4.865050149598347e-07,3.2307124202024835e-08,1.7007034601200375e-07,3.119923129994416e-05,4.451131182708447e-06,2.794135287738502e-07,6.833644815177998e-06,1.5777921456217552e-06,9.326561870841514e-07,2.5541980386191857e-07,4.580283660566939e-07,1.7318394706090783e-07,6.879626360693973e-07,1.4278499040926984e-07,5.798046403331391e-08,3.597903198681593e-11,9.385010678288231e-08,2.2673692274543186e-05,3.0288184676010316e-06,3.562802802729853e-11,0.00010349179705773552,1.1150268302289664e-06,7.552719659704613e-07,7.232449242271633e-06,3.736028258571445e-07,1.0498119104077456e-05,2.7167062889921886e-07,2.460521694108043e-07,9.797625870825472e-06,4.689163245868561e-06,1.0972782791851239e-06,1.4749565089323236e-07,4.580476280931056e-09,2.357390053769036e-05,3.2297580997965355e-06,1.2693747204584217e-08,4.761574958053585e-07
42,1.003479658831343e-06,5.809897577749092e-07,7.55726009454486e-07,1.446440560318681e-08,1.757173591400541e-06,2.0003312236628603e-05,1.9600577366636446e-07,3.6217606693791965e-06,5.056609689161382e-07,4.545987217456762e-06,1.242262966004784e-05,1.7308066338152538e-06,3.924127736059828e-06,1.626711525050955e-06,1.9071835761522814e-07,5.939570705345331e-07,8.655430848495624e-07,4.721330265205221e-07,6.108702608293374e-09,8.05032425562634e-07,5.64130453112715e-07,3.6602422386597284e-06,3.90695413397657e-07,2.5960481970485855e-07,7.795819547195331e-07,3.5578273208138773e-07,5.659423076479982e-07,3.0308837072714434e-09,9.964101910767456e-09,7.782773887412354e-08,2.1546576266100227e-06,0.00011838886381228226,5.927913153327041e-07,2.177812546642748e-08,6.739287542299979e-05,1.3971499983442923e-05,2.6183018999360163e-07,2.237003645500065e-08
43,1.0574992499810334e-07,2.0747323880333676e-06,2.6239689473018e-06,6.231116616953927e-07,2.2860458955747664e-06,2.1736176157289947e-05,1.4647878170466881e-06,5.066175789581152e-06,2.8982103412742576e-07,3.1449868055629523e-06,6.139091526750098e-07,5.306126618701957e-07,1.6854520029437e-07,6.616584756930066e-08,2.9648117056041754e-06,1.9867139762154473e-07,1.788145790312304e-08,1.4539225743264216e-08,1.2424152603214385e-07,3.5271152706408285e-06,1.1205717827704852e-07,8.534346574036715e-07,6.044536313399658e-08,6.094330001625765e-07,4.4281761521516254e-07,0.00015014464806162978,2.3714883724744198e-07,6.850839729386395e-07,2.1803696587530573e-10,4.0613211861433976e-06,8.062522159093132e-09,7.248057357030567e-08,5.919226205165756e-09,4.5190714417046647e-10,0.0004419485948145324,1.1979678465358759e-05,2.3623507231483698e-07,2.095736314798816e-07
44,2.0489284785140717e-06,7.026202757343007e-06,1.2692646638427818e-08,1.3494125728407804e-06,8.825408981439958e-06,1.957815774894221e-07,4.072739117399528e-06,2.0790278086461265e-06,4.040882051871216e-05,6.959113551777972e-06,1.6386291301581367e-06,1.7821504582388538e-07,3.4661020297886806e-07,6.192380544488643e-07,6.442264030640973e-07,1.6687913839980907e-07,1.878855122175923e-09,2.7721324387708792e-08,1.1727029918325176e-07,5.131462305133135e-09,8.437213076821577e-07,8.52341840622731e-06,1.398150290217906e-05,5.771079187296983e-08,1.7744082783236708e-08,1.9134596832229945e-06,7.179633755970739e-06,1.934548704213779e-07,2.174043419066023e-08,2.802463574829029e-07,3.870470349947187e-07,1.0643724263929424e-05,6.680772296163094e-08,1.0163643365648798e-07,1.1989457611462475e-05,9.489261328953938e-06,6.231677317221703e-09,7.442654533803175e-09
45,1.840255454066796e-06,5.737892745417394e-06,3.383318836421483e-07,3.180649429057831e-08,2.5433653247291468e-06,1.6523818089284936e-07,1.4678523172695207e-07,9.016315442819224e-07,7.588014720810672e-05,4.04166501385628e-06,2.7214420999554924e-07,0.000197474789407738,1.559066756323756e-06,1.7604017711081221e-06,1.5601552183618945e-06,2.1583086788007753e-06,2.6864668919713756e-06,5.126112000952543e-10,1.0952821903387823e-07,4.6287534850251865e-08,9.497927272933423e-08,4.733706442235212e-06,2.1812350404806293e-07,2.4309096614461815e-06,2.6140963809949174e-06,2.557078161620166e-07,1.853677751401603e-07,1.1563289627519868e-08,1.9630025356816706e-09,1.562476056646088e-05,1.9818031874576935e-07,3.156105220285397e-07,3.579267302483934e-08,1.168341226123651e-08,8.701370074470573e-05,3.686478695405695e-06,4.1389437225911606e-08,1.1701328306783623e-09
46,5.712561561845227e-06,7.306976187344339e-07,3.828517911183756e-09,5.714450987187773e-07,5.356131077974224e-05,1.303359857826838e-07,2.0935332933116223e-08,1.6124098065462022e-07,5.906358799308104e-05,1.7475370861492962e-05,2.997399703589223e-06,9.275750902555466e-06,4.1263198416507937e-07,5.70941911986527e-07,3.364764597891726e-07,8.508136879638483e-07,1.6247670043040019e-06,4.7278203268568406e-09,1.9949404539801176e-07,8.97830951677736e-08,8.299003938875919e-09,1.516505884070771e-07,3.2664925375976994e-06,1.599566552446065e-07,6.283233322146038e-06,2.6662000271077546e-06,7.0720267489689035e-06,4.402806165035152e-10,0.0008802872457402358,2.895171004572287e-07,1.1075676057297937e-06,1.5337857587836309e-06,4.093928268546483e-07,1.3846279064583512e-05,1.2443993709482422e-05,9.897933226599957e-07,2.1228058133774002e-07,9.927291712834063e-08
47,4.014264139376183e-05,0.0002588161051013118,0.005775543721528607,1.7435188637030633e-05,5.925779153293622e-06,1.2853065526689138e-06,6.555877510824959e-07,3.831595160892984e-06,8.481427571363e-07,1.044633776026145e-05,4.634154813148177e-06,6.06999085508916e-07,2.5315434015682564e-07,5.17945814104523e-08,4.965499720270035e-06,6.085743614003406e-08,1.0098573225608843e-05,2.09817660255665e-07,1.4492751455272343e-07,4.315999531222542e-08,1.1064521786326616e-07,3.7700771963249053e-06,8.223527690433931e-07,1.4251517536353912e-08,4.6871642052215586e-07,2.5435240488957016e-06,5.51452293383392e-05,1.6241154618689346e-09,1.1335222099350964e-15,1.9659782320577685e-07,6.357888292781988e-06,9.491584472752403e-08,7.874204103318013e-08,2.661789219956847e-13,5.140790915859048e-06,5.511226582335049e-06,3.4506698888976645e-08,1.272521766266068e-07
48,2.386614138540961e-06,5.4455809774495945e-05,2.8694846539994287e-08,1.6990561451599925e-05,6.948875767143819e-06,5.8330279021142346e-08,4.7141249682196215e-08,1.812430927638863e-05,5.686346399783642e-06,5.363551988568903e-07,1.1416094223272303e-06,1.283474341527358e-07,4.276813636133958e-08,4.865677964036909e-06,2.794342264848256e-06,3.362262924373e-07,8.759247873125545e-08,2.4346399183598365e-08,1.6153253117129055e-06,3.0209535312675765e-08,5.918781348786935e-06,8.71133726111656e-06,1.4274198789208747e-06,1.354798980812407e-06,1.3747380528777833e-08,2.4356066309646246e-07,2.171694330033992e-07,1.1064338719664123e-07,2.0724605976338033e-11,2.0046507888729192e-08,3.4256387611168087e-07,4.588498795454445e-06,5.5179948740792707e-08,2.1308694744115912e-11,1.3817710960720585e-05,4.761673613332084e-06,5.978856782903406e-08,4.6090341223869495e-08
49,3.209744417552356e-06,7.996893371700035e-06,3.0557978139957025e-06,2.780402237155401e-05,6.7820244013885115e-06,4.089502152871506e-05,1.2977801861029936e-07,1.641822490899236e-05,1.176473493844904e-05,1.5779823336483314e-05,1.0840853655453696e-05,2.1916239236513197e-05,1.4711684569705887e-06,3.6904037793823147e-07,2.2466906988376527e-07,2.7474926101924413e-07,1.678048400185688e-08,3.2190568620551483e-07,2.143688135696643e-08,1.4212541589695535e-06,3.761541057627024e-08,4.116034824583321e-06,0.0009790008928311598,2.2852822980582782e-07,1.6002475145822463e-07,7.853699878718362e-11,1.1101115199096106e-07,4.619900318661692e-09,3.8749449293703294e-17,1.730011275562237e-08,3.0037437473072332e-05,3.1751977783866625e-08,1.8791861447467298e-07,4.702360556204154e-17,3.2414444710629966e-05,2.3065731714854062e-05,3.908212937438118e-08,1.8032536325103665e-07
50,0.0007267241088781611,4.942753139362602e-06,8.809399381172237e-10,7.115854625385962e-05,3.8845573497102314e-06,2.098135516966485e-06,9.351543876613362e-06,1.470533882473342e-05,8.853999521638862e-07,9.054934234867764e-06,2.2816316026675195e-06,6.834481049477238e-07,1.1763771026069836e-07,4.627795099320452e-08,1.922722601818607e-07,7.100014354968953e-08,4.7446599499794226e-07,2.3280402186973967e-08,1.1369408604711513e-06,2.3050549689297062e-05,6.979771279188863e-10,2.6520807262359553e-07,1.662736556364016e-07,3.731703564603588e-09,2.889381483650221e-10,5.372947457497098e-08,4.537252047957868e-07,1.1913682828019353e-09,3.6825415042782175e-12,6.277983867033996e-07,0.002045769063524264,7.417147570189196e-07,2.7456929745099506e-07,1.0325070110230354e-08,1.3755362832295245e-05,2.9149995260995527e-05,2.7084816979732158e-08,8.809838493848821e-08
51,3.6520678086087276e-05,1.869376885468632e-06,3.5320984836116435e-09,1.6592559174783367e-05,7.848095435223198e-07,1.3821481702339256e-07,1.7304495411812006e-07,4.584911616580553e-08,1.6986253400938963e-06,4.991046917424368e-06,1.7703262445312933e-06,0.000186324778097609,1.8103153496165931e-06,5.940313780471139e-07,4.959785354766414e-07,3.2138291639475767e-07,5.838976375320947e-08,1.9090476533481505e-07,1.9475660311745958e-07,4.8397298047243716e-05,1.6266843118271992e-07,1.2253457509633818e-05,0.0004690526695038133,2.571999510469594e-08,1.075849237989312e-08,3.499558449755616e-07,1.2740908543645262e-06,9.304218649260004e-08,5.5389916279268954e-08,1.2514867383107684e-08,0.003507103941288938,3.1139472901428765e-08,2.089147602772848e-07,1.34406583779546e-07,2.9461556228064054e-05,3.706971113559151e-06,1.0750496295672423e-05,4.267042656543776e-08
52,1.6185562282505927e-06,2.40754474591817e-06,7.458261078754983e-09,4.61277007674211e-05,0.00017791895501823314,1.090543982442966e-05,4.991866622416329e-06,5.086655459012978e-06,2.9050017753859445e-06,1.9154341243980182e-07,4.028941972794969e-06,2.9526564608247815e-06,5.892725607841448e-07,6.532366040966297e-06,3.0006521122518943e-07,1.3679074631221453e-08,1.0518121927122764e-06,8.561108373801557e-08,6.267993538568215e-07,4.712350899654309e-10,9.110632850053442e-07,1.2251220459516628e-05,4.154329366258949e-06,3.4032030019337743e-06,1.1904530746579194e-06,9.850234870425257e-11,3.3660937945121754e-07,5.037056192389306e-11,3.37223780560731e-13,1.1316195122859585e-07,1.2824983364920164e-05,2.1911255611741514e-07,6.635368484653441e-08,2.4617369838954183e-10,4.118246991802901e-06,2.2005410154010597e-06,3.522162152637575e-08,6.432968229832068e-08
