,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,1.237487820558153e-06,0.00024114088390974706,7.338592795067254e-05,3.7098865286263843e-06,1.518695227075075e-07,2.4146841726021258e-06,7.303907889700532e-07,2.804668235384038e-06,3.6065547553523973e-06,6.660772988524731e-06,4.20601672280282e-06,8.407810452654533e-07,7.054367886441762e-06,4.4778421466683213e-07,6.060165793025856e-08,1.4734377637255292e-07,2.2754218734045412e-08,1.3353496688755582e-10,6.628090966565565e-08,2.2371500349849154e-07,1.7717529996561076e-05,2.244356879138775e-06,2.1545841778399837e-06,9.543991492144934e-08,4.175743810743314e-05,0.0001819655408393646,0.00013943944302739894,1.0656166698970827e-05,3.773593315546416e-11,1.687653691898728e-08,4.100023486700997e-06,2.8386552814794197e-07,1.0649654348758156e-08,1.379192052653942e-15,4.050142971677718e-06,6.698174756745525e-07,1.9454633149936288e-07,4.100216302930781e-08
32,5.684371844318538e-06,7.762117030018661e-06,7.107591059814197e-09,1.8038809143307304e-05,1.7926736134269727e-06,5.968980004993381e-06,1.8445865060098767e-06,1.0233062193622196e-05,2.1782382988355347e-05,1.9886380337572687e-05,1.4612590020298357e-06,1.0260732334079571e-06,2.394488360750367e-07,5.698003890498049e-06,5.94010375623217e-07,6.04390614435148e-08,1.7351727048661858e-07,2.4364565374186284e-07,1.7990308438084062e-06,5.977885947564345e-06,1.2310473382915036e-06,2.557896106108732e-07,1.7097420671979153e-05,7.900032570027014e-08,4.727703098844313e-07,1.1513621477482717e-05,1.737180701854289e-06,4.156135235183594e-07,3.1740618999282416e-06,1.1175577763336698e-10,0.0028385531248411324,1.4277223136492432e-06,3.0530329899000356e-08,3.4732372118214205e-05,6.068611804177662e-06,1.5521901679867406e-06,8.11505481332807e-07,1.0382748783146705e-08
33,6.500083770050114e-08,0.00012394764250168912,1.4200529836170432e-06,8.544862235927439e-06,6.7404953523032464e-06,1.021943731602677e-06,1.4581420919808157e-05,1.3942854710400501e-06,1.115381853359491e-06,1.0277190294934495e-05,6.492657254874407e-10,3.5972127193816346e-05,2.4635706286664665e-06,1.1270542959034703e-05,6.437728089150686e-07,4.3247179738954443e-07,1.2199487953393403e-07,6.613916441989737e-09,1.0501723344145886e-07,4.0346424466308364e-05,2.7950371949432437e-05,3.249621612083309e-06,1.4324926458589974e-06,1.5378195702647095e-08,3.9885663461468925e-10,2.9615650204546973e-06,3.371249390548477e-08,1.8495372985276001e-06,5.989742512811516e-10,1.1362434947194609e-11,0.0007511774554382705,3.3249661171808175e-06,1.842729969234929e-07,8.149530654739572e-14,3.5149222296316965e-06,1.6630046482012251e-07,7.12132042629201e-08,7.053061502876403e-10
34,1.0324479654460289e-08,9.513902867346094e-07,5.704667576173556e-07,2.1777765357707012e-05,7.286512841050469e-07,1.1489641731268007e-06,3.250072622950795e-07,1.7434769676988664e-05,2.8369066149449897e-06,2.188257662608075e-05,5.585153590888711e-09,4.959298088734834e-07,5.041286808710505e-08,1.5206621271739057e-05,6.44428868929904e-07,1.9603083902392592e-08,1.0091500873916759e-07,7.457099095532876e-10,7.904675747552301e-06,1.3330916787915645e-05,3.260297743852163e-06,7.3200932147569414e-06,2.0213850819147433e-06,5.27461751794557e-09,2.729294459483242e-06,6.315774458801932e-06,5.0147943793546576e-05,3.094599048014998e-07,1.8609338360218896e-06,1.721438737773712e-05,4.557054342208141e-05,2.58971604335804e-07,2.4015606777546862e-08,2.3029924914013758e-05,0.0005202563884365313,5.305690558140493e-07,1.0709092975630756e-07,1.0212957672123279e-07
35,5.4802787046697497e-05,1.7992547601834018e-06,7.239615146749327e-07,2.380708676603555e-05,1.191656086804926e-06,3.6042799461363184e-06,6.562426379608515e-06,2.4090472047869523e-06,4.106753133734134e-06,1.7755389197562872e-05,6.645297505191593e-10,1.5662562257250798e-07,5.249222536219387e-07,9.531004936839163e-06,2.0803662191805195e-08,5.376604163298772e-08,2.309491198623124e-07,5.4249865783595776e-09,1.4003185592833937e-07,1.5024404608841835e-08,3.748743212957819e-09,2.003011301268303e-05,2.1022099292614485e-05,4.724570562243518e-08,0.0001832304312587263,6.294091362844181e-07,4.783133476227722e-07,9.674038880286614e-09,1.093352131951374e-12,1.3373589327232298e-07,6.0824763413009375e-05,9.802171135691622e-10,9.306023719095963e-08,2.353749080950654e-08,1.1960861669298922e-05,2.4226707196684618e-06,1.127924300384975e-09,1.6815315849200528e-08
36,8.342115219816336e-06,3.260075373187018e-05,4.4290409275793474e-08,2.1109976307460766e-06,7.054756323928553e-07,1.802770166108019e-06,1.9853328371665373e-07,7.08179752451486e-05,4.63339211513549e-07,8.368151165019543e-07,1.0264761243227998e-09,9.27168353767712e-07,1.5241902684551932e-06,1.6305163045902616e-06,4.4333774479714846e-08,1.2840559101009404e-08,9.63131916929325e-06,6.162668429295404e-10,1.2633064103412655e-07,8.179339721894619e-07,6.877867784842125e-08,1.0325403933726125e-05,1.3656047389875224e-06,6.590133693016199e-07,1.1710218580835644e-06,5.769906629099187e-08,1.4541848370441926e-06,8.243679420970167e-08,5.413073836881149e-18,1.314674458179754e-09,2.2989790972844812e-07,2.8931280361927493e-08,3.344844134933052e-08,2.3808948234898137e-12,5.422147136137372e-06,5.371526509605061e-09,6.074090493699783e-07,1.750521763351531e-08
37,2.2319312880175728e-05,3.73831928827293e-05,1.3035961803428525e-07,4.013830981143478e-06,2.8214445727989013e-06,2.2615510173681093e-06,2.464288448503815e-06,4.221165352259715e-06,6.368880304062627e-05,1.8606689337873705e-07,1.7674879376811199e-10,2.3903396665968856e-07,1.575566690860447e-07,3.215917259698498e-06,4.575422957072706e-07,8.365423059965709e-07,2.3285314882828804e-07,6.765470274017734e-08,9.42131384919641e-07,1.2600845407949148e-07,5.889150853820706e-09,6.376393693762047e-05,3.921588654048065e-05,1.682527837668244e-05,2.717183533470526e-08,1.5475530617223932e-07,2.8272160097246683e-08,6.769135876100241e-08,6.012731921566336e-14,7.218421292161775e-07,0.0003075293553915717,6.193270707097441e-07,2.9644537659555964e-09,8.135189155188831e-08,0.00013496576133627088,5.029891242993772e-06,2.6040025919924965e-08,1.2142211520830285e-07
38,2.1047937586638126e-05,9.147738521752378e-06,1.0305045047292593e-06,2.0034679708276944e-08,1.9571942383758816e-06,3.1671081721693e-06,1.3505149364900469e-06,1.4492077933082472e-06,1.314798480862641e-06,1.4075612667058862e-05,2.0689586858287748e-08,0.00010760410627860284,1.4060183975211773e-05,7.2701278924560985e-06,2.076285446295292e-07,4.265244689328755e-07,8.62804544661611e-09,8.894245424619933e-09,5.3187910762866265e-08,3.76004848423098e-05,4.697175613486524e-09,4.1100265227159506e-05,2.127707889920146e-06,1.62653721663988e-07,1.7196630543771435e-07,3.025944676481675e-05,1.8546762717335092e-06,5.312180252496013e-08,1.1319790677909727e-19,9.436825737373542e-09,5.688813221969443e-06,1.4741868196905451e-07,1.4178755974773943e-09,1.2633651793996722e-09,1.9056600315542304e-05,4.4613630375615376e-05,9.36508313473258e-07,1.4658044840636182e-07
39,8.6016230937555e-05,2.4728774825037374e-05,5.812205803661612e-07,1.9491854648485554e-05,3.469396976578861e-06,5.041339948077982e-06,6.093576716497948e-07,2.0952843374435292e-06,2.6534098784517196e-07,8.404324854304978e-05,6.707046077461851e-07,6.347377096995925e-06,3.987780876843406e-06,7.418195632357768e-08,8.916605364816777e-08,2.701242178097971e-07,2.880004176902096e-08,9.899118077266095e-09,8.406062548036717e-08,8.30178876332809e-05,2.293473606148554e-06,3.6165938013898305e-06,1.0471383439954066e-07,8.651777953119549e-05,1.703539957216449e-05,0.00017881301698283012,4.4242174440747906e-06,1.395431463939321e-11,3.6199890660581936e-11,1.1446850818495681e-06,1.858625824115637e-07,1.2726938289098419e-05,4.384757315714156e-09,6.716488102681015e-08,0.0005662958517989655,3.107491909833112e-06,3.102538641480718e-08,9.109521882438916e-09
40,3.128052160990809e-05,1.9182720602824637e-06,1.3635514266431681e-07,2.8708885330434513e-08,4.6534630389502946e-05,1.4891513426596524e-05,3.42779081866873e-07,6.132759341652462e-07,3.785750113429253e-06,2.780813891590851e-06,1.3158258339016733e-06,3.033273230332021e-08,4.7469477002924123e-07,3.6438251248143806e-07,5.526822586734115e-07,9.311415102417697e-08,2.204491378867585e-10,4.137446634404089e-09,7.482167457205244e-07,9.036049620078502e-07,2.7161228343872065e-06,2.648559057327764e-06,1.3012098359502716e-06,2.4778604097005148e-06,4.411919022015638e-07,0.0023635185548161394,2.216454319998486e-06,1.4872762269021172e-07,4.800300026623911e-21,0.00015339245052654757,1.780081049481156e-07,1.0018905843432008e-08,4.9131746975866825e-09,1.7263517477040753e-08,1.4019437370923869e-05,2.0517776734653313e-06,5.8989465058746465e-08,7.663994464507602e-07
41,9.374266706519678e-06,4.811653532241243e-07,3.218131010423259e-08,1.6882788730357462e-07,2.9889502974518275e-05,4.194964907352496e-06,2.635174157384299e-07,6.440889541020077e-06,1.4191913212288567e-06,8.980692848197971e-07,2.480950433120085e-07,4.2925103611433924e-07,1.6762080890667853e-07,6.508907387788978e-07,1.3881310168654147e-07,5.6136937502230456e-08,3.6311625552341734e-11,9.196463230595903e-08,2.2521639846328536e-05,3.038193082473284e-06,3.6182453098772505e-11,9.829364263473148e-05,1.1100268893923116e-06,7.67585878726077e-07,6.850847061596055e-06,3.736756863838122e-07,1.0492216903158158e-05,2.809656267770088e-07,2.397443072425817e-07,1.0003852644707542e-05,4.7541631864317685e-06,1.1485764761556354e-06,1.5038212172261325e-07,4.4679930773239504e-09,2.261524918789236e-05,3.1445191642350688e-06,1.2598039355895508e-08,4.6681707604215437e-07
42,9.893923040021636e-07,5.56557444855192e-07,7.63049291086743e-07,1.4534138887472413e-08,1.7113366132210781e-06,1.9102878634797908e-05,1.819471687209268e-07,3.4016116450925904e-06,4.7041155454682167e-07,4.357764876652692e-06,1.1950479887592665e-05,1.638939018338211e-06,3.7830971711402355e-06,1.5679610063330786e-06,1.884702022530035e-07,5.831334233377372e-07,8.68557797165696e-07,4.6932615551836575e-07,5.9956821660013465e-09,8.114109281043887e-07,5.60486005491171e-07,3.4816176697025697e-06,3.9225449730078414e-07,2.5308490303715805e-07,7.532407267721224e-07,3.5247038648804567e-07,5.730881033096425e-07,3.014400444865292e-09,9.837835522813814e-09,7.71612282867814e-08,2.1054613837617196e-06,0.00011972350097741757,6.02035546504263e-07,2.1925612502529185e-08,6.636347407379827e-05,1.363736304489873e-05,2.659731117174884e-07,2.2523473608992232e-08
43,1.0446694939510265e-07,1.96398856840923e-06,2.550686197748822e-06,6.087905902015696e-07,2.146321823316364e-06,2.076138924088378e-05,1.3651720550125924e-06,4.712941739084796e-06,2.710855591446761e-07,2.8594451308612103e-06,5.985261154259501e-07,5.001256865738552e-07,1.5811880814233442e-07,6.2189748803084e-08,2.887218244311032e-06,1.8792203760199194e-07,1.746763738207494e-08,1.4525185664578345e-08,1.2377928616893584e-07,3.5219683130400715e-06,1.1230618787003598e-07,8.305948360992816e-07,6.167231051284021e-08,6.048349162765071e-07,4.3170300911250386e-07,0.0001524191290958809,2.337495277076688e-07,6.973463526390141e-07,2.1719969400237264e-10,4.106359049791483e-06,8.014070825843767e-09,7.304144924544505e-08,6.0185481300595556e-09,4.2952106479547036e-10,0.00043915617936289434,1.1795860272966192e-05,2.3473488587226277e-07,2.0440315193308824e-07
44,2.0009626271776915e-06,6.6228001472458066e-06,1.2460987828398662e-08,1.3437072421908087e-06,8.38223332727201e-06,1.8398535162905745e-07,3.7510998739577175e-06,1.9915855943532853e-06,3.776201708077234e-05,6.4958326977263545e-06,1.5799545335394431e-06,1.6759594503958736e-07,3.306728481386044e-07,5.990971056199463e-07,6.170484252703626e-07,1.591616014349126e-07,1.881632848414382e-09,2.7186171567230553e-08,1.1423940319046031e-07,5.1751497873645024e-09,8.412508464078349e-07,8.182554449210948e-06,1.4103270359907276e-05,5.858178941147617e-08,1.6949190077997003e-08,1.890946558244916e-06,7.0500649270177445e-06,1.9597673421744744e-07,2.1733263913991015e-08,2.7797750584658376e-07,3.8686740623361977e-07,1.0918052287898259e-05,6.714573484964299e-08,1.0396519945521503e-07,1.1918446526650059e-05,9.531332792403433e-06,6.019508270757891e-09,7.2167662104956036e-09
45,1.7899529579454666e-06,5.574643280649183e-06,3.3396919773359995e-07,3.11250865836376e-08,2.388888227609764e-06,1.499604456760124e-07,1.3984863685051166e-07,8.49545220550635e-07,7.094318712330816e-05,3.67352406774102e-06,2.6518898927182176e-07,0.00018546315023327354,1.4718956659699348e-06,1.697901570195537e-06,1.5368042832575732e-06,2.0667670896569136e-06,2.652763706649211e-06,5.128731576010108e-10,1.0835666639092236e-07,4.651273393039531e-08,9.514515869475356e-08,4.538561293050688e-06,2.1503176902067835e-07,2.447957692022559e-06,2.4762347502033927e-06,2.5552919086488235e-07,1.815570883350268e-07,1.1694307465771537e-08,1.9834929773728506e-09,1.5533261614426044e-05,1.9500060413971772e-07,3.233389561590666e-07,3.5907206286438185e-08,1.1689899926610612e-08,8.587598817442735e-05,3.70085996602708e-06,4.11319296671664e-08,1.155793051857448e-09
46,5.604984047854354e-06,6.984324343126263e-07,3.8007499861886e-09,5.547781519564346e-07,5.110811621116413e-05,1.2029010619119586e-07,1.9801529286518473e-08,1.4747194712720336e-07,5.494693981371572e-05,1.556228711026908e-05,2.962178295824391e-06,8.80544626612642e-06,4.032373469463629e-07,5.555874252553115e-07,3.300054807793461e-07,8.301512653939449e-07,1.6283703422633022e-06,4.747435300728445e-09,1.9511428406768075e-07,8.880808907413962e-08,8.18047582983096e-09,1.4252926975341888e-07,3.3128477784904513e-06,1.5973360176960966e-07,5.936348223561985e-06,2.705522899959596e-06,6.9288157071087785e-06,4.4555250701119517e-10,0.000882606876659424,2.8695461091627477e-07,1.1147901631937057e-06,1.5979836331698668e-06,4.1018514209367385e-07,1.3552456282191628e-05,1.2323779813399534e-05,1.0040966448505263e-06,2.0850769586575027e-07,9.847459698105986e-08
47,4.073248557258887e-05,0.0002511558029355479,0.00565653816047412,1.694342538101021e-05,5.578420446874416e-06,1.2187614975590395e-06,5.938158415741783e-07,3.5816677538474854e-06,7.925744285633039e-07,9.806376022493859e-06,4.522366811241246e-06,5.839499725951732e-07,2.5620541373414524e-07,4.978145868168875e-08,4.811816158033636e-06,6.042884489110797e-08,9.935642558692708e-06,2.067053153191145e-07,1.4276321849430467e-07,4.222978793662906e-08,1.1090409190972523e-07,3.6293669663329163e-06,8.376118005258434e-07,1.465533179663905e-08,4.575018525265234e-07,2.5756322779959e-06,5.54021660296144e-05,1.6910387012797392e-09,1.1271683175948351e-15,1.9761536011526977e-07,6.4853979510898444e-06,9.564941710323001e-08,7.969618012837603e-08,2.647691330078298e-13,5.149022275315386e-06,5.421259205626786e-06,3.3890258885237327e-08,1.2387114905798628e-07
48,2.3868686336460265e-06,5.248773294382708e-05,2.874544972471686e-08,1.6519308410651122e-05,6.712201529651351e-06,5.4807555685250876e-08,4.1891787932244505e-08,1.6854158453517497e-05,5.488473525867912e-06,5.074580737710931e-07,1.080100141500154e-06,1.2438764441943234e-07,4.1032170706771194e-08,4.696940584450548e-06,2.761292480887018e-06,3.2741456389332375e-07,8.542546620496384e-08,2.3945593031686537e-08,1.5998197740722372e-06,3.069135466055604e-08,5.995025062897194e-06,8.499242287740087e-06,1.4533845877272127e-06,1.3540871924233661e-06,1.3331947442887132e-08,2.4481583737339963e-07,2.1741468112811484e-07,1.1087706357717959e-07,2.1425472316607325e-11,1.970932745729647e-08,3.386413234124962e-07,4.619346179897189e-06,5.5772597466706796e-08,2.2088888577325796e-11,1.3742863147045296e-05,4.695124385186072e-06,5.8281152767130185e-08,4.5849608285017816e-08
49,3.213721966339194e-06,7.422908809259704e-06,2.9717197341695244e-06,2.78350413265398e-05,6.459801898087685e-06,4.013675201358724e-05,1.1873197594243262e-07,1.556497791030056e-05,1.1318891126139467e-05,1.465573135267011e-05,1.0591339928970766e-05,2.1032445218638538e-05,1.4415290043408093e-06,3.596462351310835e-07,2.1834327726572147e-07,2.716421376587077e-07,1.6663937735066748e-08,3.215776600896852e-07,2.0923988078124236e-08,1.4405283287824105e-06,3.788588178511599e-08,3.945362416840509e-06,0.001001620929894432,2.296362107456323e-07,1.5724634983539784e-07,7.875481798968889e-11,1.1173997722213021e-07,4.637980321751536e-09,3.8251271904478343e-17,1.7478950073263673e-08,3.0417449022694268e-05,3.167708083232839e-08,1.8964252276255704e-07,4.6895967355135765e-17,3.1675783852785296e-05,2.3540965078965668e-05,3.963876956513992e-08,1.790968034827856e-07
50,0.0007318224231661789,4.84306784429062e-06,8.723212717169986e-10,6.959105593337248e-05,3.7172653132943446e-06,1.997746914749182e-06,8.81532318927111e-06,1.3768478374545586e-05,8.330581831422065e-07,8.429718141532572e-06,2.1946061274921935e-06,6.563941114558875e-07,1.1492951493621286e-07,4.4320844240748026e-08,1.876263438265365e-07,6.861545871655427e-08,4.662843807910302e-07,2.2632082536796602e-08,1.1161884910942577e-06,2.3406649681350902e-05,6.909304222970112e-10,2.557095236838269e-07,1.6677229041002385e-07,3.782339888948373e-09,2.8374452696267847e-10,5.4035594888939874e-08,4.4595578453934316e-07,1.1950140559893959e-09,3.792905834282601e-12,6.103495203451024e-07,0.002057607575611986,7.497933180642028e-07,2.7857143770503085e-07,1.0370950282416375e-08,1.3820646291990145e-05,2.9058279667789227e-05,2.662791104344409e-08,8.617504248343422e-08
51,3.632717735343092e-05,1.792043055594261e-06,3.5587809754151974e-09,1.629085186174489e-05,7.502078379312015e-07,1.3178976228739148e-07,1.628265336368527e-07,4.409996485137431e-08,1.6068399557997151e-06,4.831020927997763e-06,1.7162495518858385e-06,0.00017662386793990077,1.7942757889763418e-06,5.705128146886869e-07,4.924590530286613e-07,3.0802567739313237e-07,5.7240185392280973e-08,1.887098362937109e-07,1.9100852569940411e-07,4.904827789727612e-05,1.5938303234129046e-07,1.1829972720481741e-05,0.0004790437929211802,2.502739831824062e-08,1.051772597395496e-08,3.3873697560081716e-07,1.2524106607294072e-06,9.476677271468435e-08,5.6955391503388867e-08,1.2661381948294665e-08,0.0034659945912771267,3.123128270856297e-08,2.1281996068497144e-07,1.3110991389020065e-07,2.9503469064109052e-05,3.6458851889827676e-06,1.0299175728932829e-05,4.101207881416217e-08
52,1.5905804789775107e-06,2.3148411522034527e-06,7.334233538655703e-09,4.381632754169835e-05,0.00017147674839178387,1.0430059346047384e-05,4.620724241138458e-06,4.848191740159912e-06,2.8082459116683868e-06,1.839495708254045e-07,3.945854849955775e-06,2.7966994991604694e-06,5.754707098290638e-07,6.270000627760855e-06,2.8838846529164297e-07,1.3104425887612422e-08,1.0335615256011213e-06,8.378695997503009e-08,6.152510172187125e-07,4.797622233433205e-10,9.126345841584382e-07,1.1703510022166972e-05,4.289645325532294e-06,3.4500444401524006e-06,1.1854382252099136e-06,9.93926145882241e-11,3.4378283129098025e-07,5.216881909339589e-11,3.3530466117042794e-13,1.126772810405735e-07,1.265942612539523e-05,2.1781883412336726e-07,6.69724988931824e-08,2.428846260972665e-10,4.091015337248425e-06,2.2265256615176612e-06,3.5253931940875635e-08,6.408553609788783e-08
