,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,1.275664253601005e-06,0.00019418182055198322,7.607855662760635e-05,3.879307626093619e-06,1.3858059982625387e-07,2.2072203070230426e-06,6.702678021706819e-07,3.3874856785729065e-06,3.9496091083768075e-06,6.025284988022005e-06,3.4264128857467933e-06,6.588771657337097e-07,6.493983758941715e-06,3.4570411251602075e-07,5.573569079355235e-08,1.332765948419688e-07,1.9582749697406056e-08,1.2563659451627636e-10,5.7534696763570504e-08,1.8139532937113267e-07,1.319399325272655e-05,1.512251081902957e-06,2.5901646083129665e-06,9.897562000081603e-08,5.6819050065302564e-05,0.00017975468100778121,0.00018020177154132202,1.833952757746391e-05,3.291512917508651e-11,1.3178605741085737e-09,5.7155484060920905e-06,1.9825218192605428e-07,8.299344719280256e-09,6.998762682058511e-16,3.2028261211571922e-06,5.990836452759582e-07,2.306792911101315e-07,4.3629072669906224e-08
32,6.360501455117487e-06,6.057226519450833e-06,6.649475217295557e-09,1.8044900491628125e-05,1.7744840518021264e-06,5.457298371761706e-06,2.3340832541659586e-06,1.3006470830225441e-05,2.4563577991345627e-05,2.3909574036940087e-05,1.281515985511079e-06,9.565215119677293e-07,2.722409385316529e-07,6.419143432970472e-06,5.604433491628722e-07,4.480752072087839e-08,2.0847553383932068e-07,2.0081700976144143e-07,1.8396052341701374e-06,6.536902197116611e-06,3.3615311302574328e-06,1.917294448254748e-07,1.7648200313116264e-05,9.539915993472244e-08,5.145026716259464e-07,1.0837536247653373e-05,2.199236661427879e-06,4.899386171388848e-07,5.205463337941398e-06,3.5961238120938234e-11,0.001262080899262306,9.438267313238069e-07,3.120800305755436e-08,2.3795837080161807e-05,5.494105310617668e-06,1.4662286933834855e-06,1.1032237408698594e-06,1.0337698082490958e-08
33,5.8341452628465715e-08,0.00011092603989174098,1.4862488684278248e-06,8.366509627932764e-06,5.861030510538769e-06,9.125959695619524e-07,1.6936401551391542e-05,1.7948142131039574e-06,1.033981238024817e-06,1.1326681242869372e-05,6.90297830289017e-10,3.48513672634201e-05,2.2880422462661772e-06,1.1603038586595864e-05,5.211539669009542e-07,4.0028147635713777e-07,1.1599187426233417e-07,5.901853446960898e-09,1.0856991754618516e-07,4.0481957955255845e-05,2.4914891056403e-05,2.7461400596822397e-06,1.370442705827906e-06,1.4745443407648044e-08,1.7127070683315252e-10,2.317038378819218e-06,2.487886498377596e-08,2.0582714430579965e-06,5.413367343003935e-10,1.9360057890065903e-12,0.0012134511661929183,2.6253573846508274e-06,1.438827915438797e-07,6.233489246124863e-14,2.6736011274399003e-06,1.3923686630248508e-07,7.725844544904009e-08,6.553139441153751e-10
34,8.387999300265464e-09,8.422304505354965e-07,5.157052363698682e-07,1.8743008179811805e-05,7.072825004156661e-07,1.3598858922102865e-06,2.7963759444342084e-07,1.5421286421955052e-05,3.502519263603336e-06,2.550827106362525e-05,6.423263446973669e-09,5.506836007357166e-07,4.576857222658426e-08,1.3367780622023303e-05,6.533537675049082e-07,1.5190295162707813e-08,8.104123724687736e-08,6.579628494591073e-10,8.413600492843151e-06,1.1380347484156557e-05,3.33065477889332e-06,5.899762831462281e-06,1.3729679937270061e-06,6.818519617554427e-09,3.3504602275949265e-06,5.0555531774529545e-06,3.187026387809869e-05,3.8670065421274024e-07,1.6272016755781638e-06,1.2554429761140646e-05,4.776889776588101e-05,1.7374267085420574e-07,1.8303062652897855e-08,1.4765216049055943e-05,0.00041269242887569146,4.1560976839061984e-07,1.0510737879998533e-07,8.37155638106167e-08
35,4.8787332979219215e-05,1.344833491931333e-06,7.963793052627847e-07,2.1792549669995278e-05,9.059981171745151e-07,4.09519810097284e-06,6.539528955717651e-06,1.9868455767675346e-06,4.093517785379666e-06,1.6724083358447655e-05,5.286408798864799e-10,1.3852270075389286e-07,4.0012230304005185e-07,9.490890244341973e-06,1.5590961089507607e-08,4.394359458510114e-08,2.2559984695816545e-07,4.870885714349131e-09,1.4056469657910951e-07,2.12811630793243e-08,3.4718953674651024e-09,1.6363567837650143e-05,2.1702391489084657e-05,6.61817265487235e-08,0.0003080489829149722,7.911458324814896e-07,5.787492888049292e-07,9.278673373011039e-09,7.453578667857329e-13,2.562277695351587e-07,5.794622418565418e-05,5.077898570389656e-10,8.142610322434253e-08,5.1301437923119456e-08,9.919505899995845e-06,2.438249862060265e-06,1.0703987918123828e-09,1.7254118316661843e-08
36,6.477191393190057e-06,2.4154608177628758e-05,4.330949564595918e-08,1.8867682141923938e-06,7.188823568739822e-07,1.5014043926191461e-06,1.849792517333385e-07,7.210894369708277e-05,4.479643525767961e-07,8.478392719543459e-07,1.208097353006498e-09,7.776195764460688e-07,1.517381206627269e-06,1.3750503224807185e-06,4.581218868908773e-08,1.0616568002029072e-08,1.6960659723200823e-05,3.668131774652052e-10,1.3239467872408502e-07,5.868294824274523e-07,1.596766798827806e-07,9.963347966094174e-06,1.2383449317997167e-06,8.113050227028325e-07,1.4047435803825154e-06,5.860156054883492e-08,1.5758887291728372e-06,7.99992703398292e-08,6.971079000069609e-18,4.1443324817981635e-10,2.8838784888550495e-07,2.787617741792957e-08,2.4166542315498342e-08,4.314309753354987e-12,3.7728203055978473e-06,4.518814267707637e-09,7.283445707913982e-07,1.52521995128748e-08
37,2.0047151799363013e-05,4.171715960772829e-05,1.6464604779115264e-07,3.154025964032268e-06,2.8353349754292938e-06,1.9929885647025438e-06,1.6872553358143417e-06,3.7245122358887808e-06,7.704084540889383e-05,1.88680500409221e-07,1.7960746021966636e-10,2.1222464458997514e-07,1.4307201606784186e-07,2.939181421509382e-06,3.69440487000543e-07,6.772566193448948e-07,2.1728292083431128e-07,7.1926917023951e-08,7.406884191345044e-07,1.2700532795668913e-07,5.877906378637119e-09,5.2423075827716064e-05,4.525968101486602e-05,1.7675160126325142e-05,1.1046252482457919e-08,1.6047819666690926e-07,2.7449462569691912e-08,8.211562733171962e-08,4.2153984064861644e-14,5.182082189606215e-07,0.00025070275694531383,3.8799919041796434e-07,1.4687247942131734e-09,5.775045109667037e-08,0.00014045798622872588,4.694973652946344e-06,2.8530702516013855e-08,1.3140124173623633e-07
38,1.5518235952622437e-05,8.217806592253447e-06,1.2305048733648778e-06,2.066925198828129e-08,1.8102846887044421e-06,2.968467004373191e-06,1.9507119354513724e-06,1.2583845860816562e-06,1.241126727481773e-06,1.5299114331375815e-05,2.467163963694528e-08,0.00010251956624700248,1.5006991393868871e-05,8.104691922755014e-06,1.7987531268009025e-07,3.462507307829586e-07,6.712788137274447e-09,7.66812061793286e-09,5.134836394120831e-08,4.024094534273336e-05,3.9890813738024196e-09,3.484423158767482e-05,2.267602879276918e-06,1.924810510190286e-07,2.0659615289155652e-07,3.333178943485155e-05,1.7466777429171112e-06,3.756032989415472e-08,2.6927329078298477e-19,1.3113825295926895e-08,5.428896850709199e-06,1.0601937153752262e-07,1.142928332499516e-09,1.6068905069649877e-09,2.0705486281401257e-05,4.11146996493051e-05,9.870573698778356e-07,1.2933429919266798e-07
39,6.195386120339004e-05,2.7680470784124554e-05,4.699921300951036e-07,1.7957090860270643e-05,3.358724265304279e-06,5.7042786785641685e-06,5.439903741900726e-07,2.1912889593066077e-06,2.625556581329766e-07,8.868061987625971e-05,7.400385729104723e-07,6.818112850636612e-06,3.41248531910102e-06,7.872485972247985e-08,8.693484559928403e-08,2.3087895612186526e-07,2.7542622134716715e-08,8.405350780286709e-09,6.427727116289934e-08,0.0001392956949687836,2.5860684022252862e-06,2.995723344609185e-06,7.505400374653039e-08,9.40125519429265e-05,2.2603548717105082e-05,0.00016573719399891568,4.137994367045342e-06,9.745688209964482e-12,3.7658705229988016e-11,1.1798120310107773e-06,1.5349379525179395e-07,8.774166431005629e-06,4.736366638144197e-09,6.18685472188281e-08,0.0006336057659538418,3.0733655246035757e-06,2.5653756542970954e-08,9.309738781449264e-09
40,3.5542155688070955e-05,2.004330239969506e-06,1.135001981526939e-07,2.3914881895880885e-08,5.015197357143079e-05,1.2550261890547018e-05,3.256224860411637e-07,7.181956621311083e-07,4.776428768926159e-06,3.119382320363179e-06,1.3087703939100763e-06,2.7438312009438363e-08,4.129517767233818e-07,2.7442819710748824e-07,5.267245966277364e-07,7.754863924067323e-08,2.415924689529749e-10,2.578306121305688e-09,6.222376221845156e-07,1.1644297733961655e-06,2.5542434110468363e-06,2.376699104998481e-06,1.3980895205948013e-06,2.595812998568396e-06,6.706378267962764e-07,0.0029463318228558745,2.154261201774505e-06,1.5025502220223747e-07,7.845479526832957e-21,0.0001682680773904324,1.908431275497154e-07,9.484461308982145e-09,3.5781855974798812e-09,1.699836822106876e-08,1.71399188124141e-05,1.6100488369561595e-06,5.807856026460396e-08,7.121147809027964e-07
41,9.830079531252465e-06,4.017714298420977e-07,3.24298273679151e-08,1.7805719184491944e-07,3.152173049678617e-05,3.645149589451571e-06,2.572935652137323e-07,6.614279957547354e-06,1.0688946662920722e-06,7.174704812092549e-07,2.461248476831418e-07,4.2198119121712583e-07,1.7811995747570933e-07,6.67991951581597e-07,1.3328434750948897e-07,4.575628713452609e-08,2.1101751657858938e-11,5.1434630467698207e-08,1.763305237842415e-05,2.8436610242214805e-06,2.6604791344938978e-11,8.069118049417836e-05,1.093721772491664e-06,6.900659753524915e-07,6.480274299694764e-06,4.6380840779655266e-07,9.63683550030537e-06,4.308462734110043e-07,1.5283226168024546e-07,8.73797718100056e-06,4.929231428767876e-06,8.887543780894003e-07,1.1680117864253499e-07,3.738569776718201e-09,1.5138621415510854e-05,2.9641393563771543e-06,1.001940036908264e-08,4.3408849969490694e-07
42,1.2027652709808626e-06,4.804343225767428e-07,9.649536734693563e-07,1.7991508022065574e-08,1.4239338158970396e-06,1.937488036753857e-05,1.5902890028430112e-07,3.916316208806391e-06,4.095588796279947e-07,3.983853237796912e-06,9.953872333695253e-06,1.3355485037329599e-06,3.4527693329726834e-06,1.6120046742390077e-06,1.9835556073055948e-07,5.557033404347313e-07,1.058121139819289e-06,4.1793879796060823e-07,5.2712539955207884e-09,7.791503851980249e-07,5.720313604303957e-07,2.683741883521693e-06,3.9848325878174007e-07,3.466265002000929e-07,9.025879300281589e-07,3.07475070968045e-07,5.182693417646438e-07,2.929538920620183e-09,1.3341637965532066e-08,8.857510018166084e-08,1.9899569766476077e-06,8.265060281629782e-05,4.3783620104757487e-07,1.8106584872168873e-08,6.874608038523593e-05,1.2442289613194518e-05,3.1372705859937535e-07,1.84574875223623e-08
43,1.1354646877279646e-07,1.8581198734840501e-06,3.2160163406702773e-06,4.4624353338717644e-07,2.065528207866292e-06,1.4194451008342841e-05,1.3127696283518633e-06,4.524035185600274e-06,2.643120797701762e-07,2.2910969164405827e-06,4.934020176890451e-07,4.429476456510459e-07,1.2900823712533673e-07,5.97756206743947e-08,2.426833342168652e-06,1.730607804428341e-07,1.5417354441661443e-08,2.0681914630653873e-08,1.0295341809986889e-07,3.4332031885407223e-06,1.336142947902121e-07,5.971523242181906e-07,5.674889814387945e-08,6.287894235473401e-07,5.822661364743505e-07,0.00010579981569187221,3.348142236059735e-07,8.203663862088824e-07,1.1338425151811156e-10,2.667707656816408e-06,7.885660507813025e-09,4.984647152477207e-08,4.54247867861597e-09,6.720705367196349e-10,0.0003812432002273276,1.0475476937579537e-05,2.319455247191529e-07,2.058177335804825e-07
44,2.0164385100047946e-06,6.578729175073002e-06,8.746231989001066e-09,1.146649897640326e-06,8.386263937006374e-06,1.6722638311727357e-07,3.913143219212085e-06,2.2402605260523586e-06,3.8540237177076116e-05,7.285185261995341e-06,1.3661049307685723e-06,1.2955802075289865e-07,3.2067949694101497e-07,4.569987706261451e-07,5.521920443661562e-07,1.4537456373694785e-07,1.4541650504600545e-09,2.624743344895534e-08,9.555828587698331e-08,6.420002071155859e-09,1.2454221832362194e-06,6.65877604020999e-06,1.6149349326690066e-05,5.3645679423339003e-08,1.98924022348977e-08,2.699598498782245e-06,5.464468910634071e-06,1.7376962493955143e-07,1.9815837609088423e-08,1.8594052260424135e-07,3.0271781952585275e-07,9.729421848099664e-06,4.704522593401684e-08,4.548507160466598e-08,1.015957791050112e-05,8.114584072583717e-06,7.149469850753217e-09,6.500878313999753e-09
45,2.0647175453360907e-06,5.839478527751144e-06,3.518076270839517e-07,3.377340500954134e-08,2.298303321756636e-06,1.880085353644943e-07,1.6229836964882946e-07,9.551975754764206e-07,6.637649898336093e-05,4.216750441155428e-06,2.6566924630151105e-07,0.00019217202002534355,1.3709478923126087e-06,1.4745523697794905e-06,1.2690866965525243e-06,1.837904255197605e-06,2.428703593558844e-06,3.2848588146467136e-10,1.0008129121716545e-07,4.445248748361608e-08,9.880701138967844e-08,4.172105124733823e-06,1.8410124581641083e-07,4.086275048290323e-06,2.728825269543145e-06,2.5680881018570277e-07,1.935119076572696e-07,1.9157065041477306e-08,1.3430199038801636e-09,1.644753854987981e-05,1.2674537726293497e-07,2.6466117177233735e-07,2.7331787736128926e-08,1.3636634419229106e-08,7.639669741493924e-05,3.192021598310625e-06,4.286941331474187e-08,1.0393065157572684e-09
46,4.657105222558265e-06,5.243719400704603e-07,4.522317384020744e-09,4.0905382518331734e-07,4.36227420187503e-05,1.0848933899899568e-07,1.4759203421136315e-08,1.1275302544473668e-07,5.3703764485617454e-05,2.1324608890688765e-05,2.8748242215346612e-06,1.0253253915740056e-05,3.312051998521762e-07,4.959807702679865e-07,3.3087244550449237e-07,7.349062989002923e-07,1.6324581096114447e-06,4.019691145664523e-09,1.7248476516082145e-07,1.305148651481145e-07,1.122740340374127e-08,1.1432518495835444e-07,3.0321074724049666e-06,1.6552709961382343e-07,5.250293998198132e-06,4.358059495845035e-06,5.851642291852038e-06,5.175807561742239e-10,0.0016338137750218009,3.0380340311704827e-07,9.119369145743776e-07,1.3909828784868208e-06,3.268216810579791e-07,2.307376908651658e-05,1.2813994213908443e-05,8.487549520656321e-07,2.1214248610414732e-07,1.0314906131879638e-07
47,3.714588562000258e-05,0.0002590370634242202,0.004887483211065659,1.7410830227629772e-05,4.863648780879268e-06,1.22687423074779e-06,6.670588662419288e-07,3.147232095139598e-06,6.490426392688593e-07,1.106780870168848e-05,4.41165565958737e-06,5.376871561664385e-07,2.3989267150518783e-07,4.297468480179478e-08,3.580524925274325e-06,5.061233476164872e-08,1.0458307949393281e-05,2.83691054858381e-07,1.0707392239820708e-07,6.001278124503687e-08,1.1291200477164622e-07,2.8252142640444554e-06,9.052562199790393e-07,1.2366277637258679e-08,2.7607297871943454e-07,2.4088386711002213e-06,5.8981106048424975e-05,1.7161824096261708e-09,3.9688029087074314e-16,1.9985656645850844e-07,4.444206985766626e-06,6.440292498715824e-08,5.6635533428893967e-08,9.70936228918106e-14,4.902360936188244e-06,5.606063035360497e-06,3.566001523415303e-08,1.383132680962866e-07
48,3.555243875730421e-06,4.244150330179494e-05,2.3113988656556086e-08,1.7542151166906543e-05,6.102027337879507e-06,5.217535681558713e-08,3.3276627799630215e-08,1.5780358879927205e-05,4.348036137403166e-06,3.022588921309093e-07,1.1416996690218555e-06,1.0436360842295968e-07,3.2665342153902576e-08,4.1787402445644596e-06,2.510568830360306e-06,2.79566072414599e-07,9.236865451328902e-08,1.8667727670733876e-08,1.2905254245185981e-06,2.2262659928854476e-08,6.5794778148966696e-06,7.362147625204894e-06,1.5196386765073977e-06,1.6084026272707757e-06,1.0127198815804757e-08,1.8556163294037242e-07,2.6147384226680875e-07,1.1241875757212379e-07,2.642866994148262e-12,1.7544647757955544e-08,2.6816678406866015e-07,3.4870835870004446e-06,4.0208930235002406e-08,7.564446505257414e-12,1.3255435824825205e-05,3.7291573173608634e-06,5.872100810629714e-08,4.489739826429487e-08
49,4.049234169216742e-06,6.006575045914544e-06,2.1161835386703833e-06,2.444300827350506e-05,6.430738096835397e-06,3.731170228984409e-05,1.2687599161617753e-07,1.2632122493326931e-05,9.56122043651353e-06,1.594179596970004e-05,9.570593310555372e-06,1.7026424527044275e-05,1.2792975256942803e-06,3.4168545734469404e-07,1.9730608029702714e-07,2.4994308447666635e-07,1.911313891538738e-08,2.6589079100571786e-07,1.9082792989079475e-08,8.897984072705992e-07,3.262882978978301e-08,3.767552555210066e-06,0.001071514739465042,3.5406475358267854e-07,1.6217309509388035e-07,7.594123901711332e-11,1.1555927048439132e-07,4.6780578633790906e-09,1.1563606451703097e-17,1.825860561427033e-08,2.795774452345603e-05,1.9916852771077238e-08,1.518676073602514e-07,2.983709615067476e-17,2.4363176275019304e-05,1.946206700174359e-05,3.4579243766354174e-08,1.5851726510090267e-07
50,0.0007519993117408588,4.876595289193351e-06,9.233580330064519e-10,8.227639959853496e-05,3.3028550963473893e-06,1.730105450239723e-06,9.685818272238399e-06,1.1264813202847172e-05,6.310636574184664e-07,6.78556847377741e-06,2.1567994088338788e-06,6.115342549279613e-07,1.309251199643033e-07,4.000176991721659e-08,1.8186664455886874e-07,7.154172770644325e-08,4.0266831742356605e-07,1.630613586538888e-08,9.781352128679206e-07,1.40969637354377e-05,1.134759423552541e-09,2.571292888563133e-07,1.6562108531896292e-07,3.1248497195008515e-09,2.5307991097914505e-10,3.9088598474757544e-08,5.472649709327631e-07,1.2800037716169989e-09,1.8643196167830657e-12,7.509743064355371e-07,0.0018633034110826952,5.489619617375833e-07,2.2923346457914415e-07,6.48201367995387e-09,1.3971819756898106e-05,2.5388295252706444e-05,2.333996818372576e-08,6.823949683788524e-08
51,2.5376824433958692e-05,1.5909645735787905e-06,3.541758809195623e-09,1.2207165069272602e-05,8.823856436549745e-07,1.222093635046701e-07,1.7404739771861662e-07,3.708034978927811e-08,1.6167963481603175e-06,4.233201235559241e-06,1.7812393313565835e-06,0.0001781134513006857,1.8542088639197279e-06,5.214276727366823e-07,4.6491693210145787e-07,2.882531909158903e-07,5.469454694804889e-08,1.7793298467667882e-07,1.6596120464745426e-07,7.352218535015141e-05,1.8968003501143858e-07,1.1317243710298497e-05,0.0004705455492488589,2.1789971542028535e-08,9.470660086318987e-09,6.745365892886548e-07,1.5561671273286101e-06,1.0825386144134764e-07,1.3606380136661126e-08,1.0448730299859897e-08,0.0019561820815991193,2.433760222508392e-08,1.755490374185078e-07,5.295518954391426e-08,2.7079600584097963e-05,2.846454170268238e-06,1.231357232746e-05,3.831101677445008e-08
52,1.2577901580612158e-06,1.7934809729224357e-06,8.637810359746281e-09,4.096817339001162e-05,0.00016365773632822018,1.1688666140927242e-05,4.173566349450034e-06,4.59057479165503e-06,3.0905486976922583e-06,1.5774550381941177e-07,3.5563416157364558e-06,2.383731249247641e-06,6.493311984980754e-07,6.048281507095945e-06,2.5585526956359365e-07,1.0037110947405406e-08,8.906034281495014e-07,7.052344201184711e-08,4.925517961253822e-07,5.00925750047526e-10,6.566418827352172e-07,1.0397711469299494e-05,4.36428925582818e-06,3.2361852057516008e-06,1.9557479078945536e-06,1.5690913900021688e-10,4.647435165299266e-07,7.622780986740036e-11,2.0708530404794355e-13,8.059403222209507e-08,1.0715985270700759e-05,1.800715610729099e-07,4.850148684501585e-08,1.4254597545848618e-10,3.2846460367110384e-06,2.1861412234342054e-06,3.178290153493582e-08,6.591704082845964e-08
