,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,9.66497627359457e-07,0.0002621527612793866,6.744484859304466e-05,3.984467441445609e-06,1.3775918262689362e-07,3.3466496645336265e-06,4.519783736963262e-07,2.5741702462580496e-06,4.1321481097077915e-06,6.408971029221042e-06,3.371496391077753e-06,7.024433255836511e-07,7.519025507695961e-06,4.3209638258910015e-07,4.991475440595233e-08,1.659045252442374e-07,3.962931265504908e-08,1.0146033258685196e-10,4.4648674448271316e-08,2.798126659858135e-07,1.6251285696407125e-05,2.50530716396116e-06,2.1658958840792422e-06,1.1406919532830073e-07,2.503704343989665e-05,0.00020754204701515033,0.00011070427958958792,1.1134144786781177e-05,2.247915545607504e-11,1.7553170025932032e-06,1.0289539124049376e-06,3.1356689703283744e-07,8.646913524217969e-09,2.8188262232731206e-16,4.492531809571508e-06,7.483655863657603e-07,1.5217961140285702e-07,2.8408676475822544e-08
32,4.573816789351214e-06,8.698608514895052e-06,5.783723424732296e-09,2.396344254997961e-05,1.6737345850512092e-06,7.344377902319121e-06,1.6034437718461546e-06,8.886061513353977e-06,1.5970004658998476e-05,1.839641538243659e-05,1.2578094690589846e-06,9.439492974377304e-07,1.6581503505291357e-07,5.758370749618703e-06,4.3841818863855307e-07,5.905690012491172e-08,2.0853335711396527e-07,1.3984823732099556e-07,2.8971366104907105e-06,8.935105807707775e-06,1.6459162615302126e-06,3.4383734057880167e-07,1.640583999891795e-05,6.483475189276802e-08,6.148069659157465e-07,1.0948790303176675e-05,1.2441336187335676e-06,3.919103413471865e-07,1.3982996313982421e-06,7.422744600211937e-08,0.0009413269008989764,1.371943514496793e-06,3.2754327086187235e-08,2.1699300976290535e-05,6.367178966664256e-06,1.6548891567851594e-06,8.196028430013727e-07,1.0752786025328252e-08
33,8.01983722551558e-08,0.00012548834156684177,1.5755910446828641e-06,1.1658417487954166e-05,6.040174155022082e-06,1.0999185758145484e-06,1.2678723124820389e-05,8.656279021731214e-07,9.797082304952342e-07,8.733292212039563e-06,8.409682761558359e-10,2.9738832100667e-05,2.3935856440110845e-06,1.0502157048240664e-05,6.184023919658126e-07,5.060821300322853e-07,1.7560053909093003e-07,2.952767462735045e-09,9.737161688460426e-08,4.756828132907831e-05,1.966477644778269e-05,3.8011037700879146e-06,1.6161512613048198e-06,1.513234709836591e-08,2.0054246559205e-10,1.6360688997109114e-06,4.336064040532345e-08,2.2611192453499966e-06,4.017709211764914e-10,1.4733858103817685e-11,0.00015088161758185646,2.4770138435270215e-06,1.99009310991863e-07,1.2050615404052832e-14,3.533718660289801e-06,1.7194219040853955e-07,1.2258937044018392e-07,6.440105577889541e-10
34,7.329104439916489e-09,1.3067926988259263e-06,6.837698204064258e-07,1.7847578499312117e-05,1.0379343675222728e-06,1.3761983665407323e-06,2.036614766954461e-07,1.2846062493300899e-05,2.045908949463949e-06,1.8307825987454997e-05,3.494608417606579e-09,3.638769289058534e-07,4.807668129478686e-08,1.4526840116412431e-05,4.858652967247335e-07,1.595663777499071e-08,9.515739285433968e-08,6.957496156058414e-10,8.636007741584697e-06,1.965628323676299e-05,3.1925487578979016e-06,6.824996832032725e-06,1.8698840230757557e-06,6.9540437223235e-09,1.4176616818907492e-06,3.3494211221720386e-06,3.474259594533254e-05,2.3615266690657406e-07,1.5084280238085335e-06,2.2736835916049186e-05,2.203663386791848e-05,1.4643124078208687e-07,2.5763130437830793e-08,7.959671757288194e-06,0.0005889951196296949,4.839711169312744e-07,1.714547953507267e-07,9.052110684886852e-08
35,5.378550476724178e-05,1.8003254410083179e-06,6.397096615048976e-07,1.788905435957225e-05,1.3308233934243162e-06,3.619855626297339e-06,3.8275312205145255e-06,1.940132252870834e-06,3.9596897397511155e-06,1.8543315934394082e-05,9.418314863420703e-10,6.578875275732531e-08,5.181449128210118e-07,7.707687269136344e-06,1.781681350596272e-08,5.1587195232575266e-08,1.876432805356744e-07,3.2388307068405623e-09,1.8027610118271685e-07,2.728265747163248e-08,3.844157109565224e-09,1.7025839995265616e-05,1.442152330697207e-05,5.041969306380813e-08,0.0002774215270780052,4.2252893557446115e-07,2.646475915248762e-07,1.0726378024605765e-08,8.933502786379918e-13,8.682993178948791e-07,4.943812331694276e-05,9.686099672722626e-10,1.748153259835885e-07,9.64549218319585e-09,8.981025793652959e-06,2.1395990462964445e-06,1.5568976022184193e-09,1.5874312420165906e-08
36,7.2710606317161864e-06,2.724051295403408e-05,3.456893690905986e-08,2.5907742640916257e-06,6.814548759962555e-07,1.7163316283633578e-06,8.44053359960925e-08,9.037696895707224e-05,3.4788509156990596e-07,9.136780965864773e-07,4.661643867813514e-10,1.341854824781282e-06,1.4177692515708616e-06,2.099479474889204e-06,5.670409877174063e-08,1.7479267556783773e-08,9.895923696308138e-06,8.659430086591258e-10,9.391912289012715e-08,7.133233688860552e-07,1.0494341040570809e-07,8.853895431053535e-06,1.653638409287738e-06,9.41517383290938e-07,9.534516546798514e-07,4.960663725902565e-08,8.404286776328062e-07,8.393011479809076e-08,1.4941955557847796e-16,5.371330287577228e-09,8.310406746796591e-08,3.080017564219645e-08,3.6623212589338576e-08,2.7261722204006733e-13,4.626213706872817e-06,1.810257086573044e-09,8.794740382770498e-07,1.777056933919819e-08
37,1.4001436286696071e-05,4.131964101018296e-05,1.2386082250539133e-07,2.9193825579248762e-06,3.401308551194132e-06,2.6273602787210306e-06,1.652005182305156e-06,3.95534883663986e-06,6.23444729510232e-05,1.2356307885160208e-07,1.4746641632890832e-10,1.9719980845972728e-07,2.0164354154302092e-07,2.7998308007844717e-06,3.9703835747777913e-07,6.585498078068088e-07,3.7969294153533653e-07,6.424648341480145e-08,1.1557146098694846e-06,7.403953713495418e-08,6.890088308000309e-09,6.869047999141536e-05,4.3830185446339754e-05,1.2663719022573807e-05,1.1662572943507556e-08,1.8083069289632972e-07,1.2994562506982886e-08,7.060904043955625e-08,6.041024611116768e-14,7.867833959933914e-07,0.0002604993187516516,6.043372171032149e-07,2.8904640248761376e-09,5.5977487630733256e-08,0.00012072417345880624,4.617478264383186e-06,3.334378458192471e-08,9.231478874533752e-08
38,2.0084846660518027e-05,8.854147604150684e-06,1.204954803106284e-06,1.6710758888208022e-08,1.7992449537171078e-06,3.4720907264667027e-06,1.2697665829916829e-06,1.5976134082881012e-06,1.1033382988245765e-06,1.0921400746659826e-05,4.103231715271744e-08,9.995130299887984e-05,1.5554302787050085e-05,7.5804767195215856e-06,1.5910242562261985e-07,3.833547776191221e-07,1.061811118640729e-08,9.941557915980777e-09,7.205888005732088e-08,2.2132123441785643e-05,7.405608824876224e-09,3.999422387517053e-05,2.860469673774314e-06,1.483376299829984e-07,1.4852137076354414e-07,1.8786029094990095e-05,1.1373721433750346e-06,6.622708291006077e-08,8.407195480379466e-20,1.1017835083383138e-08,5.753725875384849e-06,1.5623029108180262e-07,1.7433540123006553e-09,1.0009159105478426e-09,1.5883594509394456e-05,4.426813054980078e-05,1.522088982419416e-06,9.991862757570873e-08
39,7.8546711848967e-05,2.4188670648648204e-05,5.219633785506759e-07,1.8054244933269844e-05,4.93965225550197e-06,6.177115077799564e-06,5.281707747331159e-07,1.8354533481613005e-06,2.690307634413858e-07,0.00010170927107795278,1.2832184161986215e-06,5.900683954744648e-06,4.0836984463922136e-06,7.471863773563573e-08,7.898196157195944e-08,4.0758770294020365e-07,1.4369941290568601e-08,1.3836041050476057e-08,8.92917831585519e-08,8.748463346108698e-05,3.0527008452317207e-06,3.1157437747392135e-06,9.895277659080853e-08,0.00010339619809825707,1.4580107539726323e-05,0.00012166230417146779,3.765325878135094e-06,1.1184531476470194e-11,9.455128311021012e-11,9.091460549663552e-07,2.2677385471447262e-07,2.09215407850092e-05,6.722621648525587e-09,3.601389288263474e-08,0.0004104999457768364,2.502529184782982e-06,4.62805426596925e-08,1.0762414513830613e-08
40,2.3655762464299674e-05,2.0257685195211192e-06,1.3010764980236124e-07,2.4161434886496573e-08,5.8646042188808044e-05,1.269214529909274e-05,1.8325106112188371e-07,5.006153051012698e-07,3.2400252176147073e-06,2.4802111888703186e-06,2.263798141647824e-06,2.2996887689305755e-08,5.60264829954626e-07,3.8062166730364537e-07,4.687884331666995e-07,1.609659579724355e-07,3.029912538575298e-10,6.356352803754749e-09,7.526084662556288e-07,9.055415255283432e-07,4.300064344818923e-06,2.1880418174722624e-06,1.382683450412597e-06,2.235325385478894e-06,3.061070829305698e-07,0.002259236282431261,1.4317743707961277e-06,1.1055455208641687e-07,5.669682214410137e-21,0.00010049270394917564,1.0827352381032869e-07,1.2376041858120505e-08,5.254777210517583e-09,1.3375136717109787e-08,1.3092658831737043e-05,1.9778621192091304e-06,7.240138811697792e-08,5.0016129378275e-07
41,6.7527748752507535e-06,6.837588880592133e-07,2.9369601984469462e-08,1.6938381011533614e-07,2.7597914716263793e-05,7.393410256335242e-06,1.4655171018204086e-07,5.561195833387176e-06,1.2555135465417723e-06,9.277803116193031e-07,5.775057192161627e-07,3.1568595533105857e-07,1.7431188536056947e-07,9.728360244027888e-07,1.7846366147733948e-07,5.494084751405948e-08,3.58623051326868e-11,1.0581914611989003e-07,3.831194031061104e-05,5.310780801409344e-06,2.953674616746661e-11,8.066772652999629e-05,1.2583858539031026e-06,9.239381233676782e-07,4.044813758546009e-06,3.9748431615367425e-07,9.2360689890136e-06,3.660973329121689e-07,5.339900797537775e-07,1.4088190683601622e-05,8.516024898542395e-06,8.768450504389325e-07,1.5134659551063873e-07,5.575511384556303e-09,1.849733473018439e-05,4.2856302601564675e-06,1.6883956244002217e-08,4.870199919394712e-07
42,1.023981229998887e-06,5.346788384214957e-07,7.344020010122663e-07,1.701486613797271e-08,2.0471807158235846e-06,2.3877618345326844e-05,1.505189217815202e-07,3.415245372142299e-06,2.84142705538347e-07,4.110201113256674e-06,1.9209066562118446e-05,1.6431147556557558e-06,4.687933608368258e-06,1.776358019430763e-06,1.732779391935309e-07,7.005804359785961e-07,1.0310343164747917e-06,5.528710354963788e-07,7.556831904611982e-09,8.88186027018255e-07,6.331617334067094e-07,3.840917135021604e-06,4.822558379762073e-07,2.8066811877924674e-07,1.0058589322853422e-06,2.6794408252653817e-07,5.310997653544511e-07,3.360552744735129e-09,7.970701438483848e-09,7.008643856454579e-08,1.5431212245739572e-06,9.711468222012797e-05,4.20920535968511e-07,1.113673648313705e-08,4.846626779627888e-05,2.0653844766734257e-05,2.79263953112278e-07,1.978765078888981e-08
43,9.075082086747613e-08,2.3149303517057226e-06,3.27636434374034e-06,7.379089362982127e-07,2.2138267327901596e-06,2.673053001031788e-05,1.041207052941564e-06,5.133612567614947e-06,2.086382414368491e-07,2.6441581732843284e-06,1.095866072079826e-06,4.954327740514859e-07,9.54497569557865e-08,5.4622167132967564e-08,2.1286815089185554e-06,1.9087183303109833e-07,2.6539483209343073e-08,1.1093532142979416e-08,1.0679256800025135e-07,4.649045931015174e-06,1.272419590587222e-07,7.805578788256283e-07,6.571823240075401e-08,5.953452077782274e-07,3.390117581336495e-07,0.00010854195870673968,1.0883472314475586e-07,6.684750807418224e-07,2.126097489609736e-10,4.835639067690307e-06,8.494120462232598e-09,7.241129601660514e-08,5.197903918981429e-09,2.6453888149243584e-10,0.0004768023356891906,1.2501694981687562e-05,2.044477616906954e-07,1.9360357108098103e-07
44,1.2694028023595389e-06,6.325014658575295e-06,1.380253937029079e-08,1.3535752783174431e-06,8.479131790258863e-06,1.5276951747524968e-07,2.455032199934867e-06,1.926784059830798e-06,3.0205542504750605e-05,8.11908762846652e-06,2.736142325862934e-06,1.5102380169432962e-07,2.852393759300782e-07,5.729033406779869e-07,4.792624095501464e-07,1.8681527275039197e-07,2.7566832969320854e-09,3.0391724518794554e-08,9.446678504092349e-08,6.053190551123329e-09,1.2657492802503847e-06,8.650827145183023e-06,1.5021689300738894e-05,4.905591894256018e-08,2.2037476593141244e-08,1.909378089151717e-06,1.059207878175258e-05,2.6086653961804635e-07,1.5237258082226315e-08,1.662764376276991e-07,4.882735127471634e-07,1.3752278517379734e-05,8.976563393215779e-08,7.198631122177413e-08,1.0926132526269901e-05,1.0737109782338438e-05,8.27944252815403e-09,4.565855752800889e-09
45,1.5568512279091968e-06,5.895079700006764e-06,3.16195185926973e-07,3.398231391625584e-08,2.05423865323625e-06,1.4544503179566916e-07,9.310620884495451e-08,7.548584870540455e-07,6.100343681263434e-05,1.965365767592344e-06,4.840347291697285e-07,0.00017460988295523182,1.8851110052731564e-06,1.8014262503771712e-06,1.0087965468582766e-06,2.0059071222687847e-06,3.1525019197484e-06,6.178082452033754e-10,9.311587742017748e-08,6.778652076138033e-08,1.0283285927941237e-07,3.0993336102625674e-06,2.587312333668094e-07,2.279949463260633e-06,1.933993865229548e-06,4.221147658472282e-07,1.8470884321589912e-07,1.0794384593714151e-08,1.6170423573491682e-09,1.3449505290255354e-05,2.4065379805997897e-07,3.110803572860593e-07,3.21886410250954e-08,5.6799538749100474e-09,5.478185180503732e-05,3.7935201665926455e-06,3.3771467506153635e-08,1.1280277805917465e-09
46,5.573120017516074e-06,4.879006142967041e-07,3.1763184053179532e-09,5.902252512889108e-07,6.525784490015826e-05,7.125091590018497e-08,1.1782429122395972e-08,1.342650541188465e-07,6.663471651212935e-05,1.231687881054005e-05,4.506621787988514e-06,9.37568280813522e-06,4.3255742292429667e-07,5.920863740191842e-07,2.3749451921256173e-07,1.1093662411730888e-06,1.417740810789235e-06,4.674423866184558e-09,2.2760728953709414e-07,8.804472671563026e-08,7.699925783180788e-09,1.6336455685647388e-07,4.299725256211369e-06,2.3118020372455463e-07,5.687144842130673e-06,3.5933305330584877e-06,4.325145707937632e-06,5.480405539915156e-10,0.00038802109133803864,3.055388580979151e-07,1.3079495198729096e-06,2.025965638401669e-06,5.166591644767573e-07,9.051582219536123e-06,9.818497426075402e-06,6.093528624688623e-07,2.2813846403429575e-07,8.947942496811561e-08
47,3.648611905380615e-05,0.0001909445620118884,0.00637687609852612,2.42890985043405e-05,5.526713960099347e-06,1.009738271033183e-06,4.1997366279553e-07,3.6555398445862528e-06,8.18432748407081e-07,8.931259220892523e-06,6.2303086334325295e-06,5.040582753697207e-07,2.8433158265122225e-07,5.7208741783227795e-08,4.780147447528507e-06,5.562427052429137e-08,9.275021377083909e-06,1.8203599288639062e-07,1.4676872844334533e-07,4.279412598056796e-08,1.4548249270149645e-07,3.1481985915119156e-06,9.705252560025153e-07,2.0889173262142878e-08,5.306016823197785e-07,2.5261433928631796e-06,4.926629601133618e-05,1.7500676365171517e-09,2.0102075374121505e-15,1.524292680812124e-07,7.744406445564556e-06,1.0165968812827548e-07,7.066558259622548e-08,9.379044725819532e-14,4.059118494510076e-06,5.858155905004411e-06,2.8487465900431805e-08,8.602828754779929e-08
48,1.5939469446683568e-06,3.8397136761479635e-05,2.104795154762386e-08,1.8463452691928705e-05,8.265362567272483e-06,6.3228223688145e-08,2.2509856503756763e-08,1.827423212233944e-05,6.353735247291992e-06,5.160812036910107e-07,2.254316494745201e-06,1.2026489615265973e-07,4.270366684123437e-08,3.5359182488548308e-06,2.867424226781032e-06,3.697544543583274e-07,1.202324519643032e-07,3.5594989801839725e-08,1.907575369006561e-06,3.738049606761047e-08,6.710826626425847e-06,1.1235211439132164e-05,1.6931537401442817e-06,2.3772591507590355e-06,2.034718028267491e-08,3.1253710295378323e-07,2.622341197893151e-07,1.4945712452590212e-07,4.104213226190536e-11,1.4969039185947716e-08,3.540692720199229e-07,4.979538375057297e-06,7.254900985944107e-08,9.479628349294557e-12,1.1213741838125967e-05,4.47060403300022e-06,8.270527720067322e-08,4.1528902155106856e-08
49,2.4151101178046217e-06,6.400141326900879e-06,2.2953636161530138e-06,3.7996778059520465e-05,4.958581136796637e-06,3.743829365576672e-05,6.897031258123133e-08,1.898823881006989e-05,1.1950842577841939e-05,1.4099188604832866e-05,1.3654786218755488e-05,1.9024009117660883e-05,1.3757717852523443e-06,3.693534604976159e-07,1.718085102674626e-07,3.1272214606981427e-07,1.326555756343246e-08,4.933066520931332e-07,1.5827969426718938e-08,5.232065261109304e-07,4.040999080960967e-08,4.5413346295449626e-06,0.0010620452553681827,2.7938135525958547e-07,1.1012388544558648e-07,5.832239250779291e-11,1.1272862288217115e-07,6.105798185786452e-09,5.396142141249644e-16,2.2617933186574203e-08,2.358871703657421e-05,3.446905521127922e-08,1.5495281773815925e-07,8.966510445162341e-18,2.7524726077204643e-05,2.1628722469818735e-05,6.55593954258397e-08,2.1211298222720436e-07
50,0.0007805546997226362,7.496758682633098e-06,8.710457790162265e-10,9.40261001679861e-05,3.326748096521424e-06,2.0634507644990823e-06,6.16005529582807e-06,1.9132970628109228e-05,1.0204145214514947e-06,9.909456967932604e-06,3.927209284898714e-06,6.121680688583253e-07,1.1662049832096452e-07,4.242450112229403e-08,1.8199118948657718e-07,5.4286429922628753e-08,8.167704266726729e-07,3.541651357340318e-08,1.1947868139619619e-06,1.9920799778597538e-05,8.697072990213188e-10,2.8338944333236217e-07,1.9409941004203854e-07,7.546434750327644e-09,1.0840719266490628e-10,5.767058787583181e-08,5.084492288637995e-07,9.809680652177951e-10,7.317589373106544e-12,3.9210199176567426e-07,0.0019934446804391517,9.122758920946232e-07,3.137883857011928e-07,7.844198245684594e-09,9.791024011550653e-06,3.671545541035314e-05,3.9269089653637396e-08,5.1642827889866486e-08
51,4.506016322625991e-05,1.3829397328097045e-06,5.8430349739933185e-09,2.132368462276631e-05,4.92897020829957e-07,1.0974388777199241e-07,9.516462217436716e-08,4.5617606091830176e-08,1.5283828543955997e-06,4.651142385174443e-06,1.954951349503045e-06,0.00015338694272223598,3.212316524484768e-06,6.521433807805774e-07,4.1034921515468074e-07,2.572794770744638e-07,6.540044841850237e-08,2.4051621397058193e-07,1.994708438993323e-07,3.6199107790301956e-05,1.3112960980667328e-07,1.0481949742912196e-05,0.0005310007420377612,2.5590697433916334e-08,1.5863800973489862e-08,2.6390474444081784e-07,1.2512137520664037e-06,1.126171477437065e-07,4.4159544976371846e-07,8.887127545132984e-09,0.003359531212706021,4.1469910144797415e-08,2.755383599369495e-07,9.960057794233464e-08,2.244165235288068e-05,4.3999964845117525e-06,1.1141303669850845e-05,3.361061322174031e-08
52,1.1351524164766501e-06,2.0195536391828657e-06,1.1754808189656246e-08,5.590768159532973e-05,0.00014609344968055278,1.4243056516949085e-05,3.0873381534626654e-06,4.5936838985778005e-06,2.320721909982809e-06,1.7772410469838575e-07,4.56675367100731e-06,2.5725193402534558e-06,6.533798239199973e-07,5.16408623043432e-06,2.3054518236673565e-07,1.0964973885016784e-08,1.2584660222099074e-06,1.1085124268753562e-07,5.880921034534543e-07,4.965102137866977e-10,1.0640864323846809e-06,1.3856754100997004e-05,4.421997046946402e-06,3.625925552966669e-06,1.2843278691935205e-06,8.948224053901449e-11,2.328151630404623e-07,5.5118914454260405e-11,1.0369287585498196e-12,9.974829300709246e-08,9.559042621229382e-06,1.6612738193834606e-07,8.143208453410852e-08,2.0597845423880303e-10,4.028107483174662e-06,2.118567794181083e-06,5.3048735638420656e-08,8.212846170609002e-08
