,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,1.31497963570701e-06,0.000259294880176088,6.612175584170514e-05,4.020185435092668e-06,1.715855478602079e-07,1.3691227423393609e-06,1.1120206714369663e-06,3.2484783137712086e-06,2.1532171316641005e-06,8.280974645000773e-06,7.604325695310883e-06,9.47221902682227e-07,3.668137348995508e-06,8.20600918614499e-07,7.483176230456088e-08,1.744954774695072e-07,2.8311649889947845e-08,3.0350295311163457e-10,4.344041095776692e-08,1.8594344894558414e-07,1.9893832366116896e-05,2.2770989107709853e-06,1.1363045859653652e-06,8.295361113618427e-08,6.392820713073122e-05,0.0004774692703232866,0.0006357768607725883,8.406303175335426e-06,4.315208799860126e-11,6.513624168000449e-18,2.433647794932173e-06,2.558896451237825e-07,1.3685707621889213e-08,1.2842344688899307e-12,7.696648197276325e-06,6.233567223231409e-07,1.8638393259098172e-07,5.9755027266479e-08
32,3.470305324604739e-06,1.1512399424989878e-05,2.2052188812708206e-08,1.618533993971585e-05,1.506601720685844e-06,6.893895736886844e-06,2.056015965870343e-06,6.185131270087358e-06,1.1097544407766737e-05,1.5688490108058487e-05,2.7395360899079034e-06,5.944769718517351e-07,3.861977838995807e-07,6.105554738361889e-06,7.601185405731335e-07,8.908166320809443e-08,1.6664350093436504e-07,2.7341649673524415e-07,1.3220789525980223e-06,1.1700625612881207e-05,2.1474714227615085e-06,4.091233328513482e-07,6.009053405295953e-06,7.862098041782909e-08,4.5136107947893973e-07,2.393677087260173e-05,1.7423094813492694e-06,5.087384496704105e-07,3.291118705695526e-05,1.6836082797366961e-09,0.0016298874401705727,8.623465450418713e-07,1.4847675933258248e-08,0.007699294183222852,1.5669113188642367e-05,5.6101943639620804e-06,8.965981246162917e-07,1.3296295798272971e-08
33,4.5565022634771505e-08,0.0001250008409609063,1.9059092086183264e-06,9.283110935420767e-06,4.933103071290936e-06,9.625416315577272e-07,1.1892637454897318e-05,1.3773254679629143e-06,6.906240391267868e-07,8.28698935257476e-06,6.880927133597527e-10,1.8840587787479302e-05,2.1842521856386223e-06,9.90282182935875e-06,5.703323179486119e-07,4.924776214630133e-07,9.838457671502133e-08,7.552717056086282e-09,7.366291038826821e-08,2.6383922555462414e-05,2.2518442727053813e-05,4.429076738627173e-06,1.111339448104854e-06,3.146563012697494e-08,6.789028785348958e-10,5.581104646559446e-06,7.706784733570998e-08,2.3625028863678625e-06,9.473700676715204e-10,4.285460024397221e-12,0.0006461189280719077,2.1917390671383066e-06,6.253387647927683e-08,4.860166523329177e-09,5.104423658038016e-06,2.772628661324454e-07,1.2753708684023716e-07,3.7317514100017395e-09
34,2.1593636607623993e-08,8.361717478257274e-07,4.861747093899435e-07,2.0344750522184897e-05,3.0091954826154336e-07,2.046831637108665e-06,4.1373225836085443e-07,1.9507369536724003e-05,2.9318924727029574e-06,1.6889292401057994e-05,2.8684871416720567e-09,6.481367576903925e-07,9.025199743291115e-08,1.9535631184444617e-05,7.089264845691383e-07,1.978135680854345e-08,1.330582178123305e-07,2.965872095035542e-10,9.15104599859074e-06,1.6895977105504766e-05,2.806253811593673e-06,5.469526491441128e-06,8.107027042006663e-07,1.543872482976314e-08,3.802146033202517e-06,3.920718388369811e-06,8.93565410158462e-05,6.377594835249601e-07,1.1278016873710046e-06,2.2020729910172145e-05,5.900092060842862e-05,1.0246069748910674e-06,8.507396191278855e-09,0.0005745849140414186,0.00037124469790156896,5.840518278774013e-07,1.25451703453012e-07,1.26197020448298e-07
35,3.864990948012853e-05,1.531707287025154e-06,1.5362798726169244e-06,3.232712397495305e-05,9.013127503832548e-07,1.8346177901501607e-06,5.922787264168318e-06,2.3598159380266335e-06,6.596450782232272e-06,1.7635207702135777e-05,1.943498293258566e-10,1.918352473194613e-07,9.889147749158334e-07,8.708486638059934e-06,3.0610092350677547e-08,6.188517328010884e-08,1.2288744963756447e-07,3.2346500590442127e-09,1.1419965036704159e-07,1.481452787228776e-08,5.260138156310299e-09,5.456403763428593e-05,1.1056529792144402e-05,9.727085280953333e-08,0.00016655601258158426,1.5644332718373767e-06,1.667801625850308e-06,6.896949546885877e-09,1.882678427269695e-12,1.6324889101601486e-06,0.00011892272287309412,1.6858724795399277e-09,8.841986542850169e-08,4.943519588741572e-09,2.889960728645664e-05,3.383722422663379e-06,2.5024961455324405e-09,1.6581693056196398e-08
36,5.351069616178331e-06,2.4884413504280114e-05,4.577257767024459e-08,2.0094391727197014e-06,1.0225753053447859e-06,2.581003199233369e-06,3.9680750441797377e-07,6.661376475138428e-05,8.487872353477212e-07,1.2242672845611737e-06,5.954773504464888e-10,6.197582497022494e-07,1.6664778505621374e-06,1.2621510127531793e-06,6.267927599500213e-08,2.712098878872364e-08,7.286034358047005e-06,3.369238832478373e-10,2.2922042154120395e-07,7.747684275763812e-07,5.117620118102806e-08,1.4423313959483081e-05,1.2797020036260122e-06,3.564794118138232e-07,7.699971767723832e-07,1.283180936544522e-07,1.7996067561401935e-06,6.145876449242219e-08,2.942122690039203e-22,9.7868237145812e-10,4.2979857113946196e-07,3.061133902056324e-08,1.5876891444442153e-08,1.3481104534889517e-13,1.3096479422549943e-05,1.6562735552256134e-08,7.10489365699569e-07,2.0994852004723353e-08
37,3.2202054346962675e-05,3.4961149104301645e-05,1.6165945137274167e-07,1.5348022078316535e-06,3.7625390611473927e-06,1.5144589248685615e-06,2.003357069950981e-06,3.3624462425675756e-06,4.6116256606479836e-05,2.7657302457469937e-07,1.9334751740936441e-10,3.1146736327419837e-07,1.6167796458195394e-07,5.011351664264006e-06,8.729406007053645e-07,9.7732791219248e-07,2.697986612886694e-07,2.38111302259933e-08,9.798688395182438e-07,3.1625914999647014e-07,9.261975458867548e-09,5.053943539734693e-05,2.539607877935206e-05,3.244410063832217e-05,1.93724566488856e-08,1.6826549479182762e-07,6.046083575232905e-08,4.3164944059593974e-08,6.737764687124824e-17,3.205052414754735e-06,0.00024850313596150466,2.1258861109893524e-07,4.8251012844049565e-09,9.466186834908748e-08,0.00024532638918902853,6.091130207259044e-06,1.4580227017393517e-08,2.102232153610419e-07
38,1.5078016177948082e-05,1.1036559597200407e-05,5.991139541745365e-07,1.9137859479678924e-08,1.5885367418667477e-06,3.7256620265490246e-06,1.120564530886028e-06,1.5380627785874673e-06,1.871924689315338e-06,2.119598196816045e-05,8.157205231057592e-09,6.715674711254637e-05,1.1305451265928047e-05,7.275021014576059e-06,2.976154632775419e-07,4.869541312724268e-07,1.931750583563504e-08,1.0658664384014358e-08,6.13963446630269e-08,6.268909707894624e-05,7.760196685746903e-09,3.2432240344266594e-05,8.159001560976913e-07,5.363230875603256e-07,4.896498405376945e-07,1.1167599975364683e-05,4.030170354403512e-06,2.0025805841163148e-07,1.1874893237775825e-21,1.026471478772858e-08,5.800658276165799e-06,6.782578130979725e-08,8.251754309811668e-10,1.3537421001710686e-09,2.8119660117706797e-05,4.6571642451922125e-05,1.2474033583296506e-06,3.490862642309244e-07
39,6.537595725010831e-05,3.089099715617e-05,4.968235189863087e-07,2.897053513688722e-05,3.780802592759432e-06,5.056096666506199e-06,9.444351679897623e-07,2.5672659069143633e-06,4.0659102959034826e-07,5.216639643797868e-05,3.3628192944300363e-07,8.045033450001707e-06,4.2784447332350795e-06,1.200188016537146e-07,1.1360947036836983e-07,2.504245918396257e-07,4.979691095571022e-08,7.76095952144115e-09,7.341933050141045e-08,3.7031518288978025e-05,2.606614628999997e-06,3.5299121295758678e-06,6.727530509050663e-08,6.425100573308024e-05,2.978683765540526e-05,2.15460858196258e-05,3.446616387222557e-06,3.7618607963033434e-11,2.211656203568815e-12,9.55429452678721e-07,1.4008221500417548e-07,6.957319131494537e-06,2.5862395625511934e-09,4.4401404375181814e-08,0.0005953889013415857,4.535950362526746e-06,6.355647078761925e-08,1.1938976592281041e-08
40,2.2714657372094893e-05,4.0427443645460346e-06,1.79635569343989e-07,2.3738769568154927e-08,8.304110229296874e-05,1.973004023511091e-05,2.2247389830167016e-07,7.508972560395067e-07,3.5173412363806183e-06,2.964801947164282e-06,2.469378231995107e-06,2.8837189737985124e-08,5.229622385823413e-07,6.280531231509768e-07,6.689352711456149e-07,1.12684150766362e-07,3.6721362947286944e-10,1.5978947722466045e-08,9.338135889818676e-07,8.835341369679899e-07,2.6293659830024993e-06,7.614353105627268e-06,5.556340585490575e-07,3.2536134108185182e-06,2.7075110596417887e-07,0.0009329021596267709,8.37211156123457e-06,1.2548346323453156e-07,6.524048092599001e-22,0.00014784634642280305,2.040008202949931e-07,4.431654022616276e-08,1.8000294188808117e-09,2.4662981785361687e-08,2.9500989216928252e-05,4.57873382556996e-06,5.076012866863399e-08,1.0120552280128112e-06
41,7.58653622891973e-06,7.081919020524652e-07,3.5817587428217984e-08,1.795918720720953e-07,2.9676534316319164e-05,4.456428918970273e-06,1.907849763984125e-07,5.087115768901601e-06,1.6440645834155125e-06,1.1768382404323327e-06,4.005304823883603e-07,5.977432698371999e-07,1.2809438445033695e-07,8.680600884122847e-07,1.593369243355938e-07,8.907233467876592e-08,3.88778307210609e-11,9.859036916667638e-08,1.7526751582828178e-05,2.027710458184494e-06,7.04559267511719e-11,9.292534117505383e-05,3.7271072827704144e-06,1.1017715112143566e-06,1.1035872804222691e-05,6.229943734160518e-07,7.674195159597092e-06,9.161741733110351e-08,2.1006723293056897e-07,1.2922470239800372e-05,2.9552039342707365e-06,3.363957102573132e-06,8.028816678040282e-08,6.855784929977293e-09,1.7083360063412814e-05,6.567665865841498e-06,1.4787367246913383e-08,4.520239114104984e-07
42,2.0782801565867906e-06,6.760107725836153e-07,7.89087338756527e-07,1.3094940525700778e-08,4.388508135380585e-06,1.6112446337607794e-05,1.6239823604736728e-07,5.742328960973237e-06,3.222687019948908e-07,2.683561599151259e-06,8.639485515536952e-06,1.337475171797137e-06,3.6079805289476873e-06,2.191516250159902e-06,3.1241110531045104e-07,6.396665516121741e-07,8.190486632976411e-07,7.686181880461615e-07,5.554424368609666e-09,1.1704425841227647e-06,4.276543668505839e-07,7.273356723969384e-06,3.823741356352213e-07,5.272933422177247e-07,6.118683848455394e-07,3.9072316858583636e-07,8.613557994331371e-07,2.874504982551463e-09,6.590777750521805e-08,2.0442249609100017e-07,2.6257536777331798e-06,4.495751754811623e-05,5.494250635524335e-07,1.0063538480556344e-09,3.016004348413421e-05,1.0695815865724968e-05,1.9238020233718169e-07,6.233231475782499e-08
43,9.921421978416978e-08,2.6249592623791507e-06,2.7727959279305962e-06,8.972933328393907e-07,1.3070246136662888e-06,1.6587760411257702e-05,9.866670223138018e-07,1.0555397113042336e-05,2.683078081893561e-07,2.896143736402095e-06,7.345543665332583e-07,1.011731077527337e-06,1.3780757795242154e-07,4.16804724357683e-08,3.8113992423993985e-06,2.648360275576657e-07,2.2552807415665532e-08,1.2152431074428463e-08,1.5195236779462362e-07,1.6459448942466143e-06,1.1402836174627206e-07,1.2406779189252895e-06,6.357379444342693e-08,7.151483147462559e-07,6.312389766182372e-07,0.0002318315528562886,6.690832482923724e-07,6.313434760217555e-07,1.2800480951011918e-10,8.14793093627319e-06,2.480809741319617e-08,9.892960244778448e-08,3.791074457273089e-09,6.465369465159463e-11,0.0006112326260626464,5.190375632621271e-06,1.8131213934895193e-07,1.9727270615611737e-07
44,1.6420888949846575e-06,5.100047301413599e-06,5.262492125862923e-09,7.531064255428781e-07,1.0293388311130624e-05,1.149080392037975e-07,4.786062937235583e-06,1.3037971452404399e-06,3.723338002323463e-05,3.055945279831875e-06,1.724559888836432e-06,2.8351104213327364e-07,2.5825428278179716e-07,1.0065737203238882e-06,4.558336868101705e-07,3.4361341765146394e-07,3.0120744753511867e-09,2.4879882425352547e-08,1.9458348293859148e-07,4.941742032243795e-09,6.068898623443116e-07,1.3175263048727433e-05,7.562999620793657e-06,6.369959167521632e-08,3.08039808040327e-08,8.683466301683126e-07,5.289792461533055e-06,1.9623317752382208e-07,1.5520635372000445e-07,4.493104506732122e-07,7.767654131430538e-07,1.4764993193807607e-05,6.754611278502502e-08,1.5048123742060837e-07,1.7349581572064533e-05,1.0296056781859765e-05,8.101885920710801e-09,1.3220938896219494e-08
45,1.4624173751638575e-06,3.91072692221715e-06,2.0620166103250055e-07,2.6148843676474407e-08,1.7716804482363818e-06,4.90447269461352e-08,9.535465978759927e-08,1.2027430575687629e-06,5.6987519081956165e-05,5.079697746007836e-06,3.032970804017999e-07,0.00020503194514037736,2.1084372252036405e-06,1.1647506606812724e-06,1.8961576422111224e-06,4.557348818818322e-06,2.349043433278652e-06,6.631668316711951e-10,2.7074118375378436e-07,2.4368215867967247e-08,1.5509089710272095e-07,1.2945054192271063e-05,2.434515043333945e-07,4.178525270595186e-06,3.7837745772423633e-06,3.0587564937208233e-07,3.0723727122469427e-07,1.5461404030007302e-08,7.862978254877434e-08,2.4487088906022367e-05,1.6791641748035054e-07,4.824458858055755e-07,1.604734130243646e-08,2.7936043409183097e-09,0.00012588517680333427,4.599241942425024e-06,4.6985532901705494e-08,5.159676611363418e-09
46,6.39244190776695e-06,7.290149594727116e-07,2.7201634495443257e-09,6.048983116994942e-07,3.946046390426858e-05,3.1999848483637416e-08,2.8030015397241957e-08,1.4414777645267882e-07,3.094694995444045e-05,1.7117844169119958e-05,4.392439094043852e-06,9.691336162811994e-06,4.764494557518282e-07,4.1672086183580064e-07,4.107905713613962e-07,7.97037655036171e-07,7.844329641511834e-07,8.351748585830013e-09,1.2780215401627616e-07,6.033887914996486e-08,1.0469336778976393e-08,4.2641806227730047e-07,2.543535403842961e-06,1.833016688347619e-07,2.170739024973468e-05,4.089752422169213e-06,5.303112248490002e-06,7.481966835102836e-10,3.7545203492231814e-05,7.145987440883096e-07,1.954295963860424e-06,1.6652849297515821e-06,2.851066587830278e-07,9.505222507889478e-05,1.9908848237147205e-05,1.8917603744029752e-06,2.9756971335623845e-07,1.2070542731677826e-07
47,1.596682592640592e-05,5.953409324769638e-05,0.0060135347578215955,1.7422782501476264e-05,4.605297720343937e-06,1.1070541702478805e-06,2.04372847626778e-07,3.8122943224665625e-06,1.0421525074215189e-06,1.4994104710937176e-05,5.786789293103316e-06,1.3762594028927051e-06,3.653351016941996e-07,3.5815318977828965e-08,4.368237645294917e-06,9.313984356025923e-08,2.0426499746677485e-05,1.6005910728945634e-07,1.3407082895143552e-07,6.35439805827325e-08,1.3018460511643592e-07,5.1080525136381236e-06,8.302728286015742e-07,1.8814593301871987e-08,8.204780737329864e-07,1.4723068028545243e-06,2.2467966763100235e-05,1.4845524080932542e-09,3.7488163282521406e-16,5.186797438583409e-07,7.599646313917018e-06,9.615340654893421e-08,4.528879174520881e-08,1.863990027195265e-11,1.690641427371708e-05,1.2826922334902165e-05,3.711097177606973e-08,1.9197538723964232e-07
48,1.1729171300441676e-06,3.679744424021359e-05,2.0470476428558156e-08,1.974511949160299e-05,5.01118574871463e-06,5.3611328112990524e-08,5.8716062492097477e-08,1.2983622677508399e-05,5.86348183025819e-06,3.176767522239582e-07,2.0407132834607027e-06,8.83275066373596e-08,1.55179506794802e-07,4.587271883639195e-06,1.6883359994076376e-06,2.7828160964822446e-07,1.7878999151374014e-07,2.1497187803412577e-08,1.6787273271500867e-06,8.977508669258275e-08,2.60297448629639e-06,9.79934033270249e-06,2.2283083202663893e-06,1.0119737171441867e-06,1.1012806714452444e-08,5.4754558142661724e-08,2.1771066597922815e-07,1.74930974544531e-07,7.847985156043271e-12,3.594981714082526e-08,4.257274082876147e-07,5.487097710783112e-06,5.4234498821417984e-08,1.2586159859603121e-11,6.253167790148336e-05,1.1422824482240239e-05,4.150888811886348e-08,7.302299947929169e-08
49,1.8610860466408086e-06,7.041484319874831e-06,5.253416014709808e-06,4.3752897486138e-05,4.524666583624495e-06,3.6595074888518724e-05,2.3172873597747352e-07,1.9193934086238592e-05,1.2746044933791373e-05,1.2272995168530499e-05,8.972252050253298e-06,1.9651224711519248e-05,1.2374550635437112e-06,4.83749047805288e-07,4.45490028507919e-07,5.750492113335256e-07,1.4154151139855366e-08,8.744514487393906e-07,3.7176077854301704e-08,6.704962910568351e-06,2.7143119520587795e-08,4.2319464763659815e-06,0.0002779213468049651,1.5651313660936107e-07,6.496641002039669e-08,8.106510698324449e-12,2.908909706572253e-07,1.2070745419048266e-08,1.1842846280673816e-18,1.4905189473315848e-08,1.0602270151851445e-05,2.71886393883139e-08,6.245712250434936e-08,1.800893918703347e-14,6.36212921662354e-05,1.8328479466830898e-05,4.277269741433184e-08,1.7018718151867457e-07
50,0.00033506503893988436,1.612522733410787e-06,3.1758400477993884e-10,6.076111208130049e-05,2.8179008662173628e-06,1.686859776627163e-06,6.315086581664779e-06,2.631698384714046e-05,1.1080287568352934e-06,6.439474658102751e-06,2.827379941433479e-06,8.275149244311324e-07,2.6129550277090065e-07,9.018219488850225e-08,2.8183337172025e-07,1.1496210035238967e-07,4.088458285872646e-07,3.538595674017351e-08,8.693882547649405e-07,1.2971480134931104e-06,1.1153388394068178e-09,5.630021804717521e-07,1.6526044619707202e-07,7.699021606728188e-09,1.930846661490206e-10,3.622217263116049e-08,7.659615174208573e-07,1.62791438361081e-09,4.5401643429188075e-13,6.853871183283852e-07,0.0036793221745859746,5.083018368270537e-07,1.413759753308131e-07,2.150446496564627e-08,1.2339293288540855e-05,3.1048530044530326e-05,6.645008174645867e-08,1.977880852993226e-07
51,2.1270984215432567e-05,4.10766337949562e-06,2.167615878486573e-09,2.1815212610991845e-05,1.2683894399493875e-06,1.040070655964996e-07,2.0988544361694817e-07,6.824060411598511e-08,1.831601587272023e-06,6.448569392979165e-06,1.3696791892254969e-06,0.00012515576312913034,1.2810973488683638e-06,5.332078974240089e-07,4.381304984771315e-07,5.484958302275697e-07,6.775920075536826e-08,3.960524873692751e-07,2.2135623408732358e-07,3.937217244075898e-05,1.2671529504318954e-07,1.1431857569867157e-05,0.0005372601321205347,3.553211720306517e-08,1.940468856317763e-08,1.670748965299847e-07,3.0594489381286687e-06,1.73096532731451e-07,6.260087597638134e-11,5.791447456036424e-08,0.0046408389436844825,1.894612064937225e-08,2.4482806561512154e-07,1.1139272971893473e-06,6.777517853218686e-05,7.295414315097487e-06,1.832518441868529e-05,2.1570691690442462e-07
52,1.0561670971180371e-06,1.4619369469995007e-06,8.62165325459446e-09,5.108017760816911e-05,0.0002003590704187125,7.95129088007517e-06,8.89735106894927e-06,8.324457256812728e-06,3.2014497337737136e-06,2.389011278923833e-07,3.780114755499742e-06,2.5391081703444237e-06,1.2347531713258945e-06,5.445576743421578e-06,4.325876194666392e-07,2.2682333773763705e-08,1.3049878526742263e-06,1.6188801595702783e-07,1.0292782361371495e-06,3.0496763470709973e-10,7.433243842089768e-07,1.8322707531409032e-05,3.110137653367152e-06,3.7063940530164038e-06,8.472235411600115e-07,1.1781570427479277e-10,4.845012211322904e-07,7.983698117123416e-11,2.0982030589452134e-12,6.718194973490422e-07,6.4131859920459565e-06,3.1050370470484054e-07,4.724703626683151e-08,1.8761187063690396e-09,7.005694459659968e-06,1.7299145118495425e-06,5.700061671246121e-08,9.743105049516527e-08
