,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,3.0774129107231438e-06,0.00017006911715458883,3.9448608805996467e-05,2.303076816827781e-06,1.3840778209983457e-07,2.1659315169666614e-06,7.70961605395004e-07,1.0877886904698244e-06,6.817841586420424e-06,4.205022546045945e-06,7.891490820308185e-06,3.8675434253191543e-07,9.457009406035764e-06,9.165037006240078e-07,9.539559170565067e-08,7.654041199645421e-08,4.576484491318687e-08,2.828157578946415e-10,6.302295987234005e-08,1.2942687890607635e-07,6.930020153412157e-06,2.152404763537099e-06,1.8635965498522934e-06,1.0503439197867378e-07,7.518070122529727e-05,0.00010130515157583933,0.00017955167420011334,1.650650651023214e-05,1.1117650406967498e-10,9.525318953804262e-08,5.9323271215330204e-06,6.473370858650347e-07,1.4850159696832254e-08,5.503315728330342e-15,9.236956959355304e-07,6.180578355024988e-07,2.9751625181297464e-07,3.464486712136001e-08
32,5.821669907094403e-06,4.140129145977824e-06,9.328436832515718e-09,3.464427814745617e-05,2.9949857385737825e-06,3.428492046206496e-06,2.49655244170091e-06,1.899758022367452e-05,1.72327519864341e-05,1.2588286642335516e-05,2.9250276413123215e-06,9.202698679221169e-07,2.1824943378045525e-07,7.115308106846861e-06,5.565648630078711e-07,2.7484554760514283e-08,1.2480354341564703e-07,3.385171596453483e-07,1.316857618782861e-06,9.631580449513775e-06,1.1674972833341475e-06,3.3465751073134966e-07,1.7114275353762502e-05,8.471843960576929e-08,5.097428155085096e-07,2.722384647013646e-06,6.140690056511389e-07,6.936029936287694e-07,5.223324945888486e-06,4.1256485765003477e-11,0.00633761395635195,3.846838005826839e-06,6.282572064704033e-08,8.925160956795175e-05,3.883586456061821e-06,2.3673645402921295e-06,1.2181257006132663e-06,1.5310208783520527e-08
33,1.714739467418252e-07,0.00010995129550368445,1.1227378928826254e-06,2.1981353429859067e-05,8.710513221701883e-06,7.799063137973537e-07,2.4702397693652036e-05,2.129753055631448e-06,4.912119142954865e-07,9.391853186776515e-06,4.0164351581104504e-09,4.349052234698098e-05,2.8773317197851232e-06,7.921244879637095e-06,9.074761856961424e-07,3.0716413308699713e-07,3.597256085238519e-07,4.935911291874948e-09,1.2087365933161317e-07,2.219785687937563e-05,1.51014878619848e-05,6.200840213129513e-06,1.3825456252303573e-06,1.5860829680026585e-08,4.4143814487058267e-10,2.666397804164264e-06,2.5894983805367823e-08,2.4143028675292976e-06,1.0305634823457043e-09,2.3826204762601956e-11,0.00039719313119557947,6.238367959425188e-06,2.1319923403249722e-07,1.8277674430578443e-13,2.6635080657280578e-06,1.864328668731272e-07,5.559431951521304e-08,9.660102618051308e-10
34,1.3184947824842136e-08,2.4834719523212948e-06,6.103543443743638e-07,2.4006696184197937e-05,6.961058771918823e-07,1.0983989001039258e-06,5.139481072003528e-07,2.169380807304729e-05,2.5900631984405415e-06,1.738051637317498e-05,4.646922928424957e-09,4.082523265130258e-07,7.285986860001914e-08,2.2380069309451772e-05,7.222968383151221e-07,5.629551524516986e-09,1.0928713116637272e-07,7.396870767027346e-10,1.1989715117134127e-05,4.831424171374696e-06,5.489412947584056e-07,1.1586484505756508e-05,2.0582378966263765e-06,8.393480617984462e-09,3.249677529851903e-06,5.235195445968695e-06,4.802212448941395e-05,3.608886400612706e-07,1.1136501419821744e-06,2.4010793873480966e-05,1.9094285088686393e-05,2.636256020614566e-07,3.521047666971185e-08,5.093633731554997e-05,0.0011482846736861818,4.581727952695539e-07,1.3801114932963747e-07,6.718626458569092e-08
35,4.444990837784635e-05,1.3406886776665684e-06,6.371935264518146e-07,2.4348662509321374e-05,1.258340282765398e-06,2.067292942146835e-06,6.309470582073872e-06,1.0653635314654494e-06,4.1722510584358814e-06,1.4055293996500246e-05,6.692072552700326e-10,1.791823459127341e-07,4.3180909014453085e-07,5.884634749838925e-06,5.35738552943022e-08,3.590950785337471e-08,1.7460873931344267e-07,8.2539750808948e-09,1.2058596048124556e-07,1.2478403366126127e-08,4.796283568488141e-09,1.5742846855866878e-05,4.249635513215577e-05,2.7009858809706018e-08,0.00017165788953727332,9.6540694792451e-07,3.568672541743409e-07,1.3068654655648946e-08,1.2361394832206776e-12,1.0848214158662052e-06,6.432174912993914e-05,1.1186876829352483e-09,1.677785654626888e-07,5.890133350841601e-08,7.660609990801336e-06,2.23039075602536e-06,6.980229574469147e-10,1.523616844066384e-08
36,2.291593466652527e-05,6.10391042381412e-05,3.992498993073091e-08,3.86312070956689e-06,8.360152774139588e-07,9.80193759178107e-07,4.776694498487134e-07,4.3275394946603804e-05,7.738535524165094e-07,1.61726077906443e-06,1.1917201032471944e-09,4.129053770116122e-07,1.0970876242869782e-06,1.7861892692100784e-06,2.9053168886172483e-08,5.6069174298092354e-09,3.176755286352911e-05,1.8264443759603394e-09,9.156884805364823e-08,2.0051952021256815e-06,3.122788138569589e-08,1.0128332622885346e-05,6.736543273457419e-07,4.584913751064897e-07,7.154610073345377e-07,5.32932279386006e-08,1.5206293283807972e-06,8.217455067119756e-08,1.1998017305628075e-16,2.2335569744548435e-09,5.633577596386086e-07,4.857663746307707e-08,7.733562663539e-08,1.91722399669275e-12,2.834031814860376e-06,8.749097504048072e-09,4.0081095025089154e-07,1.976568424826818e-08
37,1.7808143554913443e-05,3.3914870242490565e-05,1.1489759074462606e-07,4.5445734763117534e-06,4.291230682298411e-06,1.6432386531204065e-06,1.3171723526746858e-06,7.1807246098161666e-06,4.502033962000449e-05,1.922684571034607e-07,2.4412899575015297e-10,2.776080786006158e-07,1.6330658088316052e-07,1.8989280610104947e-06,3.530440127595788e-07,5.865088697050942e-07,3.9998412089511115e-07,1.0652905815422514e-07,1.5646263182850643e-06,1.478930686621156e-07,5.902914792643905e-09,5.469109735972537e-05,2.599548257957659e-05,9.142438055684018e-06,4.83657688912803e-08,1.6374071630188038e-07,1.5097656499065738e-08,9.003982849074691e-08,3.184631086032366e-13,6.727807012958688e-07,0.00032684941672679976,1.3947928202036032e-06,4.086997360333348e-09,2.57733663451509e-07,0.00012174222404579471,6.569048222257756e-06,2.1751326563546275e-08,1.4260130092136522e-07
38,6.68825999802515e-05,8.829596776650638e-06,3.449200344121833e-07,1.9144417201410846e-08,2.2343424997745477e-06,1.3024756535777098e-06,1.4111213231750856e-06,2.502811175025733e-06,8.394311272475925e-07,1.3382650146540574e-05,4.002796482142044e-08,0.00018238134821157612,1.3876962753923339e-05,1.8144089142946066e-06,3.839509419712221e-07,5.334761181446419e-07,7.979799204496767e-09,6.054507162599815e-09,2.5514014305957407e-08,0.00013967933652421467,3.6268867521952574e-09,5.8148076532250975e-05,3.2748785643705226e-06,2.716128975547885e-07,9.687566030939535e-08,4.2595431286302314e-05,1.7721589666150945e-07,6.513075324901974e-08,8.786872801527248e-19,8.457980337528414e-09,6.239584977416166e-06,2.831060458863136e-07,4.187286571110194e-09,2.436198825130429e-09,2.5709886828546634e-05,2.7793580941833332e-05,4.865388035902225e-07,5.949950532027946e-08
39,0.00010271289086709989,2.3383718028121277e-05,2.4489355932720206e-07,1.452369072373695e-05,3.016751849579959e-06,2.0007479598994026e-06,1.1843325497346118e-06,1.4097215814218517e-06,3.061010263932311e-07,5.677526346057541e-05,6.705234305919716e-07,9.122301676712652e-06,4.401836478748962e-06,4.185424936464695e-08,1.1972842512950324e-07,2.395664431159266e-07,5.076760262037423e-08,6.767222831073817e-09,6.413837092911647e-08,0.00014935202425416346,1.1776249895744995e-06,3.609955121058349e-06,1.0635690012004907e-07,3.869070874243263e-05,1.7387230695027166e-05,7.922976483438953e-05,3.565379570285374e-06,4.70418059009375e-11,2.40823775825562e-11,8.540139312862996e-06,2.503504932726661e-07,1.2976916925849439e-05,1.0146619405333784e-08,8.079286323840545e-08,0.0005504371014429293,2.345150370471659e-06,1.9795256535696983e-08,8.954112623847493e-09
40,5.7866659374725974e-05,4.888324961517538e-06,1.0867887200154938e-07,3.4225556630159745e-08,6.342279231686949e-05,5.891272062579291e-06,1.2252944025612923e-06,6.491739186538049e-07,4.850434247681742e-06,3.471202361432947e-06,8.967611719358527e-07,3.1035630831911816e-08,3.597263672148088e-07,4.2192802344286545e-07,9.497454950717656e-07,4.6463655004535045e-08,1.4973734902977745e-10,3.5790659871003877e-09,1.5996265178859247e-06,1.0532793731616429e-06,3.923462483992251e-06,4.400485493407721e-06,1.057529836458506e-06,3.3881482991165854e-06,6.611264717808912e-07,0.001387474692803038,2.007851217433175e-06,2.880411862117718e-07,3.318722477792491e-20,0.00014927134671785365,1.265320497225159e-07,1.1590780212216714e-08,6.398893554461105e-09,3.3162819457607454e-08,8.42851834580639e-06,2.6405960988414e-06,5.868451676196444e-08,5.641235822992102e-07
41,1.967915390691408e-05,4.975111490794881e-07,1.4008538525746897e-08,1.0121174262563878e-07,2.8086714079856428e-05,3.0840832819864093e-06,4.788848854973151e-07,7.684609407189265e-06,5.181106341752563e-07,6.567537087283419e-07,4.0408885782353567e-07,3.214371838718792e-07,3.6817304544670053e-07,4.688594002911257e-07,1.3289897399403868e-07,4.643840268598799e-08,3.593671631420817e-11,1.126386309172809e-07,1.3986522645947708e-05,3.8050547176794476e-06,7.355150843358432e-11,8.001082116711224e-05,1.4102854522940041e-06,6.685548741031227e-07,4.499558488163845e-06,6.761256161624205e-07,1.1190444231468835e-05,5.350622441129237e-07,8.927589539327381e-07,1.0994180638302303e-05,1.1415682082228111e-05,9.926852805670898e-07,5.446373549415424e-07,1.1437371296151987e-08,9.649854074549789e-06,6.576272046126763e-06,6.455429112360016e-09,4.0846174160745694e-07
42,2.0691716055112782e-06,4.3801953999850136e-07,6.397090703098068e-07,2.5782973969415544e-08,1.754238435869344e-06,8.136910541309052e-06,3.6168882366089833e-07,3.3768558417017135e-06,4.954454178156042e-07,5.237659351275001e-06,1.0362691876364397e-05,6.085886461684073e-07,3.4225013337897777e-06,2.216206388914465e-06,1.7639422504095026e-07,3.570962270148713e-07,1.7322629956608365e-06,5.024295302851574e-07,2.399248411982791e-09,8.797090123370926e-07,3.1307630587303144e-07,6.250871772400292e-06,5.632901626126327e-07,8.875122491079973e-07,4.704402178075533e-07,2.0166579059764814e-07,6.601671665204885e-07,3.150721047424745e-09,1.0835354782882572e-08,7.349708330122262e-08,4.0209416121226416e-06,0.0001087908843387028,1.0240767814489595e-06,5.895297142450973e-08,5.534066210936421e-05,3.24124484708388e-05,3.853469396851054e-07,2.7589858649151825e-08
43,1.5634556858926048e-07,1.2105544155135273e-06,1.5949509645237535e-06,3.7381173922106066e-07,1.5733420017171843e-06,9.282846555149428e-06,2.0527816300604025e-06,2.598595987110675e-06,4.473653537803607e-07,3.871699673789157e-06,5.442950159143431e-07,2.9930154669181504e-07,6.373400091261688e-08,5.143649511205789e-08,3.891332735977169e-06,1.231846348987256e-07,1.4187251936748403e-08,1.882658356311022e-08,1.2533670739177998e-07,3.4562209144566193e-06,9.240400936065177e-08,7.254736888839074e-07,5.134029424955784e-08,4.632640421673653e-07,5.914879361513331e-07,0.0003963139045839596,1.1243402602762054e-07,6.865661250216815e-07,6.413657558695689e-10,5.799046439583523e-06,9.85316750082714e-09,2.0135788002206845e-07,3.007511610393064e-08,8.710720314937752e-10,0.0004965109840452545,7.446076782648424e-06,2.5841112821376667e-07,1.3573717559906563e-07
44,6.8796488249272675e-06,8.48260609089318e-06,2.4229879399541418e-08,2.7378014639589546e-06,3.9538625825499924e-06,2.2020189500956583e-07,2.04281628018987e-06,1.9422153964448687e-06,3.1349121143841155e-05,5.395074691131836e-06,1.354600744545836e-06,1.6771654846027754e-07,1.8137782324781155e-07,5.647281014393985e-07,1.432340098455447e-06,1.4290905907361886e-07,2.271747028465182e-09,2.9215784178978825e-08,1.615617219589126e-07,2.252385282306291e-09,1.1594654501844627e-06,9.914534560115643e-06,7.933071294486994e-06,1.0713821658042013e-07,6.262365830686519e-09,1.8666421750182506e-06,8.680799182839752e-06,3.0353838732840664e-07,1.39665006234814e-07,4.847970212811429e-07,4.1226758955968905e-07,1.2043025003144134e-05,1.4880355520655347e-07,1.134346400366228e-07,1.2742493447315314e-05,8.58348236907478e-06,7.68813365040277e-09,5.37998305115296e-09
45,5.037337892249996e-06,6.564324287554794e-06,4.445574136226153e-07,8.313755342768256e-08,4.777077840820883e-06,1.0745266925044643e-07,2.5013253963292586e-07,1.417209429767493e-06,4.3669531290079956e-05,3.6988845331435644e-06,4.422964811351038e-07,0.00016763568140167084,1.7140212836321096e-06,1.681140539715495e-06,2.493790207717883e-06,1.8554039113679322e-06,1.2392654085000383e-06,5.013960585207396e-10,1.1377255999838034e-07,6.494454110085848e-08,1.2623406155135418e-07,4.9772872004361465e-06,1.359466450229098e-07,6.8749811172844144e-06,9.548428876734464e-07,1.3853342704569862e-07,3.09967266596786e-07,9.007696271603612e-09,2.2553863181264448e-09,8.690995373855095e-06,2.2127772274919003e-07,5.30908513639856e-07,6.898173090954732e-08,1.391759792219792e-07,5.0148267125722605e-05,4.653000205027587e-06,2.984091010948639e-08,1.5326636760539678e-09
46,1.0311948646053184e-05,5.352263880243578e-07,4.463774383859242e-09,1.566123215449008e-07,2.1475852732190893e-05,1.7640035152853487e-07,4.048713726112523e-08,2.92775005320715e-07,3.8970813523877334e-05,2.4859580940644332e-05,2.1221688123085632e-06,8.850191049490401e-06,3.045871559170299e-07,1.1759661711317495e-07,2.6590644216615985e-07,1.4549990992744087e-06,1.8336808532389182e-06,5.543745662252057e-09,3.3658953098395907e-07,6.343155474778139e-08,4.312558094530509e-09,1.5596537049237522e-07,5.065498680985478e-06,1.2134550360915193e-07,4.233138069603819e-06,1.2415328819060975e-06,8.621488305986652e-06,4.929713943241778e-10,0.0019215034183818524,3.497499298685098e-07,2.4384438519154658e-06,3.06696893923141e-06,1.0731221434821213e-06,6.186982457426607e-05,1.0774907098746447e-05,1.4984654850867254e-06,2.3679472799325705e-07,6.506834786834584e-08
47,7.37303127167706e-05,0.0003499780232325322,0.005234129945850442,3.288536737464972e-05,3.6375852647371982e-06,1.6376237175606163e-06,6.250843281913605e-07,2.7802576952784505e-06,4.1453437910272307e-07,1.4489773050996854e-05,1.9642335492641873e-06,2.903345469309886e-07,1.4959427348846312e-07,3.5076758520578945e-08,2.425691126699429e-06,6.394335812222235e-08,5.680376948792039e-06,2.0218534951987389e-07,6.92812714114964e-08,1.372472539714358e-07,1.6637092558155423e-07,4.2744284113835195e-06,7.182817242273735e-07,4.5154964378823506e-08,8.914685934272299e-07,9.005143090236855e-06,0.0001389927562095473,1.8646796068468098e-09,2.6130169225648883e-15,1.7201320996180547e-07,6.281221378750341e-06,1.9513731448309263e-07,1.1607170699121381e-07,6.254373234002805e-13,3.057636095995699e-06,6.4053223626255736e-06,1.881768631545855e-08,7.515201835313053e-08
48,8.545533458196506e-06,5.9712723662483155e-05,2.598405732281835e-08,3.39190628963881e-05,3.972023776922724e-06,5.57193531127939e-08,6.706960026169715e-08,8.446530354343257e-06,6.386905956452648e-06,2.0912060356653956e-06,1.0290172983081219e-06,1.0627641943668466e-07,3.2112008064669734e-08,5.148883905415599e-06,2.1805800872815976e-06,4.606459361398396e-07,1.2879058948006937e-07,2.0838698751052572e-08,2.3332015832251023e-06,7.621829592853549e-08,1.1234146048076625e-05,1.4161351806192143e-05,1.4997694805085491e-06,6.536832218176888e-07,2.605779499965312e-08,9.954118684808156e-07,1.7399621376961596e-07,9.809240293183293e-08,4.1592409662054557e-11,4.367664982190037e-08,2.841124705885522e-07,5.439698777031679e-06,9.66089762521338e-08,3.332276363612988e-10,9.023877748241227e-06,3.411550095688104e-06,5.2435398169169176e-08,3.8048072603186794e-08
49,1.0050496912589449e-05,3.995240919204736e-06,1.6078350785006332e-06,0.00011055301638250653,3.796640793860893e-06,7.338626221132549e-05,6.11197386777023e-08,1.395832225590995e-05,1.056095155621533e-05,2.0987243468888755e-05,1.032049987581747e-05,4.869535033876593e-05,1.2690371911179753e-06,3.727400989714385e-07,9.751332875897419e-08,3.4737656676203876e-07,1.4217147451877616e-08,3.279286425201849e-07,1.7790545383546968e-08,1.472029049150866e-06,8.523547642988381e-08,4.446523495638816e-06,0.0006567191948682365,1.944493023455836e-07,2.5046519027483256e-07,7.985697839086667e-11,2.440902181469358e-07,2.4184277042389226e-09,4.796369980217044e-17,3.096803698278238e-08,1.7232771648257892e-05,2.5324600417701697e-08,3.975828941461638e-07,8.407014752426404e-17,1.670787871655891e-05,3.270754150553305e-05,3.21063616656529e-08,1.1930289527578743e-07
50,0.0010459028930653277,7.611230461320943e-07,1.025535743507725e-09,9.606638325233214e-05,1.6598478316573507e-06,1.1575267801872757e-06,8.868186043681395e-06,4.780072439534284e-06,8.723033243915859e-07,1.122658590839965e-05,1.6798784777521913e-06,1.0251251845282225e-06,1.0451756870747764e-07,2.08310781735579e-08,2.0797123560064108e-07,9.438268316237364e-08,1.043968996672179e-06,1.520721923119372e-08,1.1963386745270404e-06,6.243707206887134e-05,1.1986335103825398e-09,2.9698620513481473e-07,3.8986223093102184e-07,3.47032095703686e-09,1.6957815668332772e-10,8.331704126499772e-08,9.505003588545242e-07,2.5996136588822226e-09,6.030304173206701e-12,1.0002656762174183e-06,0.001551150840003318,6.303349209741939e-07,4.3345659942667015e-07,4.4570973929253506e-08,1.4165704038306067e-05,2.4055928561861302e-05,2.0800920392300642e-08,1.1295557285710726e-07
51,2.81691220172484e-05,1.7404823638496649e-06,4.705624094505355e-09,4.5925234172888096e-05,1.0049013125376546e-06,1.1306820434509398e-07,1.2287402999065412e-07,7.168246080442753e-09,2.3032304675067136e-06,5.104651796694567e-06,1.4417197762369529e-06,0.00013020793371943792,1.8084684438140564e-06,4.501562452018517e-07,7.966343586503187e-07,2.5547107157416014e-07,5.21485971587795e-08,1.0617305393925854e-07,1.0849235679734029e-07,9.637605914566756e-05,2.2366346972284107e-07,6.902145324780149e-06,0.0003636882129257508,4.2703702162984254e-08,9.507533006492092e-09,2.357161766620734e-07,3.161140419615201e-06,6.501066897127517e-08,5.29948153688791e-08,1.3352893153344963e-08,0.0011123722061250662,7.826738310942025e-08,6.640377725935715e-07,2.0378274576638818e-07,2.405104904211198e-05,6.35938481565216e-06,8.971116581647501e-06,2.723259954308601e-08
52,3.820332029621432e-06,1.1580110107607316e-06,1.8563394993850616e-08,5.060258283373831e-05,0.00021787212010234872,1.420510523399291e-05,6.116363948706535e-06,1.896771641030151e-06,2.3882737740318053e-06,1.4959147998932696e-07,2.918377701581122e-06,3.3751511284060897e-06,9.250205710236261e-07,5.648503549804287e-06,3.7892002271533185e-07,1.6419381422237155e-08,4.09184624400912e-06,7.333395865950546e-08,3.9571287544734657e-07,5.594588670038666e-10,7.126326431666187e-07,1.0815496901933217e-05,8.262572874459699e-06,2.2438087949439514e-05,6.295503079141613e-07,6.517909128838663e-10,5.958142815862295e-07,1.5172611713526345e-11,4.967202210135485e-12,8.405587758037768e-08,7.146521355377109e-06,2.9887206399702866e-07,1.223496110340718e-07,4.630876782403588e-10,1.8483902205558445e-06,1.6319274700359927e-06,4.012045031442621e-08,9.594884874757231e-08
