,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,1.2319264699626968e-06,0.0002364278360861555,7.416184276070558e-05,3.7270190020469775e-06,1.466773126072868e-07,2.3873185052241458e-06,7.30175274278486e-07,2.7742690692977806e-06,3.500492508605973e-06,6.586607856614532e-06,4.238888333764507e-06,8.210253150533813e-07,6.915270318613326e-06,4.420543501435798e-07,5.931294250535129e-08,1.463532440486993e-07,2.2808335554032858e-08,1.3031932277974923e-10,6.523969052990956e-08,2.2137359362880996e-07,1.7960606819412757e-05,2.2017672168936997e-06,2.16202815813289e-06,9.50396165029982e-08,4.111094180658037e-05,0.0001810205889063859,0.00014136423057582755,1.063366861999761e-05,3.7660988265909044e-11,1.782104952406253e-08,4.05360111386634e-06,2.8347165941244487e-07,1.04518587711503e-08,1.4185556560357078e-15,4.006372361355123e-06,6.642692846963191e-07,1.9791398048139666e-07,4.1031653233092315e-08
32,5.6329247281781435e-06,7.635066140920197e-06,7.042525541811366e-09,1.7937122324647256e-05,1.7403442571177115e-06,5.8914671697220575e-06,1.8154232065336391e-06,9.966905519005072e-06,2.148058639535234e-05,1.9576375145133582e-05,1.5007318352500944e-06,1.0022417898690128e-06,2.3148672187369673e-07,5.587337464135087e-06,5.723005321264442e-07,5.949426215707817e-08,1.7405018628942683e-07,2.4201752467899554e-07,1.7703071715483667e-06,5.868995480243758e-06,1.227239172088672e-06,2.5152809552219555e-07,1.676070765466734e-05,7.837733377314508e-08,4.6500056961161104e-07,1.1528438314666931e-05,1.7448567140559477e-06,4.201980235928003e-07,3.1949762057324627e-06,1.1244349091998266e-10,0.002800146103053717,1.4174959117863529e-06,3.006993529486959e-08,3.506508852919044e-05,6.004585515023439e-06,1.544110995140371e-06,8.124721210601089e-07,1.0579421598573529e-08
33,6.466801578960322e-08,0.00012278264520338233,1.4293111842588977e-06,8.599819529693028e-06,6.5394964276976965e-06,1.0043669836998498e-06,1.4390525613746879e-05,1.3889528452318057e-06,1.092493250154476e-06,1.0122321102163094e-05,6.486168061517782e-10,3.517434745182415e-05,2.3851759472909174e-06,1.1052345741605152e-05,6.199498224925015e-07,4.262812953903026e-07,1.216012728958523e-07,6.562128595709412e-09,1.0363145901621555e-07,4.043238972533959e-05,2.756229377614511e-05,3.181426017235906e-06,1.4291919335177238e-06,1.5215061706465408e-08,3.9959169437815034e-10,2.9559157731512694e-06,3.3808263716316694e-08,1.8637774892472297e-06,6.117616578289635e-10,1.1075671059713079e-11,0.0007284381249326011,3.281698943699808e-06,1.8318651097494353e-07,8.428641392531667e-14,3.4311554632047183e-06,1.6590870349911055e-07,7.216236597935683e-08,7.097195932869507e-10
34,1.0195547747315284e-08,9.413629831829648e-07,5.656339487019014e-07,2.1708143148617007e-05,7.057721502891743e-07,1.1276737300746122e-06,3.239099972023083e-07,1.7140837848127725e-05,2.7917240173541763e-06,2.136012858494635e-05,5.544648740946281e-09,4.88296461673855e-07,4.949369215348494e-08,1.4948488499499513e-05,6.261037655414368e-07,1.9337205857284136e-08,1.0081784875470214e-07,7.431377744356256e-10,7.752245841088883e-06,1.3148307227934753e-05,3.249386569489326e-06,7.318636603469641e-06,2.0173748335196022e-06,5.2327285895182385e-09,2.6965175500048224e-06,6.3292970408056825e-06,4.973974388743715e-05,3.08208610973964e-07,1.8983816695737706e-06,1.681225570263203e-05,4.465530725182577e-05,2.5533770557628437e-07,2.3758414720706993e-08,2.2803342200384713e-05,0.0005119392537621771,5.243746352603448e-07,1.0831079585514172e-07,1.0324752372204258e-07
35,5.390606061943033e-05,1.767608024395277e-06,7.258574103575818e-07,2.384785693512272e-05,1.1584095033669915e-06,3.513667349515572e-06,6.489545799656274e-06,2.351706136878028e-06,4.060336150113199e-06,1.7239510966619963e-05,6.642227637520138e-10,1.545570071079094e-07,5.107379524684818e-07,9.313316796850687e-06,2.0139052809668335e-08,5.340570397466439e-08,2.289363553575797e-07,5.3804634586159154e-09,1.378142039956425e-07,1.4816666827724155e-08,3.721485843658994e-09,1.9781343515788303e-05,2.104747351017478e-05,4.740774018092296e-08,0.00018365250197748662,6.261102660621731e-07,4.700655171025402e-07,9.773579844026935e-09,1.0860410150800196e-12,1.404588813168073e-07,6.0061059619166774e-05,9.731015011719523e-10,9.149841198793903e-08,2.376041067401379e-08,1.1903565779136646e-05,2.4123485446826388e-06,1.1214660266139268e-09,1.6958801480448598e-08
36,8.242033720187014e-06,3.219233426324599e-05,4.3898776532721754e-08,2.115001849680784e-06,6.960775064756253e-07,1.7681411310621365e-06,2.0333239169087054e-07,7.001337815047278e-05,4.58789233307229e-07,8.215649291814251e-07,1.0227666080851304e-09,8.997162895422019e-07,1.4764299559842376e-06,1.609630916815519e-06,4.3033854033050656e-08,1.2713851100106378e-08,9.58989564538437e-06,6.102484384003448e-10,1.2416576128931631e-07,8.091278624158308e-07,6.868904733047557e-08,1.0072907128798408e-05,1.3588420337249015e-06,6.639540915090189e-07,1.1541838933341412e-06,5.748350279063373e-08,1.4438672301937763e-06,8.202497682793543e-08,5.6940339382137024e-18,1.3035538220596441e-09,2.2804567602432318e-07,2.858262304070808e-08,3.306889709488441e-08,2.381282826509871e-12,5.395517465663441e-06,5.4869649788966615e-09,6.053428997010135e-07,1.761151821846486e-08
37,2.196786605606976e-05,3.685015525206626e-05,1.2982497989394774e-07,4.022069952194136e-06,2.769102742269229e-06,2.1739692216345665e-06,2.428305668674598e-06,4.132559266644321e-06,6.246303035034455e-05,1.8106263721458946e-07,1.7710942472507346e-10,2.3228293383588648e-07,1.5335860517778908e-07,3.1466822653083194e-06,4.4287533523112323e-07,8.216708531253204e-07,2.3125915794458063e-07,6.730500560967036e-08,9.274632391332528e-07,1.249191040007709e-07,5.855249938758123e-09,6.219987076366112e-05,3.898123471895817e-05,1.6735431268463126e-05,2.631613913821364e-08,1.5334227917552797e-07,2.782610596455971e-08,6.847787322219645e-08,6.172188573278046e-14,7.199569002510792e-07,0.00030324629684815523,6.127366166969848e-07,2.9242088641511125e-09,8.119374044413064e-08,0.0001326141155523574,5.05400771824184e-06,2.6401899465164198e-08,1.2137257856002178e-07
38,2.074775722918747e-05,9.02911622259175e-06,1.0233496622563803e-06,2.0046141199653893e-08,1.908205843413305e-06,3.1138977028272715e-06,1.3235907285052386e-06,1.406655704308156e-06,1.2711182855813652e-06,1.344995557681186e-05,2.0704301609809007e-08,0.00010525734557738259,1.379488113365643e-05,7.1424870558743506e-06,2.0178742877646377e-07,4.1960883368915335e-07,8.625317165113836e-09,8.916098646611155e-09,5.3276199890631335e-08,3.7308622315376174e-05,4.707478137104004e-09,4.021909174544423e-05,2.105991855035445e-06,1.6204863716898954e-07,1.702326965577038e-07,2.994965377552771e-05,1.8628301613942642e-06,5.2819659265069094e-08,1.1904753406702018e-19,9.366352811367193e-09,5.5898353276058515e-06,1.45234945762877e-07,1.3918663423710306e-09,1.2445084558639607e-09,1.8705210855231348e-05,4.45308074918471e-05,9.391182824078779e-07,1.4672753926191716e-07
39,8.508426410179878e-05,2.467425908033852e-05,5.829584550589957e-07,1.975899227815196e-05,3.332254714877169e-06,4.949049966624824e-06,6.060846263441009e-07,2.0449742978383396e-06,2.623163028785631e-07,8.034320428558495e-05,6.705371481857838e-07,6.217266733098551e-06,3.876445653835067e-06,7.30677110160986e-08,8.732412987553506e-08,2.68691028810188e-07,2.845537784989792e-08,1.0020435607330023e-08,8.309926826607874e-08,8.272339440378958e-05,2.2678876795283713e-06,3.561705160228368e-06,1.0417857315497178e-07,8.696250022229001e-05,1.7023708625318363e-05,0.00018096810260807985,4.422645481765967e-06,1.4029502953634287e-11,3.581065493706239e-11,1.1400529959237053e-06,1.8322737593025323e-07,1.2524496927839344e-05,4.32354406003278e-09,6.764626411066963e-08,0.0005619239616620491,3.0883104243213493e-06,3.073080070811156e-08,9.221564583449646e-09
40,3.110500568816737e-05,1.8708224422691393e-06,1.3477676910474068e-07,2.8847194957247044e-08,4.504046609184912e-05,1.4740896378601742e-05,3.409012504174388e-07,6.010365207623968e-07,3.701864401287308e-06,2.738075657327913e-06,1.3052669542605575e-06,2.9822266362797055e-08,4.653024196329189e-07,3.577594980179515e-07,5.387386408089568e-07,9.1827710154098e-08,2.2029247064284498e-10,4.103407763514894e-09,7.43880965547087e-07,9.052499243098722e-07,2.6699008206037325e-06,2.594439233846356e-06,1.299538455352663e-06,2.475583366561523e-06,4.3886858919849585e-07,0.0023796763967252874,2.199484738869559e-06,1.4779803613137347e-07,5.0418473597529745e-21,0.00015226259360385117,1.7560732170944882e-07,9.917150883710718e-09,4.89232278702669e-09,1.7332075133888496e-08,1.391802316666627e-05,2.037998459184054e-06,5.901083905250715e-08,7.760110495699499e-07
41,9.283845870669031e-06,4.731320747109549e-07,3.2337915860344875e-08,1.6942949803075752e-07,2.8972501181729272e-05,4.0915684107099384e-06,2.6486503728757024e-07,6.302651732459455e-06,1.3882411634845368e-06,8.807343941143501e-07,2.442905310256249e-07,4.228456952673327e-07,1.6054370788611611e-07,6.354243423638969e-07,1.3545939942123543e-07,5.5155628277559225e-08,3.5718876323497275e-11,9.156117635204375e-08,2.2144639559033717e-05,3.008727402081431e-06,3.59778726757103e-11,9.692929564022823e-05,1.0974752353594299e-06,7.594121162700625e-07,6.768018255025071e-06,3.742750071787613e-07,1.0427007058771574e-05,2.8318981321862984e-07,2.350110532181049e-07,9.982707582913359e-06,4.694770107096283e-06,1.1363983966231231e-06,1.498049868149727e-07,4.491617064468171e-09,2.241663786060828e-05,3.127328254594816e-06,1.2430793762218164e-08,4.696234341490831e-07
42,9.771823644605269e-07,5.474322509485409e-07,7.601117774928692e-07,1.4501635348673022e-08,1.6276424873829757e-06,1.867526865304271e-05,1.821908022347516e-07,3.3149462843802322e-06,4.62135723736948e-07,4.393770968009293e-06,1.1718290693932869e-05,1.6188377800901704e-06,3.67404684896628e-06,1.5288784061565852e-06,1.8137144384040897e-07,5.711752349142568e-07,8.654566609065623e-07,4.7367192925033597e-07,5.914740694648288e-09,8.057636312959017e-07,5.531248626852638e-07,3.43439258610913e-06,3.8893783978366613e-07,2.506137779638205e-07,7.487741291404374e-07,3.4839848836587725e-07,5.719683875850604e-07,3.020695005423815e-09,9.726027378494956e-09,7.684259484678882e-08,2.066030675181884e-06,0.00011717579546305365,5.916244205793184e-07,2.151293120177667e-08,6.569730155296369e-05,1.3413462564045698e-05,2.64130327053486e-07,2.263437205807503e-08
43,1.0367605375592836e-07,1.8869294698831686e-06,2.5448273069445547e-06,6.07656163602414e-07,2.1009905155058823e-06,2.061402386698019e-05,1.3505383006031212e-06,4.515469682299072e-06,2.687169530817743e-07,2.774531960721639e-06,5.881564250951422e-07,4.900236567098484e-07,1.5588646906300496e-07,6.06353975860965e-08,2.7912630442167973e-06,1.837130079065124e-07,1.752560209170808e-08,1.4497472454459068e-08,1.2278395112941785e-07,3.5060536121563043e-06,1.1289336842039671e-07,8.267038942299597e-07,6.139508532097479e-08,6.001230045095052e-07,4.3078990202268965e-07,0.00014976606781073298,2.3317020400052777e-07,6.979548498468442e-07,2.145801026072591e-10,4.087172149180773e-06,7.806709428767153e-09,7.116209459048847e-08,5.892246032143963e-09,4.432652209976219e-10,0.0004358676126476959,1.1688984325283787e-05,2.359031879537334e-07,2.0509084674249345e-07
44,1.975762740129625e-06,6.470752613909059e-06,1.2535166659630462e-08,1.3368606843879883e-06,8.254795848737939e-06,1.79683470528291e-07,3.7630402081689496e-06,1.9045143533668313e-06,3.676931768481755e-05,6.354453477421158e-06,1.5577219848708854e-06,1.6529918644201034e-07,3.2778569875540835e-07,5.896146857494112e-07,6.013624665590868e-07,1.565621295720432e-07,1.881195712082936e-09,2.7443578042848484e-08,1.1213410067965382e-07,5.169202843407296e-09,8.454202046983633e-07,8.163309609532508e-06,1.3852166861010839e-05,5.8139614041926793e-08,1.7110020034916692e-08,1.8740894427497932e-06,6.923402103293396e-06,1.9573445459142726e-07,2.190536206505154e-08,2.749948218776395e-07,3.774338059838954e-07,1.0629039327705048e-05,6.633363080377595e-08,1.051941203931128e-07,1.1876895112362242e-05,9.322108384170596e-06,6.098224133108405e-09,7.379939634809925e-09
45,1.7659747248872432e-06,5.479471323178333e-06,3.3343885455519656e-07,3.11474622751878e-08,2.358101828937223e-06,1.4491851015808202e-07,1.3880970529160835e-07,8.341107145719216e-07,6.877201594548999e-05,3.610192235794847e-06,2.634011534926184e-07,0.00018370649717977354,1.439014458484009e-06,1.6738374609576278e-06,1.5011660485981308e-06,2.034459795194753e-06,2.63071752703565e-06,5.128075246946538e-10,1.064695623064497e-07,4.6230938610942814e-08,9.441285130896625e-08,4.505819238852079e-06,2.1349953646250038e-07,2.4259305887904947e-06,2.485598092911954e-06,2.55497298503265e-07,1.8122659776678386e-07,1.1693148298783745e-08,1.963294230737704e-09,1.561406963418389e-05,1.9168880419404127e-07,3.2205667727871426e-07,3.533230594777086e-08,1.1555685343510924e-08,8.523648148857902e-05,3.6492891906944894e-06,4.156740808593678e-08,1.1737903014954454e-09
46,5.517128223481994e-06,6.908117754483854e-07,3.781578560195805e-09,5.557530809222163e-07,5.040079573077447e-05,1.1762136684859056e-07,1.9891538160557648e-08,1.4506676433972371e-07,5.368698475601615e-05,1.542979676313471e-05,2.896545915511891e-06,8.590403747128642e-06,3.9141114971882866e-07,5.448681632605677e-07,3.19674763284658e-07,8.229009283530157e-07,1.6012180021473207e-06,4.726621533473748e-09,1.9282070474542297e-07,8.880301435922208e-08,8.211384910506084e-09,1.3935009733831305e-07,3.3078925445430076e-06,1.5923413243931908e-07,5.849143813701513e-06,2.695832986234525e-06,6.857594648296776e-06,4.451492025416607e-10,0.0008784223785313058,2.873678095595812e-07,1.0985587503985652e-06,1.5646807525926288e-06,4.0507313073247506e-07,1.3648067883257968e-05,1.217877874411921e-05,9.976551861658421e-07,2.0888203178988854e-07,9.964418838109101e-08
47,3.9876252054631055e-05,0.0002476711665170657,0.005610758214553258,1.7003159737369602e-05,5.502966160824046e-06,1.204631334697733e-06,5.931889352646574e-07,3.4448049080012837e-06,7.755233396083263e-07,9.436150788006802e-06,4.437715384637042e-06,5.75905925898949e-07,2.4744446545359286e-07,4.924324896059e-08,4.647818989261633e-06,5.9080054591091554e-08,1.0026511747354421e-05,2.0470357775268182e-07,1.4097380924101896e-07,4.246039953506095e-08,1.0977162845007203e-07,3.5735007609707823e-06,8.246005191193783e-07,1.4602409818247099e-08,4.6298469734885997e-07,2.6011188408981854e-06,5.583187779468207e-05,1.671180874884514e-09,1.1233210021267182e-15,1.945136984738709e-07,6.422161530326127e-06,9.431428413667576e-08,7.794552639362337e-08,2.606504040233999e-13,5.105573942610507e-06,5.3763163833937055e-06,3.364274143944879e-08,1.2381041689074524e-07
48,2.3495534791465916e-06,5.0730833040400655e-05,2.8715768508239382e-08,1.6657240683035984e-05,6.575482224380736e-06,5.379792910159132e-08,4.2287813561449176e-08,1.64103893848404e-05,5.271929539749457e-06,4.992363582728497e-07,1.0734542629904302e-06,1.2244535679964254e-07,4.0192016719714676e-08,4.63909368697647e-06,2.6675916057330905e-06,3.2323767607829693e-07,8.559922741360993e-08,2.4064415567294665e-08,1.5671041269257928e-06,3.078261844252878e-08,5.885080392457926e-06,8.324505859725165e-06,1.4321857277793193e-06,1.379563721201846e-06,1.3481472619683822e-08,2.442547260835276e-07,2.1573716464768597e-07,1.118455495140725e-07,2.1262361380167675e-11,1.956993159874994e-08,3.33447528490732e-07,4.53561863829203e-06,5.539492740265519e-08,2.2463281803978497e-11,1.3430727701479233e-05,4.62191059999205e-06,5.855271374533799e-08,4.581269556609674e-08
49,3.150404149684583e-06,7.395669808963606e-06,2.958702459585404e-06,2.75963037395675e-05,6.384970487642882e-06,3.8917088702567894e-05,1.1855973728307923e-07,1.5257521578132826e-05,1.0958609022757146e-05,1.4383346379144523e-05,1.04140333279839e-05,2.05106429466438e-05,1.4124821678667415e-06,3.5207548635477943e-07,2.110766396404469e-07,2.6581246094369947e-07,1.6566671896016273e-08,3.161897193821795e-07,2.0488243470241527e-08,1.4535026524953396e-06,3.759065871191329e-08,3.847432812958876e-06,0.0009897300945292651,2.3026717864788543e-07,1.5694222289106052e-07,7.737892640096807e-11,1.1202424811902783e-07,4.6287676359612784e-09,3.7421866676952325e-17,1.7493959154371044e-08,2.978865167670923e-05,3.079060741311735e-08,1.878458074522433e-07,4.9392819997960435e-17,3.06389037300015e-05,2.3462991722393954e-05,3.887052718926974e-08,1.7991435598741875e-07
50,0.0007171362738836067,4.70209884983022e-06,8.765716774521476e-10,6.980526335970382e-05,3.6498754955409658e-06,1.925911184421032e-06,8.691937319101116e-06,1.3398378669631204e-05,8.113072961666488e-07,8.393027287323413e-06,2.1794454660241915e-06,6.426406205189966e-07,1.120617736810591e-07,4.3470077353723936e-08,1.819758928261714e-07,6.82020577354052e-08,4.6842720386975517e-07,2.2424663200418556e-08,1.1059383966368949e-06,2.3043336531496734e-05,6.809996423068522e-10,2.5089271509090336e-07,1.665409346249429e-07,3.780200538675571e-09,2.843846530606424e-10,5.371248103361907e-08,4.4400069524936564e-07,1.1843631172385283e-09,3.793429185450919e-12,6.005152480297734e-07,0.0020191285839998383,7.394335557365223e-07,2.757597090223114e-07,1.0377911004711929e-08,1.3584190118659808e-05,2.8679649955160857e-05,2.5981940718097593e-08,8.884103106524897e-08
51,3.53403345381501e-05,1.7305184780109455e-06,3.5765473931542065e-09,1.6242791053643533e-05,7.357191669371333e-07,1.297152694290067e-07,1.639395049944188e-07,4.333829602679403e-08,1.5644801469928789e-06,4.774633475001404e-06,1.693740751738527e-06,0.00017443977616480905,1.7462859928557162e-06,5.604861974722833e-07,4.78532876138064e-07,3.0297465419365885e-07,5.732415503673155e-08,1.851674626643923e-07,1.890958285057589e-07,4.9170960364588776e-05,1.593982262429827e-07,1.1552837918888362e-05,0.0004754774912384241,2.488451585278602e-08,1.0766502675530457e-08,3.353962363860457e-07,1.2606783952422264e-06,9.520334386619712e-08,5.509293480399199e-08,1.2532554408098827e-08,0.0034315746676896568,3.0545741206215016e-08,2.0955005166335292e-07,1.2949271703148243e-07,2.9331386269676595e-05,3.6814859552135965e-06,1.017023530230095e-05,4.171834299767214e-08
52,1.5696677379058894e-06,2.267805712579161e-06,7.451236537049353e-09,4.3939267692827466e-05,0.00016524779696409437,1.0237867249386527e-05,4.572798433279073e-06,4.6980463879753555e-06,2.7294143867425607e-06,1.8131979480688412e-07,3.8876272232343605e-06,2.7863000778640122e-06,5.637341614579037e-07,6.1456781901518215e-06,2.775998195148404e-07,1.3000729068064687e-08,1.0342588484227603e-06,8.247857468553522e-08,6.08093361300618e-07,4.814275226195752e-10,9.238140026309914e-07,1.1709941269234964e-05,4.205212160975543e-06,3.3918398116471213e-06,1.1843528724359674e-06,9.876451359130059e-11,3.432652423272179e-07,5.17526373451134e-11,3.451566713395396e-13,1.1212753004203752e-07,1.2566469397431346e-05,2.14368473778258e-07,6.649870056669354e-08,2.363582301239449e-10,3.965211670704448e-06,2.1972527224949073e-06,3.51591899421481e-08,6.52255500500261e-08
