,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,1.1526136672081167e-06,0.00023937511820874016,6.495524048097657e-05,4.013628096265866e-06,1.3740271148488532e-07,2.4908365355175312e-06,6.090178194394132e-07,2.781727584314272e-06,3.2374768235230672e-06,6.586378784250931e-06,3.6091579790827647e-06,8.989034340722487e-07,6.719192303540574e-06,4.092642251767209e-07,5.848362733955716e-08,1.4181875464325573e-07,2.3262636193477143e-08,1.2633873622392342e-10,5.714118702090301e-08,2.3038065585724628e-07,1.749528861231038e-05,2.1601685504717086e-06,1.9564571956629393e-06,1.0725069656981704e-07,5.097551342018421e-05,0.00017887742297011748,0.00014517155617980413,1.2075995351803446e-05,3.337148073035924e-11,4.181908765895215e-08,6.671306205447703e-06,3.532418263437297e-07,1.1163919858128317e-08,8.152825620625475e-16,4.4615969509536955e-06,6.652864690152612e-07,1.7504228744947623e-07,4.712578531624658e-08
32,5.103931332952402e-06,7.280967233367769e-06,6.7849664163200875e-09,1.7597525745881283e-05,1.5623854390218633e-06,5.764252197765972e-06,1.7608156113406838e-06,8.810895928964254e-06,2.1992180622011616e-05,1.995070826796428e-05,1.4708988575806317e-06,1.0399827170693094e-06,2.469447740786882e-07,5.757922743555197e-06,5.162883488085555e-07,5.7431703930239365e-08,1.8038908725432176e-07,2.1824660650100388e-07,1.6412571397455371e-06,5.2260571484238695e-06,1.3625539581389165e-06,2.6873687571265827e-07,1.563829635912956e-05,8.712608536893333e-08,5.754677711180462e-07,1.1807890993401811e-05,1.740684870658855e-06,4.4520506574925776e-07,3.061342366333388e-06,3.998766565398382e-11,0.00526594975708265,1.4932827395425461e-06,3.8935490175706445e-08,6.842758458425011e-05,5.930303187405454e-06,1.819313907385377e-06,7.108848595435097e-07,9.199883930154494e-09
33,5.2997153621539694e-08,0.0001185153866937887,1.4788236554381804e-06,8.317706493116217e-06,6.456959490976932e-06,9.492759076334396e-07,1.1834536359141541e-05,1.4785548057459497e-06,1.207702321757131e-06,9.06866702176286e-06,7.382302191411882e-10,3.300963029369653e-05,2.2790745985649556e-06,1.1537302346348687e-05,5.508223350037916e-07,3.903964282017732e-07,1.2160172284229446e-07,7.218331447280811e-09,8.973773945907595e-08,4.5172669166484926e-05,3.041554742542857e-05,2.8415242649872742e-06,1.4347245582182865e-06,1.62755679430301e-08,3.398276652610292e-10,2.709838054461464e-06,3.44209147482092e-08,1.9583031609897186e-06,4.354673222752771e-10,6.363401546900316e-12,0.0027341980357985414,3.725996171313139e-06,2.3541550117110175e-07,8.224607525830673e-14,3.1909584011926147e-06,1.8729524156590447e-07,5.634323079600594e-08,5.431762643684377e-10
34,9.569202117979288e-09,8.374563426779313e-07,5.306540727754074e-07,2.310107023442191e-05,6.815123449427641e-07,1.1305590999860402e-06,2.7933618323363745e-07,1.845181969260842e-05,2.9268905432365682e-06,2.2477082106668038e-05,5.138589009369076e-09,4.4539214941712466e-07,4.64334758695471e-08,1.4561989845845172e-05,6.624108127561677e-07,1.9404566369136817e-08,1.0094624124877746e-07,9.865406989731643e-10,6.352327819217903e-06,1.2881714675281441e-05,4.49704214707752e-06,7.121577373914436e-06,2.169149066609611e-06,4.973591240197298e-09,2.4007764666525084e-06,5.720044186753862e-06,4.3987906526626624e-05,2.8187840242205217e-07,1.0030523248905468e-06,1.5573847701556003e-05,4.735947742625204e-05,4.3362418618984076e-07,2.974147456428087e-08,3.403525758915851e-06,0.0006196103912263727,5.611532097051224e-07,8.292686975674237e-08,8.702681771625475e-08
35,4.4779426701719856e-05,1.7420399987997285e-06,6.32996450852352e-07,2.3331042068924696e-05,1.298604701640285e-06,3.838431543535977e-06,6.711661124286085e-06,2.3582431885339845e-06,4.464878782882876e-06,1.6298503934264098e-05,6.01733856511309e-10,1.5847929852571224e-07,5.202799168188774e-07,9.94224536285009e-06,1.8833414202130384e-08,4.8073786528550255e-08,2.3284256562689507e-07,5.333591989425226e-09,1.1889199629622237e-07,1.2858268128395176e-08,3.657099289066805e-09,1.8514647734871222e-05,2.0761893909878214e-05,4.8141174241354134e-08,0.00019938090285808162,5.74123234046636e-07,6.393071836162347e-07,1.1662642718285951e-08,4.3247137620122267e-13,1.8318746238753911e-06,7.986872064523895e-05,1.1061353684694753e-09,1.0635281509733097e-07,1.3410162620025241e-08,1.2391458358365517e-05,2.176558265976531e-06,1.1408240432981718e-09,1.5255810822487815e-08
36,7.734387577157885e-06,3.138834511793212e-05,4.269236886443072e-08,1.979881427713399e-06,6.586467883261157e-07,1.8313130283701466e-06,1.7480314801437988e-07,6.060955302632405e-05,4.71632881117508e-07,7.491209259778565e-07,1.0514758531158914e-09,1.0120616264596409e-06,1.3098253464318813e-06,1.4871380639809218e-06,4.220981960887043e-08,1.101098778260357e-08,8.815804314609553e-06,7.997875443134157e-10,1.1291636367533304e-07,6.50565657954522e-07,7.232971798584486e-08,9.120659674776219e-06,1.2958739601892972e-06,7.21641279061384e-07,1.0303083321486454e-06,5.253585656712984e-08,1.4538417974256456e-06,9.423319373319587e-08,9.309118991149197e-18,2.0935876330996517e-09,3.4737064637434704e-07,4.016352946356581e-08,3.9330382916058805e-08,1.357148020735944e-12,5.335698544127983e-06,9.111352889275805e-09,6.101112631818222e-07,1.5136513321622085e-08
37,1.905998319122636e-05,3.444122500753894e-05,1.3887587381282107e-07,4.189455700264131e-06,2.6600786032042478e-06,2.2264310508207632e-06,1.9081359447090677e-06,4.138787105733482e-06,5.899935882845157e-05,2.019202791848535e-07,1.602172304186066e-10,2.5576100974857846e-07,1.535168977004676e-07,2.629420219879192e-06,4.198350362873937e-07,7.386098365116793e-07,2.4934815450443614e-07,7.570107466808984e-08,7.69741592369882e-07,1.0102905586900461e-07,5.895023090505717e-09,5.3420098134351645e-05,3.2599983360154194e-05,1.5814552541552966e-05,2.631304542194383e-08,1.7742407874359713e-07,2.797718548088477e-08,8.351005823516032e-08,5.3297463356299277e-14,8.733994011233887e-07,0.0006389079317992894,8.004758568835064e-07,3.3127315285979417e-09,6.461801253487655e-08,0.00012618159050842154,5.977085991823537e-06,2.703323778442464e-08,1.1347229925484623e-07
38,2.2326228089171746e-05,8.695651361702135e-06,1.0032856408962343e-06,2.031659292770647e-08,1.790276452054631e-06,2.829967199938465e-06,1.0849512123531308e-06,1.5450883340239442e-06,1.3289369743925466e-06,1.5320546347516774e-05,2.1532342407519238e-08,0.00010208213098456249,1.359044001865156e-05,7.411720129031975e-06,2.0298190507653725e-07,3.8012144984523433e-07,9.142037387966149e-09,8.983604866818872e-09,4.8870536270455415e-08,3.06311378850533e-05,5.004256838643798e-09,3.606236424873945e-05,1.935266468117452e-06,1.6226392465589154e-07,1.694140889556788e-07,3.419040352055781e-05,2.6217490924988677e-06,6.285903284395932e-08,7.374291412544098e-21,1.1582710732818946e-08,7.409122394077362e-06,2.0063391133943468e-07,1.8406417936189405e-09,1.2101784766989957e-09,1.7204054518885313e-05,5.0207724858328365e-05,9.317847189339069e-07,1.3899448038989956e-07
39,8.473906863251065e-05,2.5705187146981176e-05,5.486807667169041e-07,1.9269006937912906e-05,3.0520577709538073e-06,4.7904172635977905e-06,5.429463010096161e-07,1.972948618987336e-06,2.705689866722112e-07,8.522617630885758e-05,6.740988277646812e-07,6.609907264190133e-06,3.5969956304557788e-06,6.455888619639246e-08,7.575200964532635e-08,2.455822970327344e-07,3.0929963621305666e-08,1.0282749390167623e-08,6.760196054493878e-08,9.243724788059619e-05,2.212443045659839e-06,3.498446747915376e-06,1.0149217521934892e-07,9.255995737530263e-05,1.6876011018044915e-05,0.0002017639977664454,4.105688839724407e-06,1.0002240228278442e-11,2.3237419757001787e-11,8.056135662298721e-07,1.7794011991317412e-07,1.8679801187293167e-05,6.586898507049769e-09,7.150997346088604e-08,0.0004817809431224656,3.629485855529215e-06,3.013464069112103e-08,7.356180963647967e-09
40,2.961190636577606e-05,1.6334529791585295e-06,1.3427861863487218e-07,2.620469130934398e-08,5.0890504452025476e-05,1.6013481596801823e-05,3.257014455402728e-07,6.402876438635083e-07,3.839784581334287e-06,2.877889984778964e-06,1.284506081553521e-06,3.1312644208071516e-08,4.399112061632375e-07,3.008717051577442e-07,4.634147877385915e-07,8.648469416794449e-08,1.7926631638241706e-10,4.854152094537386e-09,6.073607851966405e-07,8.707783106190965e-07,3.0729544196427447e-06,2.6319363265966598e-06,1.2665745393563808e-06,2.3519643453106305e-06,5.546975543764874e-07,0.001828259546010299,2.3128559160935142e-06,1.7173746509426528e-07,2.6704961914282707e-22,0.00014182539252069145,2.3069688803517932e-07,1.5673331490496124e-08,5.7775626756203165e-09,2.0253594322540842e-08,1.3894969957171237e-05,2.1875843816784044e-06,5.3370917610305376e-08,7.151462233043752e-07
41,9.409946910316568e-06,4.551668057633793e-07,3.337367689231682e-08,1.7124231158512314e-07,3.033501916802007e-05,4.01157196162284e-06,2.65215414830837e-07,6.9402193025766515e-06,1.4623146005006619e-06,8.268591215387835e-07,2.2221389734344328e-07,4.5863509493752426e-07,1.5886733115657399e-07,6.020949187676781e-07,1.2876705738350618e-07,5.209619438045724e-08,2.5131505881867084e-11,8.991664054333009e-08,2.07217335257453e-05,3.16843400668502e-06,2.9098885390687624e-11,9.430084769646612e-05,8.878970859416578e-07,8.005503358040278e-07,9.371094953183712e-06,3.560934639873649e-07,1.0928719955951263e-05,3.4054028397732543e-07,1.9757139655180115e-07,9.372956136376505e-06,5.261759893550774e-06,1.426343032015132e-06,1.620119518035477e-07,5.135657547413487e-09,2.0880417837673447e-05,3.3148634261047465e-06,1.4205289760422953e-08,4.109159941900438e-07
42,9.368689239108497e-07,5.980744781113826e-07,6.880337271972491e-07,1.4710221678947579e-08,2.057277161267836e-06,1.8126642669583633e-05,1.8841792590596675e-07,3.421919304510932e-06,4.605106735843138e-07,4.1026870590829545e-06,1.2613604739100346e-05,1.8028814661960109e-06,3.8085683384598347e-06,1.4551320698346873e-06,1.903534829733311e-07,5.234781458732206e-07,7.955885078924336e-07,4.4127053565458914e-07,5.094061022952621e-09,7.704681352949265e-07,4.846187327857554e-07,3.2679115360448466e-06,3.4471358922715774e-07,2.6314984447251287e-07,7.664121309379648e-07,3.8422714921614807e-07,5.68663494472942e-07,3.2512903268240755e-09,8.20924238633016e-09,8.103177382957752e-08,2.3718629121952566e-06,0.00019832462613081735,7.748779876130114e-07,1.415028397248483e-08,6.204379960678148e-05,1.4669753833212235e-05,2.4251267708332495e-07,2.1023242319173443e-08
43,1.2159123309512904e-07,1.7709321705297718e-06,2.5624186207993327e-06,5.936030026142222e-07,2.1446442948404093e-06,2.2439499250188116e-05,1.2712274422646019e-06,5.0385938135622366e-06,2.8630527527470124e-07,2.3363110175138e-06,5.54996652583985e-07,4.722238932194466e-07,1.778686554976265e-07,5.709968747634251e-08,2.463387624676739e-06,1.687410115618721e-07,2.00979040737257e-08,1.4102628461645006e-08,9.815451088372558e-08,3.3487339024432127e-06,1.0604428942837422e-07,7.139152831390173e-07,5.988187582965194e-08,6.556575217346142e-07,4.2846342852671347e-07,9.62003815673667e-05,1.8174369118642992e-07,7.380428124511159e-07,1.6280883822108598e-10,4.652614290755099e-06,1.0599095503086739e-08,8.886727434340257e-08,7.803541440867018e-09,4.561395306983675e-10,0.00043033464808778726,1.1946115825539073e-05,2.2246583734811595e-07,1.840695218402647e-07
44,2.4614297859976818e-06,6.04517116105284e-06,1.4250977557664804e-08,1.2360919700063868e-06,7.4916056907824455e-06,1.8590469234576863e-07,3.6460715219468177e-06,1.985373168015084e-06,3.8668308025696776e-05,5.610163817659301e-06,1.4954713961140684e-06,1.6750934988037012e-07,3.63455725013011e-07,5.587802473498235e-07,5.367586398158577e-07,1.4337329396034216e-07,1.8899128502840772e-09,2.677099001119367e-08,1.0214002091603812e-07,5.238850535420817e-09,8.328005695364868e-07,7.098468710135638e-06,1.4387838550569929e-05,5.43439567473446e-08,1.897909013742978e-08,1.8963692929774529e-06,7.119052371937085e-06,2.0321614907926052e-07,1.9051866380020648e-08,3.0672005722976486e-07,4.126527749714969e-07,1.3279374850289671e-05,7.761264321490279e-08,1.0361187742875371e-07,1.1719354346013238e-05,9.165829110501291e-06,5.102495194395609e-09,5.57364544048412e-09
45,2.0626346438463993e-06,5.53876785784835e-06,3.099745805466288e-07,3.177321680189988e-08,2.3277227254948976e-06,1.4417835467880884e-07,1.2518930465557983e-07,6.222380435604393e-07,6.916911856734876e-05,3.4483663955628653e-06,2.7452811115195966e-07,0.00014533087208381957,1.3255451199619592e-06,1.502101285813092e-06,1.5381982008477643e-06,1.7717543615442598e-06,2.8780036894216936e-06,5.534325931481739e-10,9.049642804036584e-08,4.704042859597529e-08,1.0612433046489649e-07,4.176815239287241e-06,1.9684562442204748e-07,2.153484847526222e-06,2.6706669337573867e-06,2.5348750318488127e-07,1.8600940019298558e-07,1.1393901257043723e-08,1.711862658031552e-09,1.864680080932498e-05,2.214102075032802e-07,4.052287343780633e-07,4.6088516162541554e-08,1.7007377774436575e-08,9.034524503544776e-05,3.3171120674658963e-06,3.848556590517111e-08,8.440731897793079e-10
46,6.053370943239465e-06,6.760176307074456e-07,3.3176368827093014e-09,6.099905901913314e-07,4.724153418055132e-05,1.41253619395077e-07,1.9887079285785694e-08,1.3679817409196663e-07,5.51959430286712e-05,1.498794708660372e-05,2.7707765296512363e-06,7.366783833509072e-06,3.6617217871687857e-07,5.55279482952905e-07,3.1566626431731217e-07,7.179100698305734e-07,1.4730467822759942e-06,4.364949873322752e-09,1.6976392045349518e-07,9.04637043908856e-08,7.395362491156251e-09,1.4440976858880832e-07,2.8343191405854786e-06,1.677122651807793e-07,6.084207333765626e-06,2.20116846636273e-06,7.60397511710067e-06,4.814290950066397e-10,0.0004856798366354829,3.148870552022801e-07,1.1743702928921556e-06,1.919674267975845e-06,4.840899374358279e-07,1.0079918949008264e-05,1.020667646979426e-05,1.0063790276850244e-06,1.846855147461177e-07,9.108763483725609e-08
47,4.0795899698284974e-05,0.00022995906242570437,0.004639869931083755,1.7478696892680666e-05,5.699466046462068e-06,1.2318116065597863e-06,6.546012278962321e-07,4.0989190336652e-06,8.375288484606496e-07,9.863896451038363e-06,4.709604905536595e-06,5.627805732758476e-07,2.3188554031333503e-07,5.037478986211718e-08,4.342227142773821e-06,5.5268795691851245e-08,9.56388425905696e-06,2.4016314033001733e-07,1.331230638817321e-07,3.908827376829157e-08,1.0226603136962117e-07,3.1227144486970434e-06,7.504304484900187e-07,1.2641987512622888e-08,4.520953239623662e-07,2.7168026305659438e-06,5.664236842000222e-05,1.706251901465574e-09,3.366693129579807e-16,1.6624976424668068e-07,6.784356955814681e-06,1.0319379388163444e-07,9.770404409279716e-08,1.2470059164654825e-12,4.33704949395945e-06,5.2476425916217285e-06,3.136355066699944e-08,1.062345093298844e-07
48,2.1539941333940734e-06,5.832369266289908e-05,2.514012341681311e-08,1.7175854138218972e-05,6.7071302419936455e-06,5.5063382392581266e-08,4.0472704156840974e-08,1.8582955802862983e-05,5.391954314916877e-06,5.578653487060408e-07,1.007883356128358e-06,1.1738777615435675e-07,3.722459733833675e-08,4.455197442657241e-06,2.5039682109453635e-06,2.9042902910304686e-07,8.277576837134544e-08,2.4401803633967172e-08,1.2730789064820133e-06,3.5332195871165426e-08,5.107059484290028e-06,7.497391089666574e-06,1.2457670535021938e-06,1.5785076652519442e-06,1.3587210742973585e-08,2.195909106820621e-07,2.5823371070107516e-07,1.0342710588026535e-07,6.36616414285273e-11,1.8311101384872875e-08,3.800749766596284e-07,5.0841554174819405e-06,6.833437498144259e-08,4.7346507988008056e-11,1.2895885449694313e-05,4.694086735963059e-06,5.9508267135475596e-08,4.472363011105735e-08
49,3.4469055987337577e-06,6.6904440773505065e-06,2.877204926468803e-06,2.5493644667107384e-05,6.173621577664849e-06,3.4213033969528666e-05,1.1244177470120264e-07,1.5060922398393724e-05,1.0958562513032567e-05,1.3577764171929017e-05,1.048929205537575e-05,1.8664763370546418e-05,1.3344090606532656e-06,3.462091769422739e-07,2.0099016409343558e-07,2.534284840544732e-07,1.7017858954768228e-08,3.2473633880195977e-07,1.873200766835282e-08,1.2251684935503288e-06,3.400168815020604e-08,3.4162106422935523e-06,0.0009629294992243109,2.624397509031592e-07,9.923233556749694e-08,7.876834389613758e-11,1.092355102130921e-07,3.950288468347633e-09,1.7946042840680363e-16,1.9928775021571038e-08,3.89480468505238e-05,3.7037885684824924e-08,2.2292658923321224e-07,6.245880848772886e-17,3.003731644910363e-05,2.5592869105212726e-05,3.7215619427472437e-08,1.20443208792461e-07
50,0.000844696655425253,4.8198113274580645e-06,8.115032543090423e-10,6.844505798438148e-05,3.3916517535188118e-06,2.117665198899196e-06,7.719783337843982e-06,1.393368644374112e-05,7.509841193215011e-07,8.229716374536526e-06,2.1773323753122656e-06,6.526031673776959e-07,1.0577589090391339e-07,4.3487643521981136e-08,1.7880972537621787e-07,6.274245239097097e-08,4.7361440479669924e-07,2.3510737208240072e-08,9.35722274838983e-07,3.208906476737717e-05,7.726214931542651e-10,2.4623535478709107e-07,1.4884373220265675e-07,3.734620498273919e-09,2.860737848695221e-10,6.560377746719554e-08,5.042502353625777e-07,1.1298110786728883e-09,4.314781916831031e-12,5.950492490287313e-07,0.0028322419626409293,8.112026767941711e-07,3.591220074734295e-07,9.653231498778413e-09,1.297723606855379e-05,3.0048970617973752e-05,2.5752340858223305e-08,6.964587403065028e-08
51,3.6530928539464336e-05,1.9548018780924026e-06,3.931535991974794e-09,1.3643908757190956e-05,7.070348230499928e-07,1.3507149123142458e-07,1.349288222837143e-07,5.0465347780023394e-08,1.5984083126951465e-06,4.4596383810751266e-06,1.5749615225512494e-06,0.0001590518658125091,1.5809898750825165e-06,4.923500238907363e-07,4.3769755893940373e-07,2.7526812169319754e-07,5.2469166010937245e-08,1.679862215264505e-07,1.7367733414771042e-07,4.7883412465998465e-05,1.5988704510912536e-07,1.1696663930076931e-05,0.00048437811864215615,2.110599894596996e-08,1.158810136928816e-08,2.6855903813747283e-07,1.1302454529122084e-06,1.040951541637932e-07,1.8604884186720663e-07,1.15673515949183e-08,0.005247629433661193,3.486824754067845e-08,2.799147808809276e-07,1.7972953896778049e-07,2.612155007959909e-05,3.1130547712700894e-06,1.0355871235879862e-05,3.381824147968846e-08
52,1.5926036572215904e-06,2.2995648211072447e-06,7.097754360681023e-09,4.1864937291674814e-05,0.00015780515489177964,1.0146546249003649e-05,4.4647007871252925e-06,5.06896922127529e-06,2.6030136918073127e-06,1.7974379194297823e-07,3.809721492470095e-06,2.550673518420941e-06,5.112312043902869e-07,5.988657168900983e-06,2.472379490617958e-07,1.1950569499359672e-08,9.579205022908184e-07,8.58734652926786e-08,5.130900089569732e-07,6.313323673440239e-10,1.038343749059393e-06,1.1560980542323588e-05,4.018737666241886e-06,2.8045039123056444e-06,1.2282923190377605e-06,7.639830645804361e-11,3.6180830805175063e-07,3.9026440622496095e-11,2.1289511424722127e-13,1.2874492157444171e-07,1.8810892307461e-05,2.7019498625954524e-07,7.854057637326865e-08,6.939567499649206e-10,3.855624476560331e-06,2.1919746898233947e-06,3.4926156258112546e-08,5.3353746309158894e-08
