,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,1.026266540679607e-06,0.0002665498884149478,5.038139485097951e-05,3.290827582427387e-06,1.293800731821453e-07,2.2250843052764845e-06,9.070849374309313e-07,2.0720794684933735e-06,3.6580498690015013e-06,5.663542907772614e-06,4.66944657479043e-06,8.816076606888753e-07,8.105666348989603e-06,3.7786087139080227e-07,5.1810936602060013e-08,1.5094685799074468e-07,2.3247069651412983e-08,7.920368725340291e-11,5.742538153461203e-08,3.2192061949692944e-07,1.7284961444274322e-05,2.1506334009423053e-06,2.1571078300851987e-06,7.899086606108459e-08,2.49715907367932e-05,0.00025356714696807514,0.00013222369069761406,1.1408193591493108e-05,4.9736333954877257e-11,1.1619628690832897e-10,2.9884367405646736e-06,2.4236662684031667e-07,1.2918933091260632e-08,4.2814489836967146e-15,3.556494441160313e-06,6.455303905603055e-07,2.2209102000961244e-07,6.29332175606215e-08
32,5.169559090141513e-06,7.681112288774958e-06,5.966271283854984e-09,1.3769943672337502e-05,1.7945667344193005e-06,5.290326341252305e-06,1.7266215750245383e-06,9.09593217996475e-06,2.056409188667691e-05,1.920595412509494e-05,1.5424368285947268e-06,8.651709175595008e-07,2.1952319842746159e-07,4.784471548158728e-06,5.800998327288917e-07,6.668656102247251e-08,2.1259353104998378e-07,3.7135425548713233e-07,1.9045266559765716e-06,9.83858500082832e-06,1.5218215560364006e-06,2.0576634957453156e-07,1.735049947176052e-05,7.989274525758341e-08,6.238171894603472e-07,1.0964151002203834e-05,2.512610758382792e-06,5.032518691453281e-07,1.7659354831789924e-06,4.95662319915559e-10,0.002293798752714923,1.2497447609795244e-06,3.099294252570379e-08,6.64238872468991e-05,5.687041429784431e-06,1.4647475077173357e-06,1.1838106279015487e-06,1.4963419296381332e-08
33,5.18972351537001e-08,0.0001001972659689379,1.5722734514295028e-06,8.917421996834557e-06,6.758785321990542e-06,9.743409162837354e-07,1.3635817015873527e-05,1.0004447444411188e-06,1.2195381937128054e-06,8.358631451153717e-06,6.28507435594799e-10,4.1941124853378806e-05,2.425096876375745e-06,1.1972231443925118e-05,7.443623808735979e-07,4.751448348005631e-07,1.5110691015452787e-07,6.678985399043703e-09,1.2179413703314216e-07,4.832642836387366e-05,4.472517060377231e-05,2.440847847237854e-06,1.2532825598810954e-06,1.7036652591972157e-08,2.8326812188369906e-10,3.764377043088302e-06,2.0998270748358318e-08,1.999083510114333e-06,8.125406708158666e-10,1.4457011653149783e-10,0.00023483902996429255,2.688069166334377e-06,1.9243656210298538e-07,1.8437138376651164e-13,3.2674135654235946e-06,1.433684120877912e-07,1.2048515362376407e-07,1.0642880461321213e-09
34,7.26542751563054e-09,8.683659979089012e-07,4.232918148916077e-07,2.3827148673958487e-05,6.276961091146734e-07,8.572122064739277e-07,3.052025585507871e-07,1.8019413313350136e-05,1.7952974678110158e-06,2.6849571636431715e-05,5.847674456682646e-09,4.460030819924169e-07,3.994635171066697e-08,1.5478259782315766e-05,5.539263416478611e-07,2.336786850399383e-08,1.578011679885973e-07,4.286919697590475e-10,6.978827218404497e-06,1.8011290807808414e-05,5.446009010383214e-06,7.401645234420751e-06,1.4376705820272478e-06,4.983642751759546e-09,3.879430418239243e-06,1.0930578002946809e-05,6.729426687519264e-05,3.540532865592547e-07,2.466436081082498e-06,5.3796945215210455e-05,3.419009811514554e-05,6.769638450116594e-07,2.3442222306975868e-08,2.605420887373478e-05,0.0005019913968258956,5.569932472660837e-07,1.7040778372937057e-07,1.9090093373027966e-07
35,5.776859539919888e-05,1.7145930132378058e-06,7.317277849438235e-07,2.606633036836937e-05,9.537452687739333e-07,3.3879802197071284e-06,9.029889744526832e-06,2.7126950077388377e-06,4.035692401969911e-06,1.5216950007833208e-05,6.244576114623171e-10,1.4235258443583983e-07,4.829409329865535e-07,1.0249812088958782e-05,2.1031926316066472e-08,5.546201090995705e-08,3.3757652020742266e-07,4.4281046834732485e-09,1.381143678348747e-07,1.0306109327889423e-08,4.198317118090563e-09,2.1059806099902055e-05,2.9953534358013824e-05,3.218506333384847e-08,0.00013184348509391258,5.755627697751001e-07,4.572393682025769e-07,1.2751988587331431e-08,9.926921501914702e-13,8.851526351739676e-08,4.396960364226722e-05,1.8356536612823584e-09,7.075797328483995e-08,3.0818600893169645e-08,8.414647505685116e-06,2.699395028783365e-06,1.4165829235990298e-09,2.6903809786164937e-08
36,7.650688902414614e-06,2.9651903380618413e-05,3.2946599778728864e-08,2.3705469929665842e-06,5.056842239214799e-07,1.8573505116862256e-06,1.7350638788670608e-07,6.397361014761767e-05,3.650678613118099e-07,6.179068121483257e-07,8.859962517334101e-10,9.748654960273617e-07,1.5478082610572936e-06,1.5691219035232795e-06,3.958593517347907e-08,1.4575314777294426e-08,1.5174799347438823e-05,4.670739919375808e-10,1.2865058268262695e-07,6.281823259664268e-07,7.555063728469551e-08,1.1020620129777552e-05,1.49901802010704e-06,6.779579812782322e-07,8.521364839988764e-07,8.761475572611914e-08,1.143651493757788e-06,1.0825807228570159e-07,8.368318443586652e-18,2.6414082878776966e-10,1.604846440757736e-07,2.663710295774423e-08,4.129053197808495e-08,2.33756089013416e-12,4.253152892149049e-06,2.8498296435529123e-09,7.943182352408376e-07,1.947728536232775e-08
37,2.2367483963161465e-05,3.1795178317100624e-05,8.192265403436246e-08,4.040329707514086e-06,2.561371520819579e-06,2.744182983085534e-06,2.0111986552940375e-06,3.5702850745430364e-06,5.760617569583073e-05,1.5884669742130106e-07,1.5572090283143108e-10,2.5119660631759484e-07,1.5076253873498283e-07,3.957119859234468e-06,4.661199761472543e-07,1.0956684841878797e-06,2.686804331246434e-07,4.781189280089752e-08,9.066544999191943e-07,1.2373812521672407e-07,5.212337423498377e-09,6.573517558728402e-05,4.8935622530250316e-05,1.2087083016511637e-05,1.5068812389355053e-08,2.2537937085182473e-07,2.2649288592125227e-08,7.7646493835132e-08,3.1608373245099613e-14,5.067471714396189e-07,0.00018727085017631402,6.968495424670089e-07,3.3843163237031188e-09,8.52955577529064e-08,0.00010609866057274547,5.989444960300884e-06,4.543645603142543e-08,1.7919378006479067e-07
38,1.999457808142546e-05,8.060426327629607e-06,8.369487445080773e-07,1.8757617938757896e-08,1.7066630086012926e-06,3.1286179275062694e-06,1.6881864696880386e-06,1.4558391184622711e-06,1.137727084448977e-06,1.0050599480856586e-05,2.2465725036505634e-08,0.00011072592553753612,1.2507063944007804e-05,8.660728472273284e-06,2.2634255563451424e-07,4.271561333987361e-07,9.746926975670341e-09,8.021916003808884e-09,4.6307867109665595e-08,3.714195462450495e-05,5.491864176899137e-09,3.5721600108027154e-05,2.700017489936639e-06,1.7972071121727892e-07,1.7471164731431585e-07,3.8252110021802716e-05,1.530858136000221e-06,2.9921047961664456e-08,1.507915438666949e-19,9.101134425822805e-09,6.702757168293441e-06,1.6433602604786137e-07,1.4698851456995677e-09,2.8797132237360647e-09,1.592786416402514e-05,6.193207360180388e-05,1.4084317000519072e-06,2.639758832852791e-07
39,6.417643904029457e-05,3.0444257465768207e-05,4.32333339557478e-07,1.8824317862100835e-05,3.113610234430257e-06,4.314137151618663e-06,6.84176701801052e-07,1.454435854293708e-06,2.3604925305383007e-07,9.58670762205497e-05,6.336310809604322e-07,4.865717437142293e-06,3.371517626109725e-06,7.112729467048232e-08,9.912571721490517e-08,2.6490703830568213e-07,3.5042220563657057e-08,1.2097656898865143e-08,9.050210887899722e-08,9.220231168818674e-05,2.304038231512954e-06,3.1679519973708618e-06,1.1245954983370406e-07,8.803305638234615e-05,1.435849836581668e-05,0.00012178936034087743,5.604649770324711e-06,6.35858587923068e-12,2.3012246018105498e-11,9.674891168638635e-07,1.9207842145548037e-07,1.737625138002409e-05,3.727186510520051e-09,8.282121567927174e-08,0.0005070077547610649,4.210136061320212e-06,4.671016701128032e-08,1.786348242639941e-08
40,3.390651841968752e-05,2.106062445181888e-06,1.1549857065490655e-07,2.634885940224092e-08,4.61717918792985e-05,1.3455270445958733e-05,3.726352592840495e-07,5.309224997712614e-07,3.6857992448039746e-06,2.2487497825601e-06,1.3504898913786433e-06,2.2950726899438145e-08,4.6986203922271015e-07,3.5952340517434627e-07,6.271356489014977e-07,9.314548884857068e-08,2.0866132246087046e-10,3.5526184856686306e-09,7.592106128122407e-07,9.046493364552269e-07,2.1889206226114366e-06,2.467654205362518e-06,1.7040371222191237e-06,2.9399008925494833e-06,2.5820859046077597e-07,0.0024973971466808733,3.0395395655810334e-06,1.1367654540487443e-07,5.770161953091687e-21,0.00017558307111415156,2.3432006920150062e-07,9.201231227838188e-09,3.9763019146133315e-09,1.8811488382940206e-08,1.1083894948636871e-05,2.0931347252890017e-06,6.430766989746893e-08,1.0569722661713901e-06
41,8.19057714859657e-06,4.2346683001067024e-07,2.4423588643287184e-08,1.3230441378762548e-07,2.9110212697646263e-05,4.258670668978119e-06,2.6406600303531816e-07,4.7854001090015105e-06,9.722983593651293e-07,8.532368401638102e-07,2.398305716303582e-07,3.383230795496207e-07,1.691068600921855e-07,4.91440475736677e-07,1.443501054233493e-07,6.296474661730782e-08,4.1526777916939213e-11,7.206058439812798e-08,2.4186052209902825e-05,3.690456312334821e-06,3.4470308425276354e-11,0.0001377800329390696,1.0721046536408456e-06,7.360205313490619e-07,7.795926893655335e-06,2.6538885603781563e-07,6.710737980782225e-06,3.596064203519399e-07,3.444345862047853e-07,1.4323745960020267e-05,4.9721732629605745e-06,2.1032137413042515e-06,1.3161714681221937e-07,5.3919395394918906e-09,1.9100839731993234e-05,3.5247265840697407e-06,2.3594102915567646e-08,6.253281244387503e-07
42,1.0699020311995199e-06,5.527244127209685e-07,7.401590049891263e-07,1.4449519853329837e-08,1.8337764917384438e-06,1.9324907842177986e-05,1.8105661538908184e-07,2.787925987265156e-06,4.065135761531073e-07,4.252060500396493e-06,1.1870467595309794e-05,1.686762285820758e-06,3.563790271915178e-06,1.394003085573496e-06,1.6554872840840756e-07,5.413185864097848e-07,1.0631932045490251e-06,5.117531766927217e-07,5.835460399622919e-09,8.683318191247236e-07,4.7237671851039437e-07,4.546291327824932e-06,4.109651822126014e-07,1.9221385462444823e-07,7.564544348832261e-07,2.808618346890275e-07,1.1130572984475511e-06,3.509791015027563e-09,1.356942264406519e-08,1.1124973615017161e-07,2.9492247294993567e-06,0.00019886580131630964,6.563432069491243e-07,3.660795226706337e-08,7.063994565986235e-05,1.9672378602702107e-05,2.904978484212095e-07,3.452535529375116e-08
43,1.0042297641959392e-07,2.42756936670749e-06,2.183678150164969e-06,7.123269988720732e-07,1.8705207734212579e-06,2.1742536378003214e-05,1.0970183081137618e-06,4.478468765967572e-06,2.2424949183167928e-07,3.116164149187611e-06,6.086336592824356e-07,5.412144163610974e-07,1.7079250080929686e-07,6.207113940900037e-08,2.5927198551060234e-06,2.0444168312852572e-07,2.052699288841806e-08,1.0630480229021287e-08,1.3148817570559014e-07,3.1564824272158707e-06,8.819677796712103e-08,9.205881408669924e-07,6.223687181450745e-08,4.865850262054268e-07,3.7506375161965397e-07,0.00019984367422279218,2.8357394998782933e-07,8.315237345645364e-07,3.4723849653029706e-10,3.04469565705997e-06,1.0642062834149408e-08,6.910841908263854e-08,5.657186808840415e-09,2.467336273495538e-10,0.00043665447371069434,1.222041313538599e-05,3.587881497891579e-07,2.838736151578439e-07
44,1.7403457418571786e-06,5.477662572399969e-06,1.1453000792628648e-08,1.480956386186717e-06,1.0272847926343725e-05,1.967864183403658e-07,3.4518957615234555e-06,2.1725423847222057e-06,3.703244225588025e-05,8.357726057395716e-06,1.5598608771098796e-06,1.6750910139611415e-07,2.934889184756422e-07,6.651371184531534e-07,5.497882617684137e-07,1.6071270776750506e-07,2.3870911183291145e-09,2.262915467409865e-08,9.65149033002292e-08,5.264398452328038e-09,7.76011925194976e-07,7.2871593146240175e-06,1.540733544204453e-05,4.5411347186502365e-08,2.1455476958894182e-08,2.3366586841629095e-06,8.072773832557486e-06,1.8847077168911674e-07,2.8036079690532072e-08,2.1599752166294715e-07,4.73960977026059e-07,1.140630365378801e-05,5.7982455887783205e-08,1.136076206979897e-07,1.274937305788951e-05,9.538961333833192e-06,9.685329412144048e-09,9.726215470835881e-09
45,1.9241570061842477e-06,5.284706192626013e-06,2.012181859668135e-07,2.8970108256218568e-08,2.2331359941295424e-06,1.887431350913532e-07,1.2495523648235867e-07,7.47502436135882e-07,8.748431722675421e-05,3.654286312100725e-06,1.8228205660332297e-07,0.0002004694335427959,1.6071736713887972e-06,1.352863120665229e-06,1.622830826866635e-06,2.0412012595742473e-06,2.8645757330675822e-06,4.559274333431927e-10,7.945802855281713e-08,4.5930138735308685e-08,8.930838476595453e-08,5.581707579609013e-06,2.8953520899739344e-07,1.425601423860127e-06,2.9831543037316455e-06,1.5126406483782127e-07,1.4309106582741934e-07,9.842967906589108e-09,1.6561052714370232e-09,1.7652047813930163e-05,2.2448149929562977e-07,3.583423542061064e-07,3.3976390561040986e-08,2.4082198486906726e-08,6.591120478929201e-05,2.747587294303574e-06,4.8815602220099464e-08,1.5441930145625566e-09
46,5.733265624415209e-06,7.215746309287229e-07,2.698602744435952e-09,6.062039338533806e-07,5.610141069021347e-05,1.0441209690965703e-07,1.6825193737191768e-08,1.1496445907540087e-07,4.875821281073818e-05,1.1054196700288395e-05,3.141290108082755e-06,8.398699532694269e-06,3.4760202384582814e-07,7.581399431386414e-07,2.9102280074034636e-07,7.595941920577233e-07,1.6883697488864818e-06,5.021925237706374e-09,2.0711425361252868e-07,7.676732237784168e-08,6.189287417228462e-09,1.696968598308929e-07,4.307296935410747e-06,1.3937000871451672e-07,8.78060398152955e-06,1.618103377325214e-06,7.733957283881271e-06,4.917727548323591e-10,0.0009904629288465438,3.639103879589174e-07,1.0418757279734798e-06,2.2492211423957315e-06,3.0431606233624415e-07,4.367943257738116e-06,9.197832399274173e-06,1.0548091244573532e-06,2.725696263207227e-07,1.6314592679186076e-07
47,4.178794601905119e-05,0.00035470756973493003,0.004693205118873162,1.460322325652857e-05,4.869405963231686e-06,1.2294662761688197e-06,6.01878075337721e-07,3.904422565409286e-06,6.385597371353262e-07,1.1143133630583271e-05,4.222831787269321e-06,5.48990953767735e-07,2.9649770989666663e-07,5.4813114378887915e-08,4.330497574924861e-06,6.049268140228202e-08,9.809443618251615e-06,1.9232713044370799e-07,1.4896052220339373e-07,3.2790118262325954e-08,1.2197131957064434e-07,2.6329640888163066e-06,9.000850610015523e-07,1.6557825795664385e-08,5.722068436524527e-07,2.898122533895561e-06,6.601311123473168e-05,2.0985771431218107e-09,5.463893230466932e-15,1.7232780641274586e-07,7.142688314199737e-06,1.0816441496439427e-07,8.318295175011448e-08,6.281415346998394e-13,3.820377395519946e-06,4.419954608687812e-06,3.8324695674580725e-08,1.6611339164849103e-07
48,2.5298241343799277e-06,5.90374366467462e-05,2.3005350179601493e-08,1.4116181621623463e-05,6.909544835657898e-06,5.842845088582832e-08,6.130307652289237e-08,2.092690239752349e-05,5.632176891630043e-06,4.416560887130008e-07,1.0045271996705828e-06,1.0790209359484882e-07,3.652309315062515e-08,3.78002054418233e-06,3.197132520100128e-06,2.941455925370109e-07,8.842552194540556e-08,2.6750749897964094e-08,1.4623531743994353e-06,2.9452778282266498e-08,5.8748704582327795e-06,7.565112695046557e-06,1.8104582853509438e-06,1.2764787292913927e-06,1.0813028956902906e-08,1.8640638791974843e-07,2.070403058537289e-07,1.0137212398204718e-07,9.225169149113821e-12,1.617259904705757e-08,4.4420144389871817e-07,5.182698351067977e-06,5.6858128752764017e-08,4.554269441020391e-11,1.3758265943740655e-05,4.64005952631761e-06,6.862452719494721e-08,5.1371482858889376e-08
49,2.996801967953073e-06,7.174732776074634e-06,2.4979359377960188e-06,2.3320163029969773e-05,6.833433477709472e-06,4.425293772587273e-05,1.237129350514639e-07,1.4207375182236884e-05,9.735968551839946e-06,1.0242344598979044e-05,9.388651418741732e-06,2.0439289770673008e-05,1.1951581937657774e-06,3.385209293706991e-07,2.2256556740869938e-07,2.4447661380421614e-07,1.694890217727061e-08,4.4779256108616166e-07,2.154837590831848e-08,1.435419126748571e-06,1.5924378056239433e-08,3.3776738853552044e-06,0.0011988224831667278,2.4692923126546147e-07,1.2750013074534976e-07,5.7120128678534604e-11,1.311395064405264e-07,3.05189533371713e-09,1.681599037294292e-17,1.8476765028981734e-08,2.9466326917311187e-05,3.475585970920094e-08,2.2311751800458022e-07,1.3808003025140371e-17,3.129105518831013e-05,2.7622261839178097e-05,6.446157361783283e-08,2.615499278703537e-07
50,0.0007758495236214895,7.862261147325685e-06,6.870666522605872e-10,6.027187405184206e-05,3.207784211072051e-06,2.0665325687234026e-06,9.601327150160317e-06,1.3302434962608707e-05,6.682687194939614e-07,7.13814843253378e-06,2.1166963001189888e-06,6.865926072437697e-07,1.010786624462118e-07,3.8924283124089797e-08,2.0466580639625067e-07,5.8105986384067906e-08,4.478360056182254e-07,2.9674421309955362e-08,1.4033074623434428e-06,2.6754569141891874e-05,4.3699962686122144e-10,2.151013302634729e-07,1.7358950909236246e-07,1.995650743818362e-09,1.7074935774651633e-10,5.1478677704029705e-08,6.648213157213432e-07,6.316717837997961e-10,1.9373657237340407e-12,3.5054812201584713e-07,0.0021764545363943152,7.429071200141185e-07,3.209933779979847e-07,2.1203602966916404e-08,1.1494546828713187e-05,2.6015041757257602e-05,3.69840444634543e-08,1.412024428944783e-07
51,4.3481996907314565e-05,1.935763587629184e-06,3.0767712123549023e-09,1.4742381070802999e-05,7.420091379032749e-07,1.2305913608711695e-07,2.426512652788274e-07,4.695713103761227e-08,1.0797856538013747e-06,3.933403491537808e-06,1.8742155049351207e-06,0.00016781566346528966,1.5576691750082656e-06,5.214527435337568e-07,5.04957622455075e-07,3.297448594375032e-07,6.362186604302333e-08,2.922365732156798e-07,1.8834818978021058e-07,5.487718772143354e-05,1.0846796945789641e-07,1.2162261695668131e-05,0.0005002795120301787,1.800775382563729e-08,1.0008421193417804e-08,3.3480113704434043e-07,1.1216667333632902e-06,8.824564666991012e-08,2.3581128041710062e-08,1.4711421973616835e-08,0.003024085360631246,2.8746983658555752e-08,2.0383184349776728e-07,2.484671006639813e-07,3.2436852214904297e-05,4.6173296171088675e-06,1.5763316445952048e-05,7.281308698750351e-08
52,1.5045831640063516e-06,2.2987217388653996e-06,4.286369216505536e-09,3.5952744806532046e-05,0.00015936870783658842,9.978664003845036e-06,4.518676367999379e-06,5.0559374832846555e-06,2.7292682108889085e-06,1.647262741776946e-07,3.2658013714003532e-06,2.3737699447800117e-06,4.797807507563501e-07,6.125940783500003e-06,2.7764376739310407e-07,1.1377008189422068e-08,1.0349157041944043e-06,1.1135789505192031e-07,5.85484185388319e-07,4.321002074488775e-10,1.0672936852394024e-06,1.3463792287109147e-05,5.056425137847847e-06,2.4624298284400808e-06,8.913231609236156e-07,1.2076705000701504e-10,3.358574839305737e-07,1.228634040123082e-10,1.895817685355446e-13,9.67296317902589e-08,1.8070327500659667e-05,2.4549585117878934e-07,6.780310134146806e-08,2.0198150513593924e-10,3.1680690458759918e-06,2.3241584916940863e-06,7.665200158910553e-08,1.0653233906260549e-07
