,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,8.277259883554205e-07,0.00021257232834380428,6.493703980903844e-05,2.157956215740045e-06,1.3791551136223994e-07,3.7682992645175387e-06,5.147818779843697e-07,2.9693456309952373e-06,3.5965460650753782e-06,7.636553042606327e-06,2.7334243854441216e-06,1.4330050222438554e-06,8.521634039568742e-06,4.437176023526031e-07,9.72746150518005e-08,7.137119766449564e-08,1.894179176534896e-08,5.475214523697097e-10,8.783170456820718e-08,4.77587892619372e-07,3.070207509935176e-05,1.1909075348707223e-06,1.4940590970492626e-06,1.180426999259611e-07,5.969515120121405e-05,0.00010011187532048236,0.0001251724645694025,1.030162589045464e-05,2.772295593511123e-10,7.361197283540995e-15,2.2736329795488333e-05,1.5433736368989005e-07,8.969934720226635e-09,1.598849275492507e-16,3.1704279650474862e-06,4.1381166083147095e-07,2.438648874976929e-07,4.3789200318243924e-08
32,7.301756174515832e-06,8.413471066364038e-06,9.79743892091049e-09,1.5916567788118014e-05,1.8661669295246321e-06,4.4845505805125186e-06,1.4523554675630679e-06,9.917698901092187e-06,1.7324797104681996e-05,1.38981420362006e-05,3.087070208805366e-06,1.2505223590839745e-06,3.6898885534957087e-07,4.545111600883197e-06,8.422819593478651e-07,6.862236026652588e-08,3.3813576979883295e-07,4.784258284765294e-07,1.3352039562149925e-06,9.525333085843537e-06,4.19323452761725e-07,2.992871955848684e-07,1.389137097228645e-05,1.0441194261377667e-07,5.791038965631931e-07,2.901315396088997e-05,1.9919874834057925e-06,6.145658734169276e-07,8.236590740887672e-07,8.494147512668082e-14,0.004713465139063464,1.288556184048095e-06,2.3349408280506512e-08,3.1225539671172626e-07,3.4732927208099127e-06,1.0583480105853008e-06,8.787759544256376e-07,5.282974762291571e-09
33,1.2024590304946786e-07,6.366552412941875e-05,1.9259103095118058e-06,6.662788096965454e-06,5.526450994484375e-06,1.062610625240766e-06,1.1243882696943217e-05,2.1174918397176065e-06,1.502931394764959e-06,6.588807282365598e-06,2.5303968950752873e-09,1.2962167378469856e-05,2.5493961491493065e-06,1.2584082935054447e-05,1.0170716350862007e-06,2.7856673248594147e-07,1.3500686040764345e-07,3.427701348385296e-08,8.159008344354902e-08,8.251405840194255e-05,4.864890287882343e-05,4.738414524512952e-06,1.969257830629083e-06,3.1107534856566025e-08,7.0497313032984785e-09,4.037912430639875e-06,7.324598127684894e-08,2.494067915303067e-06,1.3142303643300602e-09,6.919102251706049e-10,0.0015702598503913063,3.6602770329598887e-06,1.1121644601442162e-07,2.9958218241899423e-18,1.3955155073265732e-06,1.2192847885494057e-07,3.741973317712424e-08,6.548055820891052e-10
34,2.8363064714336946e-08,8.07708105980429e-07,1.014167332682817e-06,1.4096466802762196e-05,4.390204610822231e-07,9.777964536796128e-07,3.79057706038357e-07,1.1693057187503371e-05,3.3370539368690435e-06,2.0864343870793723e-05,8.287466403650378e-09,3.257172860518032e-07,5.837334222453405e-08,2.0501937753106117e-05,9.120304896680623e-07,1.9335461856044993e-08,1.2525222982574357e-07,3.7152570606899286e-09,6.5058822457110135e-06,2.218151723855226e-05,1.3591966415945704e-06,4.716011776029005e-06,1.0791706731704468e-05,5.536667495955088e-09,2.5185229614477732e-06,6.774364381367191e-06,3.330217257199767e-05,3.249153485544333e-07,7.387043331580759e-06,7.28279560710615e-06,8.725263554268427e-05,9.841376333958306e-08,1.9542761655112194e-08,8.55864976677455e-08,0.0004330785227448467,3.234816755914022e-07,3.370357328520257e-08,1.0847541313988742e-07
35,6.817778094364541e-05,2.8888060920677574e-06,9.14076304365434e-07,2.2950110664788235e-05,8.134709717514968e-07,3.7157350605672376e-06,4.0832106801248754e-06,1.406397067806821e-06,4.641862550052644e-06,1.1605296899948262e-05,5.762092203801703e-10,2.60767101209822e-07,6.279556447836332e-07,5.723283607772456e-06,1.6465742739054058e-08,6.057771764303227e-08,4.7199676141900094e-07,3.1095484285259796e-08,1.4111539825451666e-07,2.186473686716368e-08,3.7225216435125265e-09,2.824157082688302e-05,5.2870337617246884e-05,6.418040584976915e-08,7.395022161634551e-05,7.186768615002145e-07,1.313052742804996e-06,1.5033420083911893e-08,8.0117142798144e-12,3.7802033141989956e-13,9.528941096785934e-05,8.740741647590733e-11,6.9293806121796e-08,1.0190478421648763e-08,5.556940169125928e-06,1.3360245342047038e-06,7.691469372150871e-10,1.003473737949695e-08
36,1.3153466485402389e-05,3.460606191395647e-05,7.21927963544992e-08,1.4113175026531256e-06,3.7778322397201597e-07,2.7488270282757736e-06,1.7362964096636561e-07,6.474512150052891e-05,3.75355933705428e-07,2.519052220409607e-07,3.296079925518045e-09,1.311096075509002e-06,9.742489674726084e-07,1.0431626995029005e-06,4.61373780530262e-08,4.963273441973292e-09,8.009676252958202e-06,2.313167050418326e-09,1.1807467896857629e-07,9.283699744528702e-07,8.190273102941522e-08,1.268423452394288e-05,3.003959784053273e-06,3.936958853102264e-07,2.5016464094593193e-06,7.787979892735106e-08,2.3333634433465043e-06,1.1736018200113195e-07,1.7970833713513087e-16,1.1809963958193329e-10,4.2427430648465884e-07,3.4551529659002184e-08,3.388932814502378e-08,5.053719354228669e-15,2.483453360122613e-06,1.293456674288416e-09,3.923199059708505e-07,1.2087359677250228e-08
37,5.612991498141255e-05,3.4613308460604805e-05,5.445707350037757e-07,5.390081282961404e-06,2.27416777689157e-06,1.5186657366322294e-06,4.358525245636215e-06,6.177061206901807e-06,4.490793208915244e-05,1.8325783269020335e-07,6.00908860876974e-10,1.8701375137647658e-07,1.363836679741535e-07,3.0760719990543662e-06,8.138232024254342e-07,6.878988504882528e-07,2.198216662414526e-07,4.0025437742423433e-07,4.795840953188253e-07,1.5761757265888423e-07,1.0599331123404694e-08,5.133927381927252e-05,3.0203415220098642e-05,3.1453329970359615e-05,4.06528319318839e-08,2.2710229741193013e-07,5.94052067296686e-08,7.615154130106564e-08,4.754496940510997e-12,1.0367781094909889e-06,0.0011442534557682712,2.4577749538195647e-07,4.090695255977667e-09,6.508794649299467e-08,8.439560800206435e-05,3.228313335166853e-06,3.855968148385499e-08,1.5925590612850346e-07
38,1.5103135382755568e-05,6.202518267850071e-06,6.713650693651266e-07,3.462724035717552e-08,1.296227568074019e-06,2.5907207635671534e-06,1.960294058693486e-06,1.6574963332595164e-06,2.391820369365677e-06,1.8054475310850144e-05,1.4558015161274221e-08,7.274912153537877e-05,1.0729032733982512e-05,5.164146422521255e-06,3.4939166838521396e-07,5.74930451999146e-07,5.772806751917037e-09,2.0257559068370094e-08,4.310238539648526e-08,1.9366520456366153e-05,5.717864827770254e-09,3.0549656009984936e-05,4.149261874009084e-06,2.1249029112883407e-07,4.2941521966334714e-07,3.828988071323459e-05,2.9887117640656215e-06,2.075930007631302e-07,3.2974762625089897e-18,1.800080743798172e-08,1.0380703288343754e-05,6.019236083405214e-08,1.894784334845472e-09,1.6977759469033064e-10,1.207680346491491e-05,6.883166141114874e-05,1.091425084279853e-06,2.021630402433366e-07
39,0.00012703333913399948,2.70781355218299e-05,9.167034110277514e-07,2.3747266286554854e-05,2.007905615267942e-06,2.4887212963753433e-06,4.020360883504829e-07,2.0050504068783265e-06,2.8012739569432496e-07,5.8634940270684265e-05,6.630767150356993e-07,5.245449736930945e-06,4.9643059668764825e-06,7.521444245109466e-08,4.126803654327965e-08,1.3527924731204895e-07,3.0086586771230616e-08,7.644637936531747e-09,8.839377833993597e-08,0.00020262507383643616,1.668085954859099e-06,3.566421284550521e-06,2.6586810542728603e-07,2.9338234766377314e-05,2.8270306685558265e-05,1.6933172208570983e-05,3.6690383233110827e-06,9.905748523595877e-11,2.1912603390229637e-10,3.7967755972186053e-06,3.200446747730806e-07,7.558348923639952e-06,3.146580920880204e-09,5.574652910233609e-08,0.0003314792279405118,3.4087693145679557e-06,3.346281071054036e-08,8.21256616685857e-09
40,3.676792601645101e-05,1.8361694891161001e-06,5.747336887296255e-07,3.053265369109191e-08,6.850184410239145e-05,1.4760137768871619e-05,1.7946396930777746e-07,6.203157540010351e-07,2.5558649341988914e-06,2.7667157047404795e-06,1.4031505206913104e-06,3.522686436932006e-08,5.377074735331532e-07,3.9235608103025895e-07,7.737510574642593e-07,5.0109278795616656e-08,1.8027611366861758e-10,1.245588471747174e-08,5.108232229541199e-07,1.0414022514839935e-06,2.9658048033490477e-06,4.0274394179120935e-06,1.630682775669535e-06,3.1719702381013146e-06,7.905786476835136e-07,0.00097667809040115,2.6096028637272844e-06,2.0597555255155832e-07,5.395754131742215e-18,8.271082673965949e-05,1.8397756760777594e-07,1.9860489426015806e-09,3.365826048396264e-09,2.3116548366322707e-08,1.3133592915852628e-05,2.2095164156881644e-06,1.0169478801985368e-07,9.98082334963465e-07
41,5.330382322351532e-06,3.8023732382579915e-07,7.427494352712807e-08,1.2037785015015978e-07,2.716391065867856e-05,1.4199231034666675e-06,1.8109651962971383e-07,6.0403689193834936e-06,2.3074098697459673e-06,3.5836923081002016e-07,1.8902509828423403e-07,5.823214136790718e-07,1.5898386480910022e-07,3.8897625233144335e-07,1.9927074030595838e-07,9.509476410924571e-08,8.274999069041564e-11,1.55486973086989e-07,1.9779153705325745e-05,4.7336011930297955e-06,1.330504386423398e-10,0.00010939977244973397,2.4348931307079684e-06,1.4084251191798006e-06,1.3443905245829003e-05,1.235783333055856e-07,1.5623680744715626e-05,2.5990883474981406e-07,4.97536116940242e-08,4.911874757953936e-06,3.106103423926075e-06,2.3516975058674367e-07,1.4207909607064344e-07,9.288354154643467e-10,1.4816890560056658e-05,1.044458277986482e-06,1.2765328612494331e-08,3.861050605823469e-07
42,3.698115238452225e-07,4.0863512016991393e-07,1.364684807619761e-06,2.0251212503938462e-08,2.1658041104210524e-06,2.2994073003042803e-05,1.986733740522264e-07,6.1083456835385955e-06,4.321966032245329e-07,1.096902530145202e-06,2.3672591331683574e-05,1.143821733603941e-06,3.1043276065444737e-06,1.0537931425887348e-06,3.148313789299958e-07,3.4880618595459543e-07,9.273551670927791e-07,1.8070931029155223e-06,6.923249836632943e-09,9.364799887157603e-07,4.7548762665164685e-07,4.910507242395486e-06,6.642109932244489e-07,2.7343801188096374e-07,1.2577791149982924e-06,6.122167572791817e-07,1.6508778139664521e-06,1.3258015927957315e-08,7.0595695557019794e-09,2.5179053821933775e-07,5.907141084765523e-06,0.00017598711236433117,8.337608227226266e-07,9.911752097469514e-09,2.6797068379156556e-05,7.3231635468102964e-06,3.7152401580655434e-07,1.5675975046259374e-08
43,5.274304910192585e-08,2.5410592021549098e-06,1.994145325536762e-06,1.2666855202136129e-06,1.9591677992644797e-06,1.1739697032210097e-05,1.3865904706450003e-06,6.755434079675204e-06,2.2388325603303261e-07,2.421775797694107e-06,7.82421323073151e-07,4.653142675597809e-07,1.645087912197701e-07,6.524616131458624e-08,4.676441140441159e-06,1.7100717493489336e-07,1.0493016583216296e-08,2.2312934054531096e-08,1.342570261018556e-07,7.52972072925472e-06,1.1753505481216688e-07,9.032827577761685e-07,1.4248196222620943e-07,4.6268823974359354e-07,6.814483775106883e-07,3.221260540386268e-06,3.0272371914412805e-07,1.2655767173764946e-06,1.4203395990390501e-08,6.448923928663667e-06,2.3705282146559285e-08,7.044133377626311e-08,5.894944610665363e-09,1.896339492200982e-11,0.00019504266289628589,7.312207609809643e-06,3.627682856327961e-07,1.2773490240400834e-07
44,2.095061360322207e-06,6.181187166197295e-06,2.424302499670609e-08,1.6060231060197788e-06,1.0410067911109465e-05,1.5153500655601684e-07,2.811228008101917e-06,1.1842768906148488e-06,2.9157844572926757e-05,1.8092694192003433e-06,2.4840573574916872e-06,1.4179318274151387e-07,2.845686096017378e-07,4.917340552875722e-07,8.668969080128151e-07,1.6141848976440062e-07,2.0082238960634714e-09,3.485604212327937e-08,1.162850343428375e-07,1.0440244415428055e-08,1.2850409701235134e-06,6.100193110834568e-06,1.9377792774247312e-05,9.771228713288489e-08,2.175854229199599e-08,7.41809511522917e-07,6.867716803684557e-06,2.7236769366226234e-07,1.758379061469514e-08,7.391463223455572e-07,5.2699894837837e-07,5.738240922009884e-06,4.602071781828159e-08,1.1551189771952307e-08,6.4256319762765434e-06,8.135223361553312e-06,3.2751173171786915e-09,4.5721447602017965e-09
45,1.463910651981436e-06,5.6583736539581975e-06,5.99319233616075e-07,1.495777235041973e-08,2.343465751381611e-06,8.428560781509612e-08,8.607330330704507e-08,3.586829177882124e-07,3.782344297394157e-05,2.0452087962564973e-06,3.4741999397802733e-07,0.0001345864250825016,1.8792813602303801e-06,1.0780455596259966e-06,3.487922946439027e-06,1.2362669271048963e-06,2.1781144602233845e-06,1.3504966997582803e-09,9.371344752702073e-08,8.396248950931289e-08,1.6042262987524993e-07,3.953961844871191e-06,3.2478268458859004e-07,4.086379430316848e-06,1.820261797603396e-06,8.50015733621999e-08,2.7627405917448395e-07,9.4097663568515e-08,3.493392925409433e-10,1.6558726046041115e-05,3.2091094702463714e-07,1.845167413081994e-07,5.952965800314153e-08,3.48167680579911e-09,7.299261131497295e-05,1.473544067570956e-06,4.884183623768227e-08,7.724508165852391e-10
46,1.0412524380511208e-05,8.930449299229707e-07,1.0501920125275211e-08,4.2767043233224057e-07,2.0607607804752913e-05,1.2016083243208195e-07,1.9321204807261005e-08,6.226064883184331e-08,4.411183118177189e-05,1.0937218627230967e-05,6.791335921018407e-06,6.614003647916994e-06,4.582001707823105e-07,7.659352227933664e-07,3.2755737988724385e-07,8.097145996124893e-07,1.8451691799861221e-06,8.669527106779237e-09,1.6220921314134145e-07,1.8701554818742037e-07,1.6339419198953067e-08,2.5367891479330206e-07,2.34285258926245e-06,2.2104041515752973e-07,1.3932160503007847e-05,1.0274465109830993e-06,1.4178586471482342e-05,1.2903115806037764e-09,8.272276060187544e-05,3.711225747526031e-07,4.334691206018346e-07,1.1722475365063851e-06,2.457134394239129e-07,1.706032421891903e-06,7.362876673333887e-06,6.216223916620169e-07,1.2483451543201407e-07,5.0602875099410126e-08
47,2.650316462158333e-05,0.00017761346249578095,0.0035123483027984085,8.71104429907546e-06,4.791209264766811e-06,1.2280564025259043e-06,4.780895077010261e-07,3.5406608865858796e-06,7.151522430858485e-07,7.009582640252388e-06,8.12616375037439e-06,5.443871237616415e-07,2.328696400860676e-07,3.4062982223106466e-08,5.6252043300689605e-06,6.717922842177725e-08,6.276810192328052e-06,3.935422377741165e-07,2.289312088421444e-07,5.053152517928897e-08,2.9082924350401327e-07,5.8545406516389125e-06,7.867533030699933e-07,2.8201418817620687e-08,5.816167212528706e-07,2.3322581516431005e-06,0.00013270276059080223,7.650402447146471e-09,4.5073093252489747e-14,6.926281009625021e-07,6.533268389266336e-06,7.564789390195746e-08,7.104271253732279e-08,1.6354147857979016e-19,3.333017767447413e-06,6.870714931567947e-06,2.9849099345636936e-08,1.008709810238146e-07
48,2.417503962451677e-06,3.423799437055454e-05,4.699839540788462e-08,1.4447642250138074e-05,5.640645409324205e-06,5.1888571569995305e-08,4.476063532203033e-08,1.1843818087792327e-05,8.847602232899088e-06,3.3733324611688577e-07,1.2575193184891893e-06,8.850094297309373e-08,2.662246970601092e-08,3.33240293180167e-06,3.166547906897413e-06,1.7452180379370376e-07,5.800958123701069e-08,5.344680042000073e-08,8.271716089953582e-07,3.9558938720919076e-08,5.315465682128061e-06,6.318418288251639e-06,1.6673155677087372e-06,4.7575309470564585e-06,3.9150393151044106e-08,1.6465381910509137e-07,4.378000796693152e-07,9.461200693828117e-08,4.4724651204344564e-11,3.066179943722064e-08,4.110156080325703e-07,2.2219725276844124e-06,5.84469534428514e-08,7.672501170608672e-12,7.623629452092587e-06,4.552320447802054e-06,6.22661972629554e-08,6.468891689254911e-08
49,6.294972764944196e-06,4.297646935511496e-06,4.775476728643169e-06,2.022056205487108e-05,6.002402106503412e-06,5.194494513159157e-05,9.461789253563928e-08,1.7469478034533065e-05,1.291599355712338e-05,1.573318103248667e-05,2.4742742645305316e-05,1.732084814691539e-05,1.4599303633454274e-06,4.011463813463723e-07,2.8623498123912874e-07,2.7262176754630085e-07,3.1101668135141615e-08,6.350430755766944e-07,2.4235247241587075e-08,8.064907515681174e-07,5.3804680434357365e-08,4.156668932660251e-06,0.001036053991405267,3.968331548979582e-07,3.3201530480234867e-07,2.027324421224411e-11,1.1175138405247365e-07,1.127209686128961e-08,2.20120026965965e-18,1.757039552024324e-08,3.39968449354269e-05,2.9158067100298627e-08,1.2467342540637573e-07,1.2336097741950758e-18,1.606205452618395e-05,2.4972634335868633e-05,4.252007395019497e-08,1.0459318237764171e-07
50,0.0005118718067382067,5.020593512880508e-06,1.5885536849551077e-09,4.1547388350659526e-05,2.559159509743972e-06,1.988789756782349e-06,1.1611579262855384e-05,9.836679243470125e-06,5.767194154848787e-07,1.4134218235110258e-05,1.9896809214736133e-06,6.411371629912692e-07,8.657156935782096e-08,4.334353774336598e-08,1.4962635845356719e-07,6.47554640602528e-08,5.736883088776982e-07,5.749264127061491e-08,8.159466031908258e-07,2.2349340943914257e-05,2.173026232732812e-09,2.941004033442031e-07,1.3912592786167277e-07,5.0253349772540895e-09,8.813045493102652e-10,1.720115944258792e-08,4.942132266375971e-07,5.18219942293942e-09,9.399455056846034e-13,1.7960121344551854e-06,0.0014360721944352696,3.790084587601499e-07,3.941618594556585e-07,1.3808523381959334e-10,1.2082552800925968e-05,2.3510190668234345e-05,4.223886276514015e-08,4.6130661669746806e-08
51,3.6598877503442865e-05,2.3861249605140387e-06,8.181923460342684e-09,9.400983510326155e-06,1.0705676665660287e-06,8.017924906726627e-08,1.2830574733329473e-07,2.754013783050062e-08,1.3492694395762314e-06,3.992074342606421e-06,1.5269713428025931e-06,0.00012218863625601284,1.4973463052361869e-06,4.2298388340267676e-07,5.177973045447906e-07,2.6598111389354106e-07,4.105746831520434e-08,4.7429823998438503e-07,1.814950543240458e-07,4.092885550157801e-05,2.541808418222417e-07,1.398343598656935e-05,0.0008051877031343995,4.6093448493636116e-08,7.344711074916399e-09,8.688604206515609e-08,7.944623245640583e-07,1.1903257469619388e-07,1.3822037103923018e-08,6.233259680861832e-08,0.0014755621549056308,3.099633425512654e-08,1.3442010982156447e-07,4.0812086453757183e-07,1.930324336076851e-05,1.4775515552208124e-06,5.517906787718984e-06,2.0492674692852816e-08
52,1.8466418702624742e-06,2.5769861860562563e-06,7.507755807073246e-09,2.1585333922251867e-05,0.00019998559331927944,5.647849094506513e-06,4.351457146906776e-06,6.387802855321054e-06,2.235288876692643e-06,1.573287246611088e-07,3.1148318513008236e-06,2.306928690051258e-06,3.1272596718512874e-07,6.627162718425782e-06,3.272611791911885e-07,1.6747816357081373e-08,1.0665929218867255e-06,1.416439059260408e-07,3.9158435126316056e-07,9.954011804471107e-10,1.247780646192812e-06,3.509335613956692e-06,5.998938859191635e-06,7.683157266261851e-06,4.329178470760594e-06,1.7151238060126478e-10,5.655177251265366e-07,2.6201496506062263e-11,1.6158648175745363e-13,3.230055386351536e-07,3.182995413184125e-05,1.5466450740960308e-07,5.846797304048041e-08,2.706123751313706e-10,1.3437624977694424e-06,6.545357761592848e-07,2.4539199834257056e-08,2.6966035339740236e-08
