,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,1.2428608594051435e-06,0.00024334321385600837,7.33280612282631e-05,3.716685001739765e-06,1.5310005421016804e-07,2.474573746956212e-06,7.604903886388028e-07,2.9670418561054708e-06,3.682858323509636e-06,6.930704153292022e-06,4.3620685640755986e-06,8.593433845441824e-07,7.2441077589191995e-06,4.622523883582251e-07,6.157168414088446e-08,1.520045784764339e-07,2.2611986128433246e-08,1.3341002962449553e-10,6.692784605479107e-08,2.216306836897277e-07,1.7886112263400925e-05,2.292368149039816e-06,2.1898166330982777e-06,9.499042606836659e-08,4.124708910774091e-05,0.00017956915446500123,0.00014184844378060704,1.0597330867198453e-05,3.731091969126859e-11,1.7645304030045984e-08,4.079994027651051e-06,2.735416343181382e-07,1.0486500998262978e-08,1.4518387073908202e-15,4.0554863306805034e-06,6.654657492965546e-07,2.0173185244698417e-07,4.090738139677342e-08
32,5.783929204531508e-06,7.839591975404803e-06,6.886983060895202e-09,1.819571742274613e-05,1.804916375272655e-06,6.169556727935734e-06,1.9008260482399821e-06,1.06965947003261e-05,2.276823526178948e-05,2.0547203082292893e-05,1.5384303561113607e-06,1.062044854949808e-06,2.4269965123165893e-07,6.028717289220867e-06,5.823346270717975e-07,6.111725978447026e-08,1.7635726893134154e-07,2.393717477215215e-07,1.811625594273511e-06,5.894273280721086e-06,1.2049833366820043e-06,2.6317156463241545e-07,1.6954169297492953e-05,7.879540155731225e-08,4.655251893713714e-07,1.1504878713027663e-05,1.738559066704251e-06,4.2790736854516026e-07,3.143915579484173e-06,1.1163250452229388e-10,0.002870107324638323,1.4205281030944956e-06,3.015985043547547e-08,3.52453123693191e-05,6.091278705295222e-06,1.5566700327202412e-06,8.051409517674773e-07,1.0366011980081781e-08
33,6.588484618658624e-08,0.0001281571675709404,1.4344398111618467e-06,8.656682843570267e-06,6.9084622163561555e-06,1.0823310613414465e-06,1.516857506678492e-05,1.463784153792812e-06,1.1507237342232135e-06,1.0569711021629955e-05,6.767245030771412e-10,3.6571251397138024e-05,2.381180808070613e-06,1.1591954363811658e-05,6.289327162985829e-07,4.339158257895424e-07,1.2242473142101216e-07,6.49102144801552e-09,1.0589830469804445e-07,4.026840509526942e-05,2.7618523316643802e-05,3.3092369732755197e-06,1.4357967476074847e-06,1.5020837038465596e-08,3.917684475059422e-10,2.9381292472526443e-06,3.422880547533574e-08,1.836022592544218e-06,6.103414354396481e-10,1.1221834407795357e-11,0.0007223195937501468,3.307305976678948e-06,1.81699458047071e-07,8.686989397983997e-14,3.4360803269200934e-06,1.6977649754119121e-07,7.184035773249096e-08,6.918248080378823e-10
34,1.0311496970650262e-08,9.858083271798524e-07,5.739871330350447e-07,2.177290050494692e-05,7.357894816723156e-07,1.1923820712497956e-06,3.3711173263086904e-07,1.8229648754583303e-05,2.972153791735799e-06,2.2615498544862354e-05,5.651346037494787e-09,5.150775930311468e-07,5.0380356798139135e-08,1.5850556213491575e-05,6.39193777470572e-07,1.9334464705011597e-08,1.0073231078659543e-07,7.497597181829799e-10,8.09154917497104e-06,1.3008538677859038e-05,3.27556834194172e-06,7.68545968199689e-06,1.978680097672357e-06,5.169090742584517e-09,2.681454307426637e-06,6.370040084383859e-06,4.9942890866453615e-05,3.096492536393912e-07,1.8893036332743574e-06,1.6490263775370093e-05,4.536383660929264e-05,2.584778231762554e-07,2.3571444391811086e-08,2.3076510222141674e-05,0.0005207054586056479,5.249911250972229e-07,1.06636300148049e-07,1.0010791471769582e-07
35,5.41928936209718e-05,1.8181889667355166e-06,7.332567354587432e-07,2.4048551907250462e-05,1.2195649439214367e-06,3.6392684044119394e-06,6.873529441865903e-06,2.4282412563083747e-06,4.27910456635248e-06,1.7744108082060993e-05,6.800961801509674e-10,1.6145839138188698e-07,5.295266594867229e-07,9.839328787318065e-06,2.040014729565661e-08,5.433943780552229e-08,2.2812606020484514e-07,5.317533519900507e-09,1.4073059212164922e-07,1.542769380212848e-08,3.688048722566752e-09,1.9941806550087305e-05,2.0988596827574307e-05,4.6248743652767887e-08,0.00018319235957786978,6.228227141229635e-07,4.788827453239903e-07,9.71700790931121e-09,1.1029029061141412e-12,1.376436123144781e-07,6.2902207424149e-05,9.588591010821326e-10,9.334164887766522e-08,2.3679366114623136e-08,1.1742408454296578e-05,2.438331830088861e-06,1.144371938702055e-09,1.6993260835584177e-08
36,8.272365548637944e-06,3.388399964343958e-05,4.388175866159576e-08,2.1289421004125134e-06,7.299544747206528e-07,1.8675355274192692e-06,2.119203749528705e-07,7.212309069601152e-05,4.826004958949261e-07,8.673527009690037e-07,1.034835722219873e-09,9.28500388274996e-07,1.5611127537530718e-06,1.6774264181675039e-06,4.368974409473774e-08,1.305399622077763e-08,9.606631507999694e-06,6.104401448782319e-10,1.2596376347732627e-07,8.304072642709301e-07,6.913483797267702e-08,1.05039758207013e-05,1.3635318465608564e-06,6.634005659660756e-07,1.1617393732324765e-06,5.716666529967325e-08,1.467761353559631e-06,8.248233320666475e-08,5.264892905621663e-18,1.3147902377241672e-09,2.3674190544563268e-07,2.7989755419845253e-08,3.2367953641349595e-08,2.437669793740256e-12,5.5256114633424315e-06,5.57349921637553e-09,6.149642351487031e-07,1.801078187939176e-08
37,2.2229461415951935e-05,3.7813895029695044e-05,1.3305384467311388e-07,4.058657519978693e-06,2.8854025333119166e-06,2.2747420369755334e-06,2.4528684696728136e-06,4.301504404291736e-06,6.609704248682808e-05,1.8705585138757855e-07,1.7711065843813307e-10,2.430637327948159e-07,1.5847740956628231e-07,3.2843315055643606e-06,4.478255680933505e-07,8.494119687447844e-07,2.289508848308699e-07,6.859117827287119e-08,9.56797761310954e-07,1.2705321896608702e-07,5.920575628900077e-09,6.529876507574821e-05,3.854643403523418e-05,1.646311523970223e-05,2.634190270887482e-08,1.498128750951152e-07,2.7917390820686814e-08,6.779902123964772e-08,6.088274991758641e-14,7.193763685226599e-07,0.0003086590594360657,6.071624158772132e-07,2.865736975351766e-09,7.929973064957729e-08,0.00013560037861770285,5.223612365551813e-06,2.5963748140263527e-08,1.196371989792484e-07
38,2.1204315135800643e-05,9.420954019522052e-06,1.039530203859098e-06,2.0040491688214482e-08,2.014708078298472e-06,3.318155081728746e-06,1.3636599432230477e-06,1.4838862526234813e-06,1.3049286229973701e-06,1.40421511576438e-05,2.1034990807444986e-08,0.00010981632146492873,1.45714146774213e-05,7.5450154605779225e-06,2.0420443934819515e-07,4.3835808823581584e-07,8.713651730240116e-09,9.014004426059318e-09,5.6391358423256415e-08,3.862283296601749e-05,4.793498033377423e-09,4.200844628769214e-05,2.088604775892198e-06,1.6221521128762023e-07,1.7188702718906265e-07,2.95299354698879e-05,1.9499291831782643e-06,5.179728915798174e-08,1.1674662609366328e-19,9.45457310443752e-09,5.5772929384211325e-06,1.4622558513718755e-07,1.4058801543606753e-09,1.2549517261475684e-09,1.8455506748539956e-05,4.543549841878914e-05,9.4986551439455e-07,1.467530647300246e-07
39,8.695886085112579e-05,2.5469570952914667e-05,5.747371123683869e-07,1.9394295943473982e-05,3.4853575496719984e-06,5.267277081106653e-06,6.239118460737908e-07,2.130815334881266e-06,2.7499625491819285e-07,8.311442949075213e-05,6.798565863668224e-07,6.6199177191864145e-06,4.0650367393919675e-06,7.536153695670174e-08,9.049541684328021e-08,2.791724592784129e-07,2.815748890865763e-08,1.0122374527202496e-08,8.484725563568432e-08,8.210000391104243e-05,2.3033239127412055e-06,3.7800619907338295e-06,1.0409275484393097e-07,8.597740742015619e-05,1.7107139213219224e-05,0.00018298977674059024,4.465173172243462e-06,1.38979201993332e-11,3.5115129073311056e-11,1.150024580525664e-06,1.808533455201578e-07,1.2595175930794784e-05,4.233295814510156e-09,6.771926915705452e-08,0.0005671994086610231,3.1082491007026053e-06,3.094688038962245e-08,9.145145987460913e-09
40,3.2157870492617154e-05,1.9336444142109586e-06,1.323650036814979e-07,2.8899348126364512e-08,4.7206952875842394e-05,1.5372635867231845e-05,3.576017140114024e-07,6.283614347664898e-07,3.920397709202077e-06,2.862448427980263e-06,1.3181678660883606e-06,3.163457043707387e-08,4.83121339202274e-07,3.74752445359181e-07,5.555649929894589e-07,9.516707482147141e-08,2.1931715090384717e-10,4.171332024103702e-09,7.650080626438165e-07,9.148109801098721e-07,2.6842112741955313e-06,2.6753917301760292e-06,1.2944006027364893e-06,2.4776049857934666e-06,4.521822288697884e-07,0.002339972471306925,2.223153461147749e-06,1.4832272064980682e-07,5.1555259589371414e-21,0.00015546434798972375,1.742191571641728e-07,9.855748092804564e-09,4.883097065955711e-09,1.7412242586828865e-08,1.4047915636192416e-05,2.0598017003680277e-06,5.897193516981735e-08,7.780190391643711e-07
41,9.442087148828598e-06,4.817428352847914e-07,3.231310730820982e-08,1.6971313014249167e-07,3.0281457433129305e-05,4.3182516823736945e-06,2.7771893147717936e-07,6.59602959603445e-06,1.4745561363791395e-06,9.164791696234192e-07,2.5131688316692147e-07,4.466570577284393e-07,1.6452134591808488e-07,6.780670865319257e-07,1.393410380954099e-07,5.697567771997453e-08,3.484715218353285e-11,9.275194291686505e-08,2.2347816906966773e-05,3.0061092551181303e-06,3.511686747435396e-11,9.976928378168474e-05,1.1056521398883235e-06,7.430335173450368e-07,6.994411452932849e-06,3.7268513513226093e-07,1.0441336272851931e-05,2.722850307002291e-07,2.3573417628446645e-07,9.692572009495569e-06,4.689613275094185e-06,1.1276065840997286e-06,1.490334209915757e-07,4.573582530274181e-09,2.2850728063097678e-05,3.193598533522588e-06,1.234829473816878e-08,4.779905058108879e-07
42,9.92486342919515e-07,5.699724048631797e-07,7.587878706385654e-07,1.4525603113014989e-08,1.6490651394291305e-06,1.9667519886531926e-05,1.9013646262160014e-07,3.448580152089816e-06,4.913156793717873e-07,4.401745011513407e-06,1.2156335980466655e-05,1.6937965304880882e-06,3.7815236132298933e-06,1.613470112055383e-06,1.8450917237117083e-07,5.853062034850508e-07,8.60930250999558e-07,4.707772786393779e-07,6.078936340468659e-09,8.016674386994903e-07,5.56460451467695e-07,3.5619677791051922e-06,3.904130248641162e-07,2.5504698634989943e-07,7.562631781252847e-07,3.5025347074920153e-07,5.65644245891901e-07,3.015317127367738e-09,9.787948933737263e-09,7.673524659381567e-08,2.087889230719347e-06,0.00011860321697608948,5.750675889372378e-07,2.1581149067359356e-08,6.642373717160564e-05,1.3564692019212602e-05,2.6517602648817757e-07,2.2356306826844767e-08
43,1.0602521072039181e-07,1.951807865568171e-06,2.5934067560040543e-06,6.143798122986903e-07,2.199271086653732e-06,2.0481743027753097e-05,1.4317998745493112e-06,4.742614543801319e-06,2.8416455293391684e-07,2.8832152478416332e-06,6.022702764555855e-07,5.143547689837913e-07,1.609059748759572e-07,6.425360396453078e-08,2.8936863185918643e-06,1.9378441639133431e-07,1.7598858048843826e-08,1.4370039297204237e-08,1.256512441831944e-07,3.5352574692708625e-06,1.1261408587278051e-07,8.418688318831887e-07,6.03165328154248e-08,6.049213905516353e-07,4.3598611341275366e-07,0.000149435422401857,2.3534475747099872e-07,6.848737849681022e-07,2.1839349575221516e-10,4.005935164737299e-06,7.694484629570066e-09,7.156310100784914e-08,5.75077709240269e-09,4.494561050160829e-10,0.00044032502866069294,1.1867659154623404e-05,2.3640860569607816e-07,2.0695081665047163e-07
44,2.032071530917497e-06,6.762135451587646e-06,1.2534406340430058e-08,1.3274710707009283e-06,8.611083600891519e-06,1.88472942465082e-07,3.944042240949914e-06,1.9579861399876065e-06,3.846765550022895e-05,6.496886300335163e-06,1.617355778678839e-06,1.7426076885892471e-07,3.3951735301809235e-07,6.067777319854011e-07,6.301592009386677e-07,1.6339981014146837e-07,1.8519489489077455e-09,2.764984424754296e-08,1.1439638358754035e-07,5.120448705044156e-09,8.535527530192425e-07,8.550918220508964e-06,1.3855670466188779e-05,5.730958860494929e-08,1.7557147950187002e-08,1.9056906451070758e-06,6.971760733466789e-06,1.9276350223253517e-07,2.1968158323126254e-08,2.734936785252445e-07,3.731212214510698e-07,1.0552657635663421e-05,6.631688196268442e-08,1.028292361058697e-07,1.19249487916956e-05,9.386907115614552e-06,6.266737525114387e-09,7.469624858468326e-09
45,1.8198021051035725e-06,5.725524618420753e-06,3.3641478965844057e-07,3.209087610185684e-08,2.5081058418581757e-06,1.5221435662030132e-07,1.4402631893842464e-07,8.853903103595511e-07,7.175551452983515e-05,3.7302357592399446e-06,2.748081913997805e-07,0.00019609088507172278,1.5041205111445217e-06,1.727298826457703e-06,1.527370435231734e-06,2.151075646116583e-06,2.65553604555863e-06,5.071880236060135e-10,1.0821297856953507e-07,4.6432021152872717e-08,9.396291818828208e-08,4.631329299300673e-06,2.1332414659714673e-07,2.438211838399925e-06,2.556161665773907e-06,2.553944806741122e-07,1.840808199135063e-07,1.1566557770624423e-08,1.9182909918620564e-09,1.5365442205751593e-05,1.9118562047032238e-07,3.2280019105942504e-07,3.538240204881868e-08,1.1552253495182926e-08,8.609760268212117e-05,3.6489420571251884e-06,4.1506299843606005e-08,1.1767819465119261e-09
46,5.634125104500005e-06,7.159863543492295e-07,3.822979042897635e-09,5.694857238350089e-07,5.276680814864835e-05,1.2425491771477684e-07,2.040817271855557e-08,1.552204273952372e-07,5.7550043126621655e-05,1.646498989357086e-05,2.9589807312955176e-06,9.128219927307399e-06,4.023907006903184e-07,5.548430001918614e-07,3.2410105661847616e-07,8.563794587154895e-07,1.5977491959881874e-06,4.671476102501553e-09,1.9949206542805273e-07,8.955921724123714e-08,8.297741867217047e-09,1.450440937001633e-07,3.2572828014933195e-06,1.603869563954574e-07,6.0574147710990174e-06,2.7414908782112124e-06,6.9531242119783055e-06,4.3914442455514e-10,0.0008526604502487688,2.8490058288208593e-07,1.1070750208455587e-06,1.53446965613443e-06,4.0975104929922426e-07,1.4019915287971844e-05,1.2294385758673043e-05,9.932032374560028e-07,2.1243327029366347e-07,9.859183921159914e-08
47,4.0137353703725555e-05,0.00025270467131166427,0.005726866867945101,1.7414663197885202e-05,5.874631612365898e-06,1.2684399199689062e-06,6.391390201706204e-07,3.6198745224676282e-06,8.128247657227439e-07,9.786236373610917e-06,4.590416198012434e-06,5.970211754396201e-07,2.4587209297565817e-07,5.123156014327426e-08,4.767994332222274e-06,6.019081276075235e-08,1.0162580093183879e-05,2.0682137724157418e-07,1.449798900213419e-07,4.206549320663555e-08,1.0910665684556788e-07,3.731562513231118e-06,8.184487207015858e-07,1.4112675066274139e-08,4.709063500986645e-07,2.5320300513736405e-06,5.551734681817317e-05,1.6207929691693468e-09,1.1192715484383657e-15,1.9398958072519138e-07,6.2654551974828515e-06,9.476251542444055e-08,7.718858162965893e-08,2.6459928046917875e-13,5.134206346031758e-06,5.520559434662482e-06,3.327070893840941e-08,1.2562951394993078e-07
48,2.394857948908331e-06,5.1696179801957836e-05,2.888156274284851e-08,1.711338196363976e-05,6.779851221983475e-06,5.720986789716571e-08,4.402125695267307e-08,1.717164701450545e-05,5.430353000409579e-06,5.119864840674952e-07,1.1300016279491045e-06,1.2707782978206238e-07,4.170360136030085e-08,4.878281838528011e-06,2.6860498481088088e-06,3.3644748458898495e-07,8.63551306776862e-08,2.3988971107933952e-08,1.5959183206663528e-06,3.0892886355664516e-08,5.797022054280345e-06,8.665973370378247e-06,1.422016660045495e-06,1.3730061740143705e-06,1.3852870854155267e-08,2.423423769827601e-07,2.145062900665622e-07,1.0972153176130465e-07,2.1129645850905853e-11,1.9962176526231143e-08,3.340107174436737e-07,4.5097029297116095e-06,5.4645049119032636e-08,2.2602268891318154e-11,1.3497557602933551e-05,4.692597902042305e-06,5.920069969592269e-08,4.5794113312561715e-08
49,3.185422500146943e-06,7.762367995310251e-06,2.9925732504457364e-06,2.776076683902392e-05,6.671792825075711e-06,3.964917549832014e-05,1.2289605680781205e-07,1.6093093853831445e-05,1.1304642740510445e-05,1.5247570218080937e-05,1.0748982373521478e-05,2.130389242325553e-05,1.4431804371964476e-06,3.6445706986386405e-07,2.1453638264245497e-07,2.7422029770024023e-07,1.669489909500742e-08,3.1141609322748243e-07,2.11278986637782e-08,1.4419108853214345e-06,3.741060622580717e-08,4.063593675667735e-06,0.00098897282049455,2.303424683750935e-07,1.5976903607924137e-07,7.688988314801806e-11,1.1077768807648437e-07,4.536625528512344e-09,3.724570427175607e-17,1.7363052866319254e-08,2.984961664890271e-05,3.0687669148453086e-08,1.8651644149710785e-07,5.033585238746852e-17,3.1214590729686457e-05,2.3425403113952185e-05,3.842245521973464e-08,1.797170018884473e-07
50,0.000727584291129298,4.721627743012543e-06,8.846353927976607e-10,7.12481563003293e-05,3.817272032049311e-06,2.0104390852300733e-06,9.192404949843571e-06,1.4171167533527607e-05,8.520655850177645e-07,8.92135175415659e-06,2.260661578085621e-06,6.672528860701536e-07,1.1550278996206189e-07,4.52013718525595e-08,1.8536817561223845e-07,7.103716084722787e-08,4.712672209466e-07,2.2429521047112822e-08,1.1310189453704734e-06,2.3496306655266443e-05,6.872769714818701e-10,2.606786573076996e-07,1.665222171870455e-07,3.764405124705492e-09,2.9197171698597686e-10,5.302166212834472e-08,4.474104740480833e-07,1.2054956766842798e-09,3.666607047240719e-12,6.238041029730681e-07,0.0020176828117140673,7.328999826335498e-07,2.7144553724545185e-07,1.056507632395589e-08,1.3603508021767754e-05,2.9113715501711828e-05,2.6016551079446618e-08,8.731762652387971e-08
51,3.57618594449131e-05,1.7611696284290155e-06,3.546795029641611e-09,1.655721557018437e-05,7.685059829254151e-07,1.3490706209367284e-07,1.6892569621220629e-07,4.41853789840795e-08,1.658256456892247e-06,4.938371820251324e-06,1.7411419405505867e-06,0.0001850664132801963,1.7752118653238712e-06,5.85577208098919e-07,4.855049896319585e-07,3.182127238892801e-07,5.80769002678486e-08,1.8426689234318402e-07,1.9375544280253343e-07,5.017252532254587e-05,1.5975001120146774e-07,1.1970246120959395e-05,0.00047201415105460837,2.5356684972459798e-08,1.097879610181664e-08,3.425395438090056e-07,1.269090623154211e-06,9.302027323235438e-08,5.247018017013745e-08,1.2543610770550896e-08,0.0034574946534179137,3.0398496684745575e-08,2.053349644956912e-07,1.3212394864772638e-07,2.9150675729995003e-05,3.7371560929970937e-06,1.0444066344972673e-05,4.182111023089669e-08
52,1.5896980589842563e-06,2.358689739852527e-06,7.478109684053339e-09,4.605677457269863e-05,0.00017241694236950412,1.0710172802297363e-05,4.768566644421349e-06,4.837250892049816e-06,2.8541530698666626e-06,1.8800531060620587e-07,3.999761003631771e-06,2.9537343102275507e-06,5.852780193245423e-07,6.3907175978946166e-06,2.883883926914859e-07,1.3612942686932622e-08,1.0465620720952649e-06,8.265089424410255e-08,6.198529092076791e-07,4.856888784759874e-10,9.135586268354491e-07,1.229058136914987e-05,4.156306937526743e-06,3.352076893811102e-06,1.1927001461935796e-06,1.0078684714589873e-10,3.3815519280488584e-07,5.0864790209384324e-11,3.5003767874571647e-13,1.1175396642981161e-07,1.2599728037072515e-05,2.1330463876892232e-07,6.55888028997288e-08,2.385148435377121e-10,3.955575494999553e-06,2.2223106043795316e-06,3.4476720090764016e-08,6.461321071063869e-08
