,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,1.074455853951876e-06,0.00022819033897430785,6.213449963565934e-05,3.466998410524283e-06,1.3850429559745378e-07,1.939436481045784e-06,8.419775514217902e-07,2.4952315736026037e-06,2.4268936841741076e-06,5.774621308484138e-06,3.37580367151953e-06,6.091560489231761e-07,5.792183843077498e-06,4.423708673985066e-07,4.153436394668587e-08,1.2277781384042612e-07,1.833047892696516e-08,1.1134623232547761e-10,6.009299562115866e-08,1.9062709582364333e-07,1.5191256554370702e-05,2.098320947444157e-06,2.1519323504767304e-06,9.24960982239078e-08,6.0670642034379356e-05,0.00020319433266752986,7.505051452902694e-05,1.1113064853802604e-05,5.688101182481214e-11,1.6361196072957852e-08,1.96024819847002e-06,3.433340205656521e-07,1.1018936165476559e-08,4.718520274381814e-16,4.438104668976678e-06,6.233045219659131e-07,2.2021705875440687e-07,4.783673636293134e-08
32,5.407775421282997e-06,6.85868409072964e-06,6.5398115720478065e-09,1.459007835612033e-05,1.517192306348344e-06,6.419157070659547e-06,1.8345802472245743e-06,7.455542316190951e-06,1.824267412943573e-05,1.8544913108848868e-05,1.7313614266476447e-06,8.986877811443507e-07,1.8968244142832384e-07,5.055425776779994e-06,4.048724743250416e-07,4.565701797228179e-08,1.7785672815620875e-07,2.9457563972966027e-07,1.6396556712215912e-06,5.292235980215459e-06,1.1481979618554427e-06,2.4672694875563775e-07,1.6272552019096723e-05,7.544757982017442e-08,4.3612599916072103e-07,1.0679951714566109e-05,1.4762750907248914e-06,3.4264539294328106e-07,4.105270076051612e-06,4.775272339852901e-10,0.0029587425388745907,1.4875844279454862e-06,2.811744199265037e-08,7.830482182225797e-05,5.604952107819002e-06,1.4369459276559557e-06,9.74205979981848e-07,9.99744497154226e-09
33,6.393539726164038e-08,0.00010941378533337258,1.1846037699755379e-06,7.531973888978617e-06,4.9042054489782755e-06,9.414981531781256e-07,1.4513514728196001e-05,1.5572463423999555e-06,1.0999808918938737e-06,8.986471867443677e-06,5.524680085423998e-10,3.7634286557730926e-05,2.0025619938616512e-06,9.705505956628998e-06,4.7428083609660956e-07,4.2102575735901065e-07,1.0503530597153584e-07,5.592066087981049e-09,1.0942663814897144e-07,3.849767472234204e-05,3.14604964828756e-05,3.4337518929234692e-06,1.7382679490906304e-06,1.5051742548680354e-08,4.115952253132376e-10,3.610530357609907e-06,3.5583812413744204e-08,2.3106605932295555e-06,7.171843540713034e-10,1.7204258035591196e-11,0.0005217559885979416,4.004363452088587e-06,2.3586147148937782e-07,3.2374462563282277e-14,2.811134288663891e-06,1.8401126597850186e-07,6.166246892273737e-08,9.128641720945301e-10
34,8.26715160340492e-09,8.195721150057157e-07,5.784189738090445e-07,1.975990293823451e-05,4.799462727910777e-07,1.0035241433062166e-06,2.8596647245983526e-07,1.7133567596018495e-05,2.86228524401639e-06,1.6353774958339373e-05,4.1545811951660635e-09,5.448307648233732e-07,3.6323229544064764e-08,1.1389671011777879e-05,4.922831500811891e-07,1.5396621577343355e-08,8.004682272763655e-08,1.0753009020849967e-09,6.471988807333856e-06,1.4047309086355275e-05,4.496802991522158e-06,8.425651451197567e-06,1.5024567300891635e-06,5.157013703764945e-09,2.6321446900161905e-06,6.695797004025528e-06,6.19617744517688e-05,3.0402244296157553e-07,7.257630666089066e-06,2.2692568633830464e-05,5.489262089114634e-05,1.3805028006444592e-07,2.5571852065949593e-08,1.597165056197688e-05,0.00048530647914212823,5.273904636317293e-07,8.740850415244617e-08,7.642963818258527e-08
35,5.8258307280999125e-05,1.3787089227722999e-06,5.233359697792962e-07,1.949090206497284e-05,1.1363805543795125e-06,2.808322960675516e-06,6.17315936382703e-06,1.9752721926326585e-06,3.816342358510494e-06,1.5155366946071054e-05,5.036428537616523e-10,2.0826969703046824e-07,4.002654095535187e-07,8.783195697400546e-06,1.426338463516077e-08,5.167022281057872e-08,2.2737943482286252e-07,6.07591574540476e-09,1.1410853167293341e-07,1.131212005596491e-08,3.566190422952788e-09,2.046049484945515e-05,1.8209102764602107e-05,3.653096325733969e-08,0.0001371151400279745,5.755231770625363e-07,4.621748029209316e-07,1.004620018712489e-08,2.9614436007929306e-12,2.2030552042535021e-07,5.123574204931351e-05,1.12093266395478e-09,1.0896237096858481e-07,6.441620157608224e-08,1.365948924147127e-05,1.6411070356380789e-06,7.697439990552682e-10,1.4195043473373757e-08
36,9.214402554459566e-06,2.476609263218628e-05,4.3672200446793256e-08,2.450451425932972e-06,5.732005218285973e-07,1.330375805179653e-06,2.211613786302573e-07,6.263887258002487e-05,3.9023521094957393e-07,6.993174873591015e-07,1.6349634684347686e-09,7.442261821184664e-07,1.204084850315653e-06,1.4120742738848347e-06,3.9918228040253514e-08,9.968575696253216e-09,9.165623461306866e-06,7.887349201418486e-10,1.0751299930113047e-07,6.794796807694878e-07,6.642707763135523e-08,7.880592616452293e-06,1.075609319650261e-06,5.799482643091912e-07,8.155279198337949e-07,5.487786030102722e-08,1.7896077952115153e-06,8.6841871844139e-08,4.29714901864544e-18,1.1144011547296193e-09,1.8603564819827623e-07,3.0422325261565e-08,3.1533647505162264e-08,1.6840203205945781e-12,6.746857982969482e-06,2.8886099989730176e-09,4.4830592374939737e-07,1.4539334656875095e-08
37,2.550104786063895e-05,3.2701781893719656e-05,1.0579868987408628e-07,2.891783308105174e-06,2.120339932166764e-06,1.798798937029964e-06,2.5749808034301693e-06,3.2851987499209627e-06,5.230281801555178e-05,1.6564840729622978e-07,1.7204439053501106e-10,1.5347812013787733e-07,1.2016909844707143e-07,2.6553207697593647e-06,3.2480472687551347e-07,7.605904597105874e-07,2.1826294673073674e-07,8.194684024443779e-08,1.2417510428588423e-06,1.0848089519992963e-07,5.9980798333287165e-09,6.043141704936418e-05,3.329768056333298e-05,2.0639768602029854e-05,2.9240623793759878e-08,1.4202566610178243e-07,2.5882677690872058e-08,6.0222764393198e-08,1.0586116951101632e-13,8.178187380636792e-07,0.00024005399335947202,6.172650513814228e-07,2.9488891347115825e-09,6.687524315507915e-08,0.00014452347246224253,4.074226392754269e-06,2.663634562788391e-08,1.0576743202949571e-07
38,1.6935415475117363e-05,7.649297976417592e-06,7.222820904198112e-07,1.680723306770553e-08,1.6890807019537437e-06,2.6894390788109092e-06,1.0471399741578218e-06,9.538488297489561e-07,7.947859255272153e-07,1.0143038651964793e-05,2.158272231404787e-08,8.906463972568666e-05,1.1265352232608684e-05,7.260784081692085e-06,1.8189847355193874e-07,3.3932578251327815e-07,8.221942515863058e-09,9.449582850090577e-09,6.306142180034355e-08,3.3418284920565213e-05,4.053969405142902e-09,4.428014324068021e-05,1.8050452483018134e-06,1.6062267917498123e-07,1.7343858918752061e-07,2.1117382009597537e-05,1.6307394153876407e-06,5.398860043749769e-08,8.279710228799516e-20,8.530163845719125e-09,4.741395144008742e-06,1.4843888961601508e-07,1.0632950139918962e-09,2.1273809697297263e-09,1.949563018253835e-05,4.2865638350781574e-05,9.413887039407568e-07,1.311953509472578e-07
39,9.506169619015334e-05,2.245663885718206e-05,5.580840216781128e-07,2.117647985982132e-05,2.7695439511297546e-06,4.122235814676871e-06,5.462978770119376e-07,2.0667551870532153e-06,1.8481415975897124e-07,5.0525443678618145e-05,5.389863496835216e-07,5.2013579786571905e-06,3.341979221412118e-06,6.366130356088242e-08,8.132141647024088e-08,2.3712665335113498e-07,2.4330619540001095e-08,7.832721869168344e-09,8.627355255655077e-08,6.763834105728153e-05,1.8898432030587951e-06,3.0049161216520605e-06,9.359011292322855e-08,6.833078824947332e-05,2.1909285831269996e-05,0.00032009236240111423,3.7969686209395513e-06,1.953322918610046e-11,2.348353191034625e-11,1.3559732277542591e-06,2.272982527811299e-07,1.2386688363774918e-05,3.797273500959993e-09,5.206628761879772e-08,0.0007702692637120944,2.4398184022499886e-06,2.9249138653388368e-08,9.257929287775018e-09
40,3.485847648631259e-05,1.4983195794077084e-06,1.0628494033562441e-07,2.597279839194517e-08,3.905843292224263e-05,1.1754866615630643e-05,2.8733733218275423e-07,5.288275053807089e-07,2.6818692090569944e-06,2.1510301569581352e-06,1.4721045368788602e-06,2.8201212693318517e-08,4.0735537136939203e-07,3.134256349214831e-07,4.897458332662933e-07,7.51763782272184e-08,2.1001072718190308e-10,3.3484902801536962e-09,6.452433722703794e-07,9.037218609873285e-07,2.1921280011143875e-06,2.3491657912323504e-06,1.273736795920023e-06,2.431418864790459e-06,4.412818998434487e-07,0.0026235136178345284,2.1997868527029686e-06,1.5255632066468706e-07,6.2809460274068835e-21,0.00021205282842415678,1.5031680361478176e-07,7.592949940566235e-09,4.8006201801974806e-09,1.5673370852925358e-08,1.3999839047196092e-05,1.6375477486331279e-06,5.836681372300016e-08,8.469315257889102e-07
41,9.75719208032975e-06,4.859796516307129e-07,1.8260485410322362e-08,1.1431592789783648e-07,2.575307676614302e-05,3.469417238719331e-06,2.3523747242423732e-07,5.320054330929145e-06,1.2382374112193e-06,7.497839882476369e-07,2.3465803274413273e-07,3.011411299956574e-07,1.0493740001759427e-07,4.140962805417173e-07,1.166754855054111e-07,4.9718177233128186e-08,2.7565131913382324e-11,7.174079368048545e-08,2.2623141080780017e-05,2.625804369246657e-06,4.770860728486212e-11,9.513634133018855e-05,9.838131911751549e-07,7.483895780377783e-07,5.786406702642903e-06,2.8161944093994075e-07,8.42424612977802e-06,3.0342574213052203e-07,1.8485709725669114e-07,1.0552577648710369e-05,5.146748377646863e-06,4.908447678959367e-07,1.838975147045714e-07,3.849001275330931e-09,2.4548763984554313e-05,2.8088189782600786e-06,1.0523511831929536e-08,5.484379052682792e-07
42,7.789169033466826e-07,5.153684849316025e-07,6.722363719148276e-07,1.2098209100406044e-08,9.522006588366258e-07,1.3687029534752788e-05,1.8101198943737268e-07,2.934888415501862e-06,5.008862297989772e-07,4.486720303300824e-06,9.802300126328014e-06,1.1414148213730376e-06,3.316032724814775e-06,1.0200704537049828e-06,1.2326068230616426e-07,5.434369082081916e-07,7.885660880401367e-07,5.452976449663898e-07,4.724634277249929e-09,7.52585660040215e-07,6.475506549894684e-07,3.278938495465866e-06,2.630435424288883e-07,2.5946621589945255e-07,7.875659119259442e-07,2.8199913831717377e-07,5.080852392453128e-07,2.387643407133308e-09,5.313688456628297e-09,5.979650651260017e-08,1.7638908406226497e-06,0.00013118146137053362,7.28759100065613e-07,2.0010481879753436e-08,6.210243454841436e-05,1.2598443958868358e-05,2.4870183945857977e-07,2.0912182847646322e-08
43,1.1511806424898668e-07,1.2791111037432666e-06,2.2612242729330614e-06,4.894906974127473e-07,1.603129294191654e-06,3.2475271960133284e-05,1.263838039213763e-06,3.312373613000802e-06,2.244669543263313e-07,3.2848341795224883e-06,4.5059307715392177e-07,3.6259849678390064e-07,1.309267427497338e-07,4.958387050979089e-08,2.9414931518567827e-06,1.6219531329185558e-07,1.4020415204483737e-08,1.3563905954976847e-08,9.884259890664881e-08,3.203383514563698e-06,1.1425926578016216e-07,9.317816378670977e-07,5.493832508894435e-08,6.120976840671895e-07,4.021847627034551e-07,0.00013270458605259305,3.3711226499595594e-07,7.355471110424858e-07,1.722862541647471e-10,5.526561730685784e-06,7.282012684541724e-09,5.9118562093275104e-08,5.547243753455479e-09,1.0341007376513259e-09,0.0005072518604303061,8.397664661789794e-06,2.6661508731300573e-07,2.86313622418054e-07
44,1.91712392911269e-06,5.700454769132752e-06,1.2919866373338175e-08,1.4233340914086638e-06,6.645664852909366e-06,1.8277551645844572e-07,3.957309024484938e-06,1.578350209510307e-06,3.169850546688013e-05,5.492657836253424e-06,1.4089158136022777e-06,1.3655650640631975e-07,2.7152993944066867e-07,5.939382148600144e-07,5.004954438581329e-07,1.2084835792286505e-07,1.4793482586939901e-09,2.1988174242692675e-08,1.0688939474182715e-07,3.892268052055775e-09,6.696186546051028e-07,7.1748699065827735e-06,1.270892423822418e-05,4.9848757272779546e-08,1.3984416202661354e-08,2.216706726749939e-06,4.591625362670759e-06,2.0137882975144555e-07,2.258981007517292e-08,2.5029181284074257e-07,4.0670180440467993e-07,1.0548367352723607e-05,7.553837735058465e-08,8.003815218855137e-08,1.1916203368321338e-05,9.315776637024158e-06,4.942676289001387e-09,8.410667304198615e-09
45,1.2572444212456259e-06,5.05761072495613e-06,2.342035527867955e-07,2.2631251819131857e-08,1.874626891690988e-06,1.4469460573088158e-07,1.1516498331548132e-07,7.43484403523062e-07,5.840964344539764e-05,4.927280652378183e-06,2.2625799076117e-07,0.00015506100023947452,1.1733466820628496e-06,1.8012920708476723e-06,1.392482524763305e-06,1.8608682431132237e-06,2.125610697049061e-06,3.9536300129485953e-10,1.085011177072016e-07,4.3797301583419266e-08,6.155719208510075e-08,5.393948936540936e-06,2.0123335116403713e-07,2.0059550403191424e-06,2.2441162455800352e-06,2.350493178129544e-07,1.6050189756315056e-07,1.7545240236154764e-08,2.546371704445705e-09,1.6702364928955652e-05,2.1394285639065012e-07,2.7705719502367696e-07,3.739598009356356e-08,8.559154746849295e-09,8.115159365320119e-05,3.1217757880881835e-06,3.5186209496736694e-08,1.1788715574757012e-09
46,4.686582931662317e-06,6.172475847521968e-07,2.1225278917532267e-09,4.888376843044937e-07,5.122232363433124e-05,1.1959363398774317e-07,1.9384894346495775e-08,1.4507225489413596e-07,4.1579930522311076e-05,1.4567396959401996e-05,2.382883053053473e-06,7.333683058683344e-06,3.1336373246316607e-07,4.0834717914967645e-07,2.573194108734937e-07,8.109286230367611e-07,1.4389973395593305e-06,3.490269614461995e-09,1.9021483602412588e-07,8.822585683303876e-08,7.793925812038345e-09,1.3336450802153832e-07,3.0060813310103804e-06,1.3325037752117066e-07,4.504598217813513e-06,2.4451777602575638e-06,9.265093980962454e-06,4.950282427091007e-10,0.0007100367543929388,3.487992114392651e-07,1.179573161321171e-06,1.329576644254167e-06,4.649850447966088e-07,3.609401058375276e-05,1.0880369991604018e-05,1.0548696207932633e-06,2.080661871937595e-07,1.0672551978651583e-07
47,3.304855513304418e-05,0.00024188594718648328,0.010790434615946034,1.7324315001598267e-05,5.549475982142856e-06,9.968224232622487e-07,7.121762228422931e-07,2.781420787749842e-06,5.088456016036312e-07,6.951812795367279e-06,3.896036401875718e-06,4.5096760976287877e-07,1.7930412796320514e-07,3.9137175360883226e-08,3.7179869943882035e-06,4.4524752976054406e-08,8.139871389114868e-06,1.59724868075098e-07,1.300032122862205e-07,4.015691091484905e-08,1.2220696429557464e-07,3.8116579385004313e-06,7.341158894496085e-07,1.4570948500418691e-08,7.101968100417959e-07,2.4575366234092496e-06,6.232954573259001e-05,1.8287890885104654e-09,4.972027662939042e-16,1.4570691036542382e-07,6.633952413433036e-06,9.328458313656403e-08,7.952724299034986e-08,5.098507948327807e-14,5.812126375762934e-06,5.1457643438029015e-06,3.1847943614583165e-08,1.267993902054405e-07
48,1.9690234977628905e-06,3.7137244576354124e-05,2.0759458641056317e-08,1.9383488343198416e-05,5.449529544566202e-06,4.0244019954264614e-08,5.389969816280379e-08,1.1116988165354761e-05,3.459276018526287e-06,5.048744063834455e-07,8.181401068713418e-07,1.0589731335356296e-07,3.797310843852831e-08,4.2638419931996795e-06,2.640992202620501e-06,2.7302950453277526e-07,7.922150565848267e-08,2.003849566257098e-08,1.6763145200414397e-06,4.509285461533044e-08,3.945532696389942e-06,8.298574919236483e-06,1.3555590360911745e-06,1.3445183570028397e-06,1.6688258152324016e-08,2.199364761185329e-07,1.8111396803826498e-07,1.1620012571244013e-07,5.252511290396449e-12,2.057549164526333e-08,3.33808816999017e-07,3.841425688179085e-06,6.903733296132137e-08,1.4425392535285517e-11,1.3523439253691736e-05,3.540636965182768e-06,4.6555820466384373e-08,4.398542252798258e-08
49,2.788733462639505e-06,7.615926454862534e-06,2.3057391571185887e-06,2.7772860332656005e-05,6.156539310942815e-06,3.139397326258783e-05,1.1806988005504643e-07,1.1756898703074506e-05,1.0027784854246846e-05,1.2205339424229567e-05,9.157006453855276e-06,1.9781090154719684e-05,1.1265334168514e-06,2.9446570975858864e-07,1.4453897658565921e-07,2.386573323499589e-07,1.3913570089578505e-08,2.822594153337685e-07,1.565867042238913e-08,1.2528138891321011e-06,3.138399373855611e-08,3.854568709725248e-06,0.0008031620857343537,2.5140794928594363e-07,1.5663545231769106e-07,5.0985443426123284e-11,1.1062626058812109e-07,4.849851021094392e-09,4.9969754995665883e-17,1.3396681824001339e-08,2.6399627394316833e-05,3.2732835935350005e-08,1.623290234362294e-07,5.30830062046662e-18,2.8146488344042245e-05,2.518948192597077e-05,3.142713578939078e-08,1.9553613552733256e-07
50,0.0006069182579074673,4.7216536025934805e-06,5.822216686033426e-10,8.252339340629343e-05,3.1665506433204305e-06,1.6904085876338088e-06,8.540166736970427e-06,1.3462268973707213e-05,7.369570844556698e-07,7.112588273295358e-06,2.0145360924169054e-06,5.417010386880046e-07,8.031382363748865e-08,3.622392258351572e-08,1.57384703963113e-07,5.393694401654601e-08,4.40709545858169e-07,1.694779463122724e-08,1.0590323953128514e-06,2.153444553926317e-05,6.793021364029295e-10,1.931235478651038e-07,1.4522075584992814e-07,5.49786340713203e-09,2.754210615776725e-10,3.0004550536495864e-08,3.9064974423782916e-07,1.1392235188914395e-09,2.3360695584952385e-12,6.775346678396577e-07,0.0022068223951980247,8.442413207216468e-07,2.6101061399583576e-07,3.8953463344972645e-09,1.3358404576807636e-05,1.892132224239803e-05,2.3385774258650092e-08,9.194499203707924e-08
51,3.161701903056153e-05,1.1767009970540615e-06,2.788812191824541e-09,1.6666729325397133e-05,6.655194552159578e-07,1.4208792969015088e-07,2.0572540502005402e-07,3.250873489951979e-08,1.1670990852977592e-06,3.6020642032026328e-06,1.6069275512965582e-06,0.00014733272757344463,1.4671584478174658e-06,4.772433681292222e-07,4.4135045527521305e-07,2.201297786057443e-07,5.3345290795113764e-08,1.5645201785977578e-07,1.6411693886286555e-07,5.885394328271244e-05,1.2374932859614502e-07,1.0423256570758906e-05,0.0004186107195151743,1.9369846954428815e-08,1.492014131291757e-08,2.591068009241346e-07,1.2938512494140086e-06,9.637194436023902e-08,3.1529165819733585e-08,1.882626976130582e-08,0.004908332132192381,2.6926790434300377e-08,1.648873934776515e-07,1.0454004055314085e-07,3.0819025732422734e-05,3.526940358388133e-06,9.494044031862606e-06,4.2993125038854205e-08
52,1.5442259292904297e-06,1.8797397487886772e-06,8.727543509797492e-09,5.057313476892788e-05,0.00012862049719318056,9.022635885076093e-06,4.223210412986247e-06,3.403510602967063e-06,1.7094098930411197e-06,1.4490946617367628e-07,3.202329285822679e-06,2.332798870359501e-06,4.915599458989967e-07,5.155353904471089e-06,2.2687043027578132e-07,1.0091574179614043e-08,1.052986131254802e-06,6.104933542382946e-08,5.569538919016641e-07,5.077689875766292e-10,9.129218025105456e-07,7.02486623612397e-06,3.534384438453363e-06,2.964441826780956e-06,1.481858353566147e-06,1.3405470965156173e-10,4.1109932510604986e-07,6.882407554171845e-11,4.6500167466877e-13,1.5809922599200059e-07,1.0671995944932567e-05,1.881295571294e-07,7.981408663173662e-08,1.4955848123204256e-10,4.402960154568662e-06,1.6608110148860828e-06,2.7621224653879777e-08,6.440848256364306e-08
