,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,1.2514542370532522e-06,0.00022663326662219528,8.513052907777612e-05,3.5493311966883736e-06,1.501932546373263e-07,2.440306745906614e-06,7.030891581369217e-07,2.7588063781684497e-06,3.4264665882782627e-06,6.4002140217938665e-06,4.0935369424868765e-06,8.437039744790318e-07,6.53417549215282e-06,4.3014517532708187e-07,5.915316303304443e-08,1.39588236138773e-07,2.2510382403206464e-08,1.8021656589046042e-10,6.454822538183668e-08,2.070982715178168e-07,2.1281675450592022e-05,2.054241204678786e-06,2.0681576183564994e-06,1.052507743612079e-07,4.8431787787718785e-05,0.00019125231667564905,0.00013881848344233843,1.3033717979504784e-05,3.424336857228109e-11,1.5372402114847155e-08,3.919025482996084e-06,2.910575802746837e-07,1.1244090406793732e-08,1.288332242711931e-15,4.0954752845444505e-06,6.500015187261179e-07,1.8112522387081392e-07,3.571982079597836e-08
32,5.876874081682295e-06,7.4013996100838495e-06,7.435100424010607e-09,1.771456411105364e-05,1.6728775942302743e-06,5.690190706294726e-06,1.8238932901601183e-06,9.376779364163771e-06,2.0966229403878586e-05,1.8662335779220074e-05,1.4277380434518757e-06,1.0124372900471992e-06,2.261856568561036e-07,5.327259498718276e-06,5.698490799722449e-07,5.8467490190713036e-08,1.7013705151030165e-07,3.258370714541281e-07,1.718395881732114e-06,5.428905381969435e-06,1.6096924296670981e-06,2.559015950563293e-07,1.681286119595322e-05,8.795262499801808e-08,4.139372742772986e-07,1.2688476068485648e-05,1.9161933034047254e-06,4.980340930460984e-07,4.193112813111524e-06,1.0488062124875359e-10,0.002650282364614059,1.4474289498928155e-06,3.042680503846676e-08,3.6170030931744593e-05,6.077885590654407e-06,1.541467569359389e-06,7.736855381533063e-07,9.210296524093164e-09
33,6.259771493042133e-08,0.00011666788423466181,1.5871159891005124e-06,8.703537965472468e-06,6.530348953662341e-06,9.861905631522075e-07,1.383519275863519e-05,1.375195407574302e-06,1.0484958394923805e-06,1.0114050818740119e-05,6.098722405156871e-10,3.570355753191274e-05,2.281237274237286e-06,1.0559229334320878e-05,5.875877943309523e-07,4.045779468192162e-07,1.2038886278714622e-07,7.871990146987928e-09,9.907615775586541e-08,3.897354224046002e-05,3.545055061352789e-05,3.2499467122380498e-06,1.3056393102558913e-06,1.608990333507316e-08,4.2215368042696214e-10,2.9293424279105383e-06,3.4833496398304966e-08,2.284025344532033e-06,7.629905692405693e-10,1.0625741947083418e-11,0.0006925457927332085,3.418381757170023e-06,1.88038568236881e-07,6.245813221905046e-14,3.524987781201552e-06,1.5526139786539918e-07,6.778107359797293e-08,6.254931333064257e-10
34,9.611752010812586e-09,9.296806897474402e-07,6.707993769067931e-07,2.1381600801680976e-05,7.230867316669373e-07,1.058814630373676e-06,3.308707228080021e-07,1.782903543115e-05,2.865777830343594e-06,2.0982829325883866e-05,6.1939619473668486e-09,4.7535421876446034e-07,4.839009336631185e-08,1.4396059353337385e-05,6.033110227835916e-07,1.8225291872682908e-08,1.0756909191156161e-07,9.018748821501335e-10,7.448550231622213e-06,1.258561300896692e-05,3.9458414256177e-06,7.177407363943293e-06,1.9013428608454257e-06,5.1056401474520494e-09,2.716072185429497e-06,6.571042181879341e-06,5.497146676388786e-05,3.932845725493514e-07,2.9606232019715166e-06,2.000440662319835e-05,3.965913522968897e-05,2.1586253301887958e-07,2.495143890723583e-08,2.306163891039504e-05,0.0004951188903858303,5.062385580203609e-07,1.0285903085448894e-07,9.428457964263483e-08
35,5.747434127729849e-05,1.7361266521663904e-06,8.352057762424566e-07,2.3715533486472445e-05,1.189209212333269e-06,3.4849695871148564e-06,6.260083413830659e-06,2.2851712977422483e-06,3.8774364536002045e-06,1.7343058995705527e-05,7.074857349998156e-10,1.5435875610574076e-07,4.962050940539948e-07,8.888849487400301e-06,2.0724007371706016e-08,5.139330574327691e-08,2.429097474211947e-07,6.951870772692467e-09,1.2902112144445086e-07,1.3518976709741148e-08,4.060582566318627e-09,1.9761538281530402e-05,2.1250613253393926e-05,5.24827461632809e-08,0.0001963655307555041,5.855227431361732e-07,4.7039748771534306e-07,1.1838588760579787e-08,1.8441949938832034e-12,2.3304655833905672e-07,5.496537951584741e-05,9.047686398342877e-10,9.690039627537284e-08,2.9305789370008248e-08,1.1741985162078253e-05,2.3045410322739613e-06,1.068352781580225e-09,1.5018781023953367e-08
36,8.468130261951373e-06,3.122130508576873e-05,5.044306778275486e-08,1.948228183669934e-06,6.577704081181347e-07,1.6944442077373682e-06,2.1064807451173217e-07,6.86577088174735e-05,4.505039953118444e-07,8.003357317739545e-07,1.066966724177714e-09,9.423522118094385e-07,1.3656741885044548e-06,1.5668990540676342e-06,4.193611087280712e-08,1.1901511413741251e-08,9.278136698155594e-06,7.618572848648647e-10,1.1724563865004792e-07,6.819475783041372e-07,7.665018510657829e-08,9.787118613361476e-06,1.2860480483929946e-06,7.254988937568276e-07,1.2300342709629542e-06,6.884616487844754e-08,1.352011327906456e-06,9.695158975432371e-08,6.2413810644053774e-18,1.2574410303624265e-09,2.440900121987239e-07,2.6856110482739288e-08,3.448286927725008e-08,3.0318289766534818e-12,5.234773219961081e-06,4.872931656319994e-09,5.587639276122122e-07,1.5731702728219986e-08
37,2.211507080625586e-05,3.569372253303299e-05,1.333297735046278e-07,3.939141650642561e-06,2.6620130012285347e-06,2.243245722212889e-06,2.4746969925343286e-06,4.111144588662699e-06,6.113607728417103e-05,1.8229764636009093e-07,1.8364087062627198e-10,2.383832524742332e-07,1.5053379730583405e-07,2.9734644242214556e-06,4.397800936676287e-07,7.722778152206752e-07,2.3174784543488473e-07,8.75740594684635e-08,8.728531535796952e-07,1.1246480549242343e-07,6.64837305563548e-09,6.325253701108062e-05,3.4770013128926956e-05,1.6589717706673206e-05,4.121000671176842e-08,1.623558943965287e-07,2.7428639862031334e-08,7.963375095200577e-08,9.59875121200766e-14,8.520419702851675e-07,0.0002993570371473915,6.081978800794208e-07,3.1152837191584468e-09,9.489130459617655e-08,0.00013359069078953403,4.522558300211786e-06,2.4131035251197845e-08,1.0826273642253344e-07
38,2.1304599024392062e-05,8.692457739882974e-06,1.148288954416626e-06,1.8428010161062072e-08,1.9587927447145144e-06,2.866481035091615e-06,1.298467474055326e-06,1.3906027314776928e-06,1.2646544794788058e-06,1.4118701477777162e-05,2.0820993717623617e-08,0.0001017763992478328,1.3147308046897067e-05,6.546277051442779e-06,2.0115257046707057e-07,4.0778187281412945e-07,8.808193509281202e-09,1.2170931389884069e-08,4.9647587658656214e-08,4.153496792016799e-05,5.413427316222671e-09,4.030199099905996e-05,2.114611440242929e-06,1.6335035778722757e-07,1.758377440834995e-07,3.769561519480433e-05,1.8773996803836247e-06,5.7966464611593066e-08,1.0486625370046741e-19,9.344721027739994e-09,5.275581473708661e-06,1.3670093192691145e-07,1.4072290656205043e-09,1.3067270489827436e-09,1.9858145911198687e-05,4.3099447062454814e-05,9.064926724289742e-07,1.2980144274054585e-07
39,8.700838050355246e-05,2.3427181111632057e-05,6.685398935304037e-07,1.953845084843271e-05,3.327116692607622e-06,4.776999763214413e-06,6.049297913049907e-07,2.1259466207201677e-06,2.690411472897864e-07,8.23679888684028e-05,6.598736627203287e-07,5.829882070008976e-06,3.6043234127025475e-06,7.125866218946409e-08,8.555865944762087e-08,2.5122119431388504e-07,3.039145427960143e-08,1.294278619359401e-08,7.959792698632121e-08,7.895811172520161e-05,2.3319925149297326e-06,3.5650543063750133e-06,1.015616019501897e-07,8.585793473815121e-05,1.8546543744543763e-05,0.00020273702462936206,4.569140671712922e-06,1.482843515241972e-11,3.736442123852078e-11,1.2787446388439625e-06,1.909513417721045e-07,1.2572122171030592e-05,4.473947309457779e-09,6.894635388751285e-08,0.000558349607480516,2.9953001221946077e-06,2.756762826479867e-08,8.48381031156532e-09
40,2.908740698184934e-05,1.8163609228379345e-06,1.3691331205573887e-07,2.8640114211844952e-08,4.636190976801648e-05,1.4480708758209515e-05,3.405337052267562e-07,5.841024830458901e-07,3.4846899172153243e-06,2.626516235284533e-06,1.2594870497908887e-06,2.949598684175983e-08,4.650712437255225e-07,3.41325146035314e-07,5.203033270772137e-07,8.56906191571495e-08,1.9299150693168266e-10,5.414394548767329e-09,7.201685612014296e-07,9.566446470239369e-07,2.813076846823799e-06,2.66633459132898e-06,1.2474673195079475e-06,2.6456246661595577e-06,4.3848961534787065e-07,0.0027822681343652664,2.3952965081302358e-06,1.6411107696072334e-07,3.5385235133486725e-21,0.00017372899663206098,1.6711370983007027e-07,9.088837116874975e-09,4.901149861936078e-09,1.7962761698135325e-08,1.3320619859414713e-05,1.9494714013663126e-06,5.643236491617864e-08,7.067139368329056e-07
41,8.759116384440038e-06,4.5901562391633204e-07,3.288694643093392e-08,1.6325740646441473e-07,2.8761921977889506e-05,3.968450809892365e-06,2.5321446711989066e-07,6.343914627363265e-06,1.4488955307664967e-06,8.570228220011421e-07,2.3014170808314179e-07,4.009597990982262e-07,1.569943257468666e-07,6.256793904277397e-07,1.277488979228427e-07,5.473074936923281e-08,3.060402331160461e-11,1.3136125093250994e-07,2.1523204381989374e-05,3.257693262810901e-06,4.038935019887646e-11,9.697806032045607e-05,1.0448376226589347e-06,8.24610640437674e-07,7.615118741785041e-06,3.70454315244758e-07,1.1762304681723063e-05,3.249034948993741e-07,2.755532388533717e-07,1.1450006847393638e-05,4.717715060948605e-06,1.0307780723583434e-06,1.5175457194739632e-07,4.353065912467876e-09,2.2921597095769478e-05,3.0087099478705308e-06,1.154989473996074e-08,4.0944997956301124e-07
42,9.608483091654717e-07,5.151653646534806e-07,7.57002692134528e-07,1.3667793238149233e-08,1.7372717642901195e-06,1.8622916058587498e-05,1.798608749368455e-07,3.2827571546217776e-06,4.4814174779745275e-07,3.989781465198703e-06,1.1257058432205634e-05,1.5310352897627318e-06,3.71708895879847e-06,1.472344271899818e-06,1.830268444154784e-07,5.474875563576992e-07,8.461367148650612e-07,7.884625079905665e-07,5.64544140295278e-09,8.855075818049188e-07,5.879337979116778e-07,3.4563749366865047e-06,3.6407791836131057e-07,2.546613093577146e-07,9.133875203964583e-07,3.686382060579152e-07,6.225822053635316e-07,3.181629313122783e-09,1.0529808613121623e-08,7.954650814320405e-08,2.0868640616710422e-06,0.00011272978338889652,6.064860609826869e-07,2.0898859488501972e-08,6.89457558496442e-05,1.2537571453974048e-05,2.5116502301303546e-07,1.911365140710474e-08
43,9.136923376735911e-08,1.883224024730486e-06,2.793478602830084e-06,6.006474687470922e-07,2.123726659708427e-06,1.839284467864226e-05,1.3452632326014382e-06,4.535330231495825e-06,2.7814396483796764e-07,2.723603815607998e-06,5.60129625210125e-07,4.559583394172537e-07,1.522698980472032e-07,5.5867742082808196e-08,2.6129880201393953e-06,1.6673735827498667e-07,1.7576218228571465e-08,2.4248722355298397e-08,1.1718149640920005e-07,3.6646081226236992e-06,1.2502390688264833e-07,8.057848507240539e-07,5.9168035947579244e-08,6.205564984319758e-07,4.854918417476437e-07,0.00017435297586381273,2.8833465081183647e-07,7.838423957546084e-07,2.593529193887597e-10,4.478005037186275e-06,7.876712055845563e-09,7.226518473236548e-08,5.98853156274049e-09,4.653470045264286e-10,0.00042031279984822064,1.140942933148689e-05,2.1387817644253054e-07,1.812127292291112e-07
44,1.9097988616102207e-06,6.332894219055681e-06,1.2236314521161253e-08,1.3974242355264031e-06,8.083732417225542e-06,1.7490743460193733e-07,3.6444375230756558e-06,1.917089761283968e-06,3.6569255601816156e-05,5.984892878297288e-06,1.5055920114760075e-06,1.520031481294837e-07,3.1854017657345866e-07,5.559953946570059e-07,5.775594250464676e-07,1.467939847167391e-07,1.9093711326028717e-09,3.355132519080713e-08,1.0825917850128197e-07,5.4988310044922765e-09,9.521047117187314e-07,8.379108533721414e-06,1.3079681701405248e-05,6.187057327193568e-08,1.7012166167598707e-08,2.0707872958613973e-06,7.831566389064384e-06,2.1356558527261713e-07,2.2503874316817143e-08,2.9087029109567603e-07,3.9175824711664253e-07,1.0914120089979923e-05,7.074148989418311e-08,1.0843184967410767e-07,1.157057479228536e-05,9.108603324877499e-06,5.552939118972537e-09,6.43297839055896e-09
45,1.7041647794251379e-06,5.190856464248561e-06,3.460575396892901e-07,3.111864522352721e-08,2.27525076691416e-06,1.4565325047621703e-07,1.2788661635582803e-07,8.398523574915264e-07,6.977770792902206e-05,3.4942483621238797e-06,2.5777828763427797e-07,0.0001784806618166463,1.4346203821646662e-06,1.6228644080935203e-06,1.5001567654955444e-06,1.9533729536460158e-06,2.704161091237235e-06,6.967197709953693e-10,1.0330444947951864e-07,4.912765906470678e-08,1.0545137978750201e-07,4.298588908751313e-06,2.095489853980494e-07,2.2020425916430423e-06,2.6865479517288905e-06,2.476477970737504e-07,1.7203768214213468e-07,1.2877247832127407e-08,2.511526833476547e-09,1.7190032154133295e-05,1.924076826957521e-07,3.1294953760499373e-07,3.774557591693315e-08,1.0401687582441742e-08,8.628955272359537e-05,3.6858299440257046e-06,3.727745103483068e-08,1.0180740706882253e-09
46,5.413492010832491e-06,6.504854662578626e-07,4.097955847433418e-09,5.233318762795692e-07,4.840721588859278e-05,1.2705531431171146e-07,1.92082762614218e-08,1.4627711640944223e-07,5.2184679397969036e-05,1.6531229616821628e-05,2.609855191931927e-06,8.483250817019235e-06,3.854338549647966e-07,5.060560752494471e-07,3.154882275897301e-07,8.123908041860547e-07,1.5916395306254953e-06,5.478603598646941e-09,1.873501697196942e-07,9.731347132427944e-08,9.986731354946242e-09,1.389447092676882e-07,3.0700198257564712e-06,1.5407571360852525e-07,6.462439906369e-06,2.9897771030339163e-06,6.490081851783973e-06,4.828407618313186e-10,0.0009894389968047466,3.0817884706805825e-07,1.1103366499399104e-06,1.6820941650722912e-06,4.27254700695771e-07,1.1872258956831092e-05,1.1706313084295335e-05,9.550019207836926e-07,1.8392957955770099e-07,8.548837398888902e-08
47,3.862230802482269e-05,0.0002573583093148636,0.005614444000487317,1.7247542956647632e-05,5.380074171253023e-06,1.161208559624458e-06,5.861773013649459e-07,3.489623249477901e-06,7.769531111823859e-07,9.211139543988466e-06,4.226933378752829e-06,5.635496152218323e-07,2.328363288726923e-07,4.5354364180211746e-08,4.6080475977252994e-06,5.945634287651018e-08,1.018110579496046e-05,2.3916935339375536e-07,1.3723092996145402e-07,3.6777147771745505e-08,1.344563740914684e-07,3.5681951737686097e-06,7.689938121324663e-07,1.5374977468037537e-08,5.823198960829238e-07,2.9809278998828186e-06,5.939545326603411e-05,1.912208062757399e-09,1.205984734782966e-15,2.416225112124675e-07,6.384923596567039e-06,1.0291207799295952e-07,7.982991651772452e-08,2.030946654093325e-13,4.876193644108507e-06,5.363046150620908e-06,3.3967456240893135e-08,1.1014770358047778e-07
48,2.1217671714649218e-06,5.1728628278788516e-05,3.121698258661478e-08,1.72769894965297e-05,6.492620823767471e-06,5.193624645050279e-08,4.480046184041866e-08,1.596912014424633e-05,5.643798239426768e-06,5.050879163897742e-07,1.0296410282870726e-06,1.2103837146448415e-07,3.839949935159892e-08,4.303722505489532e-06,2.524812920607874e-06,3.134098392977937e-07,8.477676981964166e-08,2.8553257428086445e-08,1.5559611840755666e-06,3.331018094131876e-08,6.8493044827284735e-06,8.482090753998422e-06,1.3642394077496764e-06,1.4522388536901784e-06,1.6596658056064085e-08,2.7235209894255837e-07,2.260731305227139e-07,1.2598646586382635e-07,2.0906604938013786e-11,1.8447045425259304e-08,3.4195507845409104e-07,4.785235923399257e-06,5.888973947150009e-08,2.0800329369852105e-11,1.3338036749572149e-05,4.374274589589996e-06,5.486452864774855e-08,4.148305571179914e-08
49,2.9623689246066142e-06,7.009308084305532e-06,2.9806695103458684e-06,2.8804976523265866e-05,6.255958155072484e-06,3.944276974768009e-05,1.1200153501268515e-07,1.453724032044168e-05,1.0884617414883921e-05,1.3873361634630606e-05,1.0146004397555093e-05,1.9690014414930356e-05,1.4284176989075424e-06,3.276292132594151e-07,2.0448717578668981e-07,2.516709584838037e-07,1.5831866419790782e-08,3.9877017432540577e-07,1.96879440984669e-08,1.671749231068342e-06,4.26023945078268e-08,3.698866213230981e-06,0.0010131230628622075,2.419029267222577e-07,1.8553641748620197e-07,7.989055548525723e-11,1.1900953092954445e-07,4.807194249711374e-09,2.114518844629001e-17,1.7559712217291632e-08,2.9203455575169347e-05,3.091716934331062e-08,1.9449261631412852e-07,4.326185370799352e-17,3.127909349802062e-05,2.2891326602851858e-05,3.823476758649526e-08,1.6130768455501362e-07
50,0.0006727583203131627,4.5690254641183574e-06,8.664108001108575e-10,7.162541513348353e-05,3.6474170988716325e-06,1.9779228451349958e-06,8.553728595024283e-06,1.3033077107863785e-05,8.086086970895168e-07,8.49368068160046e-06,2.0804701707599853e-06,6.52399109159108e-07,1.0598818197495304e-07,4.252406730735664e-08,1.7690814665845132e-07,6.427175873612626e-08,4.928449747596729e-07,2.7591289091608216e-08,1.0597702149677002e-06,2.164583694377468e-05,6.817132824789657e-10,2.5422471186244513e-07,1.6237947008343262e-07,3.867292315696473e-09,3.3314168151801455e-10,5.630445294398014e-08,4.890069520339994e-07,1.217778686819354e-09,4.890416567385081e-12,6.447220601326817e-07,0.001991595238980569,7.372235688313177e-07,2.8582566723524346e-07,1.0921084699031639e-08,1.336408233683656e-05,2.8545101157926598e-05,2.5126825069786887e-08,7.766106385990356e-08
51,3.328097639574191e-05,1.6867200089344025e-06,3.938356195088164e-09,1.672395351256855e-05,7.215890228588537e-07,1.2941485700227686e-07,1.5742563245385562e-07,4.1461104150506654e-08,1.572985543813837e-06,4.701632849265579e-06,1.6640671219302024e-06,0.00017027182069270254,1.6755883248680274e-06,5.516216839885763e-07,4.6556456609885667e-07,2.7250556897446483e-07,5.719575066037817e-08,2.0975920067574272e-07,1.8240599969038328e-07,4.705766788518457e-05,1.451686970250916e-07,1.1071333794970596e-05,0.00045348131751299473,2.3609912956914914e-08,1.3916990923305281e-08,3.94541352396715e-07,1.4204325139035314e-06,1.0220658734874708e-07,7.570897012018229e-08,1.2983259841011717e-08,0.003284934066727956,3.356190457585855e-08,2.139969551661492e-07,1.1549794406017341e-07,2.895713663434589e-05,3.5741199871638594e-06,9.342441734057244e-06,3.664544511359509e-08
52,1.600238097470848e-06,2.153462761467105e-06,7.867516828411878e-09,4.3615492581755165e-05,0.00017417762174196647,9.862980257205048e-06,4.482398914079706e-06,4.785361278552321e-06,2.6008652245154306e-06,1.7529130378018078e-07,3.706234526313192e-06,2.7180197658980147e-06,5.441224897643036e-07,6.043691318501395e-06,2.719217053956388e-07,1.2807899366219321e-08,1.0136265504716035e-06,1.1095392474521328e-07,5.970734012143251e-07,4.4332343969484304e-10,9.944742187930126e-07,1.1116224593779203e-05,3.938040534623148e-06,3.7904439641988215e-06,1.2326725604384684e-06,1.130002260276681e-10,4.464574931454212e-07,5.687121974831932e-11,3.791144592444268e-13,1.2040796735818722e-07,1.1829969957848872e-05,2.1757920102919345e-07,7.042286259483648e-08,2.285244289865498e-10,4.083426285315487e-06,2.0331775131342237e-06,3.1458234428022336e-08,5.7699970241473176e-08
