,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,1.2271123554047302e-06,0.00023105404350479882,7.317982890833626e-05,3.663903421462515e-06,1.4423980905178248e-07,2.460766271829126e-06,7.20154779972437e-07,2.8995603005435636e-06,3.583100865536108e-06,6.68044001613684e-06,4.330270923588999e-06,8.356405042012772e-07,7.2836034089833135e-06,4.650414922869608e-07,5.8943408853506626e-08,1.4778966411825247e-07,2.2563933511923828e-08,1.2933231529865253e-10,6.770187261193675e-08,2.2464056953410015e-07,1.780742405521074e-05,2.2274158948165265e-06,2.1515417027306404e-06,9.420571140270305e-08,4.097596486382728e-05,0.00017964682839222167,0.00013918601641659477,1.0436945953614262e-05,3.7086833722215754e-11,1.9651217534486334e-08,4.1160213586485e-06,2.678328647283371e-07,1.0525322116901232e-08,1.5467646533555929e-15,4.049527088299137e-06,6.265086643265238e-07,1.9775384292865973e-07,4.0001194674529543e-08
32,5.618818733517264e-06,7.709106678237221e-06,7.16379869331396e-09,1.765527619381053e-05,1.7164148842955512e-06,5.811348636102585e-06,1.7978164675661673e-06,1.0092422414775485e-05,2.1189489072239558e-05,1.978377364688493e-05,1.5037120499666002e-06,1.0246364629592113e-06,2.3520844558501474e-07,5.704119956959786e-06,5.570193869175667e-07,6.016434098315852e-08,1.7541565895132718e-07,2.3634429864641037e-07,1.7755117103049593e-06,5.9256833184777695e-06,1.2170904311244769e-06,2.452968052946435e-07,1.6813033832177487e-05,7.655742328745453e-08,4.766673973439458e-07,1.1526255295840138e-05,1.7266196349135777e-06,4.1996003025426e-07,3.1699799285210444e-06,1.0628667409637863e-10,0.0028186661494765844,1.4015708288180889e-06,2.9086824788043235e-08,3.561850712835756e-05,6.0375850353075615e-06,1.5374778675510063e-06,8.060391680886665e-07,1.0333509273390878e-08
33,6.546371836474384e-08,0.00012351003411374516,1.4182380167103033e-06,8.622581090988192e-06,6.579443909783525e-06,1.0244897177271951e-06,1.4331814937313987e-05,1.3851450684887127e-06,1.0803794891213138e-06,1.0090023076021694e-05,6.578021239720023e-10,3.493838378686586e-05,2.387283070904505e-06,1.1488574293691138e-05,6.107767614524215e-07,4.352481380266818e-07,1.1912020822299983e-07,6.492013541351775e-09,1.0453271718975032e-07,4.0711882151381555e-05,2.8205277814544127e-05,3.0843776794946665e-06,1.44822008806482e-06,1.5130239908485373e-08,4.0226747051026244e-10,2.995336856605448e-06,3.3527504219472955e-08,1.8706537735014705e-06,5.992605918602084e-10,1.1691982591001476e-11,0.0007118954626368288,3.228836396860117e-06,1.8022900779371393e-07,7.828029520344199e-14,3.402721440503234e-06,1.6315585125144003e-07,7.41467290127647e-08,6.859687846748791e-10
34,1.0305595536832809e-08,9.282826268317644e-07,5.599042767839193e-07,2.1435272945066272e-05,6.957461431217433e-07,1.1160149908988787e-06,3.195264742510241e-07,1.6945872990660085e-05,2.804287089629865e-06,2.1515784985972017e-05,5.524893907796419e-09,4.824908165028977e-07,4.9011285992289254e-08,1.5553990471377013e-05,6.203901192970059e-07,1.949654362689303e-08,1.0060856365450642e-07,7.363656140183019e-10,7.860571473131237e-06,1.3017509423237676e-05,3.2216525834124598e-06,7.366988611847833e-06,2.0095447122707803e-06,5.297067134307378e-09,2.7092503483349193e-06,6.427355994309519e-06,4.889738908464548e-05,2.9825733133585145e-07,1.832030054472339e-06,1.6648831164242132e-05,4.558120275333028e-05,2.55147017538705e-07,2.3010750807389615e-08,2.1815650263872794e-05,0.0005014806480628274,5.112281107303221e-07,1.1658521005991524e-07,1.0276467838343786e-07
35,5.4483639946095884e-05,1.7556476772708191e-06,7.05220389845951e-07,2.3584078712118058e-05,1.1412484035375448e-06,3.4549111542386297e-06,6.566653949842823e-06,2.3445895500556936e-06,4.215461373425799e-06,1.683154745883635e-05,6.623616177599108e-10,1.5375163659214074e-07,5.21254115710185e-07,9.372987325767778e-06,1.9730798331611038e-08,5.550596190731738e-08,2.284713355764985e-07,5.323681892284167e-09,1.3491221526559522e-07,1.4695085448246328e-08,3.6441883796493853e-09,1.937967957100992e-05,2.1559191548291664e-05,4.742675790058476e-08,0.0001795019484797283,6.261675470274159e-07,4.679393444653932e-07,9.486511421261977e-09,1.0446008321978012e-12,1.4081831336436648e-07,6.0647775866837794e-05,9.894208317761705e-10,8.838878874889518e-08,2.29638771396355e-08,1.16788264440551e-05,2.3522414445756945e-06,1.0809889360995149e-09,1.695423714968738e-08
36,8.23243539322254e-06,3.220945268283046e-05,4.445441199445121e-08,2.058276644037018e-06,6.896481238760158e-07,1.7424955120049078e-06,2.0248833033039466e-07,7.160943996739024e-05,4.594754190282213e-07,8.164543480469527e-07,9.782036480362297e-10,9.103403593858995e-07,1.469375600090306e-06,1.6252619532205888e-06,4.1687207085754077e-08,1.3229188367918352e-08,9.540407727263068e-06,5.9789477306287e-10,1.223691909103654e-07,8.101473576662662e-07,6.860108111200172e-08,9.960710475668723e-06,1.3695184045018967e-06,6.46526030835185e-07,1.170548702686972e-06,5.7735912536356714e-08,1.4193049159051962e-06,7.871411502850592e-08,5.570360610071882e-18,1.3145813413237117e-09,2.3240160321462032e-07,2.8370839796624416e-08,3.2483378862304384e-08,2.3754514564544026e-12,5.431410722558909e-06,5.7678901015316544e-09,5.927304073020522e-07,1.7341497227950783e-08
37,2.1970405008570807e-05,3.620209241617374e-05,1.2971033335588836e-07,3.992157741659237e-06,2.7373934510462343e-06,2.127029725167252e-06,2.36229283255212e-06,4.1487709330746155e-06,6.230717029746328e-05,1.7699863660595941e-07,1.7678212724373265e-10,2.3275040994160832e-07,1.495250914861419e-07,3.1827037149987537e-06,4.3567214302169725e-07,8.280630817749218e-07,2.2912310328502215e-07,6.805818154320953e-08,9.110591833969676e-07,1.2537516610625093e-07,5.675155164387738e-09,6.254758972880951e-05,3.865821211150029e-05,1.6922664355718816e-05,2.5447339295915624e-08,1.5517665436719683e-07,2.7360677117261662e-08,6.654754274302368e-08,6.188499123200758e-14,7.129407142516194e-07,0.0003042705803873196,6.213733341653562e-07,2.928513567188155e-09,8.250440925171291e-08,0.00013524542564070596,5.026868396476263e-06,2.5906910024381618e-08,1.1755768782426207e-07
38,2.1136894699196253e-05,8.930934990355453e-06,1.0047678177451302e-06,2.003943730753268e-08,1.8881910535202403e-06,3.0974884568610925e-06,1.2904821755315341e-06,1.3941538828552294e-06,1.259635859974337e-06,1.3116921478746505e-05,2.0846960589658745e-08,0.0001057657280798368,1.4132694367355814e-05,7.371393560652532e-06,2.0164625822739345e-07,4.4473061317198637e-07,8.380534526678624e-09,8.523238031866186e-09,5.287757679427156e-08,3.654657424637481e-05,4.667414735711447e-09,3.983082377275527e-05,2.117962230964896e-06,1.565418211368258e-07,1.6902805000707883e-07,2.990603978055335e-05,1.8517066761833831e-06,5.3348505717690845e-08,1.1771976040052025e-19,9.431419961434782e-09,5.6269888475412095e-06,1.458039832741023e-07,1.369805379494974e-09,1.236623587510259e-09,1.887861820638323e-05,4.386392818228443e-05,9.387173693116169e-07,1.4596773100690052e-07
39,8.688897872281635e-05,2.4357585144751684e-05,5.938167526325898e-07,1.9701929546092917e-05,3.254568712730936e-06,4.8400943000642836e-06,5.932445558111433e-07,1.999624864273447e-06,2.5936176339813566e-07,7.948906669924709e-05,6.669108520397734e-07,6.335361312485984e-06,3.7763950758121957e-06,7.317820461495587e-08,8.635605374006129e-08,2.7925703488825896e-07,2.862582665537472e-08,9.43790757627835e-09,8.369113288785043e-08,8.140072281898366e-05,2.2470075995451233e-06,3.6612992306473775e-06,1.039626459678951e-07,8.797981031408264e-05,1.690044009545651e-05,0.00017984733440045797,4.427285973779996e-06,1.4129484750465638e-11,3.439329352254179e-11,1.1520233322807678e-06,1.8045226814913084e-07,1.2613442118987626e-05,4.369875386627818e-09,6.677604381574293e-08,0.0005630347062439341,3.019255920946056e-06,3.043425164554078e-08,9.334517328459641e-09
40,3.274831248053738e-05,1.8450196899588808e-06,1.448573654883932e-07,2.8889998418775566e-08,4.444633008631455e-05,1.555967340839236e-05,3.400409603106515e-07,5.989170225611603e-07,3.6977795816165573e-06,2.724658940862844e-06,1.2927721643155225e-06,2.934663564989037e-08,4.61300168029036e-07,3.593039050378294e-07,5.437040736647768e-07,9.14802130365196e-08,2.2624041302256097e-10,3.957984265829381e-09,7.379014175863505e-07,8.906994817580386e-07,2.7345583916724857e-06,2.5756334429195656e-06,1.3010850482936406e-06,2.456363087355428e-06,4.3263017058504106e-07,0.0023703274879791378,2.2177859337396015e-06,1.443245174376517e-07,4.942281816293188e-21,0.00015094886121493883,1.7254618877395384e-07,9.834478134326923e-09,4.873872947744854e-09,1.7120935045418162e-08,1.3865648006931995e-05,2.0094906284882013e-06,5.801501259446337e-08,7.703788313301049e-07
41,9.225194360178353e-06,4.6555072660378115e-07,3.173257470322259e-08,1.6672800446312267e-07,2.8325885535736042e-05,4.028842390183278e-06,2.6534005751487174e-07,6.294625731673931e-06,1.3759472206123635e-06,8.810168263699586e-07,2.35386253353744e-07,4.216212321269786e-07,1.5674997148189787e-07,6.370456165505592e-07,1.2962425805500683e-07,5.5379495886988535e-08,3.539164859004428e-11,8.877892815671283e-08,2.211706949768908e-05,3.0638192427497503e-06,3.6708822902333164e-11,9.699425495983798e-05,1.1087048667836545e-06,7.432270977104975e-07,6.980133498131876e-06,3.6382408040868314e-07,1.0467690614028784e-05,2.7684744301881656e-07,2.2730924163557243e-07,9.74404223198354e-06,4.5638892632802774e-06,1.1463506611973148e-06,1.4802504461874378e-07,4.479037049069421e-09,2.2864568598568013e-05,3.081962849421258e-06,1.2116920956897483e-08,4.62147908371511e-07
42,9.593206746301882e-07,5.498595804091154e-07,7.575115342464447e-07,1.4208366991042527e-08,1.5663163720375088e-06,1.9157649068274906e-05,1.8067240788316948e-07,3.2200982008046518e-06,4.661652332583827e-07,4.2770073191885765e-06,1.1990477278771215e-05,1.6686779046384772e-06,3.6692512854953715e-06,1.5382870291451552e-06,1.764546747351313e-07,5.621210889441394e-07,8.388869602637945e-07,4.7408282678287597e-07,6.155844976037558e-09,7.74391177426502e-07,5.520851370977418e-07,3.3975503515304483e-06,3.943166753216791e-07,2.4919368361958347e-07,7.521383332536365e-07,3.433002128939178e-07,5.607877368178341e-07,2.94659138721402e-09,9.938189022872358e-09,8.136777064810578e-08,2.0279581699134015e-06,0.00012048292229959004,5.701917095720759e-07,2.1442358586744804e-08,6.552794575778009e-05,1.3053350860915784e-05,2.590587896925456e-07,2.2437364326713788e-08
43,1.0180292980713768e-07,1.8759980915116355e-06,2.506815336219317e-06,6.13092272445556e-07,2.047126837524533e-06,1.9861177161235397e-05,1.3479775058836333e-06,4.407849601394927e-06,2.784247325232409e-07,2.718616051303684e-06,5.728740089316725e-07,4.945300746515975e-07,1.5780383417989085e-07,5.9250139748910896e-08,2.723713387257997e-06,1.8371713377850196e-07,1.682054799522796e-08,1.4157628561406586e-08,1.2814930216699117e-07,3.494655719646953e-06,1.0928900006563611e-07,8.022384013019741e-07,5.965176466559142e-08,6.046977814363381e-07,4.268086334140833e-07,0.00014368762057735378,2.3336997936309786e-07,6.800989546626935e-07,2.1107262096381442e-10,3.972207410479099e-06,7.636935154440495e-09,7.072821502894925e-08,5.781439743953328e-09,4.3576970081574695e-10,0.00043373819280756275,1.1765291506743274e-05,2.3170424864881315e-07,2.035851751232497e-07
44,2.0114542323867473e-06,6.4131465061630754e-06,1.210848460380286e-08,1.3246372490800197e-06,8.146654764389246e-06,1.7948720514281976e-07,3.703924184378342e-06,1.8650430575249257e-06,3.667947963585775e-05,6.291878861465133e-06,1.5426499445532747e-06,1.6952775005363222e-07,3.3070837146750236e-07,5.923812573978103e-07,6.016169029664386e-07,1.5881419537987678e-07,1.875543769025728e-09,2.685609399808517e-08,1.1154710686739664e-07,4.869177915312907e-09,8.332451079782054e-07,8.509759122846009e-06,1.3907422053618765e-05,5.676372763207186e-08,1.704523675236563e-08,1.805437875790571e-06,6.942517981055871e-06,1.9786882871949143e-07,2.2269433582299495e-08,2.75206696791344e-07,3.8326480103535077e-07,1.065299413126625e-05,6.43960514471296e-08,1.0428449825595597e-07,1.1863229689227448e-05,8.935427066249638e-06,5.991891502672555e-09,7.48656679746347e-09
45,1.8321253144974738e-06,5.4374437532768345e-06,3.266572226562363e-07,3.064861877367086e-08,2.3888802455694606e-06,1.392714662918481e-07,1.3671930399311382e-07,8.386967699436879e-07,6.853759709257864e-05,3.5180396205144423e-06,2.621887483110619e-07,0.00019232667677173467,1.4096678367484682e-06,1.66332416218926e-06,1.4907109169552437e-06,2.0516892828586653e-06,2.5805662493558154e-06,4.880945100243751e-10,1.0677801247618043e-07,4.606832994860717e-08,9.43520122006094e-08,4.6010898239706e-06,2.135163045109171e-07,2.421102580759605e-06,2.441931925393942e-06,2.6072227702058774e-07,1.8121317229619327e-07,1.1668086773909921e-08,1.9440330731644987e-09,1.6077171424443544e-05,1.8884518389115484e-07,3.229293773750234e-07,3.4814402656517475e-08,1.1229079884510937e-08,8.585455054194566e-05,3.5219156120349422e-06,4.057112226568086e-08,1.1771313942803603e-09
46,5.84386799134977e-06,7.021484139683604e-07,3.6258867891846457e-09,5.608325589877021e-07,5.1225905904313293e-05,1.1744601483678466e-07,1.9493440011681106e-08,1.4300840759573828e-07,5.328462403058092e-05,1.5869475252620044e-05,2.8551431416670174e-06,8.629963757897145e-06,3.844675115425167e-07,5.493274913219947e-07,3.1093686758560985e-07,8.258151718357978e-07,1.5774147978948009e-06,4.980280798941873e-09,1.947251657068822e-07,8.857073226632782e-08,8.135359048031108e-09,1.3457705775643777e-07,3.3320439650448395e-06,1.5585226753451924e-07,5.858035432226889e-06,2.681771001498919e-06,6.874367596961801e-06,4.2892644419991976e-10,0.0008634150973996647,2.7718169723139533e-07,1.0737431238311854e-06,1.5438058767202136e-06,4.0097826630494016e-07,1.347682371574771e-05,1.226734296482896e-05,9.647437781292022e-07,2.0718351130527196e-07,9.72394765702556e-08
47,3.978896993256111e-05,0.00024431236651361644,0.0056272265257636695,1.722925266205626e-05,5.59158311997679e-06,1.1894048972139587e-06,5.97720473322307e-07,3.4121147140314615e-06,7.554998585919587e-07,9.368521020387854e-06,4.333619829503119e-06,5.895087836243518e-07,2.42577257294572e-07,5.0477486040808246e-08,4.524296531943027e-06,5.936609598690714e-08,9.892789296601993e-06,2.0323959801770543e-07,1.4509450321460346e-07,4.294945103953566e-08,1.0676436204397804e-07,3.568135458948329e-06,8.387829063687299e-07,1.4243826022248186e-08,4.5948832507798813e-07,2.642755952050082e-06,5.5795204016653964e-05,1.6524524513305144e-09,1.064771261034128e-15,1.9368029161726978e-07,6.660605673609988e-06,9.412239627528887e-08,7.650393249015414e-08,2.6032621435276815e-13,5.213541023431386e-06,5.224392007309305e-06,3.39479187494784e-08,1.237394591409939e-07
48,2.3380668769267072e-06,5.015294263959018e-05,2.8065650505849584e-08,1.695110584098288e-05,6.31542645443631e-06,5.36892968176665e-08,4.137230109255739e-08,1.6363009434645464e-05,5.307731507059308e-06,4.874621569359034e-07,1.046874073833687e-06,1.2313333414730185e-07,3.9070253280875804e-08,4.596267086917428e-06,2.593246584727237e-06,3.2769810202638974e-07,8.53170968757209e-08,2.3728964336136706e-08,1.5529418152279511e-06,3.143593410660673e-08,5.821718437210318e-06,8.399616280333706e-06,1.3990794587726748e-06,1.3281953042582093e-06,1.3730532442195885e-08,2.4806645632087274e-07,2.1707203532164898e-07,1.120472704350865e-07,2.11182234440555e-11,1.9808768268446235e-08,3.302226219375402e-07,4.50675859959033e-06,5.4945743809061494e-08,2.2578380569403772e-11,1.3017223462395622e-05,4.541896913677328e-06,5.7259545330621035e-08,4.4436051722895426e-08
49,3.1503133357283394e-06,7.484718516835605e-06,2.9348672426089163e-06,2.7348692244557585e-05,6.455901851114662e-06,3.755832235590682e-05,1.1658992275103923e-07,1.5351680416635316e-05,1.0587527940829444e-05,1.4205770045819343e-05,1.0535537231312904e-05,2.054012811378641e-05,1.4036601417252058e-06,3.447099677486287e-07,2.0381990222698855e-07,2.663193395724072e-07,1.6696752320585087e-08,3.187300736354713e-07,2.0908334825590455e-08,1.448879112199432e-06,3.770041055020127e-08,3.786163434677035e-06,0.000992527831446516,2.2712090832295722e-07,1.5336750433998828e-07,7.752137294310226e-11,1.108568805761014e-07,4.5174055667983105e-09,3.6637262097668627e-17,1.7273314493212653e-08,3.004631784331602e-05,3.0553325600124924e-08,1.9029153605090814e-07,5.214291630568926e-17,3.02810317098804e-05,2.3057105040540196e-05,3.9481886797337987e-08,1.7605905558640505e-07
50,0.0007098706956214704,4.502762039405677e-06,8.501643179627218e-10,7.086279087215955e-05,3.6777911555296027e-06,1.8765939494675422e-06,8.755783728161528e-06,1.3575495638428968e-05,8.08481091490877e-07,8.65922339744163e-06,2.118139950921627e-06,6.552851693524533e-07,1.1014608987838144e-07,4.331309889862228e-08,1.7871392444057308e-07,7.154658633668847e-08,4.5305982316599495e-07,2.2607575434462075e-08,1.1013651761864358e-06,2.2874058720890626e-05,6.840391682103239e-10,2.479716182953602e-07,1.6728975873560757e-07,3.8631073360386e-09,2.834757719669831e-10,5.2871091151041456e-08,4.485129390926883e-07,1.191817548279259e-09,3.650376858616685e-12,6.012719764025805e-07,0.002007830542216134,7.252643132242312e-07,2.709598168739173e-07,1.021451023406169e-08,1.3125528713990961e-05,2.8288528649426136e-05,2.6198168707408835e-08,8.760888935428006e-08
51,3.527592631867044e-05,1.7119976655163458e-06,3.4540346814895704e-09,1.6169150292142976e-05,7.215637542383825e-07,1.2983646786613947e-07,1.607716488650594e-07,4.2217515489630706e-08,1.5626995800270094e-06,4.792719843819612e-06,1.6785631798973391e-06,0.00018097407952396587,1.741896146234421e-06,5.713185234102383e-07,4.653821378145733e-07,3.099242116832548e-07,5.5318604477950503e-08,1.779630623730182e-07,1.8911619827537945e-07,5.118945757895608e-05,1.5998727030970287e-07,1.1308942552087369e-05,0.0004774707850320435,2.4680919428664927e-08,1.0634151131995579e-08,3.369173711137633e-07,1.2500099531661469e-06,9.08462719498169e-08,5.211843307232272e-08,1.2590281056305047e-08,0.003409568463295238,2.9750043030058482e-08,2.0323543961990735e-07,1.2514524675924472e-07,2.8232921523842986e-05,3.7516347332665506e-06,9.94335119324603e-06,4.282777836279797e-08
52,1.579342749305064e-06,2.2447574963057997e-06,7.014807768990291e-09,4.3870986792340886e-05,0.000165050569187822,1.0043888701137476e-05,4.514778408660389e-06,4.6446015831621e-06,2.7412378526736273e-06,1.8064492532128418e-07,3.8076119974683423e-06,2.814236657318109e-06,5.549724558154978e-07,6.276779275807317e-06,2.742546452001567e-07,1.329566027097122e-08,1.0620648049613741e-06,8.417460951989733e-08,6.034588847514927e-07,4.710706242888916e-10,9.083819959089523e-07,1.176136011487211e-05,4.2927178434526155e-06,3.3640635649286552e-06,1.1800196083330816e-06,1.0051567908069622e-10,3.3867425167819283e-07,5.1152215550965217e-11,3.4148653448220825e-13,1.1424968164162889e-07,1.275788082657395e-05,2.1098655425214096e-07,6.520618445931205e-08,2.3007198405136023e-10,3.886913344911997e-06,2.11968944490509e-06,3.6133191083615805e-08,6.459160647364465e-08
