,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,1.07856859861826e-06,0.0002204087653883078,7.794639423971522e-05,3.522823380877983e-06,1.3512620419868308e-07,2.2350791402430677e-06,6.573622594333215e-07,2.5232145047449404e-06,3.5053787165444586e-06,6.00387487762931e-06,3.8808626247057406e-06,7.908286490375108e-07,6.969647436439818e-06,4.196768995229396e-07,5.728092607044902e-08,1.24879158292158e-07,2.1632892704999377e-08,1.1019677437169634e-10,5.987563860360088e-08,1.9481415364936557e-07,1.6849162119351703e-05,2.059487996689218e-06,2.00413661353847e-06,9.245122316213485e-08,4.162189786173637e-05,0.00019633499872740798,0.0001600391547222833,1.0073725898766448e-05,3.753584106398693e-11,7.59708532014794e-09,4.006436676869802e-06,2.8961472127606554e-07,9.94773062140314e-09,1.0277682130929898e-15,3.7512351248176546e-06,6.265359803695854e-07,2.013805020745632e-07,4.0836416621659135e-08
32,5.50614206957194e-06,6.799087564538596e-06,6.804708502183909e-09,1.7327970149691876e-05,1.5806639944572256e-06,5.535315012985739e-06,1.6230035577721023e-06,9.86130299824503e-06,2.1371203294472835e-05,1.849769512701243e-05,1.3041940512926807e-06,9.136035421031732e-07,2.0355257382661266e-07,5.530350437762528e-06,4.965768120002357e-07,5.058781688514916e-08,1.542431696774328e-07,2.1851878245562273e-07,1.6650683320256726e-06,5.6578303614436765e-06,1.20048119124309e-06,2.3321333665798632e-07,1.6091167941677152e-05,6.432138560556374e-08,4.2360065110984936e-07,9.530779882223972e-06,1.6212164357237556e-06,4.0270549298266975e-07,2.5961689345629093e-06,6.828221024968366e-11,0.0024025351158922853,1.4848605964234885e-06,3.101588094024701e-08,3.05487224468311e-05,5.48513013740033e-06,1.612560954977855e-06,8.450355492424403e-07,1.1135909445938047e-08
33,5.781888246707685e-08,0.00010889005854226699,1.334915695835718e-06,8.318654803635138e-06,5.646353705310515e-06,9.81220390113296e-07,1.447951371735126e-05,1.315849519039698e-06,9.401490887539902e-07,9.754098588268102e-06,5.001874502869528e-10,3.474360735450328e-05,2.259311478709075e-06,1.0852781201683553e-05,5.852124681804826e-07,3.804043920885761e-07,1.1491566481257031e-07,6.53153827852981e-09,9.40981354650823e-08,3.8692680906469935e-05,2.378060472046362e-05,2.999141111278183e-06,1.252853747955247e-06,1.3864927592425354e-08,3.913382908481973e-10,2.847687895404485e-06,3.102845757214922e-08,1.7633716293047388e-06,4.950119769317011e-10,8.7222835066586e-12,0.0006993549538658466,3.1753553208630985e-06,1.811640229710979e-07,8.145112879976671e-14,2.8160555677535395e-06,1.5021765531862867e-07,7.470286865225359e-08,7.136170456370802e-10
34,8.143133150485984e-09,9.018359163400421e-07,4.885347373787243e-07,2.0128202556990103e-05,6.508731308128537e-07,1.106646529905862e-06,2.9945733979696556e-07,1.5365929630396296e-05,2.3982835780270846e-06,1.9693408335749348e-05,4.325548712310257e-09,4.5111396252534994e-07,4.274322695532533e-08,1.4004550810556149e-05,5.460372353070781e-07,1.7663903742632114e-08,8.552585261011305e-08,6.52987158618961e-10,7.702324251138096e-06,1.2309699672942581e-05,2.8046794727207163e-06,7.146450126664067e-06,1.5875248859866492e-06,4.33914804765672e-09,2.2979579426087668e-06,5.329893356161002e-06,4.902922130575148e-05,2.684875084532167e-07,1.2810273110427012e-06,1.9511491810210944e-05,4.316846886989054e-05,2.5217838749596775e-07,2.5508925344064558e-08,1.4873885689607889e-05,0.00044646139686354484,5.086079491533629e-07,1.1030285077550049e-07,9.953813117391214e-08
35,4.8828349955798803e-05,1.5664594012266656e-06,7.342261316964016e-07,2.0279812576243685e-05,1.0619209971807458e-06,3.027063115476703e-06,5.975655860366325e-06,2.0314682509539986e-06,3.5014496888590895e-06,1.4326971836413215e-05,5.888952585809739e-10,1.4740207528522018e-07,4.604527574203712e-07,9.110647243419972e-06,1.8539152829110806e-08,4.826876135034232e-08,2.1487781346629837e-07,4.811877317628809e-09,1.2962944151749315e-07,1.309084989602212e-08,3.436706437360798e-09,1.910328223583652e-05,2.124055125226248e-05,3.6762839201897544e-08,0.00017083669035510018,5.007759598928451e-07,4.528402519543082e-07,1.0072265962526554e-08,6.690273649906906e-13,5.561185006232252e-08,5.306956508545585e-05,8.083288020443329e-10,9.703968954273612e-08,2.163494461213823e-08,1.1507719768415483e-05,2.4087813280502233e-06,1.0491703802898152e-09,1.8118060491618743e-08
36,7.841342157029265e-06,3.206048173062274e-05,3.751019838775687e-08,1.9228737849260798e-06,6.641749048831626e-07,1.5852434687754834e-06,1.7751151135838044e-07,6.913388432719932e-05,4.3711139475843447e-07,7.972938046533513e-07,7.964214659508482e-10,8.606407403870692e-07,1.2358452177640772e-06,1.4289801787968739e-06,4.0354964111432996e-08,1.1467513557452658e-08,8.886750830804771e-06,4.674399436242862e-10,1.0961182354318891e-07,5.995135807890138e-07,6.424839726059481e-08,8.557960978524386e-06,1.409431113078563e-06,6.41732675576492e-07,9.132506368500199e-07,4.296413539466618e-08,1.438644409184324e-06,7.668068851280908e-08,4.097479325891187e-18,9.125061337165265e-10,2.2370765737403612e-07,2.6576020635316876e-08,3.299646888098846e-08,1.2754544720349955e-12,4.9548326459365314e-06,4.686225118655396e-09,6.57242167420024e-07,1.7704379962575377e-08
37,2.0770743279459275e-05,3.373268762097996e-05,1.1496804857452988e-07,3.692204253905651e-06,2.550498462783445e-06,2.1303014141145803e-06,1.97306589404953e-06,3.929022686148787e-06,5.734716688568072e-05,1.6109817705094624e-07,1.4282547205568222e-10,2.041398390249268e-07,1.3945552760319072e-07,2.980528041520647e-06,4.0461102033262535e-07,7.468516661272416e-07,2.107148919195583e-07,6.075718236181361e-08,8.424799500002071e-07,1.0776051709686153e-07,5.871810926381045e-09,5.876509628706832e-05,4.259047166005079e-05,1.595376107006674e-05,1.659224657273708e-08,1.4072841830157194e-07,2.5051499197154308e-08,7.049126087103746e-08,5.846432742415233e-14,5.790223047952315e-07,0.0002675473730947,5.873837665945309e-07,2.931978156887215e-09,6.06679821629358e-08,0.00011272644351416069,5.026610708302795e-06,2.7083080920807274e-08,1.255378806483121e-07
38,1.87555077593433e-05,8.583462906871928e-06,9.479060472924115e-07,1.7132762919873118e-08,1.7231503158483737e-06,2.880985782818015e-06,1.187384139164295e-06,1.267264605885944e-06,1.154500817899836e-06,1.1520033961704632e-05,2.0601227355274874e-08,0.00010196907946627381,1.3371926243257958e-05,6.418359068470075e-06,1.7453982855219426e-07,4.005723398970738e-07,7.729640371705918e-09,8.266346996213017e-09,4.9741112478887055e-08,3.474122107679336e-05,4.931789474019942e-09,3.803407125539994e-05,1.7258172929821484e-06,1.5229762100629103e-07,1.334947278867188e-07,4.054000293785595e-05,1.6939161835808214e-06,5.334028311256488e-08,8.961217154880329e-20,8.075853246285105e-09,5.855724523310816e-06,1.4370980548503805e-07,1.3205779798941783e-09,9.335913247570466e-10,1.526229290998853e-05,5.0305444866348824e-05,9.938903951567002e-07,1.5581030921239963e-07
39,7.286985316008939e-05,2.3601373812226378e-05,5.497940693492549e-07,1.9949983518342795e-05,3.106228780344414e-06,4.65910595228791e-06,5.327398091383863e-07,1.8317560527306337e-06,2.441807877891391e-07,7.119457329999077e-05,6.085455753429095e-07,6.001553780001799e-06,3.7081274299127432e-06,6.786335692157473e-08,8.07678474840483e-08,2.53140170312432e-07,2.425897602653674e-08,8.971737417991342e-09,7.996533147789632e-08,7.46280853944725e-05,2.4337207135014166e-06,3.5177524803821648e-06,8.9702542622447e-08,9.650483082177489e-05,1.5933125591829218e-05,0.00014754971586297707,4.434604138370041e-06,1.3871093509715975e-11,2.842275540826909e-11,1.3485560525995542e-06,1.8631977607121816e-07,1.1591185146087699e-05,4.181199549527858e-09,7.70145567493463e-08,0.000518681213982883,3.3207411439533547e-06,2.8722927355073113e-08,1.0277833751942804e-08
40,2.9167176735439672e-05,1.7349474485829199e-06,1.194709156959524e-07,2.229239397150215e-08,4.1474691952941203e-05,1.4409344959562963e-05,3.280812468268242e-07,6.030139005551496e-07,3.5817760909141587e-06,2.6373611731232315e-06,1.2943230851149435e-06,2.9887905406797495e-08,4.4434699572763977e-07,3.3418363249869524e-07,5.359838151327148e-07,8.692893889168815e-08,1.899969507051782e-10,3.769953755273079e-09,6.780210202712157e-07,8.499186953753896e-07,2.398195651199287e-06,2.5534975758610738e-06,1.2310245234104265e-06,2.1138679557182654e-06,3.718748131084159e-07,0.0021924089662928616,2.1797398440189966e-06,1.4007914460531996e-07,2.5663143736917726e-21,0.00015118197338813392,1.6759978659080504e-07,9.794279964051941e-09,4.630579518291088e-09,1.7565045065919747e-08,1.3928677081007922e-05,2.079198211779613e-06,6.069704324352282e-08,8.077747290941904e-07
41,8.868444365798908e-06,4.547118278643138e-07,2.9851974932145286e-08,1.4419715172330872e-07,2.817781373681143e-05,3.619059901890303e-06,2.478733400932485e-07,6.02134557106853e-06,1.194566623990092e-06,7.922926269823193e-07,2.2995167261639503e-07,4.046634784899566e-07,1.461616550008698e-07,5.702383376953757e-07,1.2806510977212265e-07,4.972035113291289e-08,2.6355483102506874e-11,8.24760325785768e-08,2.0993775957537713e-05,3.017556576302738e-06,2.4678032654305894e-11,9.033066400212227e-05,9.783946921809053e-07,7.238357297421164e-07,6.237918693778371e-06,3.2027246830874944e-07,9.437250958601984e-06,2.6966535012329276e-07,2.842440131913078e-07,1.0061466821519555e-05,4.9493361215993515e-06,1.1153209899581052e-06,1.473718951532847e-07,4.572334844262962e-09,1.9969893721423573e-05,3.3189034252906845e-06,1.1844285532416206e-08,4.7087652731778145e-07
42,9.540744288474803e-07,4.7056802975852924e-07,8.790951699684976e-07,1.3373329900640783e-08,1.3596470832495171e-06,1.5931268593272322e-05,1.681056738632946e-07,3.1927741332959815e-06,4.26082913615378e-07,4.499206763817024e-06,1.0809349869622344e-05,1.6068053152703e-06,3.416520248270551e-06,1.3539062403305625e-06,1.524364027263394e-07,5.363533956962221e-07,7.829560389217977e-07,4.995313403461395e-07,5.378967949167042e-09,7.052272846419573e-07,4.57262290977001e-07,3.307782115832878e-06,3.4111677164533885e-07,2.3753996471413122e-07,6.457932750287235e-07,3.526108088407542e-07,5.26753380551998e-07,2.8598212980462157e-09,8.760572957409697e-09,8.099042633793262e-08,2.013412920656793e-06,0.0001088882919935106,6.301087904023046e-07,1.523110546133794e-08,5.591790969029417e-05,1.2295293516990998e-05,2.7505259302609137e-07,2.4585277202700798e-08
43,9.190929232325561e-08,1.6216687587492674e-06,2.306160696373636e-06,5.374461791755076e-07,1.884518725320353e-06,2.0314226514872508e-05,1.2840231038794446e-06,3.7398842976660263e-06,2.457748569343938e-07,2.41311998160564e-06,5.607028869565893e-07,4.4125520576410376e-07,1.4127324311892875e-07,5.607273650368749e-08,2.6533910616004087e-06,1.7396694199438167e-07,1.5187481702519726e-08,1.494283303421281e-08,1.0822365547961569e-07,3.300500995638502e-06,1.0025012044608332e-07,7.921117742516398e-07,5.2227296574144816e-08,5.004479719557836e-07,3.5415257888877003e-07,0.0001220644145018202,2.0854341111807674e-07,6.416148294230026e-07,1.413112792150396e-10,4.2739491577965855e-06,7.452081625143917e-09,7.101246510299461e-08,5.270936822221474e-09,4.3412456139499176e-10,0.00044146243610556013,1.1094304755008792e-05,2.3212131731362205e-07,1.9336639633701558e-07
44,1.7009888823975602e-06,5.907940721468704e-06,1.2272708007931174e-08,1.2062133618349999e-06,7.661940971821593e-06,1.6208155094698645e-07,3.570672078621267e-06,1.6931456250768205e-06,3.499284394290301e-05,5.624275874794813e-06,1.5944046412425332e-06,1.5578449467704122e-07,3.006207483549798e-07,5.400403161387926e-07,5.748307204064697e-07,1.4396176891186854e-07,1.6470474511583387e-09,2.401612665520559e-08,1.0079191719602783e-07,4.606613733363917e-09,6.447663364002355e-07,7.67791922518473e-06,1.3166946264170249e-05,4.668013682500089e-08,1.552145988956691e-08,1.7333303025099547e-06,5.6242659645427485e-06,1.9778188605004774e-07,2.1025098036788596e-08,2.554655756892116e-07,3.592697622922048e-07,1.0028488333711714e-05,6.460794007955042e-08,1.0345690960274498e-07,1.085070298001205e-05,8.581916844017898e-06,6.863030784092492e-09,7.748517228510286e-09
45,1.591133457943607e-06,5.065828706225296e-06,3.2698282727430375e-07,2.612177854368793e-08,2.3547740953119513e-06,1.3633614422871248e-07,1.3084863462766844e-07,7.98035438434069e-07,6.633484846937629e-05,3.261953347053351e-06,2.558296665735917e-07,0.00019096399078486896,1.3289431764193796e-06,1.443215455761411e-06,1.3905300187733567e-06,1.8628880404464463e-06,2.6413861880109967e-06,4.555271480850275e-10,1.009712931168544e-07,4.0522454389586554e-08,7.42889313177604e-08,4.317268396948215e-06,1.9578216730690597e-07,2.1693909782905865e-06,2.3526367791413315e-06,1.8105302789332093e-07,1.7049808419179024e-07,1.1479368579241542e-08,1.5598765571543024e-09,1.5646022848369036e-05,1.7824305457253583e-07,3.150209252883329e-07,3.5574302199001333e-08,6.814904006558441e-09,7.400326478093821e-05,3.501924903618827e-06,4.619873436013837e-08,1.1873374573771176e-09
46,5.102204489789681e-06,6.382097833627583e-07,3.75267106686941e-09,4.5170484950234603e-07,4.604323099342351e-05,9.341501903665623e-08,1.7084522782025915e-08,1.3605865760749795e-07,5.069855744091682e-05,1.5208080690762371e-05,2.9373924893279184e-06,8.819746621865612e-06,3.5177298281097544e-07,4.815157097956336e-07,2.8875495953385096e-07,8.126949705188739e-07,1.4132403434870088e-06,4.335296329816404e-09,1.774122307511703e-07,8.139043748232784e-08,8.173337267566106e-09,1.326452659490109e-07,3.2460323396090582e-06,1.6239721558297713e-07,5.7064316199562245e-06,2.0834834595295877e-06,6.183057914676166e-06,4.323549547146103e-10,0.0007431880102107758,2.6310802494359064e-07,1.0878964793848524e-06,1.50181882230609e-06,4.075436071676948e-07,1.2573361009111968e-05,1.0974936055181897e-05,9.919185751589755e-07,2.1910442934421057e-07,1.0304513197131613e-07
47,3.755365628394604e-05,0.0002103424924699217,0.006306568203643689,1.6921288318576658e-05,5.186597574356137e-06,1.1752265048027939e-06,5.175071331308143e-07,2.885037596076842e-06,6.608499408173883e-07,9.291953523424159e-06,4.286021617323871e-06,5.494201127975209e-07,2.1907117921828842e-07,4.573871285018859e-08,4.064470238571167e-06,5.2342491542155066e-08,8.968900818423107e-06,1.802229386359192e-07,1.330475816877486e-07,3.538300078402368e-08,9.980499937422532e-08,3.530470086571096e-06,7.483782759335381e-07,1.4444147715881521e-08,4.0683756249050826e-07,2.336396784437559e-06,6.343424004097075e-05,1.6637203080295684e-09,6.709936526226007e-16,1.8458932987302925e-07,7.311877884122817e-06,8.857423500823357e-08,7.640171264747255e-08,2.422865970038303e-13,4.730796621617298e-06,5.134404661420224e-06,2.6812803354885318e-08,1.2524504506017085e-07
48,2.16959129077622e-06,4.29653575038683e-05,2.6040464398859254e-08,1.6172792735061622e-05,5.8812657946168764e-06,5.023250672979948e-08,3.875819214997894e-08,1.6313088781077048e-05,4.539689463630489e-06,4.3230722927963786e-07,1.0085669547413067e-06,1.0963965855494932e-07,3.687198028177652e-08,4.395774668791698e-06,2.4218051947476902e-06,2.9841696845571956e-07,7.486773496324243e-08,2.4497742167539682e-08,1.5102268748518458e-06,2.697376570377178e-08,5.058197102723063e-06,7.955183102806721e-06,1.2969735146234902e-06,1.3182594111368985e-06,1.2877585508403389e-08,1.7327433164073204e-07,2.0438674238503175e-07,1.0364509962629895e-07,1.0807856210102453e-11,1.776467380822218e-08,3.2851191397661827e-07,4.392018035194021e-06,5.578199607624321e-08,2.3766217656455558e-11,1.2248936566092704e-05,4.14531302271983e-06,5.9572794815557654e-08,4.6347526507746807e-08
49,2.8360070921889137e-06,6.9640488767482134e-06,2.4486065318497873e-06,2.687413008556179e-05,5.890911733534733e-06,3.504596733379086e-05,9.97159134413997e-08,1.474419013565133e-05,9.696612476403799e-06,1.4852593067232212e-05,9.936292026106965e-06,1.8589035617420588e-05,1.317690438993489e-06,3.200684946250931e-07,1.8931959120747958e-07,2.4988790202362643e-07,1.4389651810889757e-08,3.113578242049348e-07,1.9142806981895653e-08,1.3929269538512557e-06,3.1287752698479716e-08,3.539366922039425e-06,0.0009182442104568363,2.3759596282896346e-07,1.1129445891080837e-07,4.491497126987716e-11,1.1545569541234904e-07,4.143021497109289e-09,2.4324761618594536e-17,1.7943797943812453e-08,2.895364582439081e-05,3.0450832804873065e-08,1.9215763338634765e-07,5.318413994149555e-17,2.6808422106914493e-05,2.2223221572481378e-05,3.929340319794592e-08,1.8730161412208248e-07
50,0.0006769081408844369,4.3186699129898494e-06,7.246861931518537e-10,6.441877702000208e-05,3.4128963262597676e-06,1.7548317592670782e-06,7.805952460231459e-06,1.2588582721347045e-05,7.341373247904606e-07,7.702300222003221e-06,2.1051358943638836e-06,5.914246162511258e-07,1.0260451701090901e-07,3.8294429355066364e-08,1.6010882920601788e-07,6.340862377140801e-08,4.5416874097832494e-07,2.0883912692526338e-08,1.0026043403218596e-06,1.5673300711746862e-05,4.54630055851155e-10,2.5664153176281166e-07,1.38346392195592e-07,3.2504548476948556e-09,2.103855766018237e-10,3.51721874881606e-08,3.955261885716671e-07,1.1446546991613745e-09,3.4785632210611876e-12,6.009580784152749e-07,0.0020837663030914048,7.682611334126185e-07,2.7785493151358234e-07,1.091468451799047e-08,1.1874350838722096e-05,2.7477349579716853e-05,2.4971034770338442e-08,9.411299842556482e-08
51,2.948013906517574e-05,1.488233568975094e-06,3.2086084565059555e-09,1.597461965560443e-05,6.925859014633468e-07,1.1295060355078789e-07,1.468655904994628e-07,3.671394844578073e-08,1.493418319495403e-06,4.003455318750375e-06,1.6294633675984078e-06,0.00016265843273434322,1.6068058168312084e-06,5.34859215192228e-07,4.187148613575672e-07,2.914371822760539e-07,4.881969305188185e-08,1.684619425063868e-07,1.6829845304920993e-07,3.980605937390956e-05,1.2001600424951533e-07,1.1714027623408948e-05,0.00042460957720071236,2.19813304978365e-08,9.402928205004873e-09,2.5293908154373055e-07,1.0259087692268663e-06,9.826566703784254e-08,3.281052437267194e-08,1.1143415884319633e-08,0.003281309174838595,2.7902593894605336e-08,1.9691129548189546e-07,1.1673479302638655e-07,2.941104490797558e-05,3.824147534685333e-06,1.020984188741463e-05,4.0342593446976803e-08
52,1.2517926875985879e-06,1.996621344101398e-06,8.037658380160995e-09,4.227438362401297e-05,0.00014636712391023735,1.0539580795528613e-05,4.107896380133754e-06,4.152220439470601e-06,2.6206666445757235e-06,1.6852931226319652e-07,3.4063191294025856e-06,2.644677491562689e-06,5.20555254765066e-07,5.961489374932194e-06,2.60788985927331e-07,1.2476141592875011e-08,9.97050630379918e-07,7.97818901166243e-08,5.403482131245326e-07,2.988922416915721e-10,8.347559305930105e-07,1.1715990257211695e-05,3.7953668443378833e-06,2.6730677027952587e-06,1.0777615319082128e-06,9.097861536281074e-11,2.8739028293399787e-07,4.430773281148806e-11,2.0465129053608233e-13,9.978381780243566e-08,1.095575074657228e-05,2.039326326816582e-07,7.004880275672692e-08,1.5620450340604806e-10,3.4185879302233306e-06,2.0938009561027458e-06,3.890024604289747e-08,6.584096686182653e-08
