,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,1.2540760975539477e-06,0.00025063322745173035,7.342778325426054e-05,3.7876013795122487e-06,1.5632775271489e-07,2.510930681477816e-06,7.769170809824107e-07,2.906574521340836e-06,3.7314953996602953e-06,6.9215087677300855e-06,4.33309984041085e-06,8.585315473565086e-07,7.244016086987222e-06,4.6395222037490004e-07,6.154680704646459e-08,1.5255410304047548e-07,2.3249198294134966e-08,1.3310993667268792e-10,6.898995579032653e-08,2.227763159875151e-07,1.8075881230356457e-05,2.307461326326291e-06,2.1376108250780307e-06,9.52110678622474e-08,4.163569801243198e-05,0.00017846908164425245,0.00014154345278708796,1.0767597712032e-05,3.761456076987207e-11,1.7378776077072267e-08,4.151609759682217e-06,2.809274657088038e-07,1.065766206188832e-08,1.3934888993770607e-15,4.095517868459029e-06,6.745875919972186e-07,1.9687850385192072e-07,4.124895943332756e-08
32,5.768431927120153e-06,8.078595362591512e-06,7.047867798727348e-09,1.796093547517393e-05,1.8639809338909402e-06,6.143700211425362e-06,1.943940425972488e-06,1.057203813576753e-05,2.26429744323699e-05,2.052006223339564e-05,1.5006375355840794e-06,1.058129026942677e-06,2.481807104297398e-07,5.9525405863362355e-06,6.014620656917668e-07,6.291671766086762e-08,1.7191275618575975e-07,2.409471384518106e-07,1.8313347431254736e-06,5.976698901991419e-06,1.2407323155967627e-06,2.6624782442160767e-07,1.68310453867157e-05,8.02002678397433e-08,4.7127408406306346e-07,1.1342892502931463e-05,1.7368109384398285e-06,4.2837539264045134e-07,3.1240795918235596e-06,1.059324169730079e-10,0.002793829592821135,1.4211009108767392e-06,3.144594617854331e-08,3.603479478039525e-05,6.1178655213974525e-06,1.5550396364846718e-06,8.094745861912761e-07,1.0553740043670257e-08
33,6.496838383290075e-08,0.00013024413766224674,1.45042077185868e-06,8.707480831882753e-06,6.944259858218142e-06,1.0548593455653177e-06,1.5369198625538158e-05,1.4499594661202715e-06,1.1734579844580618e-06,1.070785787716274e-05,6.718310821076056e-10,3.7242629596858575e-05,2.472157445092839e-06,1.1460960202811871e-05,6.468893651403434e-07,4.501157646856258e-07,1.2370048577421807e-07,6.556053405902268e-09,1.0662631177063078e-07,4.1043443153743194e-05,2.8125716436416394e-05,3.3205108850080843e-06,1.4202050575946053e-06,1.5273657043392848e-08,3.98432438311633e-10,2.967516409868221e-06,3.438485755115656e-08,1.816796684410377e-06,6.00675133273757e-10,1.0857070989118732e-11,0.0007431221150632387,3.3338746262086946e-06,1.8644372016473146e-07,8.540819664831339e-14,3.4855288853411455e-06,1.6820370652681673e-07,7.340687452352475e-08,7.066036073199407e-10
34,1.0312910757256652e-08,9.72499401799018e-07,5.837969129716262e-07,2.2191605462650463e-05,7.466912422839663e-07,1.1859731927249297e-06,3.4974297442688734e-07,1.827046790972388e-05,2.992835451907789e-06,2.2582675210770266e-05,5.609140739145929e-09,5.091706775373338e-07,5.15103729885917e-08,1.574047779213145e-05,6.54565621046054e-07,1.9987932971395342e-08,1.0343036088910482e-07,7.374352249310899e-10,8.14973107440943e-06,1.3456418164784827e-05,3.270667636266342e-06,7.596676222101482e-06,1.979055032465863e-06,5.2073692620051975e-09,2.7060289316233523e-06,6.371614587666023e-06,5.032147799441466e-05,3.1498407991914616e-07,1.8456243133882388e-06,1.653756599024022e-05,4.552749028062158e-05,2.6417697568836357e-07,2.4410374222687696e-08,2.4287144232413105e-05,0.000530890836212935,5.25908875720033e-07,1.1101961116309129e-07,1.0164900607478043e-07
35,5.4852823776423e-05,1.8868595444617002e-06,7.467660810031326e-07,2.4163184051638143e-05,1.2364169814001104e-06,3.686408052364688e-06,6.9104967260464466e-06,2.467027883931547e-06,4.258834112450966e-06,1.8336894670414046e-05,6.731781930093514e-10,1.590019583858711e-07,5.443512871970057e-07,9.720976795604403e-06,2.1198582437877486e-08,5.531308666150902e-08,2.30401053080485e-07,5.342350340379546e-09,1.4232404592532185e-07,1.5225974670253897e-08,3.729505276823402e-09,2.061972431438625e-05,2.0987820712594643e-05,4.646056783254743e-08,0.00018434908979908575,6.248253561288553e-07,4.826419645618536e-07,9.710690720800763e-09,1.082941228578135e-12,1.360190568024285e-07,6.252018024164274e-05,9.77917670468012e-10,9.394967996539159e-08,2.3360892465674837e-08,1.1942762336643373e-05,2.4493782662799045e-06,1.138536013177029e-09,1.731582338092941e-08
36,8.352598336714885e-06,3.3835831915023107e-05,4.397598732656537e-08,2.127836429475047e-06,7.381924290531449e-07,1.898034835388585e-06,2.152449297893653e-07,7.494426086118964e-05,4.85973448127322e-07,8.748603745714244e-07,1.0382517585776189e-09,9.387439885541876e-07,1.5785187813403792e-06,1.6750820935534367e-06,4.485855084965304e-08,1.297935617469246e-08,9.641630190673733e-06,6.156183653029254e-10,1.2914826046293895e-07,8.369706382629096e-07,6.854765430499303e-08,1.0694639843819946e-05,1.3539615732886573e-06,6.603171033925393e-07,1.1589116537063061e-06,5.717599892680155e-08,1.480070002255499e-06,8.285083497923831e-08,4.8487359852403366e-18,1.398350179679579e-09,2.371486013314404e-07,2.8993558860401264e-08,3.3008234291159326e-08,2.501707234891173e-12,5.436530171357823e-06,5.577354274524151e-09,6.205273440287551e-07,1.8127768478008923e-08
37,2.208427721212271e-05,3.8530651545840506e-05,1.3316764818435424e-07,4.091974506327118e-06,2.941310041281477e-06,2.3106995553220664e-06,2.5829664522218828e-06,4.3113051443438595e-06,6.564675259361243e-05,1.9072981063642722e-07,1.7869276874080776e-10,2.430686038893809e-07,1.6250139703116554e-07,3.310017739958572e-06,4.5963820086542615e-07,8.738429149943534e-07,2.3496928903003588e-07,6.69272970231719e-08,9.630503829001505e-07,1.2681455596742755e-07,5.945803789658785e-09,6.585529609354359e-05,3.94415411979929e-05,1.6697180795965394e-05,2.71887361787771e-08,1.5290811558652672e-07,2.8450158989236747e-08,6.815527406897141e-08,6.151999568903321e-14,7.177158336197723e-07,0.00031138711244332526,6.154393585815627e-07,2.988558021890586e-09,8.132663215349142e-08,0.00013434033852246962,5.110736905128982e-06,2.6265497946381826e-08,1.2262996942640787e-07
38,2.1561049090432158e-05,9.50972012840902e-06,1.032673757077008e-06,1.9984081038095662e-08,2.0421529967016345e-06,3.296630028733017e-06,1.426955888120543e-06,1.518637638524312e-06,1.3356842707890869e-06,1.4387244750752481e-05,2.0712579197364298e-08,0.00011098887843636753,1.4675299055764626e-05,7.536584627928832e-06,2.112605177440897e-07,4.3624404047134444e-07,8.957631083175886e-09,9.06410636641884e-09,5.497263546716803e-08,3.8228803427687424e-05,4.805666775182748e-09,4.1833521635385654e-05,2.1428948367515327e-06,1.6402949351349234e-07,1.7420652660695614e-07,2.976199635605362e-05,1.8643404704355955e-06,5.2414842248305484e-08,1.1539138345373973e-19,9.399098830539571e-09,5.705522627319419e-06,1.4799649415281225e-07,1.4435555974887812e-09,1.2472647429522218e-09,1.894681155252625e-05,4.505498844243178e-05,9.514271993425963e-07,1.4752594888215076e-07
39,8.778065249128193e-05,2.545369740574953e-05,5.823175648818327e-07,1.9486362678153886e-05,3.5904364433615426e-06,5.262658557809833e-06,6.256181908122565e-07,2.1733945255583838e-06,2.787573088837219e-07,8.613179740050949e-05,6.813930996679451e-07,6.581325052505292e-06,4.068503490460929e-06,7.586169872355167e-08,9.136286607339875e-08,2.742062821768635e-07,2.8493778569794784e-08,1.0106845069710849e-08,8.628717985155036e-08,8.328923084713935e-05,2.2942825493613984e-06,3.7653531165987576e-06,1.0525457580096423e-07,8.703657334062094e-05,1.690602261827747e-05,0.00018281423770229746,4.403192617002854e-06,1.399834438137049e-11,3.6145545324012403e-11,1.1604452570199174e-06,1.8317187417045674e-07,1.2838605617243994e-05,4.41824609331557e-09,6.821027097562271e-08,0.0005782618726492861,3.1253375841152498e-06,3.165497487967968e-08,9.352060284930013e-09
40,3.254040606265968e-05,1.974069870362288e-06,1.387852360835053e-07,2.8974735776173388e-08,4.804402004316046e-05,1.535269939007568e-05,3.5377372170101423e-07,6.295164907235064e-07,3.908776951199919e-06,2.8737524129689427e-06,1.3595446831960236e-06,3.101805500743518e-08,4.886857138079619e-07,3.729461437563575e-07,5.661951193003243e-07,9.556622675017312e-08,2.1835414951862522e-10,4.289356917118484e-09,7.727707123192212e-07,9.162589900397376e-07,2.7050025119482104e-06,2.7266055374672555e-06,1.295478937441099e-06,2.5088888952023476e-06,4.4979481720605973e-07,0.0022960495034791387,2.2403962120454937e-06,1.482215278736895e-07,5.1016831552248355e-21,0.00015472749341479937,1.7845626003667003e-07,1.0441678049809999e-08,4.917396500218593e-09,1.7204560607987974e-08,1.4044274795194334e-05,2.043417681487573e-06,5.9410726928624376e-08,7.738144558992057e-07
41,9.476441384971596e-06,4.90283721950014e-07,3.2793723696723725e-08,1.7084735998128373e-07,3.072065610552775e-05,4.363652124868378e-06,2.704573151173193e-07,6.658110732828756e-06,1.4852341464156803e-06,9.406009029880909e-07,2.5682796623627003e-07,4.3532859221344097e-07,1.6992875248450521e-07,6.69770417009565e-07,1.421492025436762e-07,5.7805549573367e-08,3.57770029989069e-11,9.40140622627427e-08,2.3066169643197204e-05,3.046740682237366e-06,3.595484128921594e-11,0.00010134600060403146,1.129794080224878e-06,7.627505882535044e-07,7.094969687837331e-06,3.7560135939625774e-07,1.0581141110977835e-05,2.764180474275013e-07,2.337886389256695e-07,9.850848605063524e-06,4.681371912448246e-06,1.1796227505737215e-06,1.5157184098671125e-07,4.53171607579682e-09,2.2904460844538084e-05,3.180470468443568e-06,1.2809151502464619e-08,4.7304702220038525e-07
42,1.0127605652206344e-06,5.806189894695207e-07,7.697900911340455e-07,1.4687170592186992e-08,1.720772248347269e-06,1.9930563110756995e-05,1.8956747847528144e-07,3.488396335539979e-06,4.903282925837471e-07,4.4480624604266e-06,1.2325744286761195e-05,1.7123730742871055e-06,3.8814534327488666e-06,1.6266981911539033e-06,1.912589454063773e-07,5.971815233675544e-07,8.709072980395586e-07,4.826168745329358e-07,6.141250144648593e-09,8.2115951956616e-07,5.602795164623003e-07,3.5653282434971567e-06,3.9498644874572796e-07,2.5282230554401925e-07,7.524131431369327e-07,3.452589842704293e-07,5.70913928215792e-07,3.00093576593008e-09,9.818979738882788e-09,7.70804651704025e-08,2.1216834732367512e-06,0.0001197460598090508,6.015622443789213e-07,2.1861274469414652e-08,6.57873230536452e-05,1.3822900930540417e-05,2.666797876432273e-07,2.2818914287030468e-08
43,1.0587255640924238e-07,2.024476993906998e-06,2.5747814056036233e-06,6.158554760176731e-07,2.222625068616869e-06,2.1296463140528703e-05,1.4487155760558976e-06,4.8510593007823825e-06,2.791344943499982e-07,2.927560996680782e-06,6.194311948760284e-07,5.188785903069851e-07,1.619696834288019e-07,6.279078277495296e-08,2.951226342207759e-06,1.956046954658801e-07,1.7907627840585558e-08,1.456525162966419e-08,1.27204965401704e-07,3.5613874531241314e-06,1.1264821565025297e-07,8.556131434724677e-07,6.106104915682382e-08,6.127966228452462e-07,4.332985545168939e-07,0.0001526373873754009,2.3658511975770565e-07,6.889349849366831e-07,2.168743495631676e-10,4.03628012109668e-06,8.104078467354776e-09,7.33362625056802e-08,6.027764567236736e-09,4.4104331745447813e-10,0.0004340528547825828,1.1936542157248673e-05,2.3779025725823715e-07,2.0878354528673165e-07
44,2.034899127683119e-06,6.9738433227623486e-06,1.255619429461423e-08,1.3302114265403877e-06,8.744585855992386e-06,1.8826177164199852e-07,3.958469727308729e-06,2.0246598873359296e-06,3.9374346235270875e-05,6.746150936652998e-06,1.6163978044477585e-06,1.7485272585414534e-07,3.424107997434369e-07,6.16931596076316e-07,6.338474710904376e-07,1.6566000702650685e-07,1.866514376193777e-09,2.7827489533615423e-08,1.16846867050058e-07,5.304614930379084e-09,8.388787388417289e-07,8.524763063841682e-06,1.3767379963460427e-05,5.819494613391193e-08,1.7380058722174255e-08,1.9412635656594306e-06,7.102886828880406e-06,1.9539310384546743e-07,2.1592672350902207e-08,2.7520961182503207e-07,3.8704716518723393e-07,1.0788498896720152e-05,6.763922954113052e-08,1.0438755364126052e-07,1.1970976250874095e-05,9.450383456035934e-06,6.247548817094377e-09,7.4336258895692546e-09
45,1.7982166595125498e-06,5.744460637057488e-06,3.3580417977982294e-07,3.199639529063271e-08,2.517650242359611e-06,1.5090233539297883e-07,1.4677844826415819e-07,8.849599071584595e-07,7.37315500570793e-05,3.809537398613176e-06,2.735766346648589e-07,0.00019224635110736023,1.5297484819998082e-06,1.7439643997449687e-06,1.571287851778018e-06,2.1360271567033306e-06,2.6561062861513402e-06,5.207238574380662e-10,1.1097283056927643e-07,4.6775573172755276e-08,9.602543132124307e-08,4.661805006981005e-06,2.170852939523019e-07,2.4664611942373404e-06,2.5518396837081275e-06,2.5866656646032975e-07,1.8369380012082998e-07,1.1715734376589995e-08,1.96316569349256e-09,1.5564931272534984e-05,1.9787570239974232e-07,3.266772640170449e-07,3.5893899359755686e-08,1.1618451771611405e-08,8.610852420537359e-05,3.6788924209988167e-06,4.127553109654556e-08,1.182109513561654e-09
46,5.7193193682395566e-06,7.129285409750018e-07,3.885695978572124e-09,5.598905495504981e-07,5.326854440301737e-05,1.2239579734037565e-07,2.051252279078095e-08,1.5164146997172047e-07,5.734075452870636e-05,1.6428175128590316e-05,3.036142749788347e-06,9.060264478235881e-06,4.1011638616681063e-07,5.707477537255128e-07,3.351094564005112e-07,8.551823781407807e-07,1.597167827049504e-06,4.848078952282801e-09,2.0070089889742854e-07,9.027883658254556e-08,8.138134455454398e-09,1.4576848861527598e-07,3.3131582289424347e-06,1.6042469405123897e-07,6.053232477080605e-06,2.7482133620027243e-06,6.9554222319730225e-06,4.4424979023800684e-10,0.0009024170004060567,2.834797487704758e-07,1.138355177559154e-06,1.6160955521666963e-06,4.124297015687061e-07,1.4135935647607178e-05,1.2368534678820508e-05,1.009532530353675e-06,2.121612119126003e-07,1.0030642811283889e-07
47,4.077570295423441e-05,0.00026205462608336436,0.005659373081440165,1.721901461444815e-05,5.793501437275769e-06,1.25682054781085e-06,6.159718474310696e-07,3.6729829541041186e-06,8.221545192381347e-07,1.0153643545144235e-05,4.597190644245613e-06,6.0156172895439e-07,2.594016123260234e-07,5.158043237535377e-08,4.9088740251188055e-06,6.092763407674759e-08,1.0263217513104018e-05,2.103186862311083e-07,1.4665025682534608e-07,4.174727242301214e-08,1.1037223996811378e-07,3.7282117426518738e-06,8.392907224075005e-07,1.4289566894218542e-08,4.577349263196924e-07,2.6024591146125787e-06,5.571683698437946e-05,1.6615648252897133e-09,1.1514557713313489e-15,1.9442270623596976e-07,6.432280178858174e-06,9.525674011217308e-08,8.018089945773314e-08,2.845131386822129e-13,5.101209786459858e-06,5.502838463548948e-06,3.3595948730908815e-08,1.2589032170844695e-07
48,2.4479703154255304e-06,5.335343414618864e-05,2.896731127670097e-08,1.7140390185287812e-05,6.86577562079539e-06,5.700971152499332e-08,4.370588659672907e-08,1.7608967472618018e-05,5.605698105818633e-06,5.304085789267692e-07,1.1407125221190266e-06,1.275524592371787e-07,4.283648254419517e-08,4.851013662702107e-06,2.7731867903090155e-06,3.353843802833684e-07,8.859983070293945e-08,2.430783503261963e-08,1.6335490992720405e-06,3.064240806874087e-08,5.963786406579083e-06,8.743780879211266e-06,1.4501437469761635e-06,1.3719322658724206e-06,1.3558305684209084e-08,2.523677238877101e-07,2.1976791867834465e-07,1.1319969185644109e-07,2.169583237210438e-11,1.9880957396034e-08,3.4245627546639905e-07,4.636656670564958e-06,5.575059897426143e-08,2.266812013506109e-11,1.3601964245446348e-05,4.6846879286783316e-06,5.9353989491048005e-08,4.648623297716331e-08
49,3.29482086956949e-06,7.8283584602394e-06,3.0277333024371805e-06,2.789947606967463e-05,6.6925782722772975e-06,4.075787267461495e-05,1.2518241674545704e-07,1.612098419865298e-05,1.1648503102224944e-05,1.516004592274151e-05,1.0916260767158475e-05,2.1745127192196695e-05,1.4844265570817076e-06,3.6388730228288456e-07,2.2132602601965492e-07,2.7945540536472153e-07,1.6668574401943853e-08,3.223270817790589e-07,2.1553952504959995e-08,1.4407650407369352e-06,3.7324050325671674e-08,4.045902903289535e-06,0.0009877523116641742,2.2926083765325698e-07,1.6146639010643174e-07,8.110064931643252e-11,1.1260509228649208e-07,4.740842872570524e-09,3.739170311844657e-17,1.7703094380645267e-08,3.0062286003406997e-05,3.183993361881935e-08,1.9013759600130255e-07,5.155699219705874e-17,3.126106022796726e-05,2.3348991314744722e-05,3.9612493904408933e-08,1.8385574340544137e-07
50,0.000739293353190737,4.875541473357442e-06,8.910173609406722e-10,7.109824712328617e-05,3.821774710520448e-06,2.0437106008374606e-06,9.277967537772881e-06,1.4185394819581321e-05,8.570959721833668e-07,8.907428519282456e-06,2.2693695283488736e-06,6.796262438632945e-07,1.1834054449237015e-07,4.576384009741846e-08,1.9338444684217705e-07,7.009457358619608e-08,4.7099115199993674e-07,2.3212333061599105e-08,1.1497439931698803e-06,2.3057051595772268e-05,6.84073596792969e-10,2.631049036471821e-07,1.6576357318289722e-07,3.7112197414244327e-09,2.896339790394284e-10,5.577281291554353e-08,4.582760709312299e-07,1.2039602948502305e-09,3.857520110610446e-12,6.12221734064506e-07,0.002042392163434012,7.454024197372372e-07,2.787390201358799e-07,1.0235399949818283e-08,1.3871854128976583e-05,2.8942837075806418e-05,2.6889280521758267e-08,8.808975015295039e-08
51,3.614840390957001e-05,1.8387700053602056e-06,3.564234972893242e-09,1.645348817446341e-05,7.833621870888712e-07,1.3686914444719102e-07,1.7198119900904117e-07,4.5767816218277516e-08,1.6454526116379275e-06,5.036369154141662e-06,1.764459050385203e-06,0.0001830868283007927,1.8278573709459696e-06,5.925906852486819e-07,5.01966391009192e-07,3.160681867622012e-07,5.8529879962557104e-08,1.9105959181106554e-07,1.9735446022742235e-07,4.933015179755181e-05,1.6189546833921622e-07,1.2081162838488255e-05,0.0004767285059762568,2.5264587855492403e-08,1.0597604657532911e-08,3.431096147302416e-07,1.2548718279626206e-06,9.529035147859171e-08,5.649912935260807e-08,1.2713042311526293e-08,0.0035013858430320973,3.156844647700716e-08,2.1332472269866145e-07,1.2768283229127374e-07,2.9490590772465836e-05,3.7374353072794034e-06,1.0645402074320006e-05,4.2727811738401647e-08
52,1.6108374987399699e-06,2.3745012735453136e-06,7.528851445740356e-09,4.4770625075014345e-05,0.00017587144487759738,1.0800785583141397e-05,4.881530676654208e-06,4.995356956266767e-06,2.8731124844067334e-06,1.8891239754672642e-07,4.068362074947725e-06,2.880783683257743e-06,5.942990424728171e-07,6.392184018241108e-06,2.952608588655735e-07,1.339002873936379e-08,1.0598386267054992e-06,8.600436476425757e-08,6.368587468506776e-07,4.702422229406329e-10,9.174488071902855e-07,1.1995238354998102e-05,4.246527401606674e-06,3.4637401602411206e-06,1.181748712648349e-06,9.956368575691678e-11,3.420268878292698e-07,5.185949543057216e-11,3.431999501802227e-13,1.1361898126267904e-07,1.2892697709331182e-05,2.2051274458823144e-07,6.696377744836936e-08,2.395489801606922e-10,4.070677314026759e-06,2.2091780668174577e-06,3.516656350206563e-08,6.524586752578492e-08
