,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,1.2287937794896812e-06,0.00023389154864617522,7.359632355048883e-05,3.665369800799725e-06,1.427332048457092e-07,2.3509745448122318e-06,7.218412777677063e-07,2.715221037361126e-06,3.4417688334469638e-06,6.482011929054385e-06,4.236760715705035e-06,8.007122014146542e-07,6.816084370757503e-06,4.3676373443917784e-07,5.770055378377391e-08,1.4258272827508977e-07,2.2326848468628207e-08,1.2981072344588553e-10,6.394182334455717e-08,2.1675028172953695e-07,1.769785941500856e-05,2.197553851715394e-06,2.16694286172301e-06,9.28645647280721e-08,4.1143853405009524e-05,0.00018131981469424204,0.00013798834069787995,1.069458651896157e-05,3.6966696857310584e-11,1.7937603472624394e-08,3.931427740559862e-06,2.79201757061532e-07,1.0316520342805783e-08,1.4105440803826051e-15,3.9030130662347055e-06,6.561465200073928e-07,2.0025812255836447e-07,4.065727009657784e-08
32,5.649756926698423e-06,7.521563580550875e-06,6.935761812452082e-09,1.7864886449568816e-05,1.7065661884531993e-06,5.785691483835824e-06,1.804794609049674e-06,9.822555961294356e-06,2.1073664140370194e-05,1.9315536250692225e-05,1.5020649705122849e-06,9.840170256676812e-07,2.2685926728393468e-07,5.511110959599705e-06,5.557098073349632e-07,5.8010784362735977e-08,1.7385314702942298e-07,2.4492542550139966e-07,1.7448909244001239e-06,5.8446537161777545e-06,1.2141036509910932e-06,2.487522585470235e-07,1.704439971186508e-05,7.800668602208295e-08,4.6920452767690675e-07,1.1570293369724753e-05,1.7315474089153825e-06,4.1854084563219313e-07,3.1700326322323627e-06,1.0872978118985637e-10,0.002825675665706786,1.419200996258546e-06,2.9536380661562146e-08,3.46923939900626e-05,5.886801690940181e-06,1.5236905214136671e-06,8.142257772718318e-07,1.0543705644579662e-08
33,6.488336364197483e-08,0.00012151591657040562,1.4160992736227974e-06,8.562138473918328e-06,6.456707783215607e-06,9.82639105381676e-07,1.4263500932156258e-05,1.3579283332881682e-06,1.0714277013354964e-06,9.961510758189535e-06,6.485476680930136e-10,3.450037997227738e-05,2.350878250898372e-06,1.0961597030769451e-05,6.057442348425737e-07,4.1641331416923386e-07,1.2033960559145786e-07,6.4820815451259475e-09,1.0252191445527235e-07,4.007703836500478e-05,2.7396108638874535e-05,3.1422218074617822e-06,1.436459512789487e-06,1.4966254776766202e-08,3.9230660873015927e-10,2.9548320580047613e-06,3.368654207478562e-08,1.8526939986044564e-06,6.004098212411575e-10,1.0674489073379422e-11,0.0007280007211428543,3.2798036310918167e-06,1.8117905755936487e-07,8.175218637772956e-14,3.3505254091152444e-06,1.631350387044194e-07,7.169713011137361e-08,7.047176294872912e-10
34,1.0214995872514847e-08,9.265829477160573e-07,5.60418916509012e-07,2.1797868859215208e-05,6.901825821763645e-07,1.1164789477063475e-06,3.186584200491294e-07,1.6840922428336372e-05,2.7685698163925716e-06,2.098533660607981e-05,5.43500245741119e-09,4.7304524652465933e-07,4.844518485057768e-08,1.4780425702269921e-05,6.1403343865528e-07,1.8793355168211415e-08,9.806762716884224e-08,7.337819293972709e-10,7.657719883701439e-06,1.3013454604262479e-05,3.278455025370455e-06,7.26622809297025e-06,2.016488192302923e-06,5.141708632535242e-09,2.670440805339434e-06,6.329772109950359e-06,4.935564507719266e-05,3.069016406763153e-07,1.879117625706539e-06,1.647679171900568e-05,4.572759394157146e-05,2.53143633224777e-07,2.3401001577174394e-08,2.2573560831776096e-05,0.0005053393695308497,5.144827138844203e-07,1.076918719500151e-07,1.0262604447800133e-07
35,5.398925027796652e-05,1.7248163123035612e-06,7.122107370191595e-07,2.3870867562978292e-05,1.1356259606964749e-06,3.421927327446868e-06,6.353195290196622e-06,2.292479805543709e-06,4.020467772957304e-06,1.6998476763772046e-05,6.505685596857282e-10,1.5137899341823318e-07,4.979323368849834e-07,9.157869940201495e-06,1.9450549893122662e-08,5.2441370217699245e-08,2.2639733378436553e-07,5.378023094454615e-09,1.346503852788205e-07,1.4302265295428944e-08,3.6720630048756924e-09,1.9741757183567622e-05,2.0940919976194748e-05,4.758451474872164e-08,0.0001843244144012863,6.168211306312791e-07,4.5753901183425463e-07,9.702222965983004e-09,1.0637824952021422e-12,1.4453145646037662e-07,6.019296534383089e-05,9.618540394456942e-10,8.993939923127978e-08,2.3040694396844583e-08,1.1548282186091155e-05,2.392211332424709e-06,1.0929502815525974e-09,1.69337815381644e-08
36,8.266123372669945e-06,3.159472791324966e-05,4.386916896189421e-08,2.10479870291184e-06,6.83061881847194e-07,1.7322101087313407e-06,1.9710460180159881e-07,6.933582292594099e-05,4.4890556765505703e-07,8.025405113736742e-07,1.0089994556594605e-09,8.789209677991089e-07,1.4442213532340923e-06,1.5917474375433966e-06,4.206325552413067e-08,1.2483323547603906e-08,9.561859118552581e-06,6.046708691099197e-10,1.224778673426532e-07,7.980806682946576e-07,6.790595443390322e-08,9.973635262477707e-06,1.3592036504461462e-06,6.658497154857189e-07,1.1461932486563902e-06,5.714433325908919e-08,1.4310948756265574e-06,8.157385086651371e-08,5.3677571932896305e-18,1.3262566262222831e-09,2.2698824049840739e-07,2.8466447003986162e-08,3.2518492895881554e-08,2.3547647600393322e-12,5.301068040730246e-06,5.451821771834803e-09,6.050972444769205e-07,1.7549964769271296e-08
37,2.1812889122226894e-05,3.6497609893994174e-05,1.2880059146836368e-07,4.005285447923072e-06,2.722319786306128e-06,2.1263525808671326e-06,2.3926918270153623e-06,4.058561527433746e-06,6.148794125897739e-05,1.7710984977136457e-07,1.7335273730911005e-10,2.2696653089271387e-07,1.5023130515206368e-07,3.084727835246148e-06,4.315426455094244e-07,8.067491374547836e-07,2.2769232326871771e-07,6.743197621220969e-08,9.183698923535099e-07,1.241647333948367e-07,5.705534419131446e-09,6.145454132846572e-05,3.962309983074516e-05,1.6715736348716273e-05,2.604485425681462e-08,1.5325194624579966e-07,2.7334389366864223e-08,6.760900275351704e-08,5.930964437907314e-14,7.177571386140462e-07,0.00030557814180066906,6.065736012007531e-07,2.85677914168693e-09,8.173301631102818e-08,0.0001316163776089877,5.0049739869156975e-06,2.6373612775242435e-08,1.2052413227018014e-07
38,2.091928310972856e-05,8.897042635878517e-06,1.018908362274164e-06,1.981558030878098e-08,1.868546860834122e-06,3.06188382348656e-06,1.3111701285824365e-06,1.3884424846297623e-06,1.2329776119257965e-06,1.326236115093556e-05,2.0442103313838282e-08,0.00010378055363486493,1.3591863853397925e-05,7.063854152220084e-06,1.9658602130642614e-07,4.0972440465248444e-07,8.462661557626302e-09,8.750682861963866e-09,5.225649402989037e-08,3.7140560782866724e-05,4.579157252537125e-09,4.003390396839505e-05,2.1115226660988495e-06,1.5939196644356125e-07,1.6880949049250272e-07,2.981586329086228e-05,1.8365916279639637e-06,5.3463840501134725e-08,1.1795899476499359e-19,9.202548783651409e-09,5.605296423998084e-06,1.45622741983817e-07,1.3720343821644193e-09,1.2244710931862287e-09,1.828930019855276e-05,4.394793010314865e-05,9.300533160828495e-07,1.4687587690758662e-07
39,8.53676657196764e-05,2.4408991264295023e-05,5.763761126565023e-07,1.961740893790455e-05,3.240721189114704e-06,4.875590976744019e-06,5.943911100038831e-07,1.982651291164293e-06,2.578653560886678e-07,7.880449827387206e-05,6.627095031294383e-07,6.180266313457425e-06,3.772867646716925e-06,7.117128398037355e-08,8.450587054546068e-08,2.6504752802626314e-07,2.803845714047148e-08,9.82016936087883e-09,8.117903941003887e-08,8.223440234165867e-05,2.262856001799752e-06,3.5263126452354193e-06,1.0345590080563652e-07,8.728053483177605e-05,1.695219338478812e-05,0.00017821364333086098,4.429751612779183e-06,1.372420000941215e-11,3.514408598454943e-11,1.1540462399369694e-06,1.8017741653926105e-07,1.2527490892022935e-05,4.274356380808033e-09,6.59555669931434e-08,0.000554926387859576,3.023880830255555e-06,3.001648915394371e-08,9.140987940371799e-09
40,3.144661511605307e-05,1.8402215134909443e-06,1.320665918033083e-07,2.8251182477973887e-08,4.433786448795392e-05,1.4479197093223364e-05,3.337838486132446e-07,5.834429138685392e-07,3.668375784800744e-06,2.681937229105229e-06,1.285592757814926e-06,2.9178744304215616e-08,4.548420413363529e-07,3.4909192927087623e-07,5.281961847773795e-07,8.999413752164429e-08,2.135203830226048e-10,4.019757408205992e-09,7.302847785845566e-07,9.044316396687098e-07,2.657960301925348e-06,2.562649653750751e-06,1.2964213023272687e-06,2.4535709021911933e-06,4.3205249382058027e-07,0.0024042615197922765,2.1864784522732917e-06,1.469877211630023e-07,4.8420716052711124e-21,0.00015290434057938488,1.7413501825436924e-07,9.816336511697918e-09,4.844043105556132e-09,1.7193314917318098e-08,1.366045632726178e-05,1.994358541223884e-06,5.853903174231278e-08,7.828359956331764e-07
41,9.28444170612011e-06,4.6410512853176644e-07,3.170070183837612e-08,1.686251559845402e-07,2.8550037637841787e-05,4.020423200874841e-06,2.6159311780734255e-07,6.166513191145155e-06,1.354194171337362e-06,8.653959937902639e-07,2.404166425743299e-07,4.175710510352819e-07,1.5599261782049686e-07,6.247266877647374e-07,1.3190399789087808e-07,5.3831224793704043e-08,3.481017548411946e-11,9.065319802537794e-08,2.1999131363205592e-05,2.9940668236355334e-06,3.506103351004566e-11,9.618322063523144e-05,1.0965541458055129e-06,7.556941226190173e-07,6.696968010849601e-06,3.7669781115430937e-07,1.044293735423395e-05,2.8019637285673407e-07,2.3036084501054845e-07,9.905994720236062e-06,4.643150903079982e-06,1.1305584500354742e-06,1.4947034378354002e-07,4.461972865717781e-09,2.192726737730889e-05,3.0932300646858973e-06,1.2150858454055036e-08,4.732116964806226e-07
42,9.78234517040074e-07,5.39243129584681e-07,7.437609530772884e-07,1.418864770034953e-08,1.5804665235249607e-06,1.840604349959374e-05,1.7870669293173432e-07,3.2827260205328022e-06,4.530688125283236e-07,4.352993602101649e-06,1.1565365315220684e-05,1.6032111219043156e-06,3.607743777152059e-06,1.5092352753019315e-06,1.7673549347503684e-07,5.595136583040215e-07,8.532453371288587e-07,4.685195600346341e-07,5.771923590707057e-09,7.998529759564974e-07,5.521060637101029e-07,3.3900362866531944e-06,3.9051934235684717e-07,2.473721175198376e-07,7.507966939521143e-07,3.461784573476322e-07,5.645806505970953e-07,3.0186718807255424e-09,9.62951369789272e-09,7.571084227769252e-08,2.057894932483476e-06,0.0001178936679142463,5.85623628492553e-07,2.1220500056361067e-08,6.474018531790759e-05,1.3255678339680213e-05,2.6294639449903e-07,2.2520737338231415e-08
43,1.0348329871220074e-07,1.845221602302925e-06,2.529539855112372e-06,6.073814505946325e-07,2.0528365039130867e-06,2.0484404618665246e-05,1.3371501271899087e-06,4.383367753051351e-06,2.643248545342422e-07,2.7058443320311665e-06,5.707281311168114e-07,4.802978821154241e-07,1.5137856417105312e-07,5.904247963042166e-08,2.7255030927537337e-06,1.802662904130207e-07,1.7346327209015227e-08,1.446565082298438e-08,1.2054197793874204e-07,3.45091999297189e-06,1.1053371663128872e-07,8.241489868868377e-07,6.109291255189023e-08,5.950764826964025e-07,4.317107926175342e-07,0.0001485562987771098,2.3298120320183451e-07,6.908232640493673e-07,2.1202363512557015e-10,4.082036167291673e-06,7.611821786460847e-09,7.053012679985078e-08,5.861538282541632e-09,4.4566433352498923e-10,0.00043287986071206044,1.1494399969216229e-05,2.352798842063273e-07,2.0410313145998895e-07
44,2.0180445917462513e-06,6.280778386931653e-06,1.2485398739327303e-08,1.3238204448101876e-06,8.066656385345804e-06,1.7720725852335814e-07,3.6905170710762243e-06,1.8490264881478017e-06,3.608698567577551e-05,6.195437959911241e-06,1.5226898941308687e-06,1.6299061887513083e-07,3.217796954665285e-07,5.846061361455507e-07,5.898756857768477e-07,1.5319405439998182e-07,1.838457207914605e-09,2.7265416481351648e-08,1.099912766674637e-07,5.07730015941176e-09,8.364291654725325e-07,8.067396924557376e-06,1.3981476074348423e-05,5.705760104066614e-08,1.684037830857831e-08,1.8424083021939474e-06,6.840447693215133e-06,1.9401406990750776e-07,2.177706610663659e-08,2.7245793458265524e-07,3.7113524885277874e-07,1.0627940480343546e-05,6.579942085886955e-08,1.0482592452461744e-07,1.1619356263940846e-05,9.211924297339855e-06,6.013861399568916e-09,7.360339713816336e-09
45,1.781105391702895e-06,5.444064201298043e-06,3.305206237036303e-07,3.0802801438162984e-08,2.317693578967033e-06,1.4147957346864063e-07,1.3639803412267088e-07,8.148293778977364e-07,6.70513519100452e-05,3.556162371313797e-06,2.576034659711383e-07,0.00018248805217049022,1.4106762609834097e-06,1.649760429328554e-06,1.4623419363064392e-06,1.994948508536054e-06,2.5967325252791145e-06,5.018772948424714e-10,1.0484598846394219e-07,4.536926651661915e-08,9.330093560866635e-08,4.43282635336439e-06,2.1160734852836805e-07,2.400219398665028e-06,2.461321493699001e-06,2.5130114807216616e-07,1.7974862087272145e-07,1.1678297275979379e-08,1.909719483420806e-09,1.546999878109219e-05,1.8746805854795222e-07,3.2221558758643e-07,3.465873260923097e-08,1.1558434077887036e-08,8.459638272965952e-05,3.576775126202286e-06,4.205562316802484e-08,1.1694560780788386e-09
46,5.5665656305585465e-06,6.760564581200903e-07,3.684788839025047e-09,5.498152597816265e-07,4.974816163314885e-05,1.1502569303715223e-07,1.9540532946816137e-08,1.4072439713459027e-07,5.335597839011739e-05,1.5208477697465378e-05,2.859478760391017e-06,8.42074057402105e-06,3.8381324260057574e-07,5.331802716050674e-07,3.1001784124672637e-07,8.094999057847922e-07,1.5923019525586494e-06,4.642134947510656e-09,1.8889323271743684e-07,8.813440466372934e-08,8.085893676487609e-09,1.3757885860162474e-07,3.2990415671990458e-06,1.566358035066989e-07,5.80793743961972e-06,2.6581519112733125e-06,6.7958898431618825e-06,4.3638779362480187e-10,0.0008630267031696442,2.810638914429794e-07,1.0879640460518986e-06,1.5562903578779445e-06,4.0120440392930807e-07,1.3427486289867407e-05,1.192969577865582e-05,9.847306703540752e-07,2.069762041760337e-07,9.923337524898298e-08
47,4.039564566085899e-05,0.00024371496703568107,0.00551591351394248,1.6939003081220044e-05,5.45267976866632e-06,1.1824389218914922e-06,5.813699473577021e-07,3.3609874332923425e-06,7.549145107350006e-07,9.162984864203784e-06,4.361459292756241e-06,5.650072470647538e-07,2.431417271494664e-07,4.887267968162626e-08,4.551760898489744e-06,5.804723970360478e-08,9.970094056714453e-06,2.058215204195261e-07,1.3761162944681478e-07,4.211989182060626e-08,1.08790927624954e-07,3.521603805662258e-06,8.226466795847962e-07,1.4386906740817962e-08,4.6040288277924066e-07,2.578951900703171e-06,5.569108327678522e-05,1.649387893208391e-09,1.0857667291149743e-15,1.9376829609715233e-07,6.339341956972313e-06,9.351488369583573e-08,7.68799137129919e-08,2.5632125369631874e-13,5.043346453244889e-06,5.304367156207175e-06,3.3042364002583036e-08,1.2376646182546993e-07
48,2.401832774123735e-06,5.0111806134977885e-05,2.8152397555700783e-08,1.6633695391978102e-05,6.493441376711921e-06,5.249321518805433e-08,4.1150152622583315e-08,1.6061504420021165e-05,5.1786009425135104e-06,4.897611258200945e-07,1.0566122788210068e-06,1.1973564730084357e-07,3.929230458807721e-08,4.572966195587319e-06,2.6167557793161088e-06,3.1773336286061485e-07,8.383341194876162e-08,2.3566856426071054e-08,1.5426532221901957e-06,3.072830523343138e-08,5.770118370142841e-06,8.319336286725501e-06,1.434043427628193e-06,1.3618709387060605e-06,1.3445361364715132e-08,2.419493921663621e-07,2.165566590895708e-07,1.101039038285212e-07,2.0504666093944652e-11,1.9765120007836763e-08,3.2884419987939676e-07,4.5112626316817785e-06,5.489211651526183e-08,2.2205141028869934e-11,1.3192474697298874e-05,4.523542067646306e-06,5.770032146864565e-08,4.535031385191795e-08
49,3.1953431631384028e-06,7.228730887431466e-06,2.9227944153053477e-06,2.760745884417139e-05,6.236005663828507e-06,3.8243870305001554e-05,1.1487378737847335e-07,1.5098436326284328e-05,1.0837758388419787e-05,1.4069157796424402e-05,1.030645217360022e-05,2.025375813762443e-05,1.3793225508422958e-06,3.4659430797586776e-07,2.0306672717770946e-07,2.628173083955715e-07,1.6366348460528158e-08,3.1356927731584476e-07,2.0087498955826633e-08,1.445126157460194e-06,3.746776721891559e-08,3.824023283799969e-06,0.0009982584269929522,2.2684623149386493e-07,1.5575841977475546e-07,7.606524937578057e-11,1.1117761722022685e-07,4.597779224929936e-09,3.699809872259041e-17,1.7414550948724457e-08,2.96721561108631e-05,3.037183608441498e-08,1.867471026755069e-07,4.889188673031816e-17,2.9993827086749802e-05,2.3169709012616973e-05,3.842934425058131e-08,1.7761401100253025e-07
50,0.0007291552306851564,4.642418918301962e-06,8.626372242075899e-10,6.97763031779374e-05,3.586824758483991e-06,1.8875464815661586e-06,8.564001444276698e-06,1.3220683307718041e-05,7.95701176500618e-07,8.225952053361266e-06,2.1376494888562834e-06,6.323940721323413e-07,1.103373600814339e-07,4.2457906187004525e-08,1.7685570378831155e-07,6.690420776629837e-08,4.631353704640047e-07,2.2022966357386345e-08,1.0842017601280057e-06,2.3534528941776354e-05,6.733384551795635e-10,2.4618623796952436e-07,1.6675272968759195e-07,3.738530545803089e-09,2.765696922114474e-10,5.296923058499999e-08,4.4243808623692377e-07,1.1736930265393383e-09,3.7155708538021124e-12,6.018202247462778e-07,0.0020384856304198986,7.390692637186494e-07,2.7143973274402716e-07,1.0170699731531674e-08,1.3354767886765041e-05,2.809972168522963e-05,2.527443497794707e-08,8.905879171717304e-08
51,3.5287973010529654e-05,1.689273949041492e-06,3.525332529550505e-09,1.6167415380464213e-05,7.241232683890902e-07,1.2683738241519188e-07,1.60922021317243e-07,4.210104918868921e-08,1.5333732698569662e-06,4.718789820285949e-06,1.6739826250647721e-06,0.00017444185366568524,1.727128480148746e-06,5.430766111872898e-07,4.6654180138820596e-07,2.9916481526734116e-07,5.661920432671023e-08,1.8352379857353554e-07,1.84624729971729e-07,5.0122032240622795e-05,1.5770189603989555e-07,1.1467752160018663e-05,0.00047899790167900164,2.483907607550423e-08,1.0690325224588137e-08,3.3906668074396265e-07,1.2423920997160596e-06,9.343029990504247e-08,5.549434656365191e-08,1.2452048637236854e-08,0.003407083430373622,3.002259353314439e-08,2.0634729188652696e-07,1.2687091108686624e-07,2.9045969176010283e-05,3.6201009365294183e-06,1.004394928413825e-05,4.1508638452347545e-08
52,1.577873733544751e-06,2.223158700421099e-06,7.34361716580515e-09,4.3774370374980805e-05,0.00016262623229535783,1.0045231896501585e-05,4.483054705202672e-06,4.572145314230725e-06,2.687800289699497e-06,1.7882245049805471e-07,3.838258137781351e-06,2.7458248228289463e-06,5.544228354651782e-07,6.024824567158529e-06,2.68240963276587e-07,1.2689312227581703e-08,1.0180625457914968e-06,8.12128106675608e-08,5.950966522466286e-07,4.797830449750584e-10,9.109915050112251e-07,1.170808294574373e-05,4.218615775350301e-06,3.356097028269959e-06,1.1638569709950208e-06,9.745606153305183e-11,3.4666570298154257e-07,5.072768395053274e-11,3.377239144929863e-13,1.0972492803526028e-07,1.2632707502522245e-05,2.1252273417774332e-07,6.600930540165936e-08,2.360586234657943e-10,3.87803068726125e-06,2.154765765025214e-06,3.473771027183627e-08,6.55558313764064e-08
