,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,1.2703064972048347e-06,0.00024331054556163954,6.439207269219055e-05,4.097402904589616e-06,1.3935141512638567e-07,2.487139560831414e-06,7.531753957878353e-07,2.788242330883012e-06,3.578059292567706e-06,6.687863700183106e-06,4.473575296570418e-06,8.185514825526739e-07,6.610676318209688e-06,4.3529895445108306e-07,6.05584277319262e-08,1.408819600785279e-07,2.385326141574068e-08,1.1390237828596907e-10,6.438809899812165e-08,2.172418697138938e-07,1.961091685586004e-05,2.2389989152696145e-06,2.262692918966935e-06,1.0251864041973062e-07,3.753964762317579e-05,0.00019711925339653273,0.00015136967812107217,9.268321265260236e-06,4.069087706045866e-11,3.495817598972185e-08,4.253416393083343e-06,2.981177092255944e-07,1.046751477709793e-08,1.4959447912991038e-15,3.908831844516134e-06,6.964513146599385e-07,1.999675470832157e-07,4.116336438250193e-08
32,5.979744033601032e-06,7.637502807346248e-06,7.812693937259468e-09,1.8927768723337695e-05,1.6814139616498105e-06,5.935013561131013e-06,1.8810961411430772e-06,9.36238359324836e-06,2.1293915552201165e-05,1.988520431408912e-05,2.0065077399032865e-06,1.0776380565537493e-06,2.292583489588019e-07,5.67238877373742e-06,5.604588421332321e-07,5.733387688338904e-08,2.0035790438981713e-07,3.177922293772408e-07,1.8224155901409833e-06,5.905062034370367e-06,1.0078785108755692e-06,2.4868396080716733e-07,1.669743970577327e-05,6.837187959075754e-08,4.932452097232091e-07,1.069262774725544e-05,1.8808310613151985e-06,4.4778882742276743e-07,3.3459651043768236e-06,1.3683423724263132e-10,0.0032937074701957134,1.5065072003113324e-06,2.9332473116511257e-08,3.726381635627001e-05,5.403550542966107e-06,1.5011970932849115e-06,8.240853694216915e-07,1.0333618084243466e-08
33,7.664788260944376e-08,0.00012306994045300856,1.457845323222273e-06,8.331176929524834e-06,6.654216167864842e-06,9.891261905911861e-07,1.3589807881420981e-05,1.2760513250069805e-06,1.1011566025266144e-06,9.432700631022175e-06,7.089984289122771e-10,3.3687080916632896e-05,2.321213570398662e-06,1.0800715115564441e-05,6.342120666399393e-07,3.754321101428591e-07,1.2760474714105435e-07,7.562233778993881e-09,1.0476850867820408e-07,4.164106960095363e-05,2.5932158269710355e-05,3.08705274391241e-06,1.3580509745039624e-06,1.4216439867548132e-08,3.3486008633880215e-10,2.957584880727301e-06,3.509320321546769e-08,1.98898833103652e-06,6.571686875616949e-10,1.0184870465835143e-11,0.0006727263173400134,3.3742665804267038e-06,1.8394554382777902e-07,6.09252596082015e-14,3.258595764590926e-06,1.7526935922320068e-07,7.146419200433513e-08,8.080240163861571e-10
34,9.902210238137666e-09,9.351829124012622e-07,5.925273956676994e-07,2.1820732614348274e-05,6.849126814262212e-07,1.2017975164417437e-06,2.9787471780377007e-07,1.540862786222576e-05,2.7970957195070908e-06,2.077275075034164e-05,5.968084795641156e-09,4.6176662878403634e-07,5.1087436072932084e-08,1.5704175891938453e-05,6.163709160978576e-07,1.8739206541971314e-08,9.83302466538023e-08,7.969893727385492e-10,7.588740210268873e-06,1.415662993066231e-05,3.5921299044759173e-06,6.96419972818917e-06,2.1531301714812693e-06,5.391320827610763e-09,3.014509875422263e-06,6.1455215451770015e-06,5.143940697284439e-05,2.849391988416958e-07,1.345307097877075e-06,1.4503869134394405e-05,5.1969951034565095e-05,2.704800446419835e-07,2.4680085148868268e-08,2.1187383742808474e-05,0.0005116919565130905,5.57886531307936e-07,1.1536510887035932e-07,1.050575921487599e-07
35,5.136172170266476e-05,1.810274577966009e-06,7.2739590947487e-07,2.4558325586469733e-05,1.064626253562374e-06,3.580960272021552e-06,6.3803453349874685e-06,2.3054951529330906e-06,3.997877204260933e-06,1.652778351040519e-05,8.77848634255462e-10,1.489616918891832e-07,5.156989915929325e-07,9.467523539307248e-06,1.9223299272233764e-08,5.1273732276964e-08,2.284706110117639e-07,6.390186254381334e-09,1.445430609279872e-07,1.4729260232124738e-08,3.894247467387426e-09,1.9763258149488697e-05,1.8700456361845924e-05,4.408169458651684e-08,0.00019115508736293365,5.967760076263174e-07,5.102405287280108e-07,9.892595840579433e-09,9.615248134416737e-13,1.388639035436549e-07,7.439879722325542e-05,9.421996009711921e-10,9.393079630697399e-08,2.8108681172733385e-08,1.1103730642132036e-05,2.4248291377988878e-06,1.15197378495514e-09,1.7273555175292555e-08
36,8.04913399858573e-06,3.3543691899057613e-05,4.735166628485664e-08,2.0097020853369356e-06,6.731100637139231e-07,1.834625132175018e-06,1.9015786141320821e-07,6.717318599295093e-05,4.391873089475175e-07,7.894070691691311e-07,1.285003353383957e-09,9.171161660480065e-07,1.5316803189322257e-06,1.6787176248058844e-06,4.4062739662094713e-08,1.3181924635256429e-08,9.762212891896814e-06,6.632183117523151e-10,1.2853879983457158e-07,6.947462696144045e-07,7.290137783379695e-08,9.305419103849883e-06,1.1911482797412633e-06,7.003641947500979e-07,1.1488522199654176e-06,5.475809270996348e-08,1.624457897099585e-06,8.898501041489464e-08,5.263361500390643e-18,1.2658963896150322e-09,2.144976287841341e-07,3.0615496763110034e-08,3.392798118534345e-08,2.7523046537140237e-12,5.3485514142296815e-06,4.970315780960188e-09,6.234440747416733e-07,1.8285809601359066e-08
37,2.336491085413347e-05,3.821963451750666e-05,1.358991116220381e-07,3.9851628935597765e-06,2.6595222077640363e-06,2.265440686258734e-06,2.337750484748727e-06,4.292544248783172e-06,5.868716884736804e-05,1.8599440142096917e-07,2.597050233731355e-10,2.2522064654554096e-07,1.5071453838313744e-07,2.9748428608601856e-06,4.276841862267123e-07,7.950237344531737e-07,2.3148992892902666e-07,6.097928481007672e-08,9.062425527033266e-07,1.2037174167817434e-07,6.427334904681006e-09,6.169026640383541e-05,3.967016797032738e-05,1.98073779328764e-05,3.1219548825143153e-08,1.784427470012965e-07,2.6906761236283656e-08,7.711687360684621e-08,6.699051947740677e-14,7.564065602612937e-07,0.0003185111598655505,6.795419554078802e-07,2.9796261816447373e-09,9.197789228539185e-08,0.00011519074958955167,4.749661802125301e-06,2.985678585535204e-08,1.2108259459413536e-07
38,2.0944269159741704e-05,9.004125505884979e-06,1.1600137429775518e-06,1.898106353503656e-08,1.739698850999602e-06,3.087350198456069e-06,1.3231337947033072e-06,1.4686683555680083e-06,1.2684428939655742e-06,1.3530940659148062e-05,2.6630583136937942e-08,0.00010140483628495774,1.3743336838857473e-05,7.135494934114941e-06,2.0088870055376565e-07,4.184369748878927e-07,8.805566420050614e-09,9.240610528253869e-09,5.715581071358418e-08,3.9276791840929355e-05,4.8891029193660754e-09,4.068124427806057e-05,2.1986573295395624e-06,1.5859717622870348e-07,1.7316037826401934e-07,2.9279751624143162e-05,1.6635638594195438e-06,5.5088214496460435e-08,7.769888242168422e-20,9.875214775952913e-09,5.818649951256823e-06,1.4928012300768001e-07,1.5260084968634636e-09,1.5856043246122245e-09,1.8679669855539667e-05,4.509449097815952e-05,1.0635035728077707e-06,1.5124442826882983e-07
39,8.801575322188865e-05,2.364657226646981e-05,5.891284638497418e-07,2.14168123487823e-05,3.019096683073512e-06,5.154298653413907e-06,5.628480859671625e-07,2.020981543134998e-06,2.7484691874912895e-07,7.583249135267624e-05,7.271149390962507e-07,6.718642030083353e-06,3.8519039199177854e-06,7.603329902438707e-08,8.772526377745839e-08,2.747241621042591e-07,2.9119705820609507e-08,9.915256338750611e-09,8.225587871439758e-08,8.512216273100187e-05,2.474626339171005e-06,3.4639745982254926e-06,1.024471058720261e-07,9.290228822819642e-05,1.7468642164868826e-05,0.0001810394704326855,4.29896549434944e-06,1.47953180416122e-11,3.5218244228049594e-11,1.0717538220817015e-06,1.920430781079004e-07,1.2352586450942238e-05,4.4681288535156785e-09,7.471998133544476e-08,0.0005265217923627905,3.3212128660591995e-06,3.13606526258843e-08,9.541226169671425e-09
40,3.0416412261622116e-05,1.8658858348741758e-06,1.384370944690035e-07,2.517886520200657e-08,4.1729287081132846e-05,1.4612406949092305e-05,3.3978691652088914e-07,5.792711932536795e-07,3.6554839485934565e-06,2.6767323943349284e-06,1.3879466105656092e-06,3.094453535376828e-08,4.374463145999716e-07,3.418136256599848e-07,5.31044647809443e-07,9.126975737097162e-08,2.300337047226702e-10,4.489277825724884e-09,6.8572789006966e-07,9.137057117770409e-07,2.4861475157332407e-06,2.6800180513477745e-06,1.3675195433656799e-06,2.3524916490821326e-06,4.4329647568237745e-07,0.003460634698008312,2.3693556474207465e-06,1.5530379834317353e-07,3.714425801714952e-21,0.00014182623783491087,1.8597011567101215e-07,8.861009073696688e-09,5.139032981491955e-09,1.914874297339172e-08,1.3735353869060864e-05,2.1103509034481067e-06,5.9082468049405046e-08,7.816192098555641e-07
41,9.209543394778314e-06,4.7025884079166675e-07,3.3191623480834054e-08,1.6606090485116564e-07,2.8488901363801427e-05,4.1855730917248875e-06,2.9434427900410275e-07,6.031198353834299e-06,1.3511872791928817e-06,8.810852407708393e-07,2.57101723209703e-07,4.196467635408892e-07,1.60638550160011e-07,6.413099444725122e-07,1.3300477470720082e-07,5.428693417740038e-08,3.2984327738163276e-11,9.75764721221449e-08,2.3764558643696913e-05,3.1027899775123594e-06,3.353503581168089e-11,9.613904592287407e-05,1.219413408761986e-06,7.609711688548935e-07,7.2568893833770585e-06,3.462305576632507e-07,9.564202285908458e-06,2.842299415338508e-07,2.526968276398295e-07,9.558352069587387e-06,4.869281133424351e-06,1.1764798174593252e-06,1.5091261600322815e-07,4.880593269448179e-09,2.1099654239314104e-05,3.0835236525090897e-06,1.2910059794123636e-08,5.085997842111626e-07
42,1.0390659646471176e-06,5.679113672795553e-07,7.634676248226659e-07,1.39920010463595e-08,1.6030890872683285e-06,1.93863729093424e-05,1.6655228661149352e-07,3.2075876903343756e-06,4.435742456577039e-07,4.2836712528046166e-06,1.1376837186714846e-05,1.540251784403648e-06,3.4673369850846745e-06,1.5476465982699014e-06,1.8761735446147304e-07,5.607180787023475e-07,8.115465147808421e-07,4.957245093536104e-07,6.067227539887688e-09,7.512197425961963e-07,5.653551317575767e-07,3.389476926830308e-06,4.006494262467552e-07,2.1919024745249047e-07,7.393147735875214e-07,3.5822787788168684e-07,6.873337675627577e-07,2.952377064396688e-09,1.0488367597807547e-08,7.404025240588548e-08,2.3235056284185676e-06,0.00011529303765694235,6.156347686158918e-07,2.9736281769694454e-08,6.222365830029042e-05,1.3427727865637571e-05,2.817383589016447e-07,2.3554454858879675e-08
43,1.064943405971808e-07,1.701853097552646e-06,3.2130743618804012e-06,6.682202054568432e-07,2.1149606500975924e-06,2.4064270886326163e-05,1.3379917772752021e-06,4.267133068976652e-06,2.603049364368141e-07,2.9539297382072917e-06,5.899273403106353e-07,4.904658705040847e-07,1.4799884170270328e-07,5.949151081772822e-08,2.710125393946323e-06,1.9142676593419627e-07,1.7181314430060625e-08,1.67890098679467e-08,1.2342411460622839e-07,3.32205770184951e-06,1.0973820694796781e-07,8.228113664678248e-07,5.770437525324634e-08,6.137437056975619e-07,4.761068494757997e-07,0.00014915512923927165,2.5712244600455724e-07,7.197038940317161e-07,1.7907987983641743e-10,3.903311027333518e-06,8.225330187836945e-09,7.473355741593964e-08,6.513534861173316e-09,4.840511533085597e-10,0.000447656440337883,1.1351982742167514e-05,2.569760817163407e-07,2.0839831534070165e-07
44,2.2124924556186486e-06,6.091909632070274e-06,1.54924882124381e-08,1.2414249775093956e-06,8.004259183418842e-06,1.82284075931127e-07,3.87980409749988e-06,1.62366817909267e-06,3.5529919957936874e-05,6.570683360019886e-06,1.698207701341846e-06,1.628853507910718e-07,3.2862119122979625e-07,5.884457723834997e-07,5.972488029518253e-07,1.610754447828159e-07,2.0203115114776195e-09,2.9457426416861624e-08,1.0732048380180118e-07,4.972825759020246e-09,9.474047368423045e-07,8.234978638123765e-06,1.452555675792309e-05,5.608247018275305e-08,1.695266741534223e-08,1.4238520906981829e-06,8.32763541689774e-06,1.7428584576750624e-07,2.052966306308136e-08,2.936756419843831e-07,4.079313134991791e-07,1.2135995289339836e-05,7.020681378166486e-08,8.480887643827645e-08,1.0697889443308423e-05,9.652559583282392e-06,6.724320562279904e-09,6.92863074118746e-09
45,1.8742024454341182e-06,5.74124647007137e-06,3.431919042062806e-07,2.980046962159965e-08,2.3548083746935544e-06,1.4569672190249455e-07,1.4318469825942606e-07,8.009726117415063e-07,6.244872657072386e-05,3.954688931862801e-06,2.771906528808556e-07,0.00018476135017390943,1.3963594059589225e-06,1.6944089744747795e-06,1.4475479153518723e-06,1.8671050937290303e-06,2.7645291255842643e-06,4.744264115122002e-10,1.1070142574590681e-07,4.3862972246378596e-08,1.1787977586841985e-07,4.456430560476183e-06,2.1293490139211207e-07,2.211552496727484e-06,2.3232522543655867e-06,2.4564806495992454e-07,1.8606459348767562e-07,1.3161442048475757e-08,1.895518632871954e-09,1.7193168436582386e-05,2.1432520979659401e-07,3.193672158717995e-07,3.664504846196044e-08,1.6398390671413445e-08,8.071676235993003e-05,3.7705969196567774e-06,4.6306298207397725e-08,1.097649855259082e-09
46,5.975880525194081e-06,6.773995968666917e-07,4.1438492379179176e-09,5.683949840255654e-07,5.034684096106008e-05,1.1316440507066057e-07,1.9986329193681783e-08,1.4413113124322584e-07,5.258172525417981e-05,1.6184352402920873e-05,2.807091349387935e-06,9.272606282143539e-06,3.886408850882522e-07,5.563928388127045e-07,2.9378662848810277e-07,8.265339795579485e-07,1.5273822707379476e-06,5.449683140268706e-09,2.0134008300325444e-07,8.964778662165314e-08,8.548171067423836e-09,1.3674185475343337e-07,3.380619663321349e-06,1.6180279882233007e-07,5.819234358328248e-06,2.1031990081951994e-06,8.491663446831068e-06,4.598610262009103e-10,0.0010407444540945052,2.8527939313186555e-07,1.1577502869293104e-06,1.5407401285903843e-06,4.0738678628622496e-07,1.1208434132314799e-05,1.2290080334947385e-05,9.521322328688636e-07,2.1265631808952957e-07,1.0748734531264606e-07
47,4.359313438631871e-05,0.0002121169304329026,0.0067203870033960165,1.7825079683022228e-05,5.553824854800796e-06,1.2196430731957963e-06,5.711347509425129e-07,3.2405187185151507e-06,7.44135479034858e-07,8.968785269619845e-06,4.913139166769008e-06,5.712752817125589e-07,2.5403877074042173e-07,5.271409742948356e-08,4.509563872727867e-06,6.114565861901148e-08,1.0631830284593356e-05,2.2441089181763578e-07,1.448596704891834e-07,3.802594227323529e-08,1.0615444623229212e-07,3.2958043756157245e-06,8.922778389385054e-07,1.5681237929558192e-08,4.7010437668590563e-07,2.1793219287561615e-06,6.749055884416946e-05,1.6436195481223102e-09,1.0131760643880015e-15,1.9685476529990972e-07,6.948707124514593e-06,9.002724953448424e-08,7.322662704214686e-08,2.313180569897796e-13,5.2224995193751585e-06,5.470510709888179e-06,3.9003338575595804e-08,1.3331249546646572e-07
48,2.495602544220783e-06,4.877969941784849e-05,2.770949942494491e-08,1.7424878125346188e-05,6.587926393618668e-06,5.451191863543343e-08,4.2035738610694737e-08,1.6699382569838317e-05,5.075076577439053e-06,5.109072350082146e-07,1.1143873136316582e-06,1.198191578731786e-07,4.076130162595318e-08,4.7344136688250355e-06,2.585476080867109e-06,3.212299925892376e-07,8.872176706924126e-08,2.5780380792380593e-08,1.473184971443386e-06,3.138720486690772e-08,5.529716579642217e-06,8.81004570937787e-06,1.3859907678582953e-06,1.4981668505064087e-06,1.2414646132794107e-08,2.1012346983117126e-07,2.470254073992431e-07,1.0213686387452024e-07,2.3631341057439113e-11,1.6907803375308885e-08,3.7165461939309825e-07,4.660850723293674e-06,5.588350579174871e-08,1.9392917877277825e-11,1.3421022371739922e-05,4.789104489674897e-06,5.973876103376309e-08,4.685774797579915e-08
49,3.096368249824087e-06,7.396549443968863e-06,3.111002764212469e-06,2.59896769254757e-05,6.223891599395743e-06,3.7178710627991987e-05,1.1252948245254627e-07,1.6053802138878368e-05,1.0777935923058979e-05,1.382814597758522e-05,1.0625711804959229e-05,2.0438674591855873e-05,1.266761347359934e-06,3.4179884157685266e-07,2.1269790148294992e-07,2.653669060582358e-07,1.5393175398585045e-08,3.628993457342638e-07,2.0218894075220377e-08,1.598794956325344e-06,3.962644986758549e-08,4.0460703646176214e-06,0.0009821305742279704,2.3600656684906555e-07,1.5863346650055633e-07,1.026387374734305e-10,1.1739624007545175e-07,4.066855257888212e-09,4.267629737501705e-17,1.7412535979998183e-08,3.453653629112557e-05,3.228304525006425e-08,1.7686172647337643e-07,2.4089550571908137e-17,2.988610846346429e-05,2.2035939301153e-05,4.199825054287543e-08,1.9517315651743348e-07
50,0.0007768961006040646,4.484637314423334e-06,9.907920131897159e-10,6.841579992966378e-05,3.4138952747705514e-06,2.0603003465010973e-06,8.142146342560506e-06,1.4259809891142113e-05,7.981487090809298e-07,8.048051674708202e-06,2.1848646155323934e-06,6.457826825325857e-07,1.1407593659798013e-07,4.27046478720082e-08,1.854003316981407e-07,6.966556016555125e-08,4.633338660241367e-07,2.3722236706030104e-08,1.0547111043994236e-06,5.5623849433234816e-05,6.153757378195803e-10,2.594834693752595e-07,1.5706606389263988e-07,3.586926713327587e-09,2.1214978537775515e-10,4.8021273207344654e-08,4.945537011982143e-07,1.0694900438959917e-09,3.11859053399321e-12,5.784378802398803e-07,0.0020417530304956697,7.446195807777876e-07,2.8055158930301323e-07,1.5262484375490023e-08,1.467334569748145e-05,3.01950679637117e-05,2.693919208196685e-08,9.186785983807952e-08
51,3.575891930247832e-05,1.7158165768197273e-06,4.378913769533149e-09,1.4938030974714396e-05,7.280531928767508e-07,1.2721046578765629e-07,1.8207975581430133e-07,4.388141198032315e-08,1.5402390633139793e-06,4.688951731591076e-06,1.7311012606968584e-06,0.00018330014181247917,1.7773086675458116e-06,5.115090169335138e-07,4.288083559456671e-07,3.099347853672658e-07,6.23018906345505e-08,1.7420558579766342e-07,1.923749123304456e-07,0.0001067991479280209,1.5694472280056022e-07,1.1496174761623417e-05,0.00045712812337224786,2.352181772443607e-08,9.405400577251942e-09,3.564271999314746e-07,1.256220940961729e-06,9.879048586778589e-08,4.53183879387756e-08,1.3173483679497558e-08,0.004064461062059927,3.070455963405247e-08,2.285908340152595e-07,1.3975869294925653e-07,2.790011653535056e-05,3.7730152033213727e-06,1.0641393809236562e-05,4.236985534192252e-08
52,1.6932494998027647e-06,2.3019468183066316e-06,8.933580490502059e-09,4.735056582562569e-05,0.0001638012925389833,1.0304912097814761e-05,4.390758890264873e-06,4.313882663095672e-06,2.6436898308603516e-06,1.8231657323921607e-07,3.7821663124763817e-06,2.840406798360023e-06,5.887004621600192e-07,6.255584885024925e-06,2.681926008124608e-07,1.357092951130846e-08,1.011650935981604e-06,8.419183336332531e-08,6.083741263712066e-07,6.273775860966343e-10,9.62677426172759e-07,1.1743199185525708e-05,4.182275153038141e-06,3.157968315624882e-06,1.1121696667273053e-06,1.240374494273988e-10,3.6074058306450043e-07,4.047447238238023e-11,3.7786878773978286e-13,1.0776229068813673e-07,1.3306115925738484e-05,2.1844771196188366e-07,6.986298757144654e-08,2.4157592751793515e-10,3.4768116462943008e-06,2.3178511404570955e-06,4.189976802622296e-08,7.343316822959498e-08
