,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,1.2646442121697706e-06,0.0002489260804839919,7.234315589420599e-05,3.7067664227788775e-06,1.565589741108006e-07,2.5536175076514883e-06,7.625677567213552e-07,3.0231521967356968e-06,3.8036667732674737e-06,7.05233482805661e-06,4.37364994512167e-06,8.87493038644826e-07,7.598258619834786e-06,4.808993008732063e-07,6.303781079049113e-08,1.574535927038606e-07,2.2883002121683037e-08,1.3732160841064942e-10,6.946166085633911e-08,2.2284810389147575e-07,1.785288585493923e-05,2.3649694724831603e-06,2.189946114811359e-06,9.363826984635108e-08,4.166147087739775e-05,0.0001814495861289455,0.0001423022229548188,1.058514031260727e-05,3.777450371692665e-11,1.7358152246725945e-08,4.1143618253732525e-06,2.706925822037009e-07,1.064167852365899e-08,1.4817829566330188e-15,4.0796280763241295e-06,6.569649551077568e-07,1.9945218973702415e-07,4.120921293054114e-08
32,5.8610152736270374e-06,8.057394188787388e-06,6.9213337127705404e-09,1.802192596787752e-05,1.8524643004109723e-06,6.357840054300373e-06,1.931446455314052e-06,1.1199926252460522e-05,2.3103770708007168e-05,2.10215116371362e-05,1.5274391050979986e-06,1.1098075225900865e-06,2.53734309003e-07,6.267031083145509e-06,5.914142919940135e-07,6.360422558470707e-08,1.7657972463533637e-07,2.39043151270603e-07,1.8459935014893132e-06,5.9179319028736726e-06,1.2216166177599845e-06,2.7235055026531466e-07,1.7301425431187633e-05,7.932253816769947e-08,4.822851180284207e-07,1.1445714694822857e-05,1.7103048320648386e-06,4.256492732128468e-07,3.169818605222285e-06,1.147088445884044e-10,0.0028785167982949837,1.4314346201437538e-06,3.0680129758063543e-08,3.576782257616668e-05,6.100200432608558e-06,1.5740715419646628e-06,8.084373246916563e-07,1.0418231505718298e-08
33,6.637207693296377e-08,0.00013254267825314511,1.41343305364324e-06,8.587239476159249e-06,7.163677485397053e-06,1.1234805954826541e-06,1.5457485715158064e-05,1.4735913553814632e-06,1.1766918208233222e-06,1.0857622490265705e-05,6.937891115837115e-10,3.745728359842594e-05,2.4902015851434836e-06,1.203889311687335e-05,6.369060240721187e-07,4.4850844863690453e-07,1.236084078988195e-07,6.613260961459607e-09,1.0859641712915423e-07,3.98244423709877e-05,2.785753694144991e-05,3.3919316500623504e-06,1.4647450148587812e-06,1.5219816414121843e-08,3.891313356704537e-10,2.971671638881806e-06,3.432815357363877e-08,1.834633966341996e-06,6.115606361570666e-10,1.1508456262230004e-11,0.0007248139854630747,3.3308012042801363e-06,1.8412826340707566e-07,8.596560995193038e-14,3.4943362073785825e-06,1.7023242312663334e-07,7.146848960261463e-08,6.840991074123059e-10
34,1.0361236320725131e-08,1.0137237983255176e-06,5.67696749079532e-07,2.2089093883528523e-05,7.539760726683952e-07,1.2175534529948086e-06,3.430153032376707e-07,1.8483217089484073e-05,3.0668967000367232e-06,2.2944645168013407e-05,5.666026829095604e-09,5.215282298211688e-07,5.1329342452307096e-08,1.6405621808531564e-05,6.585246228795135e-07,1.968411500049462e-08,1.0111452007729948e-07,7.550796786345642e-10,8.441344094879547e-06,1.3032305447874948e-05,3.3100009611417866e-06,7.78805101294385e-06,1.9912053129853135e-06,5.169180177893355e-09,2.663868451176325e-06,6.414952972724576e-06,5.053617733383928e-05,3.1208055727606104e-07,1.878616187858095e-06,1.6739042990056244e-05,4.583336764850767e-05,2.6447610536803936e-07,2.3681492475634467e-08,2.2875851842886916e-05,0.0005213110722252288,5.272757743010653e-07,1.0616599264695861e-07,9.932149889770391e-08
35,5.560427540548499e-05,1.8757646232610666e-06,7.321657111587308e-07,2.4110230455623997e-05,1.2648322878810086e-06,3.696623392220792e-06,7.058815020736738e-06,2.463687404724853e-06,4.493685051278265e-06,1.8224041318681624e-05,6.776524012175362e-10,1.6062158295632684e-07,5.540042628554337e-07,1.013167699799743e-05,2.0814872593718245e-08,5.669404826592651e-08,2.3249350253949957e-07,5.313225739121555e-09,1.441047929895428e-07,1.5689623446599285e-08,3.74947976313135e-09,2.0102632754838843e-05,2.1066339396123765e-05,4.6080395887529443e-08,0.00018344175324322613,6.269879606108269e-07,4.789223492473965e-07,9.57226027128843e-09,1.1065234237728557e-12,1.4333808628096835e-07,6.317334786993236e-05,9.673104822789654e-10,9.354564093959562e-08,2.3137212802219612e-08,1.1680577499422244e-05,2.4295964723634456e-06,1.145536061237387e-09,1.717050005487975e-08
36,8.397340828257511e-06,3.515102968593081e-05,4.459961756805154e-08,2.1213943462933734e-06,7.516071696191341e-07,1.896790947431666e-06,2.1525911726611844e-07,7.401912751455248e-05,4.954347856677005e-07,8.950280360449774e-07,1.0035626916863018e-09,9.631341941918897e-07,1.6055914167006876e-06,1.7363851924797818e-06,4.428363571962327e-08,1.3609337411133636e-08,9.590540056160463e-06,6.084639153468998e-10,1.2689865375166184e-07,8.036607910759516e-07,6.954589594926464e-08,1.0851575056000993e-05,1.3848654356373615e-06,6.498633704917584e-07,1.1541989001230473e-06,5.810095011866211e-08,1.4764637602706412e-06,8.174302858378163e-08,5.453405889859271e-18,1.265067852783508e-09,2.4039164312261297e-07,2.788974621328959e-08,3.240184841534333e-08,2.3232495043951393e-12,5.468569760903651e-06,5.503112124422258e-09,6.139774266501709e-07,1.8150730174714424e-08
37,2.2300766047341144e-05,3.8303287283391204e-05,1.3110329321742122e-07,4.114223372222959e-06,2.967436333564894e-06,2.3062115711331995e-06,2.429025161506554e-06,4.420668787760563e-06,6.790327723676558e-05,1.8922280028576016e-07,1.7437956763273776e-10,2.497435506851671e-07,1.646451946532893e-07,3.391772360964253e-06,4.552644007938694e-07,8.864511270241976e-07,2.3113363527513976e-07,7.043749054004515e-08,9.849863876612504e-07,1.2303334897028824e-07,5.894286678300669e-09,6.807625912508698e-05,3.8634024180557137e-05,1.6575530453648833e-05,2.6378984156152816e-08,1.5140078087671715e-07,2.8166525177333568e-08,6.677622841892587e-08,5.9853262839859e-14,7.287256071500573e-07,0.0003081658065618558,6.115051503490382e-07,2.9221994088178218e-09,7.860374445559785e-08,0.00013573215290831015,5.221351411477526e-06,2.623106717722698e-08,1.2075916669944145e-07
38,2.1579996803096263e-05,9.599690543952405e-06,1.0319857976172194e-06,2.0289547702621433e-08,2.0774783267898078e-06,3.3686642653609994e-06,1.3800956198283838e-06,1.517750894421063e-06,1.334271903037925e-06,1.4374996221109655e-05,2.0891052948237084e-08,0.00011260950448091184,1.5009637327452069e-05,7.73387044969455e-06,2.0863891232846963e-07,4.5395053113206586e-07,8.781241773672365e-09,8.912121534823016e-09,5.733381338068576e-08,3.732156197796276e-05,4.825258149872743e-09,4.320856863276442e-05,2.078763176954391e-06,1.6125954299493703e-07,1.719988402001686e-07,3.0012425294115043e-05,1.9998323818778462e-06,5.14295686952403e-08,1.1397451236567032e-19,9.49623702151714e-09,5.570452376344633e-06,1.4837456143819087e-07,1.4430028108710044e-09,1.21779382307983e-09,1.873263986091376e-05,4.491240202802013e-05,9.447435257801104e-07,1.47916399541691e-07
39,8.844594612572179e-05,2.559603671780793e-05,5.791253006548908e-07,1.9416984042156982e-05,3.5813737353439655e-06,5.396594240792068e-06,6.216073753437365e-07,2.1684944371479306e-06,2.8128932579337107e-07,8.480828273784268e-05,6.774393689000792e-07,6.772756164708454e-06,4.188013629747802e-06,7.631950947761523e-08,9.220848555734318e-08,2.8907973992007985e-07,2.8082325022117662e-08,1.0068389586555175e-08,8.875222814017897e-08,8.258307807384309e-05,2.3131480888610004e-06,3.945916477554184e-06,1.0414558329892331e-07,8.474538548086792e-05,1.6953116661168744e-05,0.00018104540376519338,4.548307977779696e-06,1.4001768715254448e-11,3.469293982423186e-11,1.1556716031230769e-06,1.787085762966186e-07,1.2848771084633698e-05,4.312436925115274e-09,6.796880764173796e-08,0.0005660725660674477,3.09649728050868e-06,3.1085218996476095e-08,9.200144095742691e-09
40,3.296173451760362e-05,1.972865779491163e-06,1.343473512266727e-07,2.9340636856334078e-08,4.772903124901317e-05,1.5958177263732042e-05,3.624280052420611e-07,6.408471055229079e-07,4.032616892211771e-06,2.9321565937320525e-06,1.3252085013221794e-06,3.206156362832407e-08,5.006056147059368e-07,3.9232918167121163e-07,5.636431696814341e-07,9.799990061576262e-08,2.2305776009521322e-10,4.191264623597629e-09,7.987213444728817e-07,9.135209326061674e-07,2.729683374614224e-06,2.71665472184914e-06,1.309821051877775e-06,2.4742778316345343e-06,4.503779208092907e-07,0.00234098894447559,2.2223164751127117e-06,1.477752445804388e-07,5.3432189324032065e-21,0.00015500273959478212,1.7377219132392918e-07,9.955485576490187e-09,4.959474215461072e-09,1.7643267658911843e-08,1.4077573699022683e-05,2.031572381306643e-06,5.9586007893081954e-08,7.821800398192927e-07
41,9.640075952399666e-06,4.946316960270831e-07,3.186274647352833e-08,1.676682929453152e-07,3.096168533136834e-05,4.3882217339630025e-06,2.817663624825202e-07,6.845233912011102e-06,1.5084315477268458e-06,9.443958712302759e-07,2.498482504021272e-07,4.56347352560922e-07,1.664298719161452e-07,7.100866484962178e-07,1.4215129366153947e-07,5.908768802967855e-08,3.4860731137758005e-11,9.271801817529475e-08,2.3024427666677772e-05,2.9777334142450904e-06,3.572505461691186e-11,0.00010118117218731823,1.1179534369573721e-06,7.484142126197762e-07,7.195884036571543e-06,3.72027694653307e-07,1.0439786552057538e-05,2.674220904441004e-07,2.406501440217757e-07,9.806869397439247e-06,4.655039658376726e-06,1.1443495618589085e-06,1.5188953672839397e-07,4.606200888108535e-09,2.3010837831387603e-05,3.185546516614795e-06,1.2462374064603083e-08,4.826001570642468e-07
42,1.0039903879617631e-06,5.848016747402063e-07,7.647324490381615e-07,1.4655591157031039e-08,1.6701202960338187e-06,2.0420712553959756e-05,1.9065957883238284e-07,3.513214604301796e-06,5.036729310637375e-07,4.372513852975514e-06,1.2574193816548316e-05,1.774162053422665e-06,3.852454554543944e-06,1.676601405647136e-06,1.882897760868315e-07,6.008791198849029e-07,8.617520780999237e-07,4.788531383903492e-07,6.351837356588825e-09,8.019545994634585e-07,5.565413108483022e-07,3.598797899245844e-06,3.9805673634430145e-07,2.56978467651115e-07,7.609022890848469e-07,3.417254738908945e-07,5.702794330522284e-07,2.98610504126293e-09,9.884572666867965e-09,7.675001051867663e-08,2.1123540344497675e-06,0.00012212614842976735,5.830338428872445e-07,2.170015454902423e-08,6.708842641073607e-05,1.368528828306347e-05,2.6662890397586014e-07,2.26548589495853e-08
43,1.0652751587913097e-07,2.0009767533765572e-06,2.5479663734240305e-06,6.08136808713919e-07,2.2226860679472745e-06,2.0054130037134016e-05,1.4682820545977729e-06,4.7830670203410555e-06,2.9070994099623286e-07,2.8758318358646246e-06,6.07862630523493e-07,5.321984576603181e-07,1.6365273736288015e-07,6.640211208481738e-08,2.952491004753565e-06,2.015836562501045e-07,1.7463648019063546e-08,1.4514011983916178e-08,1.3122725545373351e-07,3.5721542334572163e-06,1.1134486023021132e-07,8.54723560345618e-07,6.012526021967182e-08,6.06082102248001e-07,4.367234001883535e-07,0.0001506171151825548,2.3814062538620685e-07,6.792281529768107e-07,2.1898118952596314e-10,4.020843450545851e-06,7.748233875213347e-09,7.345963412170347e-08,5.8555024734410634e-09,4.4580416269056487e-10,0.0004396283597864208,1.1975014165363377e-05,2.361068787933726e-07,2.0858305558681926e-07
44,2.0688289036593113e-06,6.923259767715053e-06,1.2372606203278995e-08,1.3387116041037877e-06,8.826195357160809e-06,1.898833657945836e-07,3.8899641661986104e-06,1.9905227912952812e-06,3.966798784111753e-05,6.595122685007508e-06,1.629622685813884e-06,1.8205345666116264e-07,3.435858669207272e-07,6.256647026135358e-07,6.5503811158775e-07,1.6813477022345248e-07,1.8527596817120587e-09,2.746882299945984e-08,1.1833337382151761e-07,5.0144235986989165e-09,8.445968295049346e-07,8.82435237718895e-06,1.3842247937603283e-05,5.774787791518721e-08,1.7559003055352723e-08,1.9206782043275474e-06,6.917716514964828e-06,1.939063670671314e-07,2.2018513298102175e-08,2.781056503792915e-07,3.7467832958877074e-07,1.076279562188166e-05,6.643117196613435e-08,1.0373626320836809e-07,1.192348859226262e-05,9.46114832937177e-06,6.276314858717495e-09,7.46758226170009e-09
45,1.869709156418385e-06,5.941719491497051e-06,3.3039780259138037e-07,3.229783689512749e-08,2.577994655951226e-06,1.534953999590337e-07,1.4563192991582488e-07,9.116803505348351e-07,7.317549989922753e-05,3.724688988050949e-06,2.759349426797507e-07,0.00020317941249089916,1.5410730871146775e-06,1.7686831717705054e-06,1.5529063782216116e-06,2.229320604155376e-06,2.6627648502162627e-06,5.036314085989665e-10,1.1254103418452114e-07,4.6510671423514796e-08,9.550236194516132e-08,4.689897580410848e-06,2.136200361275249e-07,2.418770164936043e-06,2.6182473087441518e-06,2.542707879294792e-07,1.846392430307574e-07,1.164388502574597e-08,1.9678843730688573e-09,1.516250946745679e-05,1.9221407914014996e-07,3.2453266092996316e-07,3.580208150219009e-08,1.1665656419477011e-08,8.581512727563508e-05,3.683370196861594e-06,4.149642340200856e-08,1.189474205562021e-09
46,5.857260841664504e-06,7.313251094860973e-07,3.792671500288087e-09,5.725181804457397e-07,5.427216593681442e-05,1.259020639963337e-07,2.011994004441486e-08,1.5807700241316076e-07,5.944647849265483e-05,1.686573495435546e-05,3.0340607914590017e-06,9.332170689422064e-06,4.121544893465598e-07,5.713440895171292e-07,3.312379991661864e-07,8.749729906983099e-07,1.6189962212680836e-06,4.671809767600441e-09,2.0827291389607984e-07,8.910621162016765e-08,8.285474430174313e-09,1.4666963228656852e-07,3.2412901685507663e-06,1.568531409192028e-07,6.097422814107071e-06,2.7653354949829096e-06,6.9940765440996705e-06,4.34601968704338e-10,0.0008507913801894111,2.798661670996794e-07,1.1104461249521174e-06,1.5533928969490793e-06,4.133679303380879e-07,1.4466860052091614e-05,1.2299531196581966e-05,1.0006134994541536e-06,2.1435564976438608e-07,9.83625549183199e-08
47,4.124737097587205e-05,0.00025667378583301245,0.005656741930081986,1.760153530315186e-05,6.128525083428865e-06,1.2748794541166556e-06,6.431114821806038e-07,3.6685413885750074e-06,8.231466250719067e-07,1.0025164044893702e-05,4.62388461466061e-06,6.153887835229489e-07,2.506444138182276e-07,5.2363853244631785e-08,4.8835330129156085e-06,6.258475475196869e-08,1.009923320981414e-05,2.092567956987732e-07,1.483055722244288e-07,4.240303176852336e-08,1.0975035666729268e-07,3.855132061182095e-06,8.235840018808303e-07,1.3775569332992733e-08,4.812618636831378e-07,2.55299366385054e-06,5.5407652174336304e-05,1.6418591334587306e-09,1.1221869899554784e-15,1.9529463140713172e-07,6.3418560803969105e-06,9.653272255459127e-08,7.87999625274624e-08,2.7319693377232883e-13,5.115821969599343e-06,5.556303226317728e-06,3.332854142091402e-08,1.2861297005335364e-07
48,2.437558451552012e-06,5.263137353136669e-05,2.8397567810773278e-08,1.714617386703772e-05,6.905734376879671e-06,5.8315810271820486e-08,4.327689991070611e-08,1.7250458381516377e-05,5.640574975368285e-06,5.116864643952022e-07,1.1412011673543572e-06,1.3199317127650427e-07,4.2750776330549616e-08,4.979463034148182e-06,2.7660991485480527e-06,3.5212059775205197e-07,8.573749631786111e-08,2.366728444822063e-08,1.646438730598049e-06,3.05168552413337e-08,5.91638659073981e-06,9.080470534205442e-06,1.43360864944089e-06,1.3422791507709205e-06,1.3918185400004267e-08,2.447790158106337e-07,2.1787873314665483e-07,1.0962549747048391e-07,2.0987080795536302e-11,2.0049262012428144e-08,3.327974819324636e-07,4.586402728286991e-06,5.487549685383111e-08,2.186003639092604e-11,1.3310195408226272e-05,4.698784972387407e-06,5.900803414627006e-08,4.646005975657126e-08
49,3.2419210273968027e-06,7.797972888372999e-06,2.9513650810604804e-06,2.841723644132649e-05,6.8391793118274365e-06,3.988371269131143e-05,1.2241011160277154e-07,1.6569438729864264e-05,1.1656828937500857e-05,1.5474946630915593e-05,1.1145955750428153e-05,2.1926451330208527e-05,1.5055242618125956e-06,3.7224259951078957e-07,2.1640215979579262e-07,2.8581596300487125e-07,1.7278312850857785e-08,3.1381518846871415e-07,2.1849229803193145e-08,1.4461113136110272e-06,3.7966067947173684e-08,4.185844751316481e-06,0.0009989554563066326,2.2681429504138451e-07,1.6024206462453042e-07,7.66087987686337e-11,1.1023472930143672e-07,4.5668194589637485e-09,3.575315479695169e-17,1.7585631809508882e-08,3.011653468612901e-05,3.116119532424639e-08,1.9051869075453825e-07,5.199821987412793e-17,3.135414897836318e-05,2.3547104561796813e-05,3.9254850646181975e-08,1.809804890922037e-07
50,0.0007349543713384173,4.7496108513040364e-06,8.735305673994513e-10,7.158811780809713e-05,3.930904791711465e-06,2.0314484159081495e-06,9.379256739157252e-06,1.4553981041188666e-05,8.802055518252598e-07,9.218840529223898e-06,2.3125350099287536e-06,6.851546317754987e-07,1.1717635853196336e-07,4.6146244970191683e-08,1.8925569443039196e-07,7.344196864830379e-08,4.720681230005244e-07,2.2594969083945784e-08,1.1658953431468845e-06,2.3302180083086326e-05,7.010159357002504e-10,2.6876814006407335e-07,1.6897915065112967e-07,3.730376371655056e-09,2.934902717088355e-10,5.322714261325207e-08,4.474281963927211e-07,1.2246576924628435e-09,3.655314921296918e-12,6.339389762765443e-07,0.0020502784325960094,7.384968920390533e-07,2.6970819855099655e-07,1.0549569604839852e-08,1.3563970493430037e-05,2.948726004382457e-05,2.652839641373212e-08,8.514197390401949e-08
51,3.628076326834136e-05,1.7792084911801775e-06,3.53409033242342e-09,1.712364167243386e-05,7.803539361137373e-07,1.3766115998624424e-07,1.6501193188650705e-07,4.444547657180812e-08,1.7155141599580548e-06,5.033166629692149e-06,1.7704232317276463e-06,0.00018927585687989826,1.8162413064172908e-06,6.093422950319749e-07,4.972917073092033e-07,3.264940331962117e-07,5.740689797053828e-08,1.837457304420787e-07,1.977393445338277e-07,5.063676215813413e-05,1.5834186536215176e-07,1.2272512108436671e-05,0.0004750761025696324,2.5346097886564827e-08,1.0960988924542329e-08,3.417064130332883e-07,1.2548474223207084e-06,9.017035281014385e-08,5.1285061201401004e-08,1.281912152029228e-08,0.0034079013059895753,3.09939897112182e-08,2.0597395508428707e-07,1.3083873982304935e-07,2.890322742266648e-05,3.8001630905064653e-06,1.0546747074909287e-05,4.1846029391218004e-08
52,1.619665820887434e-06,2.4251674051185845e-06,7.334385553402749e-09,4.5870427691641535e-05,0.00017650718377327864,1.096330586561969e-05,4.780431952533474e-06,4.887288561070442e-06,2.9283031975155013e-06,1.8994623203064125e-07,4.0547534291952725e-06,3.0490906658370147e-06,6.027815445301467e-07,6.523244416247241e-06,2.9823312116047646e-07,1.4257141648944783e-08,1.0761532247314577e-06,8.27103744936639e-08,6.38016685736776e-07,4.747772170375327e-10,9.205854394844239e-07,1.2594012420170668e-05,4.198378912270839e-06,3.3556658596280405e-06,1.21923388850265e-06,1.0094032953779798e-10,3.390879014422274e-07,5.2107487238278124e-11,3.4295679506381767e-13,1.1205462643270498e-07,1.2726133551125848e-05,2.1569910168541086e-07,6.6207632911616e-08,2.3564599477635084e-10,3.960143991068835e-06,2.211216512338574e-06,3.4638111945279565e-08,6.466424298057323e-08
