,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,1.4716195247517099e-06,0.0002461180251202082,7.512977488480189e-05,3.434895768961102e-06,1.4119609914684762e-07,2.4704248174592725e-06,8.146474501000917e-07,2.7763846805382874e-06,3.5188007166399903e-06,6.572043009284697e-06,4.0578709566316645e-06,8.322490444901125e-07,7.364222239793847e-06,4.049331021787002e-07,6.002384985277757e-08,1.4092249409379046e-07,2.511467383282876e-08,1.3295649088764028e-10,7.084664730043159e-08,2.2341553097902512e-07,1.44948510282582e-05,2.0217474828354533e-06,2.2943696036760013e-06,1.0213318624256071e-07,4.117025794409991e-05,0.00017504498595656925,0.00011558638225678056,1.0481452932786768e-05,5.3776360606184836e-11,8.984370082274474e-09,4.83998406608331e-06,3.351636501029095e-07,1.2162347125127469e-08,3.223792851095241e-15,3.4391909331342412e-06,7.034810096699561e-07,2.0401986548230584e-07,6.566786331167652e-08
32,5.852937765413506e-06,7.040641661482411e-06,5.247279846847051e-09,1.8901165437166374e-05,1.747459596962396e-06,6.030878909170644e-06,1.8443509306488558e-06,1.0466633421302596e-05,2.161811406306281e-05,1.8550064677585438e-05,1.3607938950673007e-06,1.0019027330398745e-06,2.4202011495527887e-07,4.864053527042805e-06,5.936436855355937e-07,5.836433462113586e-08,1.5080003719251995e-07,2.0458478521650452e-07,1.7828980260286555e-06,4.957711279384108e-06,1.5085808549674148e-06,2.7775698356694274e-07,1.9304529309774125e-05,9.166363266840964e-08,4.755541809696809e-07,1.1881864591121822e-05,1.6229700644984446e-06,4.802300424045651e-07,3.0137738902074746e-06,5.357780818429531e-11,0.0038577603329303066,1.508842356639458e-06,3.6779015206302156e-08,5.070347209808423e-05,5.783236100407636e-06,1.6715384401360503e-06,8.85480462724862e-07,1.461258355802146e-08
33,5.831306051203327e-08,0.00012410190941181362,1.3057112839055358e-06,7.862793893898656e-06,6.718025479907235e-06,9.726709619052597e-07,1.545301854296932e-05,1.3663610614668255e-06,1.118351053302921e-06,1.108568272741536e-05,7.262696771531318e-10,3.586331708073004e-05,2.529323018814137e-06,1.0108628646115551e-05,6.124111450708859e-07,4.015170677816188e-07,1.1790752941701586e-07,5.6184206367197e-09,9.934407318912932e-08,3.777593396005209e-05,3.644662652887454e-05,3.786389803244406e-06,1.400690029005126e-06,1.6818836688084598e-08,4.119276346226492e-10,3.4908641697059882e-06,3.2069114853359096e-08,1.670533183528076e-06,5.871346015204884e-10,1.3045883858144981e-11,0.0011321699007518754,3.914333868362153e-06,2.064281015741554e-07,1.1016585107205333e-13,4.077637163439316e-06,1.631405208385811e-07,8.017636086561523e-08,8.398610674588677e-10
34,9.186221914164126e-09,1.0370492360738808e-06,6.156404148704201e-07,2.2941010164557844e-05,6.981752991960719e-07,1.1384284256732718e-06,3.2911732586853563e-07,1.709857623115641e-05,2.8241067625667806e-06,2.2966977296819182e-05,6.423260746978522e-09,4.41424344887359e-07,4.4217387333084377e-08,1.269811303204668e-05,6.027348405270663e-07,1.8775466911478444e-08,1.029190721487315e-07,6.578695460371103e-10,7.994005170429955e-06,1.2399023730356014e-05,3.6980592545430968e-06,6.607244922839561e-06,1.669999737940303e-06,4.536127690480573e-09,2.6375123253726647e-06,6.448538544849917e-06,6.26454930329196e-05,3.657531474202669e-07,1.7794529552387112e-06,2.170646722609357e-05,4.5427921922459615e-05,2.5282906307673426e-07,2.8809194265463606e-08,6.0890260083844294e-05,0.0004449593516404325,5.071461759829123e-07,1.455306876196451e-07,1.4650460970988146e-07
35,6.572158919900332e-05,1.8487065175282045e-06,8.199273474485904e-07,2.2167056394452865e-05,1.0680501873485056e-06,3.487664764135828e-06,5.846968968423816e-06,2.2632782756919133e-06,3.308408435221757e-06,2.08086975008545e-05,6.129346072483002e-10,1.4198513980767155e-07,4.3250528033599614e-07,8.021693068271429e-06,1.8670475675933047e-08,5.121527736208204e-08,2.179518003202142e-07,4.000549662209252e-09,1.5258911311809212e-07,1.6769719750820484e-08,4.733773642131041e-09,2.122706178936299e-05,2.1244723072617462e-05,4.6715086054249846e-08,0.0002007380957565812,7.86793673154779e-07,5.4350241572618e-07,9.2915544484216e-09,1.0216117362810035e-12,4.3403559165344095e-07,7.182526887746384e-05,9.978352961018356e-10,1.0530012807948662e-07,3.462443776380222e-08,9.624074851686006e-06,2.1487486144546257e-06,1.2777067736144792e-09,2.2491508165970864e-08
36,1.0687552088250648e-05,3.134978182708953e-05,4.239264966415361e-08,1.85575684953118e-06,7.126342180012379e-07,1.5516443817773444e-06,2.844421824848096e-07,6.964321065923121e-05,4.262461871035862e-07,8.487440013828434e-07,1.3379624872596382e-09,8.834863552398831e-07,1.4417659333998562e-06,1.5470490621662561e-06,3.54243845408784e-08,1.1627968050229523e-08,1.0117279534323885e-05,4.941881064278507e-10,1.0866350541038669e-07,9.765355685280939e-07,7.606261855472168e-08,9.791759270945624e-06,1.3256192216420779e-06,8.523395768501234e-07,1.1100319285506734e-06,6.48670928383386e-08,1.4142702919868009e-06,8.639914547619806e-08,2.4319683180735827e-18,2.191250077321721e-09,2.7772244369003846e-07,2.599069352315866e-08,3.542441249804522e-08,2.9981876085343927e-11,4.672456713402015e-06,8.872129788994668e-09,7.146621105025567e-07,2.4428387173192032e-08
37,2.7767028009618835e-05,3.5006790448854323e-05,1.1653306449847092e-07,3.79135330272401e-06,2.801400012326462e-06,2.1698486440244617e-06,2.8449678550768782e-06,4.475580946553492e-06,6.283531515326976e-05,2.0534569379526122e-07,1.7666655935669187e-10,2.511043756466974e-07,1.5766308875574988e-07,2.959980188576987e-06,4.4973758365109217e-07,8.385967754147683e-07,2.3210528580129997e-07,7.804674200199672e-08,8.519155826002346e-07,1.184313733324268e-07,7.150338770784716e-09,6.950325697479251e-05,3.0412339351332773e-05,1.5038040201759748e-05,2.9462235518399048e-08,1.1435329005090554e-07,2.9564107288061314e-08,7.085091837520157e-08,9.498467700538783e-14,9.633138464697128e-07,0.0004818589523033289,6.559945830733828e-07,3.9476787631597654e-09,6.895973611098551e-08,0.00014065930209740282,6.594736930525801e-06,2.8797954448918812e-08,1.8598823558407053e-07
38,2.454274729471964e-05,8.531529556634825e-06,1.1449854209200843e-06,2.1257811127308192e-08,2.213252712987665e-06,2.9583391356096404e-06,1.356316966463762e-06,1.4355509294493961e-06,1.3232571967667777e-06,1.4006250204575499e-05,2.65861973454285e-08,9.852992650953965e-05,1.3855049562561446e-05,6.588843234726818e-06,2.0018367979148782e-07,3.850638595401114e-07,9.384862693755104e-09,8.522431895200257e-09,4.81574749807889e-08,3.0465498988116506e-05,5.746824869683048e-09,4.4748635090399425e-05,1.9657412951941167e-06,2.1323912264056955e-07,1.4698622997142405e-07,3.448253387640951e-05,1.9299380737453287e-06,4.324511387320424e-08,1.4168540344940672e-19,1.0666619691572406e-08,5.955572648238068e-06,2.2632465722521376e-07,1.762161652292108e-09,1.7913792111201075e-09,1.788276419645212e-05,4.9375612595194685e-05,1.0620358956062774e-06,2.0898016564714495e-07
39,9.925344305003265e-05,2.1984313901307398e-05,5.571564843941348e-07,1.9149339659569634e-05,3.851890838024374e-06,5.582408876993185e-06,5.828247735205076e-07,2.1846268794325073e-06,2.639359640548636e-07,8.735388544640161e-05,8.135750245839832e-07,5.720431698922365e-06,4.091369343289665e-06,6.962913054788209e-08,7.813104530283428e-08,2.722368613714354e-07,2.475182182235943e-08,1.034331014760318e-08,9.04350440998308e-08,8.988848074356889e-05,2.2356383523180965e-06,3.5607290749983514e-06,1.0646462972016995e-07,8.775442718917019e-05,1.8207041504013798e-05,0.00020486668040055374,4.967339601055864e-06,1.6578553644005612e-11,2.842167606821569e-11,1.2587777555094113e-06,1.6676443410396364e-07,1.5653721730647784e-05,4.9111133154110935e-09,5.896105925948241e-08,0.0005886612627557534,3.046154166939555e-06,3.515062999795577e-08,1.0287521827412925e-08
40,3.942693985407593e-05,1.8047295010533095e-06,1.5620271940855694e-07,3.452438464331949e-08,5.0367239555758064e-05,1.5159163368020938e-05,3.565514534735676e-07,6.00575107852707e-07,3.5023324917495125e-06,2.600561815359468e-06,1.3109757980521267e-06,3.177013554315485e-08,4.5905696111044174e-07,3.2459868378152503e-07,4.884163755603998e-07,8.205551773437394e-08,2.239274790060372e-10,3.803672034901953e-09,8.654190145897968e-07,8.904030163316795e-07,2.7540423160137228e-06,2.6433644242096064e-06,1.257602423989454e-06,3.0905075661853414e-06,4.918202306542845e-07,0.0038313931549380895,1.965429444872622e-06,1.5909309650945753e-07,3.83270202457649e-21,0.0002082532339959864,1.8262647863307674e-07,2.1635377666696595e-08,6.0800514679245534e-09,1.8224630214020957e-08,1.2388271218529852e-05,2.0232536760030407e-06,6.011153141935887e-08,9.494106990905219e-07
41,9.653075375656497e-06,4.973509118196413e-07,3.2796179925181887e-08,2.027266030980525e-07,2.754806560999608e-05,4.312492790486886e-06,2.731564182986389e-07,6.676198195285373e-06,1.4334424104335028e-06,8.357533003126976e-07,2.3419614907045562e-07,4.1804689672038604e-07,1.5289768600996436e-07,6.56499680806735e-07,1.3281014095458743e-07,5.0753181486653243e-08,3.414857292020715e-11,9.246815870570056e-08,2.293859014589108e-05,2.835531772613295e-06,3.64872950939236e-11,9.581662705967384e-05,1.1844411188652993e-06,8.064258843996468e-07,8.852414678810534e-06,4.869781849215262e-07,1.3305637112950119e-05,2.7087219804509505e-07,2.0149855596953006e-07,1.101640401919504e-05,5.070202450858792e-06,1.3955762638663847e-06,1.657803565760579e-07,4.837116552094821e-09,2.1394064983954936e-05,3.737717808486077e-06,1.215884312197563e-08,5.703692637412225e-07
42,9.752426457715678e-07,4.862552456741734e-07,9.71866354169986e-07,1.4764475838169007e-08,1.7371536256741608e-06,1.951648058503228e-05,1.8705925326034031e-07,3.0297399096145654e-06,4.616741997937765e-07,4.4707036518811845e-06,1.2461388157944846e-05,1.5457904954912868e-06,3.5516196771640636e-06,1.4084289871839658e-06,1.813145924883005e-07,5.624392496975307e-07,8.601236810396652e-07,3.9998798315114547e-07,6.065383152063606e-09,7.745909730101855e-07,5.498078125235776e-07,2.911882418275148e-06,4.187929840997436e-07,3.3602107243197027e-07,8.385304823655821e-07,5.387016397396305e-07,7.923508257071199e-07,3.178860243970174e-09,9.055740061531918e-09,8.081027871878088e-08,1.977427814217749e-06,0.00018074090810825988,7.354287365584342e-07,2.1621307934608952e-08,6.928975897322793e-05,1.3584633132041973e-05,3.0782405183761324e-07,3.0074640777410406e-08
43,1.199725739446398e-07,1.9126826953728643e-06,2.1469589975843106e-06,5.392332797623095e-07,2.080014783457744e-06,2.3869540082521628e-05,1.2778996828589196e-06,4.228253121447771e-06,2.476256826066709e-07,2.9211604288840535e-06,5.702634780134527e-07,4.0310621379042255e-07,1.4186123382774045e-07,5.01738669221889e-08,2.728111066374155e-06,1.6274520210516902e-07,1.68259638299927e-08,1.1935389110414664e-08,1.321898658186251e-07,4.201585114179969e-06,1.2003181550822386e-07,8.573435169812071e-07,5.4309491136740864e-08,6.729247117317672e-07,4.151978946927221e-07,0.00020368684396138864,3.289788712502475e-07,8.695494317973684e-07,1.966234800136105e-10,4.73107066266589e-06,9.520225467822586e-09,8.240700596617898e-08,7.508250097138033e-09,6.971975973528055e-10,0.00042226182285013433,1.2721235287142145e-05,2.962137371708629e-07,3.27726158353167e-07
44,2.076371395360012e-06,7.278024881448077e-06,1.4921111192590937e-08,1.5288274352558926e-06,7.761905562221324e-06,1.9197434388219392e-07,3.987175606478358e-06,1.816203913831936e-06,3.600243426561916e-05,6.259284431793458e-06,1.5865466999889771e-06,1.4603299011545444e-07,2.845955382614846e-07,5.136266151636599e-07,6.171184928853618e-07,1.4417866580572062e-07,1.5977987177103315e-09,2.4259961316654858e-08,1.2225852865302515e-07,5.251946102048272e-09,8.632597293870754e-07,9.004689399871375e-06,1.4326444049695537e-05,6.575999301148974e-08,1.7643558561474553e-08,2.348805904757093e-06,6.096390453960891e-06,2.2232412848112513e-07,2.9731487098891662e-08,2.322805105223163e-07,4.0423553755763496e-07,1.0358303856597457e-05,7.30191005357587e-08,1.1838198891131936e-07,1.1053196596803259e-05,1.0431139671940503e-05,7.910003012424435e-09,1.3158999791397701e-08
45,1.997767461307613e-06,5.1656312210861685e-06,2.997480151276937e-07,3.559607951583854e-08,2.2223792340014738e-06,1.409757789044001e-07,1.3401313784337495e-07,7.748245663155142e-07,6.978247013626587e-05,3.915607375740518e-06,2.83833477004059e-07,0.0001649405666470938,1.4679809470940005e-06,1.6548501838468892e-06,1.5526032588219959e-06,1.8268696517641975e-06,2.389578236711859e-06,5.224001424460049e-10,1.2076616309964701e-07,5.516571033063275e-08,9.193447533495356e-08,4.624307688037443e-06,2.3252036092017874e-07,2.4728443828438626e-06,3.34864585617456e-06,2.2270154756117037e-07,1.8942388644361487e-07,1.157671482821461e-08,1.8229299062879369e-09,1.770446106217592e-05,2.2292359834414376e-07,3.308315924725593e-07,4.2272703632634143e-08,1.2918957531621597e-08,6.561900581060262e-05,4.1535198223349755e-06,6.316554726158418e-08,1.7722114492313315e-09
46,5.802036379764611e-06,6.658409064610005e-07,5.372973542434051e-09,5.404786162436593e-07,4.617347645343342e-05,1.2233590135388068e-07,1.9674394250779775e-08,1.4968014272388655e-07,5.709797304850299e-05,1.5644064527416828e-05,2.8406890470587946e-06,8.435546227827694e-06,3.766415116994943e-07,4.5287050163782065e-07,3.4064244672568594e-07,8.007339542591107e-07,1.6755445445234493e-06,4.427209911848548e-09,1.9769905322465223e-07,7.93309191646573e-08,5.902504334733102e-09,1.5423027840238438e-07,3.0984302994304877e-06,1.4910347582323088e-07,5.844149528436883e-06,4.162623287213637e-06,6.607149962040638e-06,4.996362848003038e-10,0.0006781515784766839,3.0956348906910336e-07,1.2355802397218682e-06,1.8456423482906992e-06,4.661023222164713e-07,9.246724345681249e-06,1.1502838996593489e-05,1.1384397793616447e-06,2.3166550062516655e-07,1.3027974205972749e-07
47,3.999792139996474e-05,0.0002756076206701427,0.008200349647302001,1.709298323942662e-05,5.163211207470051e-06,1.1241811203446745e-06,5.512224371493087e-07,3.270171275756374e-06,8.442241105117057e-07,8.6027242668336e-06,4.160111073809493e-06,5.119372109954778e-07,2.2247459175640133e-07,4.3837376481554104e-08,5.034446264847456e-06,6.219820865625562e-08,8.835791331405342e-06,2.0142690687342871e-07,1.385987707343299e-07,4.692417328712287e-08,1.1669301853275811e-07,3.792475272472805e-06,7.670085923896356e-07,1.4796743535260732e-08,4.916394938423878e-07,3.3798490901159785e-06,4.9139369223068784e-05,1.6642041254880156e-09,1.5154411324419205e-15,2.2148628135798412e-07,6.429396507754437e-06,1.0394988865473534e-07,9.119892491716767e-08,7.604160418244502e-14,4.332362723789899e-06,6.387674797978908e-06,3.3971725860099115e-08,1.8068442940851173e-07
48,3.0729264097280013e-06,4.427396442549893e-05,4.532222626185043e-08,1.684256750822217e-05,6.547425637756861e-06,5.051821122736141e-08,4.097956534186261e-08,1.5617133729903903e-05,5.522725036103513e-06,5.576448096819526e-07,9.952865894775468e-07,1.2553545615774316e-07,3.778210927041422e-08,4.135166973681278e-06,2.9139984594134008e-06,3.7069525927730176e-07,7.898254354996933e-08,2.1576029833060947e-08,1.6744992628632529e-06,2.6119503049055895e-08,8.690495809381244e-06,8.796340998586242e-06,1.3939372669708412e-06,1.5856862392100897e-06,1.446034410916871e-08,3.215101950116235e-07,2.4212712312016936e-07,1.2370399474359602e-07,1.777468930461561e-11,2.1971524133748114e-08,3.9483438980090563e-07,4.377492877760917e-06,6.281626945675665e-08,2.0626980638113548e-11,1.1881492215243941e-05,5.160722531545116e-06,6.101130518469499e-08,4.6786946686408213e-08
49,3.623540017140353e-06,7.358326180125283e-06,2.9583366392222074e-06,3.594356448263249e-05,6.193715051498498e-06,4.0981749879828886e-05,1.1679411019379497e-07,1.5718716278815836e-05,1.0716114699166848e-05,1.5678171308375276e-05,1.1756793042732995e-05,1.929175778564038e-05,1.4697627952785166e-06,3.013880684770332e-07,2.1645113080307012e-07,2.7320071500139664e-07,1.933468027329272e-08,2.795746440422334e-07,1.93348385442167e-08,1.6622738865963168e-06,4.530272565455623e-08,4.435344608268858e-06,0.0011094076766740262,2.6059569901664023e-07,1.931582017105518e-07,7.182028465962233e-11,1.0133860905077556e-07,5.941106569836651e-09,4.461580206640949e-17,1.901743578608736e-08,3.472592543164612e-05,3.334895151831487e-08,2.5675751442421254e-07,9.028793834405335e-17,2.6332686688893103e-05,2.5092284670889918e-05,4.165371267253996e-08,2.231338347137635e-07
50,0.0007350537968773197,5.136981744467453e-06,1.084404322178424e-09,7.152846102736084e-05,3.8586534459648895e-06,2.081514954538644e-06,8.987290620870665e-06,1.2315288125003263e-05,8.942694310563564e-07,9.180487583261943e-06,2.066011376292861e-06,6.580832562190846e-07,1.0537955996496276e-07,4.185926692005991e-08,1.7166761862202673e-07,6.182423713605556e-08,5.312849536547555e-07,1.9399298371542283e-08,1.0421605466080705e-06,4.2799705418117286e-05,7.745578691978514e-10,2.6955868242171496e-07,1.9654220498232037e-07,2.7740296436828226e-09,2.482564361040658e-10,5.725400239754376e-08,5.068228272363559e-07,1.6676986709655621e-09,3.080084785873985e-12,8.057421761421094e-07,0.001989671358257816,7.388827058424204e-07,2.771905422186773e-07,1.8093460699320592e-08,1.150106306083477e-05,2.8547488662783414e-05,2.9766156185722975e-08,1.45515980337742e-07
51,3.7145568511997865e-05,1.5286126621219476e-06,4.7482788289807386e-09,1.792185737638952e-05,6.068195792834457e-07,1.434322507413248e-07,1.6423439422093352e-07,4.003080336326885e-08,1.6538405584407088e-06,4.850959901261444e-06,1.334873534996478e-06,0.00017517640433695064,1.4134710980572762e-06,5.581624940975706e-07,4.5519400816779513e-07,2.559092905475454e-07,5.816111041283535e-08,1.713835766996872e-07,1.8255368569999256e-07,8.846890120646435e-05,1.9082282006582264e-07,1.2890635754148487e-05,0.0005625292131098484,2.4469447398850476e-08,9.166005280253233e-09,3.8235835222427394e-07,1.0195903153632597e-06,1.0184568617526669e-07,2.260832771141059e-08,1.6504909750191335e-08,0.0037246064403351777,3.645970244051163e-08,2.3678111757342136e-07,9.518071160917859e-08,2.540176606805239e-05,4.1777748002530216e-06,1.3421802942059854e-05,6.083631317730875e-08
52,1.953911171102321e-06,2.0276856500122226e-06,8.606498196748845e-09,3.97095182391921e-05,0.00017109759452159568,9.997986730284888e-06,4.313196720299333e-06,4.582704510748667e-06,2.475372599528668e-06,1.730842075977464e-07,4.1017199087951935e-06,2.565361460632173e-06,5.490554225450783e-07,5.49713596998154e-06,2.9452632912368836e-07,1.3243642262231062e-08,1.186925598916812e-06,7.822345043240468e-08,5.870940984207998e-07,8.613306386389422e-10,1.1377527269985455e-06,1.089131371805367e-05,4.858421120526399e-06,3.522926947323857e-06,1.3561251151390277e-06,1.3492099696873463e-10,3.261135655419969e-07,6.532925149537249e-11,6.010542287767501e-13,1.6041394569879398e-07,1.4364240196508715e-05,2.910586043361556e-07,7.765398738614622e-08,1.1527376068058455e-10,3.7025822571973644e-06,2.581201916799921e-06,4.87443432868524e-08,8.237047038516596e-08
