,chb03_01,chb03_02,chb03_03,chb03_04,chb03_05,chb03_06,chb03_07,chb03_08,chb03_09,chb03_10,chb03_11,chb03_12,chb03_13,chb03_14,chb03_15,chb03_16,chb03_17,chb03_18,chb03_19,chb03_20,chb03_21,chb03_22,chb03_23,chb03_24,chb03_25,chb03_26,chb03_27,chb03_28,chb03_29,chb03_30,chb03_31,chb03_32,chb03_33,chb03_34,chb03_35,chb03_36,chb03_37,chb03_38
31,1.1545893418133667e-06,0.00023277065361143408,7.708315451589772e-05,3.7353039453780616e-06,1.4368545876327513e-07,2.335717503400663e-06,7.077966734062426e-07,2.8373131520101248e-06,3.4004062564331056e-06,6.450111736236924e-06,4.155725386572449e-06,8.412809396361225e-07,6.775283892307157e-06,4.327307695396684e-07,5.655754126791484e-08,1.3979538078248003e-07,2.2435238842981028e-08,1.2627053457229013e-10,6.358384966633323e-08,2.0575603677584687e-07,1.7467600949505335e-05,2.2286901124094677e-06,2.144823132299504e-06,9.583824185512528e-08,4.656153493441716e-05,0.00017996920215869374,0.00015116997903327618,1.1182954166782966e-05,3.111781977706132e-11,6.995238451172668e-08,4.110728908627708e-06,3.109684794867591e-07,1.1457593968807974e-08,1.0486168220834351e-15,3.679831137735127e-06,6.68225040460355e-07,1.8918556388713174e-07,3.660029260997822e-08
32,5.849900893555299e-06,7.479712204689869e-06,6.896854348092157e-09,1.7395506987207128e-05,1.5845925034849715e-06,5.527945280705452e-06,1.7655001331391741e-06,9.454063998433033e-06,2.204489328561236e-05,1.9232784860823673e-05,1.5702489008953961e-06,9.342914870054251e-07,2.277182803321289e-07,5.543943294356262e-06,5.4655076672599e-07,5.7479289583136925e-08,1.5845933530540615e-07,2.2570291885205486e-07,1.6884218493367576e-06,5.45405934942471e-06,1.0111085629935157e-06,2.533009432843988e-07,1.697455017419671e-05,7.840706839863986e-08,4.332234947890807e-07,1.0431822794083052e-05,1.713000073154034e-06,4.5510364871938327e-07,3.204129267840017e-06,4.347645194079843e-10,0.003869350539971492,1.4956704882737187e-06,3.206342195970481e-08,3.9191166420911e-05,5.731609533642003e-06,1.5055379823104468e-06,7.520485444563947e-07,9.91479851941141e-09
33,6.501694355381988e-08,0.0001191391977195323,1.4610658960709346e-06,8.044072160143711e-06,6.338831657921434e-06,9.631530701939356e-07,1.362863772623807e-05,1.3564308967249064e-06,1.068484912951967e-06,1.006241393524434e-05,6.114770811830374e-10,3.4567039637279295e-05,2.2640045519921673e-06,1.0647987085349806e-05,5.776163163117551e-07,4.031400387633397e-07,1.2028029137683833e-07,6.066413962534957e-09,9.594591146001901e-08,3.9877843272457055e-05,2.7867978170961533e-05,3.0633314361391396e-06,1.365760613378536e-06,1.4578127586640804e-08,2.9673377109041607e-10,3.067067628468131e-06,2.940715519806737e-08,1.8158052041177415e-06,5.603997458297777e-10,9.771942170773654e-12,0.0010080654585613853,3.6013341115491707e-06,2.0237226938749058e-07,2.435999537048628e-13,3.020816733837507e-06,1.6239036732332025e-07,6.408685016343151e-08,6.184451116503958e-10
34,9.95799658237676e-09,9.235263842549372e-07,6.011596218578943e-07,2.188634672732914e-05,6.378463764470773e-07,1.1090604906626277e-06,3.1965828451977707e-07,1.6795775136899194e-05,2.8890043198377633e-06,2.1353478970277696e-05,5.5887498173413586e-09,4.5957145785238617e-07,4.8333868271160524e-08,1.4349885937496807e-05,6.072091541978387e-07,1.8594524116092406e-08,9.883690936870058e-08,7.982904487986132e-10,7.283079912015767e-06,1.2325087760439828e-05,3.773937946838051e-06,7.048720060011255e-06,2.2343100947997456e-06,4.520015968825446e-09,2.583826662713178e-06,6.040571000691626e-06,4.835162206083684e-05,3.1163860312025387e-07,1.6645010775607431e-06,1.733295100555347e-05,6.325885414794825e-05,2.9918181413280574e-07,2.5605826280347225e-08,6.123020443578576e-05,0.0004936585585642665,4.956690716569339e-07,9.590086712458559e-08,9.332806806769897e-08
35,5.477438140269486e-05,1.7342012044032254e-06,7.382233749280516e-07,2.3096507257671326e-05,1.0956722643327905e-06,3.418429738439098e-06,6.3597688686359835e-06,2.316028824744522e-06,4.049546328697113e-06,1.7403977416399203e-05,6.216284569972104e-10,1.5804260192196134e-07,4.924595105777568e-07,8.68937646458384e-06,1.8841510867617062e-08,5.105570945898645e-08,2.2269030763992494e-07,5.069874386391108e-09,1.3212725643982395e-07,1.3955028509052664e-08,3.715018846721329e-09,1.953799731522436e-05,2.068586354490147e-05,4.5289972682715836e-08,0.0001761692229098333,6.043763831834672e-07,5.017336064738892e-07,9.435515162336712e-09,1.129390677363206e-12,8.075160699007923e-08,9.717432706898403e-05,1.2304203299624311e-09,9.671674501099571e-08,3.169256349854058e-08,1.096868393493864e-05,2.2110767862866556e-06,1.1155557030360578e-09,1.5658456702979176e-08
36,8.621748008698222e-06,3.102285529036918e-05,4.3272823873646285e-08,2.047073668055415e-06,6.888319944995683e-07,1.6866630950794305e-06,2.0764208359225463e-07,6.620215101003663e-05,4.636271403129337e-07,8.034510931525772e-07,1.0025159039291057e-09,8.882042650309056e-07,1.3466719123207501e-06,1.5483879065606444e-06,4.07960891120164e-08,1.1553724767500754e-08,8.878208981544357e-06,6.198784033511447e-10,1.1754025096135513e-07,7.269219146314016e-07,6.787602758443684e-08,9.859122187739713e-06,1.3056311703377237e-06,7.311917614130929e-07,1.0501386510740985e-06,5.7218550098103687e-08,1.5493874224407852e-06,8.628287141240072e-08,4.329744269947026e-18,1.7927237486516343e-09,3.092392383548681e-07,3.311079801065496e-08,3.236061591373035e-08,2.3544705926678296e-12,4.844089593346724e-06,7.50046932483266e-09,5.92201487731024e-07,1.630854074991906e-08
37,2.3437303589908637e-05,3.572618480910298e-05,1.1991949827029182e-07,3.856187998788685e-06,2.7622109949777177e-06,2.2160568235852405e-06,2.365032564416729e-06,3.836637045353342e-06,6.050748838183656e-05,1.814410396133443e-07,1.6491523149493215e-10,2.2443235423860444e-07,1.506586308311134e-07,2.9003910418642406e-06,4.319656695448468e-07,7.757038547028794e-07,2.2514471856780979e-07,6.906999721305749e-08,8.749066141600251e-07,1.1845355474357209e-07,5.7757392478914855e-09,5.8988133659796737e-05,3.876650972408408e-05,1.452661345186296e-05,2.8626223106021257e-08,1.4199684883407443e-07,2.9038507341829683e-08,6.775010999325691e-08,5.0708466831315725e-14,6.673393790649551e-07,0.0003966692491005069,6.309542479370931e-07,3.253757965924584e-09,1.0064791780197919e-07,0.00011820448221924878,5.431560912098248e-06,2.5326884784784223e-08,1.086377717205716e-07
38,2.256857172639311e-05,9.122171177371523e-06,9.678195217120452e-07,1.8301927778727665e-08,1.8090060211948556e-06,3.0144503931697103e-06,1.259540303918478e-06,1.3644330932135176e-06,1.2649928865459796e-06,1.4131416957963977e-05,2.0322148771787734e-08,9.781979359187733e-05,1.354420731191762e-05,6.824706606737499e-06,1.8948302478343344e-07,4.0338672257085455e-07,8.499276906747656e-09,8.066273211059084e-09,5.122179732601164e-08,4.0888657347593e-05,4.618048873836736e-09,4.0038473616276316e-05,2.0895131341602473e-06,1.680876006231424e-07,1.8684552713744712e-07,3.51536425960374e-05,2.1153566728170396e-06,5.217516104198936e-08,2.496454442702443e-19,8.471334523673182e-09,6.600582654638472e-06,1.58047577620144e-07,1.5888785397311058e-09,1.2992911370734165e-09,1.742129630887832e-05,4.709015348581873e-05,9.043671986840458e-07,1.3777124139214293e-07
39,8.784941054588907e-05,2.4419113190545225e-05,5.71068348611473e-07,1.8657060563063473e-05,3.2292072720807744e-06,4.7430902486821645e-06,6.408903392427752e-07,2.050862123184106e-06,2.614896946413086e-07,7.965843543034413e-05,6.768109789012157e-07,6.271504151401741e-06,3.5840177796228683e-06,6.83315524814976e-08,8.149646096801787e-08,2.6080277927527594e-07,2.6828951064355825e-08,9.412095203235056e-09,8.312183008572831e-08,8.281594474644729e-05,2.105326274440522e-06,3.5423153681931745e-06,1.0117919538727969e-07,8.673242606426129e-05,1.6032664565272616e-05,0.0001733336303958572,4.025188278541848e-06,1.3140300345211697e-11,4.008893284149929e-11,1.1187678473626927e-06,1.8511407083875597e-07,1.6062468499324716e-05,4.725386495207967e-09,6.633141878559523e-08,0.0005569782597214398,3.195593859844775e-06,2.9768613813493936e-08,8.081899146520472e-09
40,3.117151548367301e-05,1.8575173009240309e-06,1.3210940100814267e-07,2.8638061835624917e-08,4.3261137259442546e-05,1.4493857673157098e-05,3.273588453214456e-07,5.992007120175027e-07,3.6035431825724266e-06,2.6859931133992995e-06,1.282195830644396e-06,2.922350803406523e-08,4.4036337245684416e-07,3.3111288414174454e-07,5.099584186519106e-07,9.030048820461156e-08,1.7407267733836455e-10,4.1851583280234555e-09,6.935662347960886e-07,9.211158432928882e-07,2.50789676442697e-06,2.6746248759883383e-06,1.2968035526881842e-06,2.4094989100452638e-06,4.3998506158503495e-07,0.0023588259013862757,2.19758972257958e-06,1.366165300211204e-07,1.0425485147517795e-20,0.00014904295639670616,1.895078535198101e-07,1.0052406210837366e-08,4.900842319105465e-09,1.7760605428113804e-08,1.3116047325251173e-05,2.0074106406313323e-06,5.568813112827747e-08,6.812555523825827e-07
41,8.698368412455362e-06,4.759161351844014e-07,3.274462273388869e-08,1.7603016367086773e-07,2.872791327201227e-05,3.896354686456308e-06,2.627755019943888e-07,6.379052790925273e-06,1.4117231973757681e-06,8.801507303902149e-07,2.445027714373768e-07,4.2177084927619437e-07,1.5004891936629457e-07,6.154577324012012e-07,1.2532658255188504e-07,5.3393076270967195e-08,3.345912949223986e-11,9.022516088104657e-08,2.1221895716247835e-05,2.942392683348593e-06,3.304993874217774e-11,9.810512806842065e-05,1.0619981586193806e-06,7.459264357919723e-07,7.751355758179918e-06,4.0386121151869806e-07,1.0484372763466367e-05,2.7499943047051194e-07,2.2890518193041243e-07,1.031380852117265e-05,4.854773415592571e-06,1.2971635916218128e-06,1.645495404203884e-07,4.465318472564069e-09,2.0584774150677948e-05,3.2591426143928184e-06,1.2023299073453839e-08,4.4983790063151713e-07
42,9.914479101402834e-07,5.319163473660666e-07,7.275341778222049e-07,1.4178696985791332e-08,1.553471091335271e-06,1.7844526630490448e-05,1.7894858090526544e-07,3.4178419906740813e-06,4.3712876013803635e-07,4.573943101599895e-06,1.181166224940279e-05,1.6102685828805524e-06,3.6260262892429088e-06,1.4965774524549216e-06,1.6489875528710718e-07,5.566505707187811e-07,8.178687703575528e-07,4.856185734649526e-07,5.553680800101192e-09,8.088754635692349e-07,5.542458254681621e-07,3.232762255241633e-06,3.8099556082994837e-07,2.583859120273322e-07,8.057840197411239e-07,3.5607147823481786e-07,5.271274965091742e-07,2.9042897146235246e-09,9.932530853674428e-09,7.919369240834619e-08,2.143680813137763e-06,0.0001489926169668798,6.687952221430601e-07,2.229717227741079e-08,5.941871439507084e-05,1.3982609063754998e-05,2.5708132689877625e-07,2.1103253487793415e-08
43,1.0353552753973708e-07,1.7390785126466768e-06,2.2584983113810708e-06,6.055845665915522e-07,2.0599789389045725e-06,2.3338581391777368e-05,1.3646633281406477e-06,4.145133271003427e-06,2.705597252566352e-07,2.8608838833225524e-06,5.611784296625967e-07,4.940732411874077e-07,1.6076583954579888e-07,5.9234938246464155e-08,2.5814889473979014e-06,1.7523182623552958e-07,1.72724061836017e-08,1.2693498724343009e-08,1.156670357638691e-07,3.5042540732206718e-06,1.0811258617848972e-07,8.141393043581899e-07,5.712762932133269e-08,5.80213895165483e-07,4.492462464153751e-07,0.00013161827913719368,2.3719268036270989e-07,6.984011571726775e-07,2.2129656828551536e-10,4.4828617038031825e-06,8.141207732748673e-09,7.801958014438187e-08,6.8477307709274e-09,6.555237989811112e-10,0.00043475337208255364,1.0930800335992363e-05,2.1930749070348926e-07,1.9132170661795814e-07
44,2.0612377894902174e-06,5.985540249672076e-06,1.1598880885637629e-08,1.2274443535965483e-06,8.217571020733684e-06,1.7312199883998407e-07,3.844954862126494e-06,1.7132145681096042e-06,3.6368168739342284e-05,6.400374897393227e-06,1.5479627239842949e-06,1.6117972355488564e-07,3.343837860860946e-07,5.815797936193478e-07,5.69315474270488e-07,1.539672758225451e-07,1.7761554615524505e-09,2.4760966321049894e-08,1.1122401658556975e-07,5.05431020020604e-09,8.494970366427009e-07,7.801567744272094e-06,1.482230473853263e-05,5.887632786020846e-08,1.6182509077670402e-08,2.093327087752132e-06,6.5675296619018e-06,1.8382268733212783e-07,1.7947517448912366e-08,2.8004201166039903e-07,3.8156652401351704e-07,1.1498981668360386e-05,6.942242290577233e-08,1.316601957334565e-07,1.0554856831333159e-05,9.572418405550284e-06,5.6859132967069825e-09,6.862894542890877e-09
45,1.8543825099601453e-06,5.272464935441288e-06,3.372338484029269e-07,3.1028231467508945e-08,2.3474600248682696e-06,1.5332849186904536e-07,1.3810274550551588e-07,7.74817748797185e-07,6.376623508561584e-05,3.6348524706495983e-06,2.638972115185129e-07,0.0001710730574462028,1.4401108799674962e-06,1.6188091438255705e-06,1.4405825100706566e-06,1.892577831240392e-06,2.557131698268246e-06,4.921507393983768e-10,1.0609100319901699e-07,4.478715758348806e-08,9.464953055634726e-08,4.190015844754697e-06,2.2337586931449283e-07,2.301558575843923e-06,2.7122014377462463e-06,3.006193217587725e-07,1.796396509868196e-07,1.1287851055451924e-08,1.7646055842347023e-09,1.6409058763476447e-05,2.0530791093811206e-07,3.581621799480588e-07,3.723203717138459e-08,1.0869168291208913e-08,7.586048130055179e-05,3.472524894361963e-06,3.977788097273429e-08,1.033247730886068e-09
46,5.579514931011306e-06,6.665441354470157e-07,3.782848722537119e-09,5.343374446581744e-07,4.860385962588944e-05,1.1400657653433547e-07,1.9920460909799472e-08,1.4619392698612694e-07,5.283293113125507e-05,1.6365154668954683e-05,2.8066139813896506e-06,8.077205843930049e-06,3.821918373377142e-07,5.085042052473981e-07,3.203179421230492e-07,7.771109579841633e-07,1.5118525779268162e-06,4.492036037377065e-09,1.8443235647972004e-07,9.794598227403642e-08,8.284249976949115e-09,1.336603750239386e-07,3.2975131402271874e-06,1.4276994149657725e-07,5.8260357635474755e-06,2.62050963691204e-06,7.6203319028949306e-06,4.2675888309570913e-10,0.0008250585807868989,2.940405732154765e-07,1.0562672331202575e-06,1.8050905998668313e-06,4.1633349690058285e-07,1.2195327415180303e-05,1.0971198081964663e-05,9.674922338159324e-07,1.9524523383568318e-07,8.916119984166288e-08
47,3.9499758459283886e-05,0.00023405499696667076,0.006314091642316385,1.6650001193898545e-05,5.480171589146915e-06,1.1729047598194263e-06,5.882476624579683e-07,3.251552037664403e-06,7.714084098874941e-07,8.920081068614108e-06,4.289510507433191e-06,5.464766294275869e-07,2.3814493635214492e-07,4.7603471415157894e-08,4.240864881679158e-06,5.6350039854926647e-08,9.890394257314806e-06,2.0198748812560976e-07,1.3233887344093244e-07,3.6903119524965e-08,1.2026027939985493e-07,3.324523162970039e-06,8.018851121932855e-07,1.4012779996072504e-08,4.950512441121625e-07,2.5659469467565085e-06,5.5952096865454604e-05,1.6443474327097063e-09,1.373310676253871e-15,1.9219727152726786e-07,6.656290432116471e-06,9.674512657910662e-08,8.465457849983346e-08,1.3012050627180542e-13,4.659132916860355e-06,5.458437152462857e-06,3.5279426120132715e-08,1.0995762003134867e-07
48,2.0757100521246662e-06,4.7368918906302745e-05,2.8184015304040588e-08,1.6668865902867824e-05,6.408815716232894e-06,5.177489622386688e-08,4.390047863949581e-08,1.6866355711739677e-05,5.160311518239762e-06,4.947636393040463e-07,1.0587553933952595e-06,1.169138774276708e-07,3.8746068187679555e-08,4.366292389995086e-06,2.4842151966825632e-06,3.079868785970699e-07,8.234130414356864e-08,2.20271438927789e-08,1.5476207557418537e-06,2.6904442987301212e-08,5.415118501527221e-06,8.550674662248209e-06,1.4509761284490935e-06,1.3669008171324807e-06,1.2116052943174753e-08,3.016406392732909e-07,2.2029473460615384e-07,1.0564288996172158e-07,4.245690654011471e-11,2.0093532221846655e-08,3.3221601825903136e-07,4.899511127400403e-06,6.090787762814542e-08,2.011033248078776e-11,1.1436720123540351e-05,4.38137112660967e-06,5.877754708770064e-08,4.2302748766361567e-08
49,3.361292383798029e-06,7.212399982865799e-06,2.9272498430356162e-06,2.7098631454711833e-05,6.0649387860923e-06,3.702743310778755e-05,1.1438024857600114e-07,1.545879601529854e-05,1.079281160222391e-05,1.4522399727739165e-05,1.0588823381282112e-05,1.9418204609214005e-05,1.3558968417112066e-06,3.375698109784892e-07,1.9324993712637737e-07,2.562889721918171e-07,1.5166021859699516e-08,3.2281906428864095e-07,1.904713761046373e-08,1.538003471774298e-06,4.2324508226195985e-08,3.884911534968651e-06,0.0009843591451267016,2.2796934813202855e-07,1.5886327677921656e-07,9.264151612559803e-11,1.116605155484697e-07,4.544587075549522e-09,3.5451760600120035e-17,1.799524703091612e-08,3.186785493160968e-05,3.3137027369534726e-08,1.9246231089696973e-07,2.0244640065937524e-17,2.717425648905955e-05,2.237437050679318e-05,3.884761084500188e-08,1.6037986745511462e-07
50,0.0007254010977171318,4.8782136464016655e-06,8.515501172729224e-10,6.766756018221789e-05,3.3876723452341078e-06,1.8240225838502198e-06,8.352597525438587e-06,1.3683848226312979e-05,7.976978184326938e-07,8.112306882551498e-06,2.2046936289013773e-06,6.075637429374436e-07,1.1310100203533955e-07,4.163423453259329e-08,1.7512063271410316e-07,6.462142374221028e-08,4.681286551175441e-07,2.1702032946076273e-08,1.0188716241181281e-06,2.1801028984117942e-05,7.995910783877798e-10,2.489900725197042e-07,1.6957612851218822e-07,3.1979170095823315e-09,3.278580859485872e-10,5.9439721399403744e-08,4.3942283996321207e-07,1.1295168551604854e-09,5.550543775159906e-12,6.10791906550204e-07,0.0027033180295243744,7.690030865331831e-07,2.844179656717045e-07,1.1116238849730936e-08,1.2386796279720927e-05,2.7404242576645705e-05,2.6266576893285218e-08,8.117785744464207e-08
51,4.022419106712507e-05,1.5612025321624421e-06,3.513266297072872e-09,1.651608045670733e-05,6.759404787364252e-07,1.247465300271931e-07,1.6321207544744312e-07,4.194941374030809e-08,1.4770603273467513e-06,4.597149361944123e-06,1.6305480150591258e-06,0.00015855389369533955,1.6775080234539766e-06,5.272441797962619e-07,4.387362477971128e-07,3.01265745285961e-07,5.5063238014422726e-08,1.8330655431059754e-07,1.7737630590478244e-07,4.4479369494006144e-05,1.4545915314902762e-07,1.1036923249189643e-05,0.00048609114145193086,2.380740424757632e-08,1.3154763797914206e-08,3.734223604117746e-07,1.1999118262479268e-06,8.828493167656231e-08,7.036304621821105e-08,1.1127383783324678e-08,0.006896285398866893,3.251994031758473e-08,2.151189672856699e-07,1.426598261636256e-07,2.6857343212086806e-05,3.659124605657736e-06,9.526145885892859e-06,3.788142424602e-08
52,1.548506044411612e-06,2.1307378338696586e-06,7.131469016268424e-09,4.099772243777899e-05,0.00015866437253707986,1.0011039097181365e-05,4.423633850404621e-06,4.442972188621364e-06,2.511293964052177e-06,1.7039606460438922e-07,3.9630276198982136e-06,2.5873688050058177e-06,5.383910527913711e-07,5.9510165083909155e-06,2.5915058730283974e-07,1.26345240177882e-08,1.0277826850406304e-06,7.57743367109021e-08,5.979694017133198e-07,4.0890583733383064e-10,1.0059965449420825e-06,1.120479859201493e-05,4.214558659655571e-06,3.3261419046134854e-06,1.1668697189754237e-06,9.077251330236686e-11,3.427495807153143e-07,5.168326628582118e-11,3.471985456857393e-13,1.1153396360843321e-07,1.8201273734805555e-05,2.3841199440737145e-07,7.391799007885476e-08,1.5258065282311874e-10,3.434797954993464e-06,2.050589313267287e-06,3.257012722794039e-08,5.709444233152692e-08
