,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
62,2.0391824537804653e-05,4.672575416427134e-06,0.0007374134380941503,2.216175249680333e-06,0.0006073130719803828,4.0243319704409594e-07,0.0003505696373429497,2.691826942050325e-05,0.01196066022063682,0.0011313057355281173,1.201440789387699e-06,4.198631373321808e-05,4.82758390007444e-05,9.532292315618239e-05,0.00011236838972989903,1.7415429396747672e-06,4.4680321869970454e-05,1.7201779501271785e-07,0.0004144228929218875,8.327583331244667e-08
63,0.0001513224228618487,9.716353742434789e-06,7.951204598898399e-05,1.4619126589296694e-06,0.0003026886491887086,3.111801723573786e-07,7.122089952368153e-05,5.4796841121621553e-05,0.0009909726410845994,5.0073774616025226e-05,3.799240427175666e-05,3.1156954394147e-05,0.00017063163125500164,3.775153899070338e-06,3.3994398627292464e-05,6.094650249928025e-07,1.1339255444698295e-05,6.319285706648485e-05,0.000255715780537451,3.762788377494286e-09
64,0.000550405004281619,3.365302572994782e-07,3.836082623480501e-05,1.7090304823524677e-06,3.86069200379034e-07,4.1586608779325077e-07,1.6908866552732983e-05,3.3451543579155734e-07,0.0005775554870763732,1.0461414397685392e-05,0.00045517892799491375,3.337110705185646e-05,0.0007367977678932065,2.1504889235491674e-05,0.00011556909167722171,1.6467272682811674e-07,7.824118412741587e-05,2.2840642605186783e-05,0.00014993835324794108,3.747193979706988e-05
65,0.00038344934678221585,2.694979857809292e-05,2.1644436716826054e-05,2.3143593153030174e-05,0.00010916193583316074,5.516715832033348e-06,0.0009555482940522593,8.368244786899417e-07,1.706724130003202e-05,0.007853174334951984,0.0030131613220690024,5.685189446549365e-05,0.00012346455936109032,0.00012717271537088983,1.8065604673489055e-05,1.0603115833777308e-05,6.990395515603358e-05,0.002580938987999807,4.329534691022101e-05,0.00043285068205862733
66,7.530729869025638e-05,3.790961964135998e-10,0.0007398388822790487,2.5127160960102958e-05,4.7508078082568245e-06,2.4967611721050388e-05,0.0002713328877617933,0.0005634370157152176,8.122587841499647e-05,4.960536711240683e-06,0.0022210959984214794,0.00012012854175572146,0.00013735970077831104,4.746708991016442e-06,4.24147600349452e-05,2.1880454367206075e-06,0.0005872807150936565,0.00016314474892667138,2.6924096429086516e-05,3.926422871568072e-06
67,0.00028674930954067205,4.920439347946533e-08,2.8262374687363308e-05,7.85301522213308e-06,0.0016023868991940783,0.00019300463142816305,0.01618356871614997,2.7731143936457672e-05,0.00010210106864844136,1.9559082054611674e-07,0.00016229885620152313,0.0006966335075200456,5.0926517859590727e-05,1.4311963944886801e-05,3.474341835389365e-06,1.573476113062064e-05,0.0003719245209770127,1.2668259691534918e-05,4.426332806079244e-06,1.703142962710662e-05
68,0.00011332506544158664,3.72358479180248e-05,3.6187143915094114e-05,2.5489494699338357e-05,1.2226985344327854e-05,0.0008300321440975778,6.810837189588842e-06,4.3319257409712526e-05,0.0005069326088687319,0.00019550059406548662,1.236283390530679e-05,0.0001034862923639061,3.7693726747385476e-05,2.220547704069818e-06,0.0013049748466769844,7.063654621929528e-07,0.00219701047474198,0.0014428829239962844,0.00016110168434023208,2.0259901320896173e-06
69,0.0018461371706440007,9.731833256670003e-05,0.0006333598891783895,8.999255596366648e-07,9.892743252637147e-07,5.5260319310958135e-08,1.963466856868789e-05,6.898802914871063e-09,5.727288851982215e-05,8.076985714989735e-05,0.00012974482939829074,5.515599473458967e-05,1.9293926784211007e-05,6.7306290999512716e-06,8.155551096077354e-06,6.417642907003711e-05,0.017932923740029548,3.4807964601065643e-07,0.0012383518844397508,5.977871365629745e-08
70,0.00018258415770800284,2.0259664727302895e-05,0.002445464168981743,6.4341002321310605e-06,2.1846602810086277e-06,6.364705940325848e-11,0.001660226756734073,6.176247086403789e-06,1.3219170727625717e-05,4.1966738511207124e-07,1.8357226179396417e-05,0.0006028006278859351,1.6239552601521757e-05,9.8238155035118e-05,1.0539802502256378e-05,0.00032878250884920974,0.15689821558489436,4.5907744004349156e-05,0.0001427606563052148,3.5053035357684294e-05
71,0.004987740656356678,1.2993619240509943e-05,5.131733414333903e-10,1.960211346524903e-05,0.00012604661013943587,4.31568169876307e-08,0.0003457920855361328,0.0006414981485682391,4.9345486967841555e-05,1.7113789153982595e-06,3.1435100122598605e-08,4.841851386830396e-06,3.264249231036249e-05,6.844365595779726e-05,3.436959185534366e-05,2.28161821788752e-06,7.669745716584996e-05,3.385232286810285e-05,4.971713793204074e-06,8.288435770232125e-06
72,0.00011851181454666592,0.00011178567806515227,1.1518629089333105e-05,3.227529476290687e-05,4.139718105467893e-06,3.6639426011921524e-08,0.00043595666084215664,5.824093512483926e-09,2.7991466152863812e-06,2.1818013341290455e-06,4.270028673084767e-06,1.6848637242454787e-05,9.075558510605916e-05,1.4642467522613307e-06,0.00022880569121853925,1.040478801058989e-06,0.0012949169639378218,8.139873885574069e-06,0.00012218691721423144,1.4723351493394683e-07
73,2.3521260488825087e-05,2.187156073827261e-05,3.8671218247552205e-07,4.0568978845887024e-05,0.025502549596319934,8.284682275652806e-08,0.025938409701597717,1.207321986061211e-07,6.687553228532222e-07,0.007720307299082377,0.0003282736291557846,1.748417883130156e-05,1.5592343273001518e-05,0.0002982079411977614,7.546195996154739e-05,9.108142911902872e-06,7.479079735348312e-05,1.9991854679485445e-06,2.9176766504292897e-06,4.047764397944624e-05
74,0.007352446464499585,3.0994064589173204e-05,1.2292711234581887e-05,3.505408626432189e-05,0.0036017744623137375,1.5503662457058678e-07,0.13279436554597002,2.259457312895228e-05,2.365946152001075e-05,0.0008613434685668692,3.1452903548479515e-05,8.580309906875631e-05,1.4462848593954304e-06,8.780467609529906e-06,1.094863273784279e-05,1.8377563743883313e-07,0.003616620971496611,0.00018558627909840905,1.9073048384679227e-05,0.00021008698590025652
75,9.239591856371779e-10,0.0002983897791685988,0.00013983587786078801,1.869611814491694e-05,6.711419862969723e-10,1.2522547801972823e-09,0.0029758946118477623,5.895379776747956e-08,1.7399808743100528e-05,0.0005665751640214387,1.2871985471441939e-05,7.065911276846923e-05,8.122523401515065e-05,5.475207837671338e-05,2.641645152627376e-05,6.01346827822159e-05,0.0440509407797209,0.0001543483558522801,5.287595265695995e-06,1.1674428843832997e-05
76,7.613813732750956e-07,3.2899370258990796e-05,7.209836179796286e-05,7.27927029923156e-06,1.8874810050591775e-06,5.828092257877716e-10,0.13133727775013238,1.6729245222728896e-06,5.8687782034909575e-06,2.3067090628022835e-05,3.160450588429529e-05,6.990003753976086e-05,6.832607746555452e-05,9.339488947705528e-06,3.1480412306327016e-05,0.0005922597296190927,0.0023176052982968117,0.00026201096496460347,0.0006946886962203699,0.031207179387345733
77,5.184070159881693e-10,0.0007168732191714526,2.273655268298938e-06,5.185474422749395e-06,0.0014058448280712431,0.0005018808932096303,4.823170416667615e-05,0.0006915401727259185,2.3047252432883493e-05,0.006161160202534954,2.371151154374979e-05,3.8134793703486382e-06,3.982943569502891e-05,1.083150586135888e-05,8.768551509230815e-05,1.2522806907969402e-06,0.05367689650126573,4.040022191101416e-05,0.0022638147778307792,0.0004026987090116633
78,1.8713252675853516e-05,0.00026660699584698155,5.647734636143844e-07,1.4084388194755782e-05,0.0002096587721605478,5.82251199276961e-06,0.0703673205201339,2.617889015768136e-06,3.865303971819735e-05,1.4726544528997238e-05,5.711058953820417e-08,0.00012614317045746206,0.00011587569401606545,0.00028227414512290507,2.638158544768843e-05,3.1169365595243487e-10,0.3157432803052654,1.7111204421600355e-06,8.073772598832243e-06,0.0001372939486876326
79,0.05130616350888098,2.5102173242447854e-05,3.0143609641929467e-05,1.2275580321480837e-05,2.2977505860863923e-07,1.4699048118411663e-09,0.0071952407702584485,6.128090002951714e-05,1.2692145038861526e-05,0.0003568638421089432,6.228375168388376e-06,6.471586893008844e-05,1.5758769351382556e-05,0.0005586598125779776,0.00012506913019622251,3.459646846257624e-11,0.010076827112647136,2.1071709870763403e-06,1.1200262575089753e-05,0.00020808721690089777
80,0.007493152504699821,8.279377623438751e-06,6.285589380822111e-05,7.4406691071235995e-06,4.087019017892846e-06,2.0535044514002137e-08,0.0013995798948734438,2.0261794805102333e-05,3.118801904999017e-05,0.000957712057193108,0.0009820621322903069,1.1098133183266893e-05,4.9974742063367256e-05,2.61690511355878e-06,4.842110878093307e-05,4.818777745829029e-16,0.4425531870604952,0.0004607036263601869,0.00047010161785954885,1.5898764252946865e-06
81,0.0008562928798100701,1.5440759856696475e-06,0.0018953775182560554,0.00012336703056533877,5.786399883929309e-07,1.2782838098634602e-07,0.00024969927748482346,1.3442309661708172e-05,5.6272662935432894e-05,0.00019398859965542072,8.66381511295794e-06,0.0002659254502640445,4.052207105761931e-05,0.000221205192170817,0.0003168183855454072,1.494214496827778e-12,0.00770265161608405,3.2177717781608353e-06,0.00022500404157974738,3.3952040892885664e-08
82,1.5602254693786858e-05,5.080082389280885e-05,8.12913792753024e-05,8.349637946011815e-06,2.1439908352818286e-05,3.912349112876886e-05,3.190234731577186e-05,6.856522754630531e-06,0.0002638446089533091,5.130269270994796e-06,5.4161203697636095e-08,4.061621729646599e-05,0.00023629219678426952,1.4162310785231383e-05,2.4074717085238747e-05,2.008337641390761e-11,0.0017340234733379362,1.64212873533635e-05,0.00038876164126519156,2.0318378800955448e-05
83,0.00479871326821219,2.7647591900783715e-05,9.730597825331007e-05,0.00011622738532379018,7.839743385752993e-06,1.2227186474762284e-07,0.027710599228962168,8.538434017180141e-06,0.0003757602584266368,0.0004997068324291165,0.0006537364304412612,5.606657131985327e-05,4.975801108288202e-05,1.7142862684698504e-05,3.2130763958026376e-05,1.3436695668079054e-08,0.005712248872332075,3.139741202908598e-06,7.882103455674583e-06,0.00015446085230177704
84,0.016288718367017452,1.924387396411293e-06,0.0017327579407733654,8.647982338195907e-05,3.8159806094836787e-07,0.00034831922212831003,0.000785086624368057,2.986453539518291e-07,0.0002214767069092766,1.1052998656953032e-06,8.860157743884224e-05,5.439397511715739e-06,2.228441046221921e-05,9.78203349694993e-07,3.6930138496978616e-05,7.199025296327244e-06,0.0468726144813433,1.1053220897657169e-08,8.726753456764536e-05,0.00023716427745739424
85,1.65518837749743e-05,8.599499180161782e-06,8.952766187521367e-05,0.0001205951568281947,0.07146857796333637,2.3105813121206295e-05,6.2776207741073614e-06,1.003653049112413e-06,1.0897972248610395e-05,2.7427360818225067e-05,0.00012634935120073862,1.4588554481807984e-05,5.817516736321754e-05,0.009102637262664562,8.998938213361702e-05,1.3087020938362624e-06,2.981509166688359e-05,1.2592010321695908e-05,0.00022736769408141058,9.34078447714215e-05
86,6.248169251271231e-05,8.201497445206691e-06,1.704702502596341e-06,3.0773475317700833e-06,0.0009050137444562853,1.663135727096039e-07,5.0551907290957524e-05,6.635878766653865e-05,8.109582040749965e-05,1.3828131726762928e-06,0.0002441080071296184,0.0004972449732595627,2.2476059722601403e-06,8.569911516436431e-06,2.1485395872325194e-06,6.46284290734045e-05,9.055550524044905e-05,5.220382206544193e-05,5.916969874169295e-05,3.641408599080215e-06
87,0.0005836718854602597,4.3169804337883e-05,3.123119776831617e-06,0.0001589283359098132,6.311878614501542e-06,1.2609153766139597e-07,0.009216664079424244,4.362623323004881e-06,0.0011935775657129686,0.04998452863393092,2.7668717697306113e-05,1.542498801063533e-05,8.076501305970447e-05,4.222324397512047e-05,4.74887050960254e-05,2.1158883064577198e-07,0.002849703025719552,0.00029456791167770954,0.00036870027533569946,5.482125301889872e-06
88,2.0740724052941587e-05,0.00047330142979129226,0.00011611483969559625,3.104329001717813e-05,1.7036601025747638e-05,2.7947778108915075e-08,9.191494643886451e-05,2.1944745601861175e-05,0.0035725741725567734,0.0005915006652674527,0.0001550775329650068,1.245370720417232e-05,1.763022322912302e-06,1.0326447756747352e-05,3.4463693436922756e-05,7.35415378610232e-07,0.0052673330690262525,8.393500552403807e-05,0.0003637947881140182,2.4241263128036013e-05
89,7.385824726260188e-06,0.0002010622360267541,2.615505646516e-05,7.76001644710545e-07,3.810975159490326e-06,1.5948118922022131e-06,2.561630771599309e-06,4.008252772891072e-06,0.0018401569518290272,9.44155267869908e-05,9.301861902815635e-05,2.7514193899562193e-06,0.00032171331426438226,3.1733154844490956e-06,0.0004599483437819573,1.5002990543360686e-06,4.5516857362140785e-05,1.1973018210904688e-05,6.661072847515295e-06,0.00016403792831872936
90,0.0001796221748386162,0.0002248006362484116,3.540182578170524e-07,0.0011640343534593304,1.8497568103800188e-05,2.3760461798855707e-07,0.0004467584783806883,4.837343854086868e-06,0.0011473914178871728,0.0002584670445695796,4.6211550567498556e-05,1.561938617233543e-05,8.214321478139114e-06,0.0008377380945145241,4.4138206356345135e-05,4.8789440525640305e-09,0.030820228155798858,1.9832621826419873e-05,6.820777143119523e-08,0.0001984150514568441
91,0.00014104826747836716,0.00023639926408709462,0.00010061319248408465,1.8858336988649606e-05,1.1426920947372952e-05,2.1058191329568597e-05,0.0016306508649268927,1.7799522597467723e-07,5.474016129963384e-06,9.831557677552574e-06,0.0010631960554173898,3.473452444978349e-05,7.723730072805184e-05,0.00023512431706931264,1.3508095244506782e-05,8.338192517329597e-06,0.01218717041075676,6.020873968654508e-07,8.93051741530886e-06,3.3021755835065496e-05
92,5.213311369384706e-05,0.0006905218307354462,7.433804302292998e-05,4.533758311920469e-06,5.664798361431274e-06,0.00025810902798339996,0.0006984050796797193,1.275708438417729e-05,6.105619816730671e-06,5.432422876809679e-05,0.0007916021547192807,6.0485131198545864e-05,1.6733262915006153e-05,0.00022547543691564127,1.2922369408809861e-05,1.800532856010226e-07,0.014408689985762694,1.3786499736144137e-06,8.738464033259465e-05,5.390338049541057e-07
93,1.3939731602258489e-05,1.1238633773413116e-05,1.0395148128013925e-05,7.912627250501125e-05,9.090561910721751e-07,0.0005282571266072868,0.0017115460792085516,8.546112247769963e-06,8.41136302506171e-05,2.7784256108996366e-09,2.1446174330454607e-05,3.3022783531833744e-05,0.0001417248364598044,2.3029063649214418e-05,0.0022028027198085927,4.917439482565866e-05,0.0014722528313842213,9.103242371069583e-05,9.382866779996419e-06,5.652246900895275e-09
94,0.0021864357346297997,1.7244474095716484e-05,1.0788042200938183e-05,6.849493720981616e-07,8.567806728332871e-06,0.0030621067879863504,3.672975390682042e-06,6.702469763417552e-06,1.125691779892281e-05,9.501294329959187e-07,1.4662827232096706e-07,0.00044685735325044376,8.325725794728818e-05,0.00011138444701079436,0.0003044366839862175,2.484715999724169e-06,6.264964757892363e-05,6.375502297678908e-06,2.3825896582243693e-05,3.392826533777079e-07
95,1.6671614448701514e-05,5.519906907775946e-05,0.00037611099474020354,4.760743237512439e-06,4.3538291896750385e-05,8.104723321917921e-10,1.8998811027617996e-05,3.130852457458005e-05,0.004730057560004622,0.00010453864579933601,0.00010283677837265454,0.0001229546981340849,1.1248636558160488e-05,1.9196481494020335e-06,5.492632338258787e-06,1.4887761915982981e-05,0.0005100236353817024,0.00027550946257787174,0.0002876207727811062,5.618943686771091e-07
96,9.770808738560524e-05,0.00014264070920910104,9.139386661082428e-06,1.3002778117646388e-05,2.700916437857269e-06,3.710159914802549e-07,0.0010934887302659186,1.3788441411975543e-06,0.00012472645136726957,0.00021952754766955265,3.8291530544113053e-07,3.274623425369674e-05,4.146705180749219e-05,9.428710136834153e-06,0.0005629379638549671,2.4794449436275597e-07,0.00028247083089659046,0.0009516518607006877,1.7235899094071065e-05,9.83924200276637e-06
97,1.8250774276953282e-05,0.0005687979284435114,0.00020581293577220315,1.7179802685572536e-05,0.0012387632751149841,1.0568433292850135e-14,0.00018831412442503603,1.9101455232593797e-05,0.0013114939953871218,0.00012318888074203742,3.565563094636524e-05,0.001366812387081297,3.318395836306061e-05,2.7994505188383517e-05,3.412232229920753e-05,2.4987161359566194e-05,0.17434161539110232,0.00020607972857714983,0.0007836138851607635,2.5386892690762443e-06
98,0.00017833373246697057,0.00035752685028671196,0.000217632116201369,4.399021183920586e-06,0.0002168681748627142,5.8798148457630735e-08,1.179159505845681e-05,2.852121700419166e-05,5.5323139219605366e-05,4.483234357424628e-05,1.8096235803170857e-06,8.36613046256545e-05,0.00019128585632531843,1.3194293496680116e-05,8.981195570538496e-06,2.113447321859266e-06,0.004120887270289489,9.918460366729644e-10,4.568365192083439e-06,4.440764551281361e-07
99,0.000573161283885412,3.215355545271232e-05,2.2481064671682525e-06,1.2398796407807509e-05,0.00010084093604668734,1.6052297020727005e-08,0.0003881352624009321,0.0001374417327382163,0.00040919174924921675,9.2103997713674e-08,4.9526490298011124e-06,0.0008862744254279375,3.964595941632978e-05,6.582832440456949e-05,2.9864559358157368e-05,1.5597111439560568e-06,0.0016767307352035007,5.069151328364678e-06,0.000616579900383479,2.442032946074928e-06
100,3.2479084047292385e-05,1.1778863743255045e-05,0.12833927373053955,1.7092900463737945e-05,0.00013361626402321925,3.950388415004947e-06,2.408623637170915e-05,1.518106467238169e-07,0.00011060639370224542,0.00044948227914453503,5.7309761229809625e-05,6.764025881707198e-06,8.994652418180257e-05,1.9808283183801257e-06,0.00017197850323099088,1.0483088701303043e-07,1.8217167395409483e-05,6.593484927841367e-07,1.1105079150740212e-05,4.681481772398792e-06
