,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
62,1.8847256618666588e-05,3.2953908504082854e-06,0.0005089467785505957,1.8163830626401577e-06,0.0005422170593600701,2.7322126650434374e-07,0.00040466424079001006,2.454480211247285e-05,0.012607397018012202,0.0009346581828283318,1.1060768723822823e-06,5.0381501849715556e-05,4.730280152522125e-05,0.00010191527018696757,0.00012089638691750925,1.7630858112490995e-06,4.146385184584699e-05,1.5296355998820322e-07,0.00038057928881808265,6.479650130944459e-08
63,0.0001335765090318525,6.891763087237248e-06,7.432041640259886e-05,1.2427676146179849e-06,0.00020838388211413776,3.008635788269699e-07,7.508445980152619e-05,5.079670537046652e-05,0.0010651218370036875,4.758310417747886e-05,4.572970886016843e-05,3.7766193493159575e-05,0.0001923248861189546,3.55686388050533e-06,3.453764246304302e-05,6.900193834587364e-07,1.258414273027914e-05,7.27831162176909e-05,0.00023099589130859093,3.828678243956734e-09
64,0.000534592894446421,2.194698364535209e-07,3.009283118265978e-05,1.387499649210072e-06,4.965645264929527e-07,3.7917098852947485e-07,1.887531723208896e-05,3.460021907199358e-07,0.0005673931934641047,9.041048924396214e-06,0.0005210422663828911,3.4800773663033064e-05,0.0008483497360266307,2.1216597335902582e-05,0.00013215500691965776,1.423759114826099e-07,8.779868781438954e-05,2.14175276334013e-05,0.0001440929152515641,3.040939335157211e-05
65,0.00030099762779547376,2.142886845223158e-05,1.995351699634716e-05,1.8786333433549637e-05,9.603875959733327e-05,3.637130435241243e-06,0.000892067843899466,7.672256571960317e-07,1.4988043082745189e-05,0.005236902276425113,0.003893545673953622,6.33035273977976e-05,0.00014458619553460084,0.00013456241510663872,1.9057110897968198e-05,9.685106014189175e-06,5.570097362345475e-05,0.0023923199093403027,4.652238880690201e-05,0.00038472393718940525
66,6.992020408461461e-05,2.196025951638972e-10,0.0006314534586604937,2.157277116667552e-05,4.963681147479757e-06,3.054031571025264e-05,0.00026915266011138834,0.0005521487386701405,8.743353620521815e-05,6.740270598978257e-06,0.00267096053847876,0.00013298454723456547,0.00014600459794559688,5.057266533727298e-06,4.310614850193904e-05,2.284611208516348e-06,0.0007996399423803464,0.0001232378468751102,2.1277860122864337e-05,3.9904704753297685e-06
67,0.00029736753501574464,3.380306441883843e-08,2.4319834350858953e-05,6.484763797443566e-06,0.0016059418274972227,0.00018967578845483792,0.013803466788912111,2.9052144453776085e-05,0.00010477810689345115,1.8406381045043833e-07,0.00013157050355152737,0.00077916564089894,5.9498680768816135e-05,1.5171956048243728e-05,3.7026698624651616e-06,1.359087997351629e-05,0.00025755760240340217,1.616088312026868e-05,3.4835892559069246e-06,2.0690187161069476e-05
68,0.0001336551594282603,2.787685494050968e-05,3.1885689635825826e-05,2.4655755733735252e-05,1.6926188420526482e-05,0.0008501833305822132,6.914425877315081e-06,4.191952796444438e-05,0.0005226472415998797,0.00018597797468998883,1.1547851566259756e-05,0.00010979088083014354,4.4299030270951473e-05,2.4633013801323685e-06,0.0018332805817189322,7.62748497931809e-07,0.002018120258023323,0.0011807176462991385,0.00016586963112690838,1.9009902656454931e-06
69,0.0017482677457293055,7.691383709816317e-05,0.0005429176640342808,6.827143885839578e-07,1.1035110157639752e-06,4.195964473045692e-08,1.6954931844612182e-05,4.4744474383724e-09,5.244125773065984e-05,7.324655402399062e-05,0.00014792274116210544,5.613173222152308e-05,2.398151367873568e-05,7.132045586497841e-06,7.47807217393059e-06,7.435850496020414e-05,0.018271278353931424,2.8035082700147683e-07,0.0013293208749992043,5.910423776187359e-08
70,0.00020718185519884343,1.688915018403328e-05,0.0025203972521607005,4.827535721478277e-06,2.6617126504260053e-06,7.488472709002855e-11,0.0017809054552896067,6.811863820987516e-06,1.1892279907123788e-05,3.6158042571483116e-07,2.1876488761023657e-05,0.000576967440152192,1.877312286355471e-05,9.854466575618404e-05,1.1278493976821634e-05,0.00031378705201356446,0.14145059553809114,4.154361490557597e-05,0.00014051130733086227,3.1610605781076225e-05
71,0.004940352683108381,1.1317778390852767e-05,3.658462007978096e-10,1.639198461131352e-05,0.00014185028902149901,3.306578795644548e-08,0.0003225439738336839,0.0006231199585665481,4.9874996471641716e-05,1.8162169658169822e-06,2.6357301506937578e-08,5.604353220558763e-06,3.6004799120038076e-05,7.44501109786119e-05,3.9673103689648066e-05,2.4079637647966573e-06,8.079782978342999e-05,2.4684913471895676e-05,4.88868350720419e-06,8.283428591174175e-06
72,0.00013161940357548914,8.65134950921724e-05,9.69977255407936e-06,2.4485369482038478e-05,3.6449833821212747e-06,2.5803621890175444e-08,0.0004701628343151124,5.868968312117505e-09,2.567177379548292e-06,2.2051845067141246e-06,4.503882825322615e-06,1.787338528176683e-05,9.765538205526401e-05,1.2583348986994447e-06,0.00025531049895201736,1.1588184909848714e-06,0.0014432020245948379,9.041775779376379e-06,0.00010589014971262534,1.7092819887387758e-07
73,2.5025402844033317e-05,1.67805238753998e-05,2.485485214270925e-07,3.45577821891624e-05,0.02650058916346917,7.921150505971377e-08,0.026303400502603,1.067608166417697e-07,8.598742899786311e-07,0.007583822407352046,0.00038218221858015404,1.831224639062051e-05,1.5754529613904803e-05,0.00032328218874288394,8.07214366450828e-05,7.334315079853368e-06,7.465687930646818e-05,1.8151188442914684e-06,2.8633011751921104e-06,3.343837522064681e-05
74,0.006942773695584693,2.7708574593995813e-05,1.0909943733495456e-05,2.261221315530624e-05,0.004082065641951111,1.7246286319394077e-07,0.1429097318065785,2.638732623035579e-05,2.43224444054941e-05,0.001071533894354555,3.80726125084736e-05,0.00010766816728540382,1.6040916488165177e-06,9.177306608246556e-06,1.4052946560661152e-05,1.9623638820818489e-07,0.0036869236857699984,0.00018663813015038676,2.0359047189053828e-05,0.00022625353535105335
75,1.3696823114607725e-09,0.0002754398237599749,0.00010237562093963552,1.3338874927411232e-05,1.124371383280025e-09,1.0163471840507454e-09,0.003392955734157182,6.151903681882152e-08,1.6910721907367526e-05,0.0005175931947447666,1.588144204757241e-05,7.640479605749543e-05,9.345765906736359e-05,5.868829998993386e-05,2.87653624469083e-05,5.4562083384989896e-05,0.04558141277548618,0.00011483358962143801,5.360809421491347e-06,1.021598362174702e-05
76,1.0469904818290623e-06,2.677566265272521e-05,6.049348915824071e-05,5.506940025706145e-06,1.6595569863987615e-06,6.853150452085449e-10,0.14186979849726392,1.7021461807403062e-06,5.340458630422842e-06,2.2928523625550297e-05,2.8569437179391565e-05,7.475988090473923e-05,7.8292714619168e-05,1.1048848319062788e-05,3.9300628076446124e-05,0.0005293900109514115,0.0020982590587873707,0.0002572320727035896,0.0008335226986795771,0.025056004335215456
77,5.564891173923691e-10,0.0005818021013911066,1.8299974754239e-06,3.996812411554446e-06,0.0013149221724556757,0.00040735890471603627,4.336291638796674e-05,0.0006827631764085862,2.411012483798936e-05,0.005627326423499419,2.40312497351838e-05,3.9091757760458185e-06,4.26607680261913e-05,1.1740687461884253e-05,0.00010401557530293046,1.3739398427645182e-06,0.05106866867368024,4.1708627870333675e-05,0.0022402798230018416,0.00045797301422808965
78,2.3161679584018607e-05,0.0002434305511547643,5.370164755483312e-07,1.0795503781366522e-05,0.00018698814984645118,4.711641809768316e-06,0.07342022135100239,2.7620047098280637e-06,3.611501592536124e-05,1.0862278359029039e-05,6.99722127924352e-08,0.00012957586342631752,0.0001261550215749325,0.00033137116362888996,3.298028981878551e-05,2.995067679381122e-10,0.3306919658064488,1.5387619542742013e-06,1.0181487800444177e-05,0.00015753312142034623
79,0.05012728468237133,1.9266465171791777e-05,2.6223768740779783e-05,7.97006795981555e-06,2.562187365918334e-07,1.8968501681874238e-09,0.00819343195581429,5.93221311767993e-05,1.1547910024708028e-05,0.00037192526805927313,8.269835677587551e-06,7.142512429905412e-05,1.8442308316547068e-05,0.0006001085612591547,0.00014489488151569796,4.204455991825785e-11,0.009736455891267006,2.1134566651632127e-06,1.1316127422414149e-05,0.000203947044534013
80,0.00838379690648582,8.148431090629532e-06,6.3255488092605e-05,8.958869226486844e-06,2.6476590755828535e-06,1.9004601556602326e-08,0.001210129849351742,2.2497272071469078e-05,3.082360226122595e-05,0.0007944880009462599,0.0009598475136311953,1.1655020267696246e-05,5.923426905602339e-05,2.4908518754319103e-06,4.653800970392276e-05,5.871691302778478e-16,0.4509848297426251,0.0004565269800898864,0.000495260776924423,1.203923057571381e-06
81,0.0008429658442998577,1.3076191610437399e-06,0.0015113944450281603,9.859488799196419e-05,5.857753943164236e-07,1.4814688450364443e-07,0.0002612668732027304,1.3571193492876662e-05,4.935375746530108e-05,0.0002179354615577139,9.820368916684437e-06,0.0003302435154157867,4.036012422592372e-05,0.00024125896324285335,0.0003236729601615665,1.6675123301316485e-12,0.008559944432500615,2.5876797959321194e-06,0.00023624857048208162,4.146480092063075e-08
82,1.5441692639708995e-05,4.631980937805203e-05,7.687861947609572e-05,8.067715499121137e-06,1.8004137549553466e-05,3.8870985376290457e-05,4.2920637229939425e-05,7.06551927164437e-06,0.00025777726521556326,4.728060417268365e-06,5.672332705642499e-08,4.5878346040964414e-05,0.0002653686449869453,1.608713904402256e-05,2.4739088905939758e-05,2.118561034281173e-11,0.0017929540521856538,1.534144178640668e-05,0.00035903128756322665,2.213260301021929e-05
83,0.005459714972991425,2.072705738963176e-05,9.367665429703177e-05,9.394515909275905e-05,7.653143386681219e-06,1.1780734830948355e-07,0.03513434808510493,8.417582891002634e-06,0.00039392387011271876,0.0005003933731563031,0.0007594612826074681,6.337112598977565e-05,5.351833686536291e-05,2.055017524137809e-05,3.649194312636841e-05,1.1305726931714184e-08,0.0037111763353622346,3.0977194343752877e-06,7.49835837185046e-06,0.00014435988264640236
84,0.015730766999881785,1.8269718712326653e-06,0.0012190026407287076,7.252933028224971e-05,5.311189984116972e-07,0.000362259918057358,0.0008579991951929224,3.043729615467886e-07,0.00018815734218314724,9.037085132571793e-07,9.367442470234309e-05,5.887285322794855e-06,2.48421113324068e-05,1.0836080253203585e-06,3.94875899017573e-05,6.513387307628775e-06,0.05361407970302498,8.476106612853239e-09,7.986870969890704e-05,0.0002692095958177428
85,1.5224562296573029e-05,7.93751379862627e-06,8.270389014004246e-05,0.0001017516920017818,0.05228359617703737,1.8789602219218425e-05,7.29848173267455e-06,9.647345496937673e-07,1.2967039286613748e-05,2.4679802884846466e-05,0.00015509465647854304,1.6581186994689524e-05,6.929132045803383e-05,0.011000407604866893,0.00010147841481837231,1.2219787630394563e-06,2.5698891238085313e-05,9.779196085784953e-06,0.0002165139263122284,0.00010510939012066762
86,5.443079264030699e-05,6.805021813037639e-06,1.068951856094888e-06,2.808631385590673e-06,0.0009277502056499084,1.7614875967410175e-07,5.3925936597124424e-05,7.03562463323273e-05,6.857454069041671e-05,1.3571548323534937e-06,0.00026582975029475176,0.0006550705650026296,2.6525393374915475e-06,9.787953146411039e-06,2.3522815667800743e-06,5.572142983266732e-05,7.633633806001951e-05,6.103542745288849e-05,6.130922181967137e-05,4.669308777718855e-06
87,0.0005628169878368215,3.703299747421085e-05,2.8866947387310432e-06,0.00015660359560125425,7.262840840515919e-06,1.517543528768711e-07,0.010156893641273718,4.37128255286926e-06,0.0012241830006341214,0.05380569375425647,2.8571668053151106e-05,1.75798296918069e-05,9.479035445500545e-05,5.0715328226540956e-05,5.040341651627479e-05,1.897137095052688e-07,0.0023049576732662707,0.0002600238184163974,0.0003963809410066924,8.353065655616285e-06
88,1.8718922312016002e-05,0.00038866816079662444,8.719367713972227e-05,2.5490210114146457e-05,1.7224160507549556e-05,4.2978737098541195e-08,9.420062962239694e-05,1.8736411147477495e-05,0.00350692941145586,0.0006107580201924797,0.00017981623605839997,1.2391837299978724e-05,1.8210075387365282e-06,1.1209828411392216e-05,3.656259930841603e-05,6.481310454937718e-07,0.0051368348879489495,6.866404598506858e-05,0.0004918376323110889,2.795882789751324e-05
89,6.448057350873175e-06,0.0001799282650134694,2.2148232934250964e-05,5.547856195233469e-07,4.023374506543129e-06,1.3759846963387084e-06,2.628852985612365e-06,3.769974528952169e-06,0.001815702990219406,7.580040190978436e-05,9.261102127626089e-05,2.9846024789593085e-06,0.0003410125058952653,2.9720773325048577e-06,0.0004755071268453111,1.5038484893328947e-06,3.9497334822601154e-05,1.2689365117377255e-05,6.08900685840152e-06,0.0001340905778808337
90,0.00016544363498877018,0.0001870318890678747,2.829688784045916e-07,0.0010204144387827754,1.8172885286745527e-05,2.6432733712932193e-07,0.000526662048880596,5.363939949517923e-06,0.0010755144517082286,0.00026774372619852056,5.088834280750803e-05,1.714501876270225e-05,8.403432907274153e-06,0.0008460182868962651,4.790781632023255e-05,4.879173237679398e-09,0.033086774238371766,2.1043352882715675e-05,5.789463570680585e-08,0.00015999352585549214
91,0.00013940678813878155,0.00017052124243098924,8.641472528056301e-05,1.4948381022209885e-05,1.0870004091071109e-05,1.8177443992008393e-05,0.001772623520596881,1.7960486036641324e-07,6.752735364018691e-06,9.703303803165562e-06,0.0011830888657105374,3.9282274342511545e-05,8.526085487536214e-05,0.00024400735060712032,1.5094201741630615e-05,7.64685525158684e-06,0.011070859775063705,6.068926742686994e-07,8.858894809064652e-06,4.363305837056318e-05
92,4.3864955666354685e-05,0.0006255412267978499,7.116438217472013e-05,3.5989769905220073e-06,6.120610562080498e-06,0.00028015152429571364,0.000760709350011193,1.261096467570027e-05,5.768368539045184e-06,4.9343402468451576e-05,0.0009287712688821922,6.442587030206324e-05,2.0443325668238146e-05,0.00024561388196598304,1.4134173080509859e-05,1.5940965068704862e-07,0.01338742188452061,9.973384826587155e-07,9.838164244728328e-05,5.703644557407325e-07
93,1.2265092133937402e-05,9.604106907383857e-06,9.30177885561703e-06,7.340937825109265e-05,7.772859144582254e-07,0.0004908733224949879,0.002010701507635295,7.620107411103302e-06,9.400552019815482e-05,1.6972181688597745e-09,1.910230687181055e-05,3.48660207610794e-05,0.00014037552891958997,2.7735952512629844e-05,0.0026013629742141363,4.320339821661855e-05,0.0012541626560419782,0.00011006499475576056,9.024738409006714e-06,5.0279255257746805e-09
94,0.0018629330653200113,1.475523211331632e-05,8.460606797248585e-06,5.98385358927213e-07,8.071077984725724e-06,0.002619645472321059,3.3086901878672633e-06,6.1882457999206885e-06,1.1496520838538749e-05,7.177521024982973e-07,1.262179139490494e-07,0.00043790599589985,9.330147418634437e-05,0.00013679170429383746,0.00036798968443918566,2.207399804500374e-06,7.274795902584679e-05,6.3111509497616856e-06,1.9141535979661012e-05,3.5476433689157776e-07
95,1.4554854845711594e-05,4.223576197370327e-05,0.0003304326793515737,3.3666118375079404e-06,4.5595744669330376e-05,1.0190498447322486e-09,1.9819154206882413e-05,3.590519629966544e-05,0.005409148735190505,0.00010665707770631304,9.087524990302937e-05,0.00013923320440168132,1.3301694729349734e-05,1.8692863576542472e-06,6.509339583939602e-06,1.2903527805655208e-05,0.00041370417073981837,0.0002673733544217246,0.00028190719443288426,6.265276487362347e-07
96,9.141790259746764e-05,0.00012419690122492572,7.1821362906443045e-06,1.0070079804406354e-05,2.792740763061526e-06,3.63855379445442e-07,0.0010607208033473088,1.1829917962979566e-06,0.00013441121029180182,0.0001994455051496731,5.027399130539688e-07,3.460336775819058e-05,4.0535444260745e-05,1.1772476243683361e-05,0.0006021569247106033,2.3046415411993832e-07,0.00024472561095375753,0.0009240816892446528,1.817738126219758e-05,6.892700417409978e-06
97,1.722733464375636e-05,0.0004311922192596124,0.00018160532057982649,1.1206103121313711e-05,0.0012197048486260237,8.030826524433585e-15,0.00021533543801459105,1.837932692118442e-05,0.0012969540281940399,0.00011437844451074845,3.2662767346547035e-05,0.0016946254126294989,3.8480539131434975e-05,2.6290401989250183e-05,3.664606056003507e-05,3.0791135148954254e-05,0.17565697312213152,0.00027724704580813273,0.0007055754836792422,2.216835950211457e-06
98,0.00014008647570541117,0.0002808843524329408,0.0001654591297843633,3.594038388334104e-06,0.0001353353964036665,4.184153321618872e-08,1.0651462114873535e-05,2.759267544174824e-05,4.402837982181822e-05,4.584083855930021e-05,1.801511407632029e-06,9.08859786171582e-05,0.00020173819297843583,1.3413023031649547e-05,9.30254568818708e-06,2.4285898396954975e-06,0.004053612706986431,6.649423367573717e-10,5.6243409527470585e-06,4.3933244269536256e-07
99,0.0004845405109193868,2.4808387920872552e-05,1.83405645111903e-06,9.251106908241405e-06,0.00010080715259319463,1.9106607824583025e-08,0.00043586794047591334,0.00011793908778094532,0.0003770881709524994,6.43098747821828e-08,4.158597013758633e-06,0.0010163874342048302,4.761595864535434e-05,6.786488771168924e-05,3.952133046111204e-05,1.6258629469085468e-06,0.001391798306139027,4.696397679597006e-06,0.0006231785647291357,2.512050723257123e-06
100,3.159783710323557e-05,1.207373400344785e-05,0.09416874297601695,1.4194336743367059e-05,0.00012378523333274704,5.227056922220895e-06,2.497985543048934e-05,1.327636741395487e-07,0.00010398798191628438,0.0004289064047131963,6.904778880997276e-05,7.557637799970393e-06,9.947639070624444e-05,2.2320583737581354e-06,0.00020438802823130034,9.643239983820958e-08,1.7434944166572334e-05,6.491994300209325e-07,1.04693380802802e-05,4.370224484338955e-06
