,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
61,0.0004610349701355567,4.613573103278978e-07,2.3243375111762978e-06,1.0874246316422469e-05,4.358534870366108e-06,4.745184799523758e-09,0.0021324027870034774,2.3848738227481742e-08,7.108408575575412e-06,0.00016852199351197474,1.924815474890216e-09,3.535532642507346e-05,4.1917932607822594e-06,1.6064655455995724e-05,0.00015110652354792664,5.677347054069865e-06,4.0753993412332426e-08,6.025377039711786e-08,1.831481142141487e-05,2.1069223084283374e-05
62,1.1275249403970064e-05,9.6021594729415e-07,0.0002397780738904752,8.404306842955022e-07,0.0008938463176356759,8.285337235097195e-08,3.523525162859174e-05,2.4105827725620318e-05,0.0017030582228325845,0.0003776527483733814,2.876478568643184e-07,5.706152358549331e-05,1.2073538896906372e-05,8.411795201825178e-05,3.881190217616744e-05,5.145689674005633e-07,1.8054447956277246e-05,7.638192103887761e-08,0.0003072287939561602,9.533061231640898e-08
63,0.00011443033864867749,3.3606909449694293e-06,7.931185726517627e-06,7.854712666548177e-07,0.00024964565208443934,4.071553687350476e-08,1.9881039284787603e-05,2.071040495009176e-05,8.61214479494903e-05,5.205524291703414e-05,5.003552796711199e-06,2.0564666217457617e-05,4.161168290846447e-05,4.0885206308422083e-07,1.156178605204117e-05,2.5407945541027062e-08,2.437163080420684e-06,3.0391807893846522e-05,0.00021478609847939997,7.33534467275279e-13
64,0.000577387023590758,5.389733560075062e-08,1.7511068047129193e-05,1.5895928733112407e-07,1.7426766794001336e-07,1.2978244557913674e-11,5.329624221953204e-06,8.101759091802591e-08,0.00010400071720026246,3.5254017723923103e-06,0.0006574243168659251,1.4450916299575761e-05,0.0003792144522908003,5.5950903872194645e-06,8.838501816279617e-05,7.154592113766406e-09,0.0002479669863749343,1.6572630109053225e-05,0.0001829256173691905,2.060762029173981e-05
65,0.00022553644512042086,1.4132229844663125e-05,1.3538242253579486e-05,1.052245935900065e-05,1.3031949036646822e-05,1.7453706869557647e-07,0.001068637879841597,3.4515490019062765e-07,9.298899335013325e-07,0.0014910228047744548,0.0010299364333938145,3.080295970499287e-05,4.029754191197053e-05,0.0001296373512487293,1.5632918129353193e-05,9.615193479691522e-07,1.2290622958283712e-05,0.0007624529178113855,1.3943918329197676e-05,0.00023723823918612148
66,9.372544117178191e-05,2.279057553612839e-12,0.0002405074484727753,1.3086283546608496e-05,2.2775115946418923e-06,4.375110266153052e-07,0.00010073194692247193,5.4252883778847585e-05,3.67171835099698e-05,3.618396913462579e-06,2.6756344314631293e-05,6.602610959568861e-05,0.0001523307550454971,8.89049892574637e-07,3.5847099257577625e-05,1.817917765388116e-07,0.00016415005619235907,0.0001326779256869304,3.128806596377769e-05,1.362649521893177e-05
67,0.0001732365153010107,1.3267579641786392e-08,4.346189292437192e-05,2.004640165270834e-06,0.000193602868346538,0.00010278517356605501,0.0037811836971327,1.6671894966844288e-06,4.996630645897733e-05,3.4484549531535355e-08,0.00024157140194008736,0.0004046049981609239,1.1874979737180312e-05,7.126759617203972e-06,8.364523488514184e-07,2.009451469675212e-06,4.2287343677030435e-05,3.6425861691309307e-06,9.031887584951355e-07,1.1589071251049278e-05
68,0.00023831267258436238,5.233980249990651e-06,1.2979727673309159e-05,1.5428962251301608e-05,2.0855828700759038e-06,0.0017670376665620666,1.4748544945163089e-06,1.3822138994212294e-05,5.095898016426172e-05,0.0002986868500457242,1.6372780857136867e-06,4.2971323359015426e-05,2.3068549329222847e-05,2.1330161096925644e-07,0.0014845301000400212,1.498274222051187e-07,0.001660242341914764,0.0009620145474837853,7.860943124145594e-05,7.181051201689472e-07
69,0.009290565998412567,2.287590519252201e-05,0.000986630208632017,2.1036673456904913e-07,2.277141507682895e-07,1.2211265700207485e-09,1.5461595307521437e-06,2.968090360404716e-10,1.2131368896091183e-05,5.427952988943235e-05,5.2860598015210436e-05,1.8988176404234565e-05,9.44203157118123e-06,7.617310862993056e-06,3.5067727803129126e-06,6.78713392496042e-05,0.030540214053523262,3.8156066869977947e-07,0.001289096916396496,1.1351623098033593e-09
70,0.0001260743396430207,7.91104780767534e-06,0.00033806787735807476,8.283715843415897e-06,1.1807270368729243e-07,8.288986965646947e-12,0.0008584688825983866,8.039699400665271e-07,7.602572176101282e-07,5.39383573566048e-07,5.434142889800716e-06,0.0005241959219709734,7.37757936877419e-06,7.65046608418349e-06,3.4572152186749015e-06,5.8324706812226185e-05,0.06239386753494127,9.643995161466619e-06,0.00010433236434411922,6.780037882829994e-07
71,0.0012694353220331562,6.529171826742922e-06,3.515263130935878e-11,6.979018597962098e-06,2.6540035655062094e-05,3.821837085838982e-09,0.00019998969740944408,4.400240712245305e-05,2.6030890011164485e-05,1.3795845439713164e-06,7.79060151277409e-09,4.708460787330869e-07,3.913629204430134e-05,1.1127759977520712e-05,3.7847648591433354e-05,3.058830494754643e-07,3.272207231653732e-05,5.9925243724287354e-05,3.7691240766772517e-06,6.64579910731918e-07
72,9.81575866035917e-05,3.410595498897484e-05,1.5136221745354933e-05,5.433141618422833e-06,9.404672703794701e-07,3.827467596760764e-09,0.00035572073099439844,4.348871847197375e-13,1.8881406921243591e-07,1.2350543186542384e-06,1.953016862119897e-06,8.293972326798674e-06,6.649714213714615e-05,1.0434105215195016e-07,0.0001789202329351046,3.574014508157138e-07,0.0006871181726153987,5.924354953442275e-06,3.42923586545231e-05,1.3844982755000232e-09
73,1.4657201173648282e-05,3.7057556227697895e-05,3.2487721154010005e-08,1.2340634429832996e-05,0.07279662914914418,4.658055038090037e-10,0.13543684849699947,2.1597640541791377e-08,5.925615649366272e-10,0.00552134770298007,0.00024385775652003173,6.294266604373122e-06,1.0836784263575397e-05,0.0005508985731795108,2.1657900288035856e-05,8.312064833221627e-07,0.0002486781991234806,2.79342490487052e-06,2.174297941314961e-06,1.4033875357736745e-05
74,0.01655933069571797,1.7550277748162617e-05,5.631550223180746e-07,4.165286094271809e-05,1.4794469382211627e-05,7.580773123433968e-07,0.1502854332734268,1.3420699320376422e-06,7.371226760135607e-07,0.0007499977144798622,2.0672601731850597e-05,3.626977433660123e-05,4.12689281851756e-07,1.3908644545485387e-06,1.7959542424673761e-06,2.3887504510812403e-08,0.0023643438953800154,0.00022206243401237812,4.6021944537066625e-06,0.0022937985986002424
75,8.038702594903369e-10,0.00019843401498899864,5.8359940630847465e-05,1.594827272332922e-05,1.454766955523408e-11,1.1279815801285096e-12,0.001692919516094783,1.968814546689667e-09,1.0767255506825482e-06,0.00026164964756191905,2.086809851265176e-06,1.864010302269612e-05,2.886789850014286e-05,2.943664109956941e-06,4.150770388580149e-06,3.086231771829061e-06,0.06335758330716965,0.00011894405642860618,3.831239176847676e-06,2.338990532323576e-06
76,6.443770889372634e-06,2.4556616353227835e-05,6.692308098887973e-05,2.3286985864731488e-06,2.0690470267440447e-07,5.040014327527403e-16,0.18406114205497306,7.19011837988626e-07,6.82961809578311e-07,1.0594648148883135e-05,1.3196214375916962e-05,2.4161191180329395e-05,3.455685376043629e-05,4.1890752629131935e-06,1.9440359914847095e-05,8.76630039931432e-05,0.003493089384967154,0.00014460309720135028,0.0002829149711120151,0.05545807683615838
77,4.44879608023536e-09,0.0004126074771856781,7.804341398848132e-07,4.8204207881300035e-06,4.833699559327517e-06,0.0019297375485544024,4.702387926308463e-05,0.00016391230851901483,2.246916022312318e-06,0.006173693056027407,5.116499756973992e-06,1.7621584197418237e-06,2.2549022728186446e-05,2.2704103019294915e-06,1.1776234800345086e-05,5.8758662690689785e-08,0.05988004009745042,1.3904261114809416e-05,0.00505897956749014,6.358307470885363e-06
78,3.086742209528317e-05,0.0003148354233248067,3.650164533310784e-07,4.439990986252429e-06,0.0003132241065065882,2.487869122849444e-07,0.09965312651819758,1.5769731889386112e-08,5.105706108020525e-06,1.281135733794935e-05,1.5017335313792923e-08,0.00015685550373650467,8.670231982888122e-05,0.0001700083993513089,6.237856104897156e-06,2.156895189870078e-10,0.26455927104740934,9.412875354733925e-07,5.561374439021477e-06,8.079137314090799e-05
79,0.06284907026044821,1.2606875360124593e-05,1.3641597024241948e-05,4.7168983901653594e-06,4.797298063085213e-07,7.715687042704487e-12,0.007389816754428541,5.237235445736472e-07,9.932897839868474e-07,0.0003892607737454624,5.236979641660623e-06,6.580718605268979e-05,5.776557946268505e-06,0.00020440624956077343,5.375495418769809e-05,4.518126226841158e-13,0.006011889334381066,2.2380435633893958e-07,7.865225647857142e-06,0.00010435351343840526
80,0.008831164243935506,2.836013455785905e-06,2.0529303693431042e-05,1.3742333348480646e-05,5.4473064631550915e-06,5.723119801719456e-10,0.0052476738154526225,1.7860043838096882e-06,6.306589381359447e-06,0.0008168392072346567,0.00023620957302397007,2.1863033751367325e-06,2.9881009032749945e-05,5.463489465591888e-07,2.363667467948658e-05,2.6602745671236428e-17,0.39858220131738753,0.00020767457502410158,0.00030244685460648616,6.773870779951954e-07
81,0.0008672597153263542,9.012283421090195e-07,0.0010440949767873823,4.0152402918148676e-06,9.770616597165039e-09,2.337367162348666e-10,0.00014951358738102903,8.214864270865034e-06,3.292000140629379e-06,9.450692391583658e-05,9.96754978027936e-07,6.763137973845283e-05,2.108532721563773e-05,0.0007001215325510758,0.00012151932292972375,5.927953381377477e-16,0.005880350821526182,2.2333866178589754e-06,8.320039215265478e-05,4.701212290855503e-11
82,9.6074984234018e-06,1.8322541099274682e-05,3.8916447134891956e-05,1.8660538220993864e-06,1.1618632686976633e-05,0.00014225684005289948,7.332693644392454e-06,1.9935304822426504e-07,4.318342954942101e-05,6.068809442320336e-07,1.562984873536183e-08,1.4521035401249214e-05,0.00016689926905278792,1.0119307049016149e-05,9.522984222663069e-06,6.940362641109978e-14,0.0009584829663698014,5.9348479855081e-06,0.00010334390568194263,3.639977314120965e-07
83,0.008120059351933714,1.766214037788401e-05,7.966032831815059e-05,6.978474487377989e-05,5.913585857429343e-07,1.5196279941452652e-08,0.03580834289069144,1.8868080185476718e-06,0.00016706939284924792,0.0002478357339357739,0.000525258480867501,2.928961132355914e-05,1.967170631013281e-05,8.132286224532019e-06,1.354251192900028e-05,5.843676635987269e-10,0.008127937122507235,9.641955847343893e-07,6.10309991392018e-06,3.150909041630322e-05
84,0.034525772460293,2.2207855011551388e-07,0.00028784710724686795,9.14493806878735e-05,3.671695179893767e-11,2.328312143531006e-05,0.0015987640904051414,5.441974793757199e-09,0.00039503294731500413,1.600416528451542e-07,6.517025544481805e-05,2.3664054691632234e-06,1.1956614798165269e-05,1.936351938671264e-07,3.723279378814069e-05,2.8724503568504934e-06,0.012061313796685014,9.764878739175957e-10,0.0001265137684298634,0.0002682161404808127
85,1.4075358897212642e-05,1.3845954797464565e-06,2.5958488408124807e-05,3.713497230293939e-05,0.036428901564609664,8.504519512788546e-07,1.5369387851092647e-05,1.6138938907122051e-07,3.980050203172002e-07,0.00011245607993162349,9.881642272130396e-05,1.2041758858417703e-05,8.51328256777191e-05,0.004078261675440688,6.376723404891052e-05,2.921901631053839e-07,6.155419997840069e-05,3.953995822994239e-06,0.00019703629868297344,3.632829711755617e-05
86,2.351155865053269e-05,1.6184684343500723e-06,4.195400148922184e-07,7.249063531051775e-07,0.021020648544302193,1.1497455382424488e-08,8.634331844246938e-05,7.407046170156466e-06,7.665768738640173e-06,2.7218649339127976e-07,0.00015703562264971475,0.0006347219417382333,9.385753441340815e-07,2.033820819307186e-06,9.708423354284841e-07,2.419816184596794e-05,7.539893560314686e-05,5.401167596824359e-06,2.5042393788993342e-05,1.9796603630995658e-07
87,0.000222170066758876,2.1481968127819265e-05,6.445331118642105e-07,8.36124866398608e-05,2.171726729733094e-06,3.069495268946123e-10,0.006537161958349656,2.0171096505509515e-06,5.966872733700608e-05,0.09921836608367024,1.2545603846242971e-05,1.1257310055268528e-05,2.8801982723072004e-05,1.4986833071988555e-05,1.5646171263779887e-05,2.146407455775219e-09,0.002499518992212695,0.0006040996471248783,0.00021405918201505364,2.009446600417087e-06
88,4.629791326805628e-05,0.000535763534667253,2.349675067913583e-05,8.709635223382437e-06,8.584694475848028e-08,2.679564787840039e-12,1.6190109715018784e-05,8.844876542945143e-06,0.0006852991814302644,0.0011450305557867673,5.5190307265939063e-05,3.6097564913543723e-06,8.437317664233723e-07,3.2890068443567415e-06,1.77346340564591e-05,2.9228489621108395e-08,0.0035938321449668085,4.399686253173943e-06,0.0005693456922191821,3.107314403960425e-05
89,3.887782991914035e-06,0.0001015413370566098,1.6282642272077852e-05,5.2120100641123465e-08,5.928669669591193e-07,2.0661404473341263e-08,1.1098006393935021e-06,1.2674536830457648e-05,0.0016844736697910127,4.713675743731905e-05,1.770198241352772e-05,1.0737289374303103e-06,0.0002670656874102875,2.3591162091267437e-07,0.0005429025474867456,6.674156522645452e-08,5.712901343073843e-05,5.658236423280691e-06,6.674452024719862e-06,9.513354045198434e-06
90,0.00013554473806241118,0.0001288093183492388,1.427078042051195e-07,0.000494062927509303,1.642908235833248e-06,1.2193023961045548e-08,0.0007193225082786947,3.6831033319638827e-06,0.00021470610700439805,0.00014808614200576933,3.960178859389767e-05,5.592307201025599e-06,2.2804374077200797e-06,0.0007682920788509035,1.3121111719944738e-05,1.9236325036756845e-09,0.05056198971018059,9.203286646477679e-06,3.6488797323955964e-08,0.00014586330876388147
91,8.459216749344281e-05,0.00012740025399493856,8.755517609192712e-05,2.543228571988498e-06,1.126031724250054e-05,6.955832189715237e-07,0.003157111632524157,7.1236283570455485e-09,2.655857281313869e-08,6.433689589097603e-06,0.00039985708016914947,1.3669562121476766e-05,3.271781026335802e-05,0.0001492922939753385,2.329811865218527e-06,1.6234918185682161e-06,0.013226449307792055,5.0189154615339786e-08,5.063640487448781e-06,9.606922752548575e-06
92,5.9385749103358894e-05,0.00035584451089269926,5.422143683077903e-05,3.010450837356941e-06,1.9395228745965496e-06,1.0382964896621776e-05,0.0006563853954823839,4.676311089207062e-06,2.755935105706851e-06,2.6820734710089324e-05,0.0017290030941226127,8.649190352960306e-05,9.764073506668608e-06,0.00015755549277368246,5.756303309431197e-06,2.7388233915552256e-08,0.004260637591337026,2.7681759429163754e-07,4.121108751122956e-05,6.805216129033377e-08
93,1.8021291602383152e-06,9.408995456888083e-06,7.2331677673646326e-06,1.9392181209324886e-05,6.310437741478523e-07,5.157583875773601e-05,0.0007655044871504077,1.0377270343008833e-06,5.866894647560502e-05,6.158113952078883e-11,1.5251998832478506e-05,1.7993449860085166e-05,3.652666369853792e-05,3.8673590544918385e-06,0.00040285162942090696,2.1973714185442476e-05,0.0011929383454268511,5.044888697008611e-05,6.950459929991496e-06,7.790541620784307e-10
94,0.001894205272151133,5.924747531185061e-06,3.546929889880483e-06,4.7327705576076357e-07,2.207413835901923e-06,0.00020122261086296338,4.325398277703523e-06,1.876740170754257e-05,9.01774709154875e-06,1.2689169020799414e-06,5.19373128373971e-08,0.00039100868550496294,4.172575766933268e-05,5.8717338452411984e-05,8.926556197477942e-05,9.606812489966464e-07,5.2559903587787075e-05,3.9761781267039265e-06,3.174154199290154e-06,2.9702560326202093e-08
95,1.1126002027796118e-05,1.933540956645005e-05,0.0003369408610198564,1.6617486449612358e-06,7.039531141526661e-06,3.989906487109841e-12,7.6218690741734055e-06,7.850688237288713e-06,0.0015372995461340893,4.1090108248639566e-05,0.00013693708555455932,7.149329886032242e-05,1.1779294216009134e-05,4.5785091974998927e-07,3.040088215741602e-06,7.32679755587351e-06,0.0005775678339952901,0.0003375441430069151,0.0007488409148354627,2.9357230433900763e-08
96,2.8595957625875526e-05,0.00013707056616619407,3.9472346191632855e-06,1.616381510787102e-06,1.3439843565032978e-06,2.652379892300902e-09,0.0006319775408201307,5.2933974709966785e-08,4.504744597193838e-05,4.663837763680238e-05,3.1609882117949244e-08,8.276860556892083e-06,1.6851245015355747e-05,6.858561640029248e-06,0.0005343272886237562,2.3460990554023066e-08,0.0009721348368759416,0.0007446954526274403,1.8077015134649847e-05,7.652572048991371e-06
97,1.321689776276915e-05,0.0007432502189232758,1.1942994478570596e-05,5.201015917934439e-06,0.0014413534406135155,1.2602370956652551e-17,0.00012145316342686634,1.70122046598673e-06,0.0004055656628872137,4.51487918160912e-05,9.017311079064009e-08,0.0003268091124012474,4.457021522651788e-06,3.9571367467183e-05,8.51138389859689e-05,1.5142005861868386e-05,0.32956435660841926,0.0006352883247592587,0.00017363158321634313,7.102052075434291e-07
98,3.463270177988249e-05,0.0002944509300433103,4.205746873834268e-05,2.1894759638731107e-06,0.0009663159591541648,1.598441658737247e-10,3.414644335395016e-05,9.877365482670992e-06,1.0589263915483475e-05,6.721893279005702e-05,3.815162958633967e-07,5.810283262126673e-05,0.0002219433719887197,3.3555682406774613e-06,1.0436641545116283e-05,1.60514463109078e-07,0.00311539215068499,3.005553553772014e-11,2.638016570490005e-06,9.594323897218765e-08
99,0.00028906219044569034,1.1327956352255402e-05,7.067560503049344e-07,7.0614544478833974e-06,7.057536549489927e-05,9.840633597242733e-09,0.00012870749003880813,1.8753004151840674e-05,2.5305929086667192e-05,3.147110323798536e-08,1.4487645787227216e-06,0.002125932250686026,4.339867687210387e-05,4.116687842690235e-05,1.2621238796033689e-05,1.3504941421746758e-07,0.003461854461413879,1.0395039781708264e-06,0.0003213382858629023,2.2751282565653354e-08
100,1.1397334280555003e-05,4.025592205951702e-06,0.07503337929947097,1.1107353621450141e-05,8.365341200092389e-05,3.287878908489997e-06,6.658427320884563e-06,4.924701274094086e-09,5.3980213295547104e-06,5.8899907780285654e-05,9.331756412456736e-06,3.1878008923963513e-06,5.7295074027320894e-05,1.1708430234866285e-06,1.6970374745634896e-05,3.496209214604135e-08,4.287410204231588e-06,7.652422880077324e-07,6.210805484676244e-06,2.4022580502153354e-07
