,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
61,0.00021137272297441903,3.924192604925315e-07,8.345842810357577e-08,3.0358781983866323e-06,0.0008566965640966514,4.167211283198192e-07,0.009714620726097455,3.98474749296099e-08,0.00014513325363787102,0.0024862356473642215,5.444561794307023e-08,4.1611442620746165e-05,1.1300641627295674e-05,1.1050226953659809e-05,7.496408010862853e-05,0.00014130212670920874,2.0063909165003668e-07,3.919207562265747e-06,5.710740636772129e-05,0.00021911146973428936
62,2.920883469928037e-06,4.2225531966953157e-07,7.577462069196618e-05,4.0099634619388667e-07,0.00024810101913709623,1.3422946826078996e-07,0.0005583396618885359,3.314156857935006e-06,0.009267312080480027,0.0009543666952576403,3.8254478124015815e-07,5.564182087583116e-05,4.272966145333481e-05,0.00013473111575302383,3.702108980771635e-05,2.5795205030360743e-06,5.6199482775464484e-05,4.925195945480501e-08,0.00029615812046708187,1.7422918668892742e-07
63,3.7814009198273756e-05,2.5311618269203655e-06,7.056016827317493e-06,2.53962301796718e-07,6.583712194971759e-05,6.286195846444132e-07,0.00011926632767148224,1.7867320145559528e-05,0.0009245068693243879,5.003826283334845e-06,3.363380245065001e-05,1.526258236717583e-05,3.9902564045288366e-05,1.3984369620509118e-06,1.3504814127051171e-05,6.456165915946237e-07,2.7243159606311542e-05,1.7752696448782006e-05,8.496348184909383e-05,2.43240580115994e-10
64,8.911256003056508e-05,3.507123074615384e-08,3.891221336038082e-06,1.2573102124508197e-07,2.8997399628576963e-07,1.8024027199791836e-05,3.3548541242232136e-05,7.97588957432338e-08,0.001115012870715138,5.303487496066949e-07,0.0004119297220058291,2.239577905108232e-05,0.0004493663661387731,4.792511091203129e-06,3.643136405105707e-05,6.826810294569066e-08,3.6365350550713676e-05,1.5440299409330894e-05,0.0002453356373688324,4.52711696613284e-05
65,6.425937676059229e-06,5.455345972493187e-06,4.652416159456733e-06,4.099121683251861e-05,7.58388882047323e-05,6.048598133250558e-06,0.0009182918679501923,4.311254668526057e-07,2.262179250211838e-05,0.006603649477333149,0.005070612451081684,2.0847682188810963e-05,6.545335276997512e-05,9.160255388440425e-05,1.4408411304650556e-05,6.876046771420447e-06,2.605689260158929e-05,0.0014218368430619999,1.5245085229776889e-05,0.0007504219558032744
66,2.7044968899316414e-05,2.6905483401409885e-11,0.0002228585056192724,5.792675574224908e-06,9.846650819795212e-06,2.8882402031411114e-05,0.00027968967327216546,7.703550230672936e-05,1.6354403879873518e-05,1.3812213897051422e-05,0.0018905177624873298,2.7798434631706724e-05,0.00014527713835042083,6.342056267920459e-07,2.6959888053915273e-05,1.235889262596365e-06,0.0009310859683196652,2.0725300268564257e-05,1.7695770042252652e-05,1.0474612980531748e-06
67,9.195828546179877e-05,1.8677939997147333e-08,1.7500089309839077e-06,4.478343416851904e-07,0.0005733418792256291,0.0001462464601524784,0.014163443139074477,1.640506874755444e-05,3.2564434356276805e-05,2.990342195880441e-08,3.490117615232942e-05,0.00011952165499524939,2.325609239312376e-05,1.2531392960750266e-05,1.525252781813308e-06,1.0205512739929069e-05,4.695568635751372e-05,8.364563975823216e-06,1.366545229546091e-06,2.7555758688504016e-05
68,2.869218976816493e-05,5.143651250155527e-06,3.980613576349283e-06,5.554001169049592e-06,2.4065030075089884e-05,0.0008361713516667232,1.0836911044510255e-05,3.979780970673378e-05,0.00036737884298727083,0.00022448412044905942,1.7215684612629112e-06,0.0001448528920955534,2.0156384999501766e-05,1.5541120648405335e-06,0.0003442198276897459,3.8469426214542273e-07,0.004688754485004514,0.0005637045382495097,0.000138599059308218,8.525757735125107e-07
69,0.0004883643566142266,1.2527438830780454e-05,6.971008221725034e-05,1.825576574306319e-07,2.686344746456812e-07,4.8973369365051473e-08,3.1222767745333596e-05,4.180410407743953e-09,2.548999063313911e-05,3.175972124336498e-05,0.0001366290423471661,6.168708993208381e-05,7.209835286771716e-06,3.926390213412435e-06,4.829383657459308e-06,3.05281185783665e-05,0.03802978194263909,1.2694204986275546e-07,0.0011438380725620444,1.786712544848103e-08
70,0.00025584957183311677,2.1827086328933354e-06,0.001122783861850212,1.5583664054029907e-06,1.3570914058417654e-06,3.604741248098311e-11,0.004490286826789558,1.0858090685607624e-06,6.642575943189647e-06,2.2393044560461963e-08,1.3492390314631241e-05,0.00022823363269707488,4.283957168679902e-06,5.430463659541271e-05,4.264469759118579e-05,0.00016232724929675168,0.19127130301887854,1.999090025175447e-05,9.594985712599824e-05,2.0567544080528797e-05
71,0.004121656263295643,2.8009591901436017e-06,7.754076830154073e-09,9.022010161994944e-06,0.0005215907353053371,2.5381547001591354e-07,0.0010654945719063725,0.0013591073829013495,4.768611119501762e-05,7.892838759676851e-07,8.359121984950529e-09,2.7027319268808897e-06,4.233620243371825e-05,2.3763352339400327e-05,7.711365946052505e-06,1.997589703019557e-06,0.0001097411601776424,3.192689339515793e-05,1.6690987338896946e-06,1.8181656803871613e-05
72,0.0001098930376702554,1.6138400046521805e-05,8.580612200148336e-06,5.19671303273351e-06,2.0131506420083995e-06,4.979677778283598e-08,0.0005136322382055976,1.525133573058195e-08,5.8173697468103375e-06,7.947854050699685e-07,2.407414146766202e-06,7.316832737503358e-06,5.86179502558102e-05,1.1133894712095274e-06,0.0004936926296436,2.2012855058617402e-06,0.0003813516585826132,9.935993861153824e-06,5.367192261834151e-05,3.411289801315093e-07
73,1.621888839960615e-05,4.130809323463686e-06,1.398344162849711e-07,9.050705342737334e-05,0.04755955554403825,2.08140459673536e-07,0.042844355005388475,3.7029610048156493e-07,1.41155842708865e-06,0.006649602104293361,0.0001265682471231161,5.415091722612916e-06,3.301069299133251e-05,0.0001234525342951135,9.657120142283456e-05,2.4062637084762045e-05,0.00033786995365489255,1.7272166622731663e-06,1.3459615538968026e-06,2.7953345119263627e-05
74,0.02489027351673226,4.6560300883304105e-06,6.744869183349572e-06,4.11857232923839e-06,0.006916611807816356,2.984303234334748e-08,0.01833806725966173,1.4994393002960569e-05,2.1443077190426215e-05,0.00048260494223592186,7.851734263887839e-05,6.284297049205551e-05,5.211462849485531e-07,4.151955507670767e-06,2.856428256245066e-06,8.812285380923391e-07,0.0022538241229155655,8.777132613912623e-05,3.0723059578540833e-06,0.0005864925231320411
75,5.497459495608197e-09,2.1908183562425593e-05,1.1142067096187258e-05,1.0736286636442509e-05,2.525049579716446e-10,3.4643652094835766e-10,0.0006450674735619911,2.04687920530373e-08,3.696700903399561e-05,0.00010758474208502599,1.738282462734299e-05,1.2614084410855596e-05,5.914944953002731e-05,0.00013706391432469737,1.1519915218738341e-05,0.0001197837146570245,0.024826820642228017,0.00010642327287412176,1.00271110624634e-05,4.764768301199521e-06
76,2.0849793920062e-06,2.121789632165888e-06,2.6650771517744857e-05,9.809226821572429e-07,4.945382439735031e-06,1.4567580203642438e-11,0.10949927420906441,1.840661489542668e-07,1.1140902490231581e-05,1.5559935727254773e-05,4.246135849980612e-05,1.838781011157967e-05,3.318390342582519e-05,7.910339721052029e-06,2.2520637026418114e-05,0.0012625351191472745,0.0017991653381635212,9.6441201808031e-05,0.00010246897725270662,0.000832253642992117
77,7.333396480853233e-10,0.00032549708101074407,3.973688204141952e-07,3.791682585246397e-07,0.0010856440428785614,0.00045457570492532333,0.00015870450334301662,0.00010530793470648813,2.6911807866748318e-05,0.0030273655078676192,2.0173850373176936e-05,5.242775687150582e-07,1.179562127383841e-05,3.4193578831606e-06,8.867786360966451e-05,9.420767819573524e-06,0.03709979466704701,9.967184362669322e-05,0.0022057686333341047,8.741545952780638e-05
78,3.444465500244057e-06,0.00015315249064327678,4.1155186717335556e-07,1.4086941811420471e-06,2.7737259224521913e-05,1.9526385401667258e-05,0.03402683076691334,7.095930889159261e-07,2.7595700714500847e-05,8.323336746898776e-06,9.750939289351712e-09,9.44227522754605e-05,0.0001185824497949532,0.00036776808416384644,1.4170708130651105e-05,3.139765298649818e-11,0.28309084264820017,2.958273984596842e-07,2.016796101836559e-05,9.351881433045224e-05
79,0.05054510502688257,4.510046503961528e-06,8.228124575160773e-06,7.592811653541778e-06,2.0958314255542194e-07,4.370382135213555e-09,0.004327272560888702,4.29693146045917e-05,2.5973939862006097e-05,0.00011711561741867361,3.4218004775501483e-06,3.445984833365324e-05,9.084021245820517e-06,0.00022784924464109286,9.406213341524698e-05,2.194920430974986e-11,0.024948369907631354,8.037170885183129e-07,1.1265033086977244e-05,9.82311827051021e-05
80,0.0021351350789907365,1.5331351101998448e-06,1.2860012210867592e-05,3.4508451531254064e-07,4.277937909989681e-07,6.175313362200393e-08,0.0005597547165821698,4.074125799356866e-05,2.140786789550963e-05,0.0008745457643780743,0.0002799244447698976,3.376556829330895e-06,2.4931399602215374e-05,2.5916619412732617e-06,2.9503279470400854e-05,4.098390705053979e-14,0.45182320789523844,0.00061625617248459,0.00017517532273426449,2.7902786677381777e-07
81,0.0010492294911288772,7.830668460251481e-07,0.00029884144298322757,2.1300855705516908e-05,1.1517742063543371e-06,2.389505086450574e-07,0.0003848100950228348,4.7577034881688375e-06,1.1577405082861404e-05,3.980243075593521e-05,6.169063048906351e-06,6.032432726038474e-05,2.5210357699620918e-05,0.00026824190122091675,0.00020985683419818714,1.7327478660814798e-12,0.0069983693854068565,1.5620061262713345e-06,3.739679704405752e-05,1.0977832820474265e-07
82,1.20295268145827e-05,2.0466777913585392e-05,7.818559488188342e-06,2.154923613134678e-06,3.387377015420482e-05,8.887180217944693e-05,2.2740923528573496e-05,1.1691062534689468e-05,7.321159212925393e-05,2.5275739143242537e-06,1.739390515993653e-08,6.134874020645885e-05,0.00014521131467139543,7.621994378647949e-06,2.3770892208817797e-05,3.1414385609310296e-11,0.006451694534671614,1.0880851562555438e-05,0.00011996499605347392,8.15163983782132e-06
83,0.006744893706611234,5.399251414797025e-06,5.834246196580421e-06,2.3529161830081428e-05,1.2115036871040094e-05,1.4161778138174758e-08,0.02665291647469318,6.934760840085313e-06,0.00014035016908716782,0.00029444326690407564,0.0016638377001855025,3.4233961435940425e-05,1.6768871001103906e-05,2.9564022021340846e-05,3.5242415474744756e-05,6.202684307817244e-09,0.0021955867830915662,4.11261083976863e-07,6.951977458109182e-06,6.925218288974153e-05
84,0.007784163279027767,3.5750683995976445e-07,0.0003647996572293976,1.8656449503876994e-05,1.8614646298881397e-07,7.000144699829513e-05,0.0006942993561424245,1.0166049177321235e-07,8.326983136915376e-05,1.1973865625815228e-06,0.00011078124090102318,2.9981170086891325e-06,9.970586261758359e-06,4.0504708266932236e-07,2.0667678030237567e-05,2.8337416131742285e-06,0.009538805669147273,3.606375770666405e-09,8.038166553603785e-05,4.768303879834397e-05
85,6.808880133477592e-06,4.605558157883008e-07,4.120397896432507e-05,3.111095911619115e-05,0.06709991782208848,4.005744848583238e-05,1.4125356513887337e-05,5.393013669219757e-07,5.700598102349167e-06,2.5052554270728795e-05,0.00011066788581093649,2.9318136975770967e-06,5.0553935135811995e-05,0.004369308543028445,7.751925532979451e-05,5.018044063594371e-06,5.964814444520049e-05,1.694290153482515e-05,0.00016616315821381105,0.0001684309632507433
86,7.251656045731271e-06,8.449400088245585e-07,1.3129307322103448e-07,2.2376107722408476e-06,0.00022919644433445286,1.723754612819258e-08,6.419523959223007e-05,2.90015998787979e-05,0.00013956375156100252,5.203539707299295e-07,0.00039780547080192483,0.00044694410265718024,2.0690474717504674e-07,1.476942675078417e-05,8.401075636331942e-07,1.355993429369407e-05,0.00016543956767424667,5.506213756075049e-05,3.1445055392806615e-05,1.3428079809287373e-06
87,0.0001276000145390996,2.0367716809290587e-05,3.5632714862379677e-07,4.88335788849229e-05,1.4785455993821724e-05,4.1263686127021574e-08,0.02573766453169388,3.956778831180443e-06,0.0006238234674453673,0.01642829133548017,2.463315239139549e-05,3.504342659629698e-06,1.95371307603406e-05,0.0002071293279252944,4.301785565510407e-05,6.646921144391971e-07,0.005674565268623296,0.00015552418433618183,4.414803181223075e-05,4.549645643139707e-06
88,1.853489808113224e-06,0.0001282074569702053,1.6891618409160433e-05,3.5956920307658603e-06,3.652631091780318e-06,2.697446906369203e-08,4.537149903470243e-05,2.8036013784506215e-05,0.0015407229366754182,5.29812185467836e-05,0.0002981705701578988,2.1048681266457085e-05,3.9243273034006057e-07,1.3743744431351746e-05,6.902840976219366e-05,4.830729695388783e-07,0.004417652120207588,6.123889709368829e-05,0.00018426689881673858,4.6191172363837e-06
89,1.7502079583256493e-06,2.0638159019959735e-05,4.928674940964311e-06,1.2268103456462864e-07,1.8049609570930688e-06,1.548469691971311e-06,4.208858855878387e-06,8.65183265631917e-07,0.0010850892561847202,4.101134659303796e-05,5.444841477789357e-05,1.7488954477812562e-06,0.00020383742516781928,6.369313613823601e-07,0.00118731577318147,6.033995639959639e-07,3.443997174692166e-05,1.3758347537956878e-05,6.31898293087067e-06,3.262988701739375e-05
90,1.5461698253337383e-05,4.0986174463285124e-05,7.80236685902438e-08,0.00028073753826360863,6.917251580350436e-06,1.9071296428550902e-07,5.622844212064238e-05,5.162299991893141e-06,0.0005401049603401597,0.00023485946370561646,9.431351226302313e-06,2.486685975404753e-05,6.41675306244923e-06,0.0005115270905685349,3.956443457592748e-05,2.578707844654437e-10,0.023975083936537803,3.774170450976039e-05,1.761643066368147e-08,5.9198753363641074e-05
91,3.982775418646479e-05,3.596027932420067e-05,1.6498778340728817e-05,2.356691729814419e-06,2.780803379910133e-05,5.155487431543993e-06,0.0007537115854462365,3.9572809818064364e-07,2.2963677922664396e-05,1.885054150365539e-06,0.000711002996550265,3.197064583289088e-05,3.6581954259379714e-05,0.00029084514131215325,4.985938937828214e-05,1.19900431620416e-06,0.008976691318411804,1.9464685435950215e-07,4.262412346816773e-06,1.423855297902156e-05
92,1.2716352526886836e-05,0.0003279094127829028,1.0811264357999636e-05,7.08507280840097e-07,7.712903901616449e-06,0.0003037001309375932,0.0005476561069646789,1.5294316433457273e-05,8.652329972739971e-06,1.00236588629942e-05,0.002251440539906308,2.319127252714825e-05,1.564293567560736e-05,0.00013945771766216922,1.4839865021559403e-05,9.048793764743828e-07,0.012963191931220194,3.1732987429294594e-07,3.234152470006386e-05,1.4111292992540296e-06
93,3.206589639218045e-05,1.541684837613705e-06,4.024937756832412e-06,1.9424952800837776e-05,1.5063526347447434e-06,0.00030314567580865947,0.001625863507736575,3.233364602208252e-06,5.781059049274542e-05,1.4190999472319505e-09,4.883572384685595e-05,1.3319877367617091e-05,0.00036472629551857766,4.174477557886624e-05,0.000784519137227835,3.6648482093185744e-05,0.0022669622867026585,5.148970807450132e-05,3.4596107149517575e-06,6.8404078480532764e-09
94,0.0008358633599623081,1.0064865532264557e-05,7.482313847153675e-07,1.1679508539597701e-07,1.4838334343270835e-05,0.0003125777040706704,6.729909764672551e-06,2.2813205376937114e-06,1.258610588359336e-06,6.319755635257637e-07,2.1078578696283824e-08,0.0003500615982062652,2.83903460399898e-05,0.0002989583331995597,0.00030437005456546856,5.958123183436885e-07,0.00029108537765093343,3.713883412356577e-06,9.950675698410611e-06,2.5551677180704996e-07
95,1.816303082793981e-05,4.37806519821644e-06,3.426623523488813e-05,8.102506555560909e-07,6.505441670100559e-05,8.614021299275107e-10,3.6198587819414895e-06,6.338185652202089e-05,0.0027314547784791036,3.316054754144536e-05,3.932179884789943e-05,0.00012695803906894083,7.118389553481965e-06,2.3952636041605672e-06,5.409401806369512e-06,2.349055261750398e-05,0.000429309375014806,4.128260868595571e-05,2.7526970069716836e-05,1.4625250942936792e-06
96,1.260635682902336e-05,1.642981028747546e-05,9.294914378855762e-06,9.350344707639118e-07,3.866307723053834e-06,5.727926077828137e-07,0.00353650296423166,4.005416605795604e-06,0.0005499330706266187,8.212828696646145e-05,2.3011852523263436e-07,4.717861440343584e-05,1.920994151510255e-05,2.0151082841427803e-05,0.0007370169887542088,1.6436312849494064e-06,0.0002099633042757314,0.0010048828700924331,1.3468624596083376e-05,4.459450953421696e-05
97,7.845178536058682e-07,4.6799850613553535e-05,6.359495666405851e-06,4.091679001423887e-07,0.001320580138172319,4.654336687046075e-15,0.0003666872592408199,2.7013854061945976e-05,0.0014037008223072845,9.957464897066801e-05,3.615548281290494e-06,0.0016661100538974151,6.004245150427883e-06,9.011327558315834e-05,3.3824627029981174e-05,3.4660324591681275e-05,0.33750456034126985,0.00015875874224226776,0.00016895240062251877,2.9367129199919655e-06
98,0.00011441680014651393,0.00010294181682533269,9.434830520812575e-05,1.0008821449768488e-06,0.0004811968910886294,2.8474965417463712e-08,6.193967289110794e-05,4.7395686294601636e-05,5.060729884690619e-06,1.9610262213834728e-05,1.978692758144179e-06,4.178751954081543e-05,0.00015445294938710606,1.86338609659902e-05,1.9758020926564985e-05,2.099230644722111e-06,0.01009899616928154,1.780670713464927e-10,5.365659310277383e-06,1.0038367893896593e-06
99,0.0003522892073979234,5.257798723897387e-06,9.237742776788643e-08,8.198705476000528e-07,6.443474450725955e-05,1.4627875507476443e-08,0.00604339646047555,0.00012156775087977358,0.00034867476990914354,5.819583756794826e-08,4.127668954103287e-06,0.0009663385588539704,1.3909305948087554e-05,7.38049389439399e-05,2.0880611691604734e-05,1.6209355365804776e-06,0.0016887959747195398,5.4587768939667145e-06,0.00040657939318218116,5.345446551438147e-07
100,5.185761661371408e-06,9.591137748385502e-07,0.07075687014137257,5.50088264734657e-06,0.000143850093894887,7.395770612711796e-07,5.4935046329749114e-05,1.4053002805959816e-07,1.9280747776652114e-05,0.0002840945236158089,4.363127835578186e-05,2.7673746832949057e-06,2.9380087209110518e-05,2.301939461762406e-06,0.0001457363400365367,3.137760189960468e-08,8.098105684286347e-06,9.199529770870325e-08,1.137117318915903e-05,2.312173227889464e-06
