,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
62,1.6203985094314572e-05,2.7783139645751544e-06,0.00053700527084424,1.8002860418223201e-06,0.0007073961825269582,1.0965566293960482e-07,0.0004389781536296876,2.278937736422654e-05,0.010206805808432081,0.0007998519499286351,1.002682205057729e-06,5.0346482242566276e-05,5.975363054404997e-05,0.00010916576285924464,0.0001572954620291366,1.5592111856104595e-06,4.4596986821133785e-05,1.319802074669056e-07,0.00036388035791247664,5.085141347477835e-08
63,0.00011684358699319151,7.516799541656638e-06,7.456797747699222e-05,9.33709377603314e-07,0.00014227780958097152,2.4166275289740254e-07,7.981233071653848e-05,4.792120521987149e-05,0.0010134224934351774,5.707438282258797e-05,4.2066631092717175e-05,3.630708683714495e-05,0.00022058669446356474,4.107664453611722e-06,4.121948314236557e-05,5.896841910653828e-07,1.0051800444782135e-05,6.84712392609261e-05,0.00026047630664967304,3.635651744797611e-09
64,0.0003974827649854895,1.9634293677576e-07,2.8510756683402748e-05,8.730120266516959e-07,3.663682575902898e-07,3.34727241265433e-07,1.933662123914857e-05,2.3986485319705947e-07,0.0007325780362857647,1.7310188886665903e-05,0.0004988574235005814,4.100786518251644e-05,0.0008994694087229616,2.154055531561848e-05,0.00016032283348348241,1.240288235072142e-07,6.754153420550304e-05,2.1377309352410667e-05,0.00012983247058770604,2.5640114585387753e-05
65,0.00026293221434626747,2.001201890409199e-05,1.4762171046910114e-05,1.4383336184770276e-05,6.972663511982983e-05,2.2557508196754966e-06,0.0010146451943733985,6.803825322545759e-07,1.5900979076187634e-05,0.009258894472288353,0.003918435590119234,7.193999622392244e-05,0.00017734055735059683,0.00017441232435470887,2.5773705848522564e-05,1.0491433892399572e-05,5.6049181587798514e-05,0.002218654922327098,4.2315626717956717e-05,0.00047878231264043863
66,6.593724141244226e-05,1.4314598257344713e-10,0.0006445492948681765,1.528240284508175e-05,4.166782834116194e-06,2.3245253698746437e-05,0.00020128955370138,0.00041644765905253696,0.00010714793528513497,5.191277183209347e-06,0.0018735957792263321,0.00013501447019204717,0.0001679411011219757,4.911250901825687e-06,4.9986326271559106e-05,1.9011363793848156e-06,0.0008418470281360257,0.0001874712965128243,2.473231658080338e-05,6.048986906250386e-06
67,0.0003101969194669804,2.0744698782524176e-08,1.987699613616425e-05,4.808803163617628e-06,0.0023518615172671746,0.00021945722861503627,0.013082605985610112,2.9726147704630105e-05,8.612818638017163e-05,1.999745676608393e-07,0.0001444626819395856,0.0008353547409605463,6.712450396284756e-05,1.4322586118281245e-05,5.523503214174037e-06,1.2753445660777223e-05,0.0003227202736177717,1.1644065552380533e-05,2.782010991720703e-06,2.670291748025522e-05
68,0.00013796784488000094,2.682142662455586e-05,3.101249635404425e-05,2.0741065673165426e-05,1.1827081023857796e-05,0.0009365023110395448,6.5371806993294385e-06,2.4881997598291702e-05,0.0005203358791765877,0.00023346287379258317,1.0001741836677587e-05,0.00012946245434744522,5.1869395711403194e-05,2.7435798308982367e-06,0.0022917334134662216,8.708436797223323e-07,0.002355114036100406,0.001733731092291644,0.00015264112856926777,1.7543642397145448e-06
69,0.0019514295386933288,6.0443050455332936e-05,0.0005098778936778067,5.603873372074919e-07,9.63169562994526e-07,2.958209092098972e-08,1.7854982264669707e-05,5.553498413698409e-09,6.422871620058068e-05,5.281159972343408e-05,0.00015678695285457905,6.157583437984196e-05,2.45395610733792e-05,7.456946672838126e-06,8.753008309621894e-06,7.509736900774541e-05,0.020434980744942235,2.4336948511729837e-07,0.000965587560657554,6.536326226593788e-08
70,0.00026373630767444927,1.4713033132652295e-05,0.0017704503833703173,3.770109381705386e-06,3.2286012383568083e-06,3.534838719169864e-11,0.0025575798665233213,7.791860548753332e-06,1.4178544039846737e-05,3.991736729750595e-07,1.9536195867528594e-05,0.0006636614125252134,1.8578806442664462e-05,0.00012605588957979974,1.3555212963729023e-05,0.0003295199001071031,0.1797614280595792,4.725930208368407e-05,0.00015749125632779574,3.1892612325108673e-05
71,0.005861261360521429,9.08077023931979e-06,4.1903991650880966e-10,1.4374429357367116e-05,0.0001560714575170154,2.4975262022698314e-08,0.0003249569580397629,0.0006818380236766989,5.138809061303444e-05,1.7357978257665521e-06,2.5289925991055798e-08,5.067609448963314e-06,4.023291239855064e-05,9.129804028012208e-05,4.8185796289385294e-05,2.013940951694268e-06,9.423379986279842e-05,2.834645260464416e-05,4.125827720929509e-06,9.012163973384378e-06
72,0.00013772727764985136,7.106494887079198e-05,9.652237386311148e-06,1.727485469544134e-05,2.953822885954378e-06,1.644794388251775e-08,0.0003983000130097428,3.989631590607889e-09,2.435970400555616e-06,2.4917138062820087e-06,4.179037456610152e-06,1.8889865981322673e-05,9.551999835542966e-05,9.34641925310972e-07,0.0003537733219843783,1.02245677600821e-06,0.0013202495382098893,8.678699040146029e-06,8.82312079664231e-05,1.8198447513076307e-07
73,2.2861094166725416e-05,1.3527145627975734e-05,1.8269800351607462e-07,3.308225246146411e-05,0.026248699665013735,7.636810036126621e-08,0.024655007665809345,1.1733708941143134e-07,7.194549367086477e-07,0.011920981794339662,0.0003408877590053822,2.2072781744039004e-05,1.8125870556513172e-05,0.0004168588534082516,9.211379541937748e-05,5.695889268301909e-06,6.793649341192556e-05,1.8247331753030985e-06,2.600053049506633e-06,3.814278057888218e-05
74,0.00690050008103824,2.3863578648153887e-05,8.089164852973876e-06,1.7599935113133698e-05,0.002540612890397885,1.2540491311183374e-07,0.1480818278429979,2.4546293609300123e-05,2.199517694286091e-05,0.0008569424993242335,3.636949328680062e-05,9.271158493049046e-05,1.3229107114186542e-06,7.653224501094982e-06,1.7755012617322513e-05,1.4857789630212116e-07,0.003907956892692996,0.0002360847789034314,2.228938042283695e-05,0.00025528985042955855
75,1.7763119031880401e-09,0.0002359214807307338,9.220019484673666e-05,1.108976010626558e-05,1.1889650815661907e-09,9.833368048953333e-10,0.003250476124639806,4.198944856856431e-08,1.6373302631325518e-05,0.0005099478259731666,1.4068432176597486e-05,8.626866213844024e-05,8.895306199724183e-05,5.8010815943952874e-05,3.612409851692026e-05,5.213776695463831e-05,0.04388433445622362,0.00011766786340200931,5.423240836647842e-06,8.265343516958309e-06
76,7.180457767021462e-07,2.1555902791394823e-05,5.894904729587912e-05,4.129965335307244e-06,1.8343218154219992e-06,4.763569790815185e-10,0.13710334864205084,1.6194718806052088e-06,4.895038997955719e-06,2.4024853220659085e-05,3.48878244658106e-05,7.446705085224924e-05,8.08179046570309e-05,1.1402324751785822e-05,4.3382973887440024e-05,0.00047432255027365987,0.0019340743064254816,0.0003101032087703106,0.0007913144594599485,0.024552650440341137
77,2.4959559387777887e-10,0.00041771544309027767,1.7410914292619279e-06,3.73746718511213e-06,0.0012194849155699645,0.0004350668224324684,3.8463749869499374e-05,0.000695082528677717,2.1790811361840906e-05,0.005657591351186837,2.5169093743534466e-05,3.742033937735033e-06,4.162339384517807e-05,1.4127852565705399e-05,0.00013005937156544814,1.4222640214406115e-06,0.05801886407808778,5.00130494771623e-05,0.0026224749529268104,0.0004497725224954352
78,1.4395828251896686e-05,0.0002052450006526449,5.415113511991257e-07,8.969792697998173e-06,0.00015560180654386618,4.30274956394972e-06,0.08120941404797963,3.207164198722214e-06,3.528044809162471e-05,1.4535241396149246e-05,7.146905288080596e-08,0.00011418429690775453,0.00012526134406044132,0.0005267081979828431,3.829877977063989e-05,2.606349497954638e-10,0.32458145350334144,1.7241095581031897e-06,9.715635385054942e-06,0.00020661358336426778
79,0.04953667038235601,1.7325914981796375e-05,2.5360199535608777e-05,5.997104791155772e-06,2.0226512154501473e-07,1.4017627264412925e-09,0.009079993822892677,5.770542286455784e-05,9.620863559056247e-06,0.0004716395677577,9.578730527394527e-06,6.90070324491683e-05,1.6805025397065912e-05,0.0007550356513303027,0.00017704702708897877,8.877983702385106e-11,0.00931403975380845,2.2521320459314056e-06,1.370199037175361e-05,0.000269260814305308
80,0.01572414881812912,8.32561017135512e-06,6.0168750677150754e-05,8.904747300571264e-06,1.5804099116445889e-06,1.3446999973388272e-08,0.0010133730860574603,2.2569123656653897e-05,3.344054500649085e-05,0.0007546297705434641,0.0009593270021106205,1.1703556247711294e-05,6.0641860413102356e-05,2.4003562995898287e-06,5.1188962591025415e-05,8.967843324093437e-16,0.47118732106145955,0.00042060166979330995,0.0005628355453274071,1.7305794127821558e-06
81,0.0010290181488788162,1.0705570961005415e-06,0.0014912483356301347,7.450072814784036e-05,7.39709356163346e-07,8.262189897243447e-08,0.00022846480395352683,9.740798277475408e-06,3.7968493059708384e-05,0.00017950609172349462,9.884616112240513e-06,0.00031878648038318223,4.467540833784301e-05,0.00024125801744103744,0.00048726359511442886,1.146824735789294e-12,0.006773926077252168,2.426411765146661e-06,0.0002449781414474968,4.1440561213015236e-08
82,1.2726624666924991e-05,3.578198244720936e-05,7.812909746239223e-05,7.0992446761053815e-06,1.8940644086003527e-05,3.475466822062515e-05,6.99188601411306e-05,9.642124627634247e-06,0.00028827403440515785,3.587235424319948e-06,4.959462254012843e-08,4.528028525770861e-05,0.0002616000888666162,2.0085821010723184e-05,2.9249259751580343e-05,1.4743984990584557e-11,0.0018169845075246879,1.4080392895221614e-05,0.0003246894814127496,1.282867052623354e-05
83,0.00652217608017636,2.1784135563684654e-05,7.748083405299913e-05,7.833574988356018e-05,8.38014311227236e-06,6.258566343598709e-08,0.048849004088609184,9.165153898584036e-06,0.00042290227130229087,0.000489530376955109,0.0009509466993496909,6.40784092448996e-05,6.134283801387927e-05,1.784794203493383e-05,4.3118063483089306e-05,9.50542723485911e-09,0.003300234210823275,3.93930762396185e-06,7.973330661040554e-06,0.00015477688642093537
84,0.015157201694419486,1.5862430462135682e-06,0.0010696209160991935,7.73045947348238e-05,7.439146408643175e-07,0.0002811719544238014,0.0008998857926789392,3.1295535995722184e-07,0.00020535261638135742,9.747317639254166e-07,0.00011870172168417064,5.202421509733584e-06,2.9096363974012954e-05,1.2547731701231557e-06,4.163584702083503e-05,6.331380311154012e-06,0.05591113099736483,5.323730656456196e-09,8.219200021457945e-05,0.00028793312509910966
85,1.1701236457592815e-05,6.869814409957658e-06,8.783897058171539e-05,5.734629046475832e-05,0.05156161273147362,1.8904113113969923e-05,6.753346401658561e-06,1.0865553555822194e-06,1.2677181336648955e-05,2.1022363201334716e-05,0.00018219211250743454,1.643357130874703e-05,7.498417418979193e-05,0.01398264365387623,0.00011193918249239877,1.017843867322599e-06,2.2001838468524698e-05,1.0679845485212687e-05,0.00021189142431693144,0.00010222832555894207
86,5.044329865502006e-05,5.459382919857909e-06,9.895407576876323e-07,2.6507622937621336e-06,0.0010892615835481339,1.4647071453193048e-07,5.4679608150324685e-05,0.00010418005572728152,7.139214565663913e-05,9.90917988943586e-07,0.000276137650921709,0.0006334396738365665,2.8451346761693537e-06,1.0120276893077854e-05,2.6959647765907295e-06,5.7716240411497975e-05,8.143412292963738e-05,6.464355511640953e-05,5.439492578387925e-05,3.394987965896343e-06
87,0.0005786767743794929,3.2188794059485826e-05,2.792019885493921e-06,0.00011939000179204387,6.604753031060931e-06,1.7092668629378298e-07,0.012210959649360892,3.7813440829485487e-06,0.0010123523436278822,0.05551807804806796,3.282628548137293e-05,1.608556677805921e-05,9.462134749431323e-05,6.780929557848049e-05,5.5691731784008674e-05,1.4448083569846058e-07,0.002322559214725458,0.0003024850269186352,0.00036814783449655734,7.747605539594454e-06
88,1.954259211867813e-05,0.00033942513335902366,9.822544509316072e-05,1.7617257096136123e-05,1.6698148327014952e-05,2.586752715160105e-08,0.00010948562079410032,1.7887284037178038e-05,0.0034439338936650367,0.0007086784517119699,0.0002129708747197952,1.3794771799107889e-05,1.8011028122897482e-06,1.1820711473535231e-05,4.352898443015954e-05,5.664024150524308e-07,0.005861980145001968,7.224058936054244e-05,0.0004909857710545697,2.3211465313552282e-05
89,5.537604291104056e-06,0.0001351139565673712,1.6651028099030752e-05,4.344897407425335e-07,3.094978494285417e-06,9.840344882402488e-07,3.177220358029285e-06,2.392330596912291e-06,0.0018632506697241192,8.24893121318593e-05,0.00011964587920082499,3.226182669036295e-06,0.00034060988343508254,2.5513877765158375e-06,0.0005031536566992294,9.04972871257144e-07,4.3948709170469114e-05,1.1570709367444452e-05,1.1195484870278756e-05,0.00010838061986842534
90,0.00016896636833429971,0.0001524929859037905,2.3075627621021304e-07,0.000753210082672933,1.6801313284782482e-05,2.3457634332089006e-07,0.0007055190134283121,6.25663072712956e-06,0.0010953380395691238,0.0002447807738172535,5.00209163220071e-05,1.7138327908703358e-05,8.925162889080994e-06,0.0009174643256083409,5.617236730003943e-05,4.397038752989783e-09,0.03506296923894618,1.879426875940955e-05,6.56117100036779e-08,0.0001809662910978215
91,0.00013975864976396442,0.00016718786939946733,7.493465784604519e-05,1.140995043393982e-05,8.219597478820075e-06,1.7517563635843593e-05,0.0020139016162529014,1.6954553425017892e-07,4.515959688556574e-06,9.925368135965006e-06,0.001396504230825708,4.0684632044580585e-05,8.714760749514223e-05,0.00026355162302114325,1.918795271751778e-05,7.044019588749377e-06,0.011151598586921134,5.570550631096241e-07,9.997023899606516e-06,3.719809765438301e-05
92,3.71097000547372e-05,0.0004670219630969833,6.707824190862379e-05,2.681116438316945e-06,5.575635754122417e-06,0.00019514364246147402,0.0008465143414191242,1.1711758674038086e-05,4.384886924427917e-06,4.755239880124112e-05,0.0011393586512378018,6.310535275686084e-05,2.4548195941760697e-05,0.00022767278347010376,2.1085566674639022e-05,1.4866680696294687e-07,0.01650561457463071,1.2338107067095403e-06,0.00012243481915267745,5.574313967054332e-07
93,1.4044468533188123e-05,8.314738165362072e-06,6.421752198490426e-06,5.9057488896323294e-05,5.865409684415829e-07,0.0004042592554238855,0.002314855285140876,8.40189547924924e-06,9.629242238657082e-05,1.2597425122373284e-09,1.849429452439322e-05,3.7501524034703474e-05,0.0001683098116386268,3.231090832002475e-05,0.003117734913338205,4.6579864844338785e-05,0.0012527146526924412,0.0001248125882043545,6.427121932695443e-06,3.6019998488483927e-09
94,0.0012849070205635303,1.1954053516105712e-05,5.699383585484176e-06,4.415499318585884e-07,6.333711291347943e-06,0.0023853180615582763,3.0056915458239234e-06,4.738621675425797e-06,1.3281150172198462e-05,7.561616145902377e-07,1.1035081290876701e-07,0.0005128545750541206,0.00012404145798298007,0.00016590285235291242,0.0004176270574008875,1.6066520785687966e-06,5.4091822511201585e-05,6.6041456766958716e-06,1.4043312705984578e-05,2.5374643114505013e-07
95,9.68425647041187e-06,3.9166166966363516e-05,0.00027325671981679107,3.4081283240664763e-06,4.6077510889911654e-05,5.49021632691381e-10,3.2727609785226016e-05,3.834430224908395e-05,0.005241298069138679,0.00013554102618941938,8.475946813209501e-05,0.0001646504008046856,1.495348202432932e-05,1.909523131487031e-06,9.012764948960958e-06,1.2078449466674425e-05,0.0003810587765917364,0.0003602386379574665,0.0003180971867837553,4.974252490038555e-07
96,8.37062555325926e-05,9.925607324962993e-05,5.55085573186016e-06,8.132319141723935e-06,2.6225452743530717e-06,2.492123827669105e-07,0.0018437894021014491,1.2277448337699195e-06,0.00013402724633917567,0.00024424824318281527,4.1077536874368133e-07,3.901943944994378e-05,3.300125436621353e-05,1.568378145470223e-05,0.0007839236597296547,3.00126214167611e-07,0.00020785159341717626,0.0006457676127592913,1.789700923016373e-05,8.591035633062635e-06
97,1.621458639018129e-05,0.00035674459893408975,0.00019852293591253272,1.0286792950629652e-05,0.0011718572251381456,6.708637855924517e-15,0.00021683528393653178,1.8092457473968313e-05,0.0018006586202914713,0.00010933470080669698,2.803708049162915e-05,0.0016691911773202477,4.4086022230323076e-05,3.446057681402937e-05,3.5680751000453506e-05,3.5279800512640176e-05,0.22128550395321905,0.00025580662128121183,0.0006848958311933337,1.7836914854526719e-06
98,0.00011572136057070955,0.00027170378583520456,0.00015796462237564225,3.2127612970112e-06,8.82011932360824e-05,4.0829818118106314e-08,1.0991542554973097e-05,3.555670784047908e-05,4.497093585807387e-05,3.839086006742773e-05,1.7141428744522088e-06,9.240503972949656e-05,0.0002344273306012254,1.398146120142612e-05,1.0548930519090337e-05,2.4477178691568894e-06,0.004173608869452327,4.768267994570967e-10,6.566309163434502e-06,3.8932389562474735e-07
99,0.0005060992433438703,2.0619603056713087e-05,1.56656269234084e-06,6.451257785524769e-06,0.00011250250781321008,1.0546662070144792e-08,0.0005584643102837152,0.00014105397991544206,0.0004526268044345668,7.828464093141375e-08,5.271211671182369e-06,0.001024643229729521,5.081080450963332e-05,7.804638499353922e-05,6.16005378005007e-05,1.595116910046317e-06,0.0011375553154705479,5.621486384170343e-06,0.0005321636896981487,2.434462380092903e-06
100,2.6162158473202756e-05,1.1564662235623423e-05,0.08090787730542003,1.0999271398103699e-05,0.00012396629506113206,6.279514262481058e-06,2.6765678901500727e-05,1.2543447056233492e-07,8.605494891626276e-05,0.0003247230784253303,8.231938083893018e-05,7.221758523245432e-06,9.469114284800421e-05,1.672443370147593e-06,0.00024012452973499633,7.555186388666725e-08,1.9727400413088306e-05,6.537525684501525e-07,1.0528111348393828e-05,4.505873535831326e-06
