,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
62,1.816746585976745e-05,3.754046938977128e-06,0.0005967741657219336,1.9142331992212853e-06,0.00035187966185551195,2.591419973036821e-07,0.00037127538376808443,2.573460587234996e-05,0.01405197823856898,0.0011478952538369004,9.579469439029228e-07,4.7045031935813824e-05,4.3436281920097566e-05,0.00010365877668376405,0.00011197596518401856,1.8341314047149394e-06,4.591405500414955e-05,1.7030062168862226e-07,0.0003648409403380368,6.857267456342118e-08
63,0.00014780448819929487,6.7249975062248636e-06,7.577596042219453e-05,1.3740324388134657e-06,0.00015312201322909417,3.7521859718735626e-07,7.308103059905224e-05,7.580824676050342e-05,0.001147515109185911,4.638358807727576e-05,4.369984739101506e-05,3.081872846506796e-05,0.0001711670814748176,3.2292866222295274e-06,2.8008761656871986e-05,6.998720482214857e-07,1.4302793723255075e-05,7.1765012527277e-05,0.00022922198602969124,7.576227773513979e-09
64,0.0006221944171071321,2.086957500248002e-07,2.613382535726469e-05,1.3330590945107266e-06,5.011250719260183e-07,1.991584004779466e-07,1.6157773088528766e-05,3.6122821090398424e-07,0.0006330468807938543,1.135071502176435e-05,0.0005144640535546509,3.1183858917077656e-05,0.0007467701550695165,1.9926259803518487e-05,0.0001145620138731022,2.122833302372594e-07,7.867855985612757e-05,1.685614264626786e-05,0.00012776455588559425,3.249822253110649e-05
65,0.00033216468118577356,2.195759537234084e-05,1.999283755547742e-05,1.9934370542642918e-05,7.050440597978035e-05,3.1971329536519954e-06,0.000914323778838323,9.89490497385708e-07,1.69543631079756e-05,0.006885119415147349,0.0037828947393788366,5.739859590555643e-05,0.0001332982584290214,0.00011661665668663877,1.666417634880992e-05,1.1385161178474649e-05,5.378565945086899e-05,0.0022970450182887106,4.1304191360027626e-05,0.00045431139329584554
66,9.3734668917945e-05,3.5826071549727957e-10,0.0005898637742235206,2.1472673438048528e-05,5.8904372515537945e-06,3.3207025864557955e-05,0.00029818576867936004,0.0007275967537281952,9.680915693949344e-05,7.370763165124304e-06,0.0022820814274232093,0.00011549568107281471,0.00014457652638308913,4.7576429511824785e-06,3.655165577014692e-05,2.529714881522953e-06,0.0007881356953321519,0.00017552141802023135,2.063845975561426e-05,4.174088881507513e-06
67,0.0002750065002241702,3.494668032313249e-08,2.2206899082975645e-05,6.16394515953577e-06,0.001276433362579542,0.00021303490656480626,0.01488218676312964,3.3691746838573325e-05,0.00012733844732955773,2.1414259781166742e-07,0.00013718822724555072,0.0007918805507243407,5.266329915948467e-05,1.4694644012991382e-05,3.6363930818909552e-06,1.7202713607366858e-05,0.0003208787978538006,2.2894297686136766e-05,3.0900235971213498e-06,2.1618060305911762e-05
68,0.00010896204491312391,2.8357478402764635e-05,3.146173437528925e-05,2.3485622490872033e-05,1.7823447825003123e-05,0.0009566332296272263,7.196590908032117e-06,4.4957353625236796e-05,0.0005829133023987833,0.00021676834722086577,1.0822924220061086e-05,0.00010442052243127907,3.712347964362951e-05,2.56194815478967e-06,0.0015689556400366488,8.424998756050277e-07,0.002190306895033309,0.001215965059978477,0.0001518679362806107,3.3175205128351464e-06
69,0.001675211676322964,7.086647789156738e-05,0.0005573857840713456,6.337789001881355e-07,1.2921885282952422e-06,6.8906819229806e-08,1.73153058436149e-05,3.797699849594758e-09,6.635498046635028e-05,6.50594741361537e-05,0.00015347236670772247,5.2237148153839296e-05,2.0973033948413173e-05,6.014496915099934e-06,7.731719879392819e-06,9.1893109355139e-05,0.016645190340501926,3.0398342437298406e-07,0.0013407502817038737,6.30495264919434e-08
70,0.00018861769120788696,1.6338117851931097e-05,0.002485412718849694,4.625505132552742e-06,2.217047686579298e-06,9.946929952737073e-11,0.001752524539921513,5.932832749971291e-06,1.507396414371746e-05,3.7943501886521154e-07,1.9080726142563664e-05,0.0006131863339296611,1.5281648517975353e-05,9.024499596457939e-05,1.1438068211851037e-05,0.00041240252593339544,0.12001413486421336,3.880578123152368e-05,0.0001305124813869488,3.834366399649554e-05
71,0.004901745406356058,1.1796493124058777e-05,4.3903445494164357e-10,1.6299114139548413e-05,0.00014500794920402853,2.7802275062307725e-08,0.00028791541963404883,0.0006512384887921415,5.8248778395961215e-05,1.909375474426091e-06,2.3773340503182046e-08,5.2427528119002495e-06,2.9375845002159826e-05,6.876365301426672e-05,3.326993605783555e-05,2.5436668805253434e-06,8.240294474245671e-05,2.3945729300726806e-05,4.199348977505489e-06,1.016781832779112e-05
72,0.00013585084544737318,9.002597738658729e-05,1.33763709589423e-05,2.365446991351241e-05,4.130655876203348e-06,3.5725802047461706e-08,0.0004454733500046323,6.036068904978021e-09,2.6839758865562347e-06,2.3482430475255096e-06,4.161578514869279e-06,1.5295802697391854e-05,9.081538530031271e-05,1.383927141018504e-06,0.00021870880829392837,1.358073039599294e-06,0.0014995297225807688,8.784874628421213e-06,0.00010202245521366729,1.8942130457408484e-07
73,2.6938069957732558e-05,1.8708122800189828e-05,3.243233218355421e-07,4.7330023902958364e-05,0.028885874897298287,1.237207116654082e-07,0.02643316251277356,1.2145894458483349e-07,1.0283925891219538e-06,0.00914255381910505,0.0003526462255393945,1.685945564760886e-05,1.4161449277309678e-05,0.0003170989462329025,7.101543928272383e-05,1.0038277391410217e-05,7.359917071693072e-05,1.8735292181863558e-06,2.7401357074614456e-06,4.525384611035645e-05
74,0.006776703123293455,2.4847113551875904e-05,1.1653007951748469e-05,2.289508611932426e-05,0.003952166012398127,2.1239981852598856e-07,0.15749238432388774,2.7632771006721333e-05,2.808213176435672e-05,0.0012341407692218925,3.737373674167695e-05,8.430436802005605e-05,1.4234443070772982e-06,9.347998649591484e-06,1.1562208883980077e-05,1.5099231877493914e-07,0.003994021546855592,0.00021925834305881696,1.8079541226197327e-05,0.00020164432649802646
75,1.1111434659616394e-09,0.0002660569344165238,9.787402217904864e-05,1.425794597108219e-05,9.76998253073947e-10,1.5985678811369793e-09,0.0026306301500862335,5.922745664038192e-08,1.7874969666925434e-05,0.0005592604731229285,1.6135571543818682e-05,6.988558912299958e-05,7.534841130653837e-05,5.47264538779428e-05,2.605271599249958e-05,5.845622202994851e-05,0.04943307357863655,0.00010982557146697185,4.998980690261225e-06,1.2498072062372643e-05
76,1.075627654188037e-06,2.495063847495824e-05,6.190243602199897e-05,5.188286447691485e-06,1.8518094679911646e-06,7.675238495011421e-10,0.14222120385098663,1.803582756128419e-06,5.795781669671965e-06,2.6846050922294634e-05,2.454113271493938e-05,6.824085192149251e-05,7.195629486851373e-05,9.521237311390422e-06,3.6994676405951234e-05,0.0007094963214968722,0.002499220371732685,0.00025667223665410386,0.000775199463075402,0.023551644193390394
77,8.383250817538847e-10,0.0005341225288021593,1.7853902098810532e-06,4.040920739356098e-06,0.0013244364157876164,0.00046747231542564494,3.490782527966831e-05,0.0008051541501402748,2.64645726159057e-05,0.005479922449397289,2.4655560070992442e-05,3.4077177471120185e-06,4.029683557700748e-05,9.751966011782865e-06,9.604577381889876e-05,1.5596842511512898e-06,0.05213108469207613,5.3017405213320774e-05,0.0022959608415107024,0.0005446870259376084
78,1.7601040098189942e-05,0.000267494336093106,5.246912691310246e-07,1.08746117135657e-05,0.00020579371368363705,3.056730492369106e-06,0.07591108139900522,2.599135224557807e-06,3.848085639275179e-05,1.2548517226376262e-05,7.2398968720051e-08,0.00010089268625381087,0.00011295436588439683,0.0002895903015020765,2.6632190866914872e-05,4.191941373699336e-10,0.3199136232179943,1.6289810818763776e-06,8.841747897775476e-06,0.00017656227370488719
79,0.05372921431518616,2.10070668556527e-05,2.721173830912637e-05,8.754918179677674e-06,2.917588684200605e-07,2.0316686059296974e-09,0.007519847557969187,7.203018220642635e-05,1.548250445511861e-05,0.0004220530225417173,8.360535425105524e-06,6.540778788021133e-05,1.561626530776377e-05,0.0005701716462982388,0.000122551614899203,8.79269201157182e-11,0.00922470447906056,2.1075259316583118e-06,1.1413931926759614e-05,0.00021290692694873759
80,0.008192282804763447,8.598712870985286e-06,6.607423607433107e-05,8.460804895676951e-06,2.976997018218456e-06,2.4922449427029285e-08,0.0011337203999050546,2.2550883016735926e-05,3.6364379952910835e-05,0.0008546828547413522,0.0011248044622365087,1.0846955778465232e-05,4.942371230814836e-05,2.512033108272945e-06,4.5177772715058956e-05,5.639264758734475e-16,0.4442363802141346,0.00045682825589819174,0.0004968784543593974,1.5720079134069067e-06
81,0.0008334399233065927,1.3509173162326897e-06,0.0015489839098876824,9.879766598693281e-05,4.993149025821199e-07,1.9826639142919713e-07,0.0002754185454974515,1.6425998845890377e-05,5.6015591250259084e-05,0.0002700052397433018,9.442685126132146e-06,0.0002921923966953736,3.591540647415064e-05,0.00020192907774442458,0.0003102712878827003,2.544114439932286e-12,0.008216816631742289,2.7145648010438983e-06,0.0002083528412337004,4.507142590773613e-08
82,1.592287011583677e-05,4.8471031054683426e-05,7.183127526595263e-05,6.945297872871801e-06,2.160266516142761e-05,4.8690279698912004e-05,4.298351806631299e-05,8.54572864432154e-06,0.00028730735485984994,4.977834433310751e-06,6.495891852831126e-08,4.056032353282651e-05,0.00024284251185782815,1.5088607364069542e-05,2.183682918170605e-05,2.889541491752978e-11,0.001512838129052893,1.58160749625611e-05,0.0003335197284654536,3.374510929816289e-05
83,0.005517294515727573,2.2801069694317626e-05,9.672771838207499e-05,8.37429362818684e-05,7.610136989619082e-06,1.8153856793784633e-07,0.028802646699375014,8.43291301449574e-06,0.000438791687557706,0.0005988673738989216,0.0007240014160720763,5.7773811478467915e-05,4.759456954499157e-05,1.756717312285782e-05,3.36406595351304e-05,1.6251897370871777e-08,0.003976441100066529,2.99575350615505e-06,7.696164441383245e-06,0.0001510246147101913
84,0.014351218118983692,1.8337816806722686e-06,0.0013177257121780776,7.933721401867078e-05,5.805360638197147e-07,0.0004844739404639947,0.0008040689052282535,3.3793371877639754e-07,0.00021510543429157126,1.1687552125640031e-06,7.922165344036834e-05,5.188124402723139e-06,2.1293160835940765e-05,8.287178183581166e-07,3.765657935557076e-05,8.846054930855555e-06,0.055733585440102755,7.440706980207586e-09,7.497301095666509e-05,0.0002999719111333727
85,1.4195018753375123e-05,7.967923650033274e-06,9.435269366407961e-05,0.00012474054134410003,0.048720257677984984,2.0066487837224356e-05,7.813959145771002e-06,1.3595110198752933e-06,1.609036089265511e-05,2.6416080989632053e-05,0.0001463762211492252,1.4586963519074777e-05,5.634669295349625e-05,0.0101887617576578,8.386312317878928e-05,1.2020498414520508e-06,2.6686672692268603e-05,1.0508697436199191e-05,0.00021697051673685755,0.00014132379276624526
86,5.8857814230399056e-05,7.126798177430888e-06,1.0570206166195915e-06,2.5231617146319553e-06,0.0008387527479269555,1.914869573139119e-07,5.159070419407997e-05,8.843455125928208e-05,7.314943048996728e-05,1.2213982893013514e-06,0.00027452355027604396,0.0006009208164455779,2.147879960701895e-06,9.952677217405249e-06,2.071053796504055e-06,5.9997336516920586e-05,7.210813209665613e-05,6.135396214836273e-05,7.5820365001137e-05,4.511628369866228e-06
87,0.0005324281245399218,4.06090456934939e-05,2.867777622578918e-06,0.0001503540662351954,6.571780968826741e-06,2.051310746729938e-07,0.010690259072935516,5.09949193918318e-06,0.0013851944952424312,0.053046115788474256,2.3342269140367258e-05,1.4713784931654321e-05,8.185522824391881e-05,5.0407357664259436e-05,4.779305098398905e-05,2.9636229828904863e-07,0.002427705498560482,0.0002610928070829244,0.00036749249205394145,8.717269903300645e-06
88,1.9450800978670592e-05,0.0004027587738904354,0.0001131178865146794,3.0215516135794007e-05,2.4523726523141045e-05,4.263390436010429e-08,0.00010092228428250359,2.184997300568904e-05,0.004182589315427737,0.0007608934001231234,0.0001636986016500607,1.2836128313874336e-05,1.6558177101323014e-06,9.95049014929013e-06,3.336411548704855e-05,8.844085273484066e-07,0.005023160619941159,7.38642657699711e-05,0.0005464245750667326,3.392340795368329e-05
89,6.799375985644415e-06,0.0001884721881617262,2.515359673073216e-05,5.039852698735643e-07,3.7393105851843284e-06,1.2983500942507041e-06,2.443006134987691e-06,4.031145512403634e-06,0.0021290505448866787,8.500205974763318e-05,8.884431448038079e-05,2.880026295864523e-06,0.00029125769032318436,2.5864025802541696e-06,0.00047573923256418425,1.8558364412074896e-06,3.552340949807506e-05,1.182066864770108e-05,5.961048110037919e-06,0.00012925833041537541
90,0.000196533680667641,0.00020239070039304948,2.986158041103453e-07,0.0010343154133103714,1.9128386832858088e-05,2.5743438520903944e-07,0.0005985572021381845,5.572228625554575e-06,0.001198565941561331,0.0003004050218907104,4.909163870482081e-05,1.4442270844490912e-05,7.664313779598272e-06,0.0008560190256046394,4.342060918933693e-05,5.89327034256448e-09,0.032488919150785056,1.7376236951376967e-05,5.3431977947400125e-08,0.00018178816412259098
91,0.00015708017346139142,0.00017435026684105976,9.726653843691708e-05,1.309648914367988e-05,1.2085816005044794e-05,2.1073030773372646e-05,0.0017025843463018006,1.6949759690133098e-07,7.031169610403526e-06,1.1798748493586304e-05,0.0013162654877964697,3.495685135299215e-05,7.59424757241162e-05,0.00022702636639190043,1.3817818974979367e-05,8.606866272226512e-06,0.010915652223836511,7.992692372685317e-07,8.032083778878602e-06,4.0548578054055894e-05
92,4.435684106241848e-05,0.0006252065407784059,6.946510165893682e-05,3.42154404974493e-06,6.773884732110008e-06,0.0003949984215987342,0.0007427423780058746,1.1451804526830716e-05,6.545663509149963e-06,4.753742793870841e-05,0.0008474731454838913,5.516651358206337e-05,1.7451147242041533e-05,0.00024333842957484543,1.4471634927159383e-05,2.135007366601649e-07,0.013121443494184785,1.2382329770267232e-06,9.910100757015304e-05,6.422720803605762e-07
93,1.0756307311947775e-05,9.696145592764829e-06,8.442203379120633e-06,7.937063436114686e-05,8.316852667483152e-07,0.0005479426342188922,0.001956231381640813,7.955537600676882e-06,0.00012345882920668607,1.5500330142052715e-09,1.940708305400503e-05,3.115627838214812e-05,0.00012578758077898164,2.7026734064718477e-05,0.0021777202530745034,5.27947415314764e-05,0.0011294086573702064,0.00011566326776740495,8.082282145584767e-06,5.052200955131282e-09
94,0.002279428650402613,1.3488403399443722e-05,1.0256010459941954e-05,5.762847257009715e-07,7.339539666182748e-06,0.0027001884764987585,3.1620764754812363e-06,5.829296631749032e-06,1.6347033755146943e-05,9.362626277996762e-07,1.071505181431969e-07,0.0004214037623915198,8.060521141690134e-05,0.00011134750518805936,0.00029738204658925243,2.988986406008199e-06,8.060575261744682e-05,5.977129283897015e-06,1.773531224029357e-05,2.8022412050446584e-07
95,1.547806941873128e-05,4.14586208471913e-05,0.000357127118809367,3.5618293818225525e-06,4.3653710144344964e-05,1.3393756929979534e-09,2.1443644507016866e-05,3.479200784728371e-05,0.006233685181184717,0.00011642481316874172,7.797833285245425e-05,0.0001250189172591286,1.2356114862489288e-05,1.6664764869270086e-06,6.806111890439931e-06,1.8225407159294743e-05,0.00037134486932630047,0.00026309982403741153,0.0003105424373470953,7.792286105256292e-07
96,0.00010087454595929834,0.00012999182565498704,7.025140749963095e-06,1.0342248671129016e-05,2.489598764640917e-06,5.000585567977891e-07,0.0010212051598846022,1.3748885170440668e-06,0.00013142589108912746,0.00023757649768744787,3.8956652514498007e-07,3.045634571704542e-05,3.522449370842467e-05,1.2158557492885561e-05,0.0005108296622189263,2.165022220231179e-07,0.0002549258136588743,0.0008528559521034879,1.7252365758826025e-05,7.903012686939936e-06
97,1.6884808787648097e-05,0.00039320012925017037,0.0001799806044066556,1.1033567862166997e-05,0.0014047327474990602,7.755037019455743e-15,0.00019052378096597047,2.043857793724687e-05,0.0012910028848170832,0.0001338131380616108,4.3887538228822536e-05,0.00161252749122803,3.23168354258994e-05,2.7705134287622197e-05,3.133023564155841e-05,3.537455974215642e-05,0.18063416794950402,0.00024623062694651224,0.0007065358714938154,2.614192275857162e-06
98,0.0001526314392535961,0.00025929373375154115,0.00018129212509710517,3.62160515239468e-06,0.0001753070742804932,4.0926638900612675e-08,1.1198464686160485e-05,3.302008451791179e-05,5.088038666785224e-05,5.190810118002415e-05,1.6221583359533843e-06,7.767051043416814e-05,0.00017953441318103262,1.2885844036794896e-05,8.603088641611348e-06,2.664342723193596e-06,0.004265332454291054,8.326751906217305e-10,5.50162061400567e-06,4.94114018050065e-07
99,0.0005080619910176776,2.3784941209232803e-05,2.112547536045273e-06,9.226437105458871e-06,0.00010794428800206719,2.4425167754584257e-08,0.00041396280962114555,0.00014471142240983224,0.0004887914999868291,7.453791197037746e-08,3.4638364174133034e-06,0.000852124657348985,4.147115773758408e-05,6.323150950510439e-05,4.158594879096705e-05,2.0132448948329913e-06,0.0015719851806524838,4.667005661046061e-06,0.0005970583504698978,3.2716521644446636e-06
100,3.1477472171149914e-05,1.2539794692121565e-05,0.11611442905250924,1.3379718684294651e-05,0.00011707923916872032,4.08736778037919e-06,2.2490217800007904e-05,1.6239564291462342e-07,0.00012063751316533254,0.000463718392724173,6.190543925766563e-05,6.454705217847305e-06,8.796652861506703e-05,2.1848944390076338e-06,0.0001591095581232555,9.820344064540601e-08,2.1189877362352715e-05,7.734121973386174e-07,8.94313964770745e-06,5.934257360902623e-06
