,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
62,1.813742144367944e-05,3.1598675336092935e-06,0.0004779412401543215,1.8322115791206202e-06,0.000500968823022859,2.548746984431114e-07,0.0003851280101995174,2.396373945371605e-05,0.012215270498136626,0.001050222839269578,1.0689384531952812e-06,4.873461735599291e-05,4.546839247373602e-05,0.00010813440159732799,0.0001191853043692502,1.685751091978401e-06,4.008894486896884e-05,1.5049109908057714e-07,0.00039911019288415764,6.826934370299056e-08
63,0.00013295570811546858,7.152081125047742e-06,7.377377721596747e-05,1.1929236404345241e-06,0.00020751166658687596,3.1415534498959765e-07,7.237480265549828e-05,5.5984430597953315e-05,0.0010071435214999923,5.0732982726648215e-05,4.452006067040171e-05,3.570785634275638e-05,0.00018070963631223617,3.660414018466277e-06,3.251842002399221e-05,6.556456908861158e-07,1.279407999626092e-05,7.202797148899044e-05,0.00022326368138720116,3.8290384327696e-09
64,0.00048464588078921746,2.1099639682762742e-07,3.043617720371663e-05,1.420947158309098e-06,4.391987369566999e-07,4.3724081207176317e-07,1.7898339445673457e-05,3.46426477039485e-07,0.0005622258652184389,8.83237348963129e-06,0.0005047636266009556,3.408949650707911e-05,0.0007750306720444621,2.1874642953106755e-05,0.00013014571513234946,1.2891057788997382e-07,8.969327922142801e-05,1.9687841626267305e-05,0.0001486651547476865,2.8140551098542674e-05
65,0.0002984707679977713,2.1773975337051235e-05,2.0870083899543924e-05,1.9038579487630136e-05,9.228678736277496e-05,4.222132369622196e-06,0.0009330124612893374,7.86179402040778e-07,1.5602045417076195e-05,0.005167182372805516,0.003947248631262823,6.076039066428126e-05,0.00013827227354083516,0.00013343455381519255,1.7554704012522102e-05,9.500226522051126e-06,5.735918286543843e-05,0.0023767118761667382,4.7179829670252615e-05,0.00044861948166535667
66,6.782950160062925e-05,2.3321947443760356e-10,0.0006317092589474921,2.178360288853291e-05,5.072480573875644e-06,3.145616923369191e-05,0.00025157749461298615,0.0005301982922991703,8.50173548728996e-05,8.7203218896105e-06,0.0025746493185423115,0.00012654447296873265,0.00014201476442773494,5.259995026752908e-06,4.175099562010537e-05,2.1558258058977097e-06,0.0007726913126006266,0.00012671074039959896,2.2163504252890936e-05,4.19734765321257e-06
67,0.0002726977295116276,3.413538190493544e-08,2.3775249478575617e-05,6.226930575591252e-06,0.001667845430565762,0.0001871743921149758,0.012791944633163563,2.9437948120368914e-05,0.00010392766653785494,1.9921195707663967e-07,0.0001598091343480911,0.0007522840940408154,5.516287331979656e-05,1.5943948904171286e-05,3.798991351545137e-06,1.4206094516641136e-05,0.00027908696400559936,1.6568394945342667e-05,3.3529865888584175e-06,2.023059638998354e-05
68,0.00012601837718973,2.8751165269321862e-05,3.140373668108945e-05,2.4285668025272115e-05,1.63456797903933e-05,0.0008920801567567011,6.964098346880239e-06,4.440147673069206e-05,0.0005049051969200908,0.0001956401223888883,1.1141826550314714e-05,0.0001101499083757688,4.329072965099275e-05,2.666599046980051e-06,0.0016113061913025617,7.408216626156952e-07,0.0019869136316988645,0.0012846002690187805,0.0001673588926218638,1.8682270948904986e-06
69,0.001743578697077606,7.192001316018421e-05,0.0005543544168346133,7.15522598074863e-07,1.164707944055902e-06,4.794829884291118e-08,1.644371499446588e-05,5.088162526357332e-09,5.390575504758964e-05,7.421755417014286e-05,0.0001507837764982503,5.782401414383781e-05,2.2415533512311628e-05,7.229325265628656e-06,7.21482279078083e-06,7.518883262569529e-05,0.016349320287445786,3.0771808164613085e-07,0.0013889956683902358,5.689677303030256e-08
70,0.00021137164839466426,1.722655647981502e-05,0.0024242836294967774,5.0932330030297785e-06,2.5515915221539904e-06,6.459612664440721e-11,0.0017425178356715717,6.514330057048469e-06,1.233122347356827e-05,4.117484991843567e-07,2.1568758729975824e-05,0.0005670441620352889,1.8273328841795956e-05,0.00010089509028837093,1.0626493283606151e-05,0.0003182000058746676,0.13756273659089388,3.729313540577718e-05,0.00014101051672352696,3.3379310140595646e-05
71,0.005069874208005127,1.0830953880699796e-05,4.14857494234965e-10,1.647392695233313e-05,0.00014329535137172736,3.395990141899405e-08,0.0002899697029192466,0.0006267848410626209,5.021312863889284e-05,1.801761232579192e-06,2.6153671259626962e-08,5.3474633384225075e-06,3.208778116112588e-05,7.700642472116392e-05,3.8327408804548e-05,2.381735005887992e-06,8.05569737421804e-05,2.5447073722581546e-05,4.6824421488392e-06,8.087176267711143e-06
72,0.00013193117693299197,8.432637662582324e-05,9.997162908447761e-06,2.4833234403979423e-05,3.4857109269791675e-06,2.5385693905627098e-08,0.0004302608877991698,5.412475251401936e-09,2.541071418372249e-06,2.424778728186664e-06,5.014574266877245e-06,1.7083097325369358e-05,9.015666136124905e-05,1.3847867597185872e-06,0.00025102776994677514,1.1616988457691425e-06,0.0013648784050140665,8.883488414210605e-06,0.00010122426208970209,1.736969093786404e-07
73,2.5503815677625503e-05,1.6845277792465536e-05,2.742574026812431e-07,3.804259895462826e-05,0.027170081911089206,8.560410631761432e-08,0.024044105178007567,1.0406654266052203e-07,1.0249757134458072e-06,0.007807692410824987,0.00039076406146170767,1.7791098393273997e-05,1.494408213379002e-05,0.0003166217291279139,8.057462139473451e-05,7.371668212665997e-06,7.267385023020612e-05,1.8824869690824987e-06,2.7704645923427988e-06,3.1787610026550344e-05
74,0.00724018355726772,2.809486286307386e-05,1.0625816807070297e-05,2.2488371247632244e-05,0.0039047706516822695,1.6664892555241466e-07,0.14016867051201692,2.7633799855173554e-05,2.4812114532258405e-05,0.0010713514912391122,3.774671643995542e-05,9.91751348721054e-05,1.5220348838538691e-06,9.490669509545498e-06,1.2990766879775619e-05,1.7356357998330232e-07,0.003436835155299627,0.00018357354006118764,1.9468696952715437e-05,0.0002164707761589992
75,1.184754738553464e-09,0.00028408047004513685,0.00010036696516857434,1.3876295249270337e-05,1.2524668817610322e-09,9.439915641930483e-10,0.003246777810517208,6.749478111752902e-08,1.650501194807099e-05,0.0005082704053207393,1.5503629255779177e-05,7.279469727745387e-05,9.092310864880188e-05,5.9246230932508246e-05,2.7497974277528525e-05,5.1822052528946185e-05,0.04414784296358211,0.00010801867948442686,5.2542009887232325e-06,9.79139288439315e-06
76,1.0125418039061202e-06,2.551707525051165e-05,6.129223294758771e-05,5.558188737304749e-06,1.6530799722084848e-06,6.485367893143585e-10,0.14072705444171002,1.678196606813783e-06,5.359474277523282e-06,2.359169078241522e-05,2.7752038434832565e-05,7.860611209460931e-05,7.712431916347027e-05,1.0898239105734018e-05,3.7944673249753826e-05,0.0005211810188525651,0.002028299272733141,0.00025882777314414733,0.0007538626241568206,0.024077074817222245
77,5.778738115357587e-10,0.0005648269205043263,1.961150118196118e-06,3.9053080852505635e-06,0.0013689449494045211,0.00038080935553488844,4.467436753598259e-05,0.0007427157420640903,2.516295786991934e-05,0.0056949636826632115,2.50766602813298e-05,3.5903233452232906e-06,4.045714510457362e-05,1.2106547650743862e-05,0.00010053676945226925,1.3452837868714382e-06,0.047213832537127055,4.291281371138454e-05,0.002291155799767405,0.00040579783631723574
78,1.96752831353093e-05,0.00024832653610856807,5.449505220716982e-07,1.1698040174438077e-05,0.00018496670062617817,4.631700177791733e-06,0.07527927131866508,2.638559204168618e-06,3.786297147236163e-05,1.2246838188920944e-05,7.37593415522727e-08,0.0001223984649423669,0.00011643396000947266,0.0003575246712932197,3.18427333792846e-05,2.745128497411118e-10,0.33023022129103374,1.6054410943058883e-06,9.777028806175677e-06,0.00016245837466529164
79,0.051228950194582845,1.837910542953967e-05,2.678002822291786e-05,8.063103647469948e-06,2.4462461546318275e-07,1.922999528828749e-09,0.008474550309610493,6.072742616002829e-05,1.1646353083650503e-05,0.00036606425833318594,9.043614570665501e-06,7.016651403960483e-05,1.6639466595022223e-05,0.0005879815355510982,0.0001360015689991227,3.7240547459358395e-11,0.009712705344305371,2.180994876662264e-06,1.1495870634183358e-05,0.00018842665433371094
80,0.008217876294147332,8.261273577354395e-06,6.670043738797074e-05,9.956058712454941e-06,2.8638889758013585e-06,2.1021989748811372e-08,0.0011711344012325972,2.1150712084745755e-05,3.0582505779635526e-05,0.000800214818020758,0.0010209028907262742,1.1114834382177417e-05,5.479673682979725e-05,2.520987932462034e-06,4.3675799213772864e-05,4.2991793295265304e-16,0.46122658222740465,0.0004394105255831448,0.00048540262931360715,1.2544061237871108e-06
81,0.0008756963214304128,1.3092538109966974e-06,0.0015240298118016746,9.920517110967496e-05,6.20878024296646e-07,1.6082876604855253e-07,0.00025483636604079407,1.2928867404084839e-05,4.5768518086543345e-05,0.00020590142053196717,9.91244096809699e-06,0.000319047232950351,3.809567735745483e-05,0.00024112761182280498,0.0003134717500524972,1.7457713536025284e-12,0.008512064934865895,2.6865921282351525e-06,0.00022361172444597177,4.088307558257452e-08
82,1.497934049813528e-05,4.521896072912399e-05,7.281057236642006e-05,7.997252982720476e-06,1.7735211042741075e-05,3.6863550236932145e-05,4.134068422367248e-05,7.786874929245205e-06,0.00026334483999380736,5.3461866713685756e-06,7.141187826215026e-08,4.440465896421732e-05,0.0002491303836020828,1.6701985653274146e-05,2.3828342192128596e-05,1.9748808324571313e-11,0.0017245541594115546,1.6507490738835164e-05,0.00034948222345291337,2.0583153417992577e-05
83,0.005342962762219515,2.0542807345152592e-05,9.418818488198361e-05,8.98537593623981e-05,7.908715929973967e-06,1.2462794366208394e-07,0.032014569220104,8.937999289911575e-06,0.00042821432902158743,0.0005443754821145381,0.0007692833051953065,5.800344356469429e-05,5.3535941736665377e-05,2.018091861566225e-05,3.320030920442552e-05,1.082109800296723e-08,0.0037118600301571667,3.4005781374384415e-06,7.4463455935106904e-06,0.00014250667586309748
84,0.015193844766564825,1.6886453236760403e-06,0.0012885475130661708,7.646770225059274e-05,5.103984595199121e-07,0.0003683354736658574,0.0008710316551346506,3.517084699801885e-07,0.00018795185872430507,9.610703725392204e-07,9.177934146624528e-05,5.425242588181245e-06,2.3617409990557113e-05,1.1313366513220857e-06,3.742928108224913e-05,6.642123033231875e-06,0.056823934778175725,9.973126083025511e-09,7.874516243796831e-05,0.0002787111263059602
85,1.4254460162017661e-05,7.818608373101235e-06,8.238583812153245e-05,0.00010914088415968537,0.0518769621275919,1.7928210518290163e-05,7.4636098822773025e-06,1.0288993034690074e-06,1.346560160690873e-05,2.6153699848387326e-05,0.00014828533805035822,1.6166923750756203e-05,6.531042127335037e-05,0.01132803661567319,0.00010155195401661472,1.2093315989669146e-06,2.729209834265763e-05,1.0232414710785704e-05,0.0002049445603352848,0.00010863078788436071
86,5.230587007123319e-05,6.4296646814693805e-06,1.1304506152562219e-06,2.8880282747477645e-06,0.0009041610458185307,1.6630155229776368e-07,5.077973897598033e-05,7.512713092607204e-05,6.950782698669626e-05,1.3321889378486922e-06,0.0002716018227096885,0.0005993018027673463,2.5022088682334824e-06,9.947101572470715e-06,2.2051543107767577e-06,5.602446234445892e-05,7.634040445922779e-05,6.479587577329432e-05,6.0430971700077575e-05,4.660591678350776e-06
87,0.0005454926818328629,3.6905100672130774e-05,2.840688152473576e-06,0.00015003999037287895,7.453657484023571e-06,1.6691660741905511e-07,0.009926581592752946,4.612097435085408e-06,0.0012961635948146137,0.05734948114081275,2.921251246603216e-05,1.6534641841176085e-05,9.134675164509575e-05,5.16720837158728e-05,4.7865870692746746e-05,1.8469772720552558e-07,0.0023386117315132788,0.00026418067332536723,0.0003801463340790396,8.25659760134763e-06
88,1.929145283218611e-05,0.0003836309307838619,9.069671052800691e-05,2.5802020691828284e-05,1.7305597657216578e-05,4.775586360742119e-08,8.873158461226398e-05,1.997025084656249e-05,0.0033569530205404905,0.0006557997914637195,0.00016839333245791019,1.2750021466842135e-05,1.8787142902068368e-06,1.1750688309314858e-05,3.683325394801868e-05,6.597105018982949e-07,0.005222672621182758,6.850481851186454e-05,0.0005113844057595675,2.7372679017815453e-05
89,6.392117632955809e-06,0.0001703039858919187,2.2241322110416217e-05,5.949033428549606e-07,3.782462696997403e-06,1.388453013228547e-06,2.443510232601267e-06,3.8609863355586725e-06,0.0019097671057788346,7.426147772142339e-05,9.190211528774965e-05,2.866848061621846e-06,0.0003214702400087069,3.099361513022176e-06,0.00046875154340954723,1.4725955002624081e-06,3.5289674702857156e-05,1.2257691150967666e-05,6.766258047679639e-06,0.00012616224988098684
90,0.0001603185776281791,0.00017835846006350665,2.7899347871114885e-07,0.0010392798688152434,1.785162319162269e-05,2.6649068242218937e-07,0.0005801712909981598,5.617388545875224e-06,0.0010696468445265275,0.000284661501100913,5.364052275199056e-05,1.549868846262481e-05,8.411823107239312e-06,0.0009104864119364643,4.5099520107775895e-05,5.173629085558478e-09,0.03321177993767085,2.191791922122577e-05,6.156365296858472e-08,0.0001468201706153092
91,0.00014070971551772364,0.00015420068401795508,8.715355655721245e-05,1.408708659453297e-05,1.1142525978347297e-05,1.9773911573834404e-05,0.001771918145710726,1.8233070826148663e-07,5.983664805518368e-06,1.0005716336143497e-05,0.0011827491791896146,3.902208422732453e-05,8.076584223603314e-05,0.0002503217646280389,1.4279344978579064e-05,7.223826344342572e-06,0.010665901051160696,6.304277667722364e-07,9.846329919944658e-06,4.534512870666835e-05
92,4.2332092073046765e-05,0.0005945356106683442,6.796380495726346e-05,3.4215128643796354e-06,5.6799519945909384e-06,0.0002879643599491567,0.0007667089549775147,1.2767281730094938e-05,6.024634603395044e-06,5.003603101114642e-05,0.000910726553904243,5.986784878776051e-05,1.9525829411718038e-05,0.00026738288029403914,1.3685040041717152e-05,1.6275215857971212e-07,0.01318992582184058,1.0775270301124507e-06,9.800713496621514e-05,5.919417596278394e-07
93,1.2116733096601396e-05,9.265651611037704e-06,9.192841618157033e-06,6.700487977072411e-05,8.103839344314303e-07,0.00048104833498597736,0.0020193297520435275,7.953901264135032e-06,0.00010133389733149761,1.7054284930100768e-09,2.115966199745057e-05,3.447518206437469e-05,0.00013602686882396105,2.9542485767629666e-05,0.0024284703457301622,4.435254635920498e-05,0.0012446561070213716,0.0001118605425508116,8.860005441903255e-06,4.820811964771963e-09
94,0.0017803841075722565,1.5004844977447867e-05,8.358693543763513e-06,6.244476225780256e-07,7.755434393510453e-06,0.002493824612864092,3.192733680138359e-06,6.349647306533881e-06,1.0190624960298473e-05,6.991331381415751e-07,1.408351798485488e-07,0.00043956526462241913,9.111274220783368e-05,0.00014478869433784725,0.0003486194033384834,2.1569468405030627e-06,7.558903504450613e-05,6.4251267462998725e-06,2.01595172734122e-05,3.453388944562299e-07
95,1.3990455052000364e-05,4.119472172666123e-05,0.00033324400817157687,3.2335977613433623e-06,4.591497618381474e-05,1.0924713765178806e-09,2.2425736887789648e-05,3.8205004067586435e-05,0.005212569201350199,0.0001151136970174546,0.00010105262780978079,0.00013920966458572695,1.295923427997695e-05,1.94818601424451e-06,6.545343291541937e-06,1.4121199036650774e-05,0.0004044062910150284,0.00024290272899913317,0.0002894592273994221,6.21565683435739e-07
96,9.238208467862369e-05,0.0001233363277291755,7.72004681371323e-06,9.342119833622403e-06,2.707258729112724e-06,3.324651558438859e-07,0.0010019285538636583,1.2134215146216288e-06,0.0001309509972654264,0.00022875878903786404,5.185414459857479e-07,3.234194946078279e-05,3.816004355368803e-05,1.2173389252068473e-05,0.0005892404155084603,2.068172249674666e-07,0.000262972431632152,0.0008947933138657342,1.6931736957282533e-05,7.111375910570973e-06
97,1.7167517954277203e-05,0.0004224766821809988,0.00018255855544791627,1.1108998321498749e-05,0.0012707735155222833,9.3314472969698e-15,0.00021628068401920812,1.8716495941928256e-05,0.0013354285044421218,0.00012417443059427005,3.271173651389312e-05,0.001719183936841331,3.5166036393405815e-05,2.91220217799533e-05,3.473465650029527e-05,2.935113053947717e-05,0.1753512188815041,0.0003133968188217234,0.0007021048089988842,2.2711417655178403e-06
98,0.0001376890345851281,0.000269688171339131,0.00018146631645746735,3.4178000560754477e-06,0.00013659197136628494,3.7767621850911484e-08,1.1859145232985717e-05,2.9195148724395003e-05,4.093350750601995e-05,4.735091633212538e-05,1.7715683674096576e-06,9.014940470971941e-05,0.00019128076639835371,1.3285886646926656e-05,9.169871781698115e-06,2.3757961394774206e-06,0.004021498062385927,6.21972468732774e-10,5.548480090189084e-06,4.173941561915097e-07
99,0.000484409336152454,2.447325851968853e-05,1.7149735538845798e-06,9.131418307270613e-06,9.684965797103467e-05,1.651355893123016e-08,0.00043623190906595113,0.00011944795320624357,0.00039448867697934934,7.04317819854355e-08,4.275871459811322e-06,0.000976667833014102,4.4029100680637426e-05,6.781099334474838e-05,3.9454160030687e-05,1.5311406136659084e-06,0.0014370074502041748,4.968529099046129e-06,0.000632941808681153,2.5782295604971467e-06
100,3.078992063899574e-05,1.1919552055621884e-05,0.09874431255028203,1.3590592923537712e-05,0.00012075849467669799,4.561815254732095e-06,2.477147954452816e-05,1.3303719681447535e-07,9.568476579034254e-05,0.0004986544700772115,6.640422401938267e-05,7.238744283667751e-06,9.31381893329756e-05,2.291423695917244e-06,0.00020316988531483428,9.238876567593327e-08,1.6990916963425775e-05,6.982507393355752e-07,1.0761888939578171e-05,4.314379947999525e-06
