,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
62,1.985414078615512e-05,3.1777221207711797e-06,0.0004996471487403231,1.8284834222621522e-06,0.0004424216819429373,3.5185937249644614e-07,0.0004231733933929254,2.461962446542936e-05,0.013334032445562789,0.0009821015787720255,1.0921514809083989e-06,4.332986110591531e-05,4.163491344671043e-05,9.542167064318315e-05,0.00011841904051579637,2.040263112991997e-06,3.9295147250864966e-05,1.4359351824335008e-07,0.0003477952255858732,5.4857335087650033e-08
63,0.00014023570649422925,7.152448955608877e-06,7.020740899539158e-05,1.1253946216146185e-06,0.0001604818188198534,2.89918483972532e-07,7.36445270116617e-05,5.409490668508659e-05,0.0010034852916510546,4.5498781725250535e-05,4.2006786215663405e-05,3.196092791448098e-05,0.00018486922923747316,3.1577188547858834e-06,3.09289816178505e-05,7.269018289542609e-07,1.2301314388638808e-05,7.27778762630422e-05,0.00023016021228434354,7.743867544871584e-09
64,0.000613473911846968,2.0897363571803494e-07,2.916667632385632e-05,1.3666940124841414e-06,5.872424706314638e-07,2.1893139821124142e-07,1.6624662324152126e-05,2.8242467583549623e-07,0.0005335193203314292,8.949422717988157e-06,0.0005030246788807564,2.9629487066991144e-05,0.0007233787711946067,1.9753156255429835e-05,0.00011354502936723699,1.7906632487950836e-07,8.690041849889061e-05,1.874570706366058e-05,0.00013763766395282186,2.513572745484696e-05
65,0.00033774685244392186,2.2569752837392185e-05,2.0442284941336122e-05,1.6856510162075788e-05,8.576196885334181e-05,5.357794901250348e-06,0.0009096941808859276,6.382474556751366e-07,1.6304497351703897e-05,0.0046153184366583624,0.0027769754907410633,4.956198356399415e-05,0.00014321832286835818,0.0001171666184767055,1.6051700841208485e-05,1.1645882107707385e-05,7.674693923120057e-05,0.0022685178588119368,4.1348390140548954e-05,0.00036573170482504593
66,7.89905347919211e-05,1.6588060979220469e-10,0.0006537224546696292,2.131984995712592e-05,4.938802211526908e-06,2.3556542541410225e-05,0.00026619400761552044,0.000631359649785307,9.164866402854721e-05,5.819026441667167e-06,0.0019184994039437298,0.00011563724361170327,0.000136577905954301,4.770880352566942e-06,3.778524999377631e-05,2.4586036647098807e-06,0.0006825785395100481,0.00010674094424428186,1.9503559442524054e-05,5.4818301352652335e-06
67,0.00029232435015206967,3.5133373094902356e-08,2.419448392852877e-05,5.682368932424529e-06,0.0018060388342437273,0.00022642706645496636,0.013340143315105753,2.8619224917029986e-05,0.00010321942125221002,1.8967801928630256e-07,0.00012754437570313952,0.0007218795293746529,5.8809927716031456e-05,1.57146950497556e-05,3.6594235348678624e-06,1.3462719279784513e-05,0.0002627646584415714,1.6207277904742393e-05,3.268299235134575e-06,2.028185223048619e-05
68,0.00011145471082778286,2.6606046512035823e-05,2.80406107820024e-05,2.527007855138762e-05,1.3021468127603799e-05,0.0009465684164189245,6.595235326832218e-06,3.322688251947281e-05,0.0005105768935958607,0.00017224139755639498,9.887027340186713e-06,0.00010083507759120797,3.947900603481186e-05,2.4426493419668647e-06,0.0015023787492935059,7.364703355449463e-07,0.00198247014638143,0.0012483735540163013,0.00015458120486062663,2.1599761880066264e-06
69,0.0016755497574326595,6.776930932592035e-05,0.0005157597986701226,6.525587818525665e-07,1.167780961715197e-06,4.3337394598896114e-08,1.702583936861721e-05,3.908141511014078e-09,5.6811966287912954e-05,6.601047663521736e-05,0.00013933473516450405,5.133284299358449e-05,1.89085919047543e-05,6.588328740213692e-06,7.324383343415263e-06,8.159202301957076e-05,0.019442651885942446,2.4901943786500096e-07,0.0012789528200404879,7.063699324746612e-08
70,0.0002101970808441314,1.6674887468177095e-05,0.0023451330692522455,4.25299773230124e-06,2.2993442404112507e-06,9.894635687729984e-11,0.0018750749641232088,6.457037142997282e-06,1.2462235825314482e-05,3.522773439121347e-07,1.6188545964858526e-05,0.000532377380608986,1.699282329766287e-05,0.00010530196497158942,9.719819016278628e-06,0.00033831451461044094,0.1418518487864025,3.615838448217441e-05,0.00012914981134258113,3.238723180945017e-05
71,0.005813373853838673,9.461241954675458e-06,2.745566446618068e-10,1.571380228081123e-05,0.00016908752383169826,4.275218495365335e-08,0.0003070435049130425,0.0006509470529250616,5.3674676126142414e-05,1.7751461433339575e-06,2.1378006664942373e-08,5.20101089808632e-06,3.115523874153147e-05,6.96858042213943e-05,3.30608700311954e-05,2.7661196023208004e-06,8.203602032544949e-05,2.1946135941573705e-05,4.063729384952906e-06,9.15474592251951e-06
72,0.00013740804459073415,7.667770081648648e-05,8.005887847485595e-06,2.376234503520308e-05,4.3434465564054515e-06,2.1967327440156954e-08,0.00044185956655249856,4.65914481287345e-09,2.6592039513256625e-06,2.260474271799316e-06,3.985721214972285e-06,1.5328056690077413e-05,8.985622133234561e-05,1.1474612590126712e-06,0.00022581282654826612,1.2484123545442567e-06,0.0012409538757742048,8.817073626866531e-06,8.76961166422362e-05,2.03872487442801e-07
73,2.399253571351744e-05,1.553930648760265e-05,2.390479289717264e-07,3.389416454127055e-05,0.02660940750643029,7.697572313101861e-08,0.025021307715122152,9.871026747575371e-08,8.213433103224273e-07,0.007584272247858004,0.0003461283400987114,1.7171065476310922e-05,1.447803573743503e-05,0.00027605400254869376,7.004241650546477e-05,6.810764394827173e-06,7.344862286319257e-05,1.7493040923595777e-06,2.6915908788570495e-06,3.7451750732107804e-05
74,0.006572194518499723,2.758470273004126e-05,9.363743393727225e-06,2.1828992386880603e-05,0.005957266984068196,4.15458969876593e-07,0.12475265296189314,2.5060847694521634e-05,2.0942471086421906e-05,0.0010006930606028088,3.419502021640091e-05,0.00010678423739156796,1.477505529559485e-06,8.322878782456974e-06,1.2286772418973494e-05,2.125991852422369e-07,0.004040748036133833,0.00016212879327313275,1.8381275968530514e-05,0.00025560056005943875
75,1.0724700826581321e-09,0.00024827606003946176,9.11340038933591e-05,1.414089708123349e-05,1.6712732337556588e-09,8.851604222895347e-10,0.002987691813346017,6.76063552339488e-08,1.816988866386346e-05,0.0005787036087848934,1.2664378022022326e-05,7.48134293767494e-05,8.244069493071794e-05,5.122532483459982e-05,2.577029456444803e-05,5.794155434299289e-05,0.047269623205442896,0.00010587730248517989,5.5452372079405384e-06,9.446234623153688e-06
76,1.102189772081405e-06,2.4627494484279674e-05,6.092496189176912e-05,4.9313569619423385e-06,1.71139347021189e-06,6.086496897816107e-10,0.1262131876384695,1.7247481422995089e-06,5.579668848128132e-06,2.0059425216429005e-05,2.5502152668671044e-05,6.742343008398825e-05,7.146183638242336e-05,1.090587758708252e-05,3.445472645409009e-05,0.0005695917656538005,0.0021890175325207754,0.0002663911685463014,0.0007598097260823141,0.023567969119186377
77,5.915166374372454e-10,0.0005772730713686587,1.908419217954592e-06,3.802627624267748e-06,0.0010713321093160722,0.000509882364633674,3.482793728603293e-05,0.0007050769175306067,2.3526904125772122e-05,0.004702345427184928,2.1994948279848925e-05,3.1163999718986854e-06,3.6851654188902746e-05,1.1045912888151511e-05,9.991883433157396e-05,1.8388584015424025e-06,0.051931352475637474,4.225300068264729e-05,0.002164242444089571,0.0007124912397064419
78,3.681552248652364e-05,0.00024220016679073753,5.162287962812167e-07,9.513284960191725e-06,0.0001904677489008383,3.5354834490798988e-06,0.06558524057579183,3.0211508274313198e-06,3.2818956210831744e-05,1.0437956462222205e-05,6.06622292948163e-08,0.00010100025383720207,0.00011543389093780155,0.0003096759749536421,2.933756015379059e-05,3.7538636585929773e-10,0.34379603400334174,1.4416881993398573e-06,8.103852198390503e-06,0.00017648205770197473
79,0.043164589522767305,1.9028907371798315e-05,2.433277466712244e-05,7.4353277070897605e-06,2.4961379120068885e-07,1.4580277977681012e-09,0.006960457740697493,4.807650602994699e-05,1.0149875788381376e-05,0.0003312522896290892,6.535615041258365e-06,6.465369953802746e-05,1.599523978586775e-05,0.0005341214922590338,0.0001279906604455034,5.676864069413256e-11,0.01000553161494632,1.8457711598502553e-06,1.0327338626338004e-05,0.0002422170692182772
80,0.009634468016314056,7.910578658690323e-06,6.563105973241032e-05,8.306214974524276e-06,2.5508114974209088e-06,1.839515006572186e-08,0.0009072001758830507,2.0432934811612305e-05,3.1010330539037306e-05,0.0008232208626108378,0.0008747715439045792,1.0568834166257664e-05,5.2028527876529635e-05,2.3985961275655874e-06,4.1868336005376395e-05,5.639715161564758e-16,0.4554216372260237,0.0003814049227636856,0.0004551637760268324,1.2863611053990359e-06
81,0.0008288728424956908,1.2728268920677923e-06,0.0015593026650806995,0.00010351391065206112,5.052839542790178e-07,1.5927494108803176e-07,0.0002322121875505787,1.3403452494552443e-05,4.486868645679678e-05,0.00019664253182131907,9.51016055395268e-06,0.0002870004295590118,4.013042634255637e-05,0.00022184099210270473,0.00030679998072377705,1.6553373144651278e-12,0.008714952754044065,2.731438015706998e-06,0.0002307922936821986,4.843404675621652e-08
82,1.3787618472041278e-05,4.728109980874291e-05,7.263423335289945e-05,7.185599206629078e-06,1.893980091407461e-05,7.977577841680455e-05,4.1812616389020444e-05,7.85836376846302e-06,0.0002485829351385548,4.566058956206109e-06,5.569236875015166e-08,4.1961184518672606e-05,0.0002466403559698574,1.524159148514524e-05,2.2403649072130498e-05,2.1668382438662992e-11,0.0016715655127169716,1.5168507125079871e-05,0.0003445426661070253,2.137671100455983e-05
83,0.005220590403940773,2.164109800048247e-05,9.334716328996147e-05,8.598170004974639e-05,8.144740172394738e-06,1.2268222168550323e-07,0.02938185792243853,8.350671443699687e-06,0.0004333315766051688,0.000514217027934343,0.0006829364341641518,5.9507918031527856e-05,4.8559628757650295e-05,1.7573611517154788e-05,3.4486883768973844e-05,1.5162669723961633e-08,0.004182244666187654,2.820488086993803e-06,6.312113935596897e-06,0.00013284151721840168
84,0.01586118577924233,1.857253570577792e-06,0.0012833682000755458,7.453869481545538e-05,7.191039356509835e-07,0.000546007772820358,0.0007060979597863966,3.189821323109755e-07,0.000184481578724113,8.924585223367849e-07,7.838076824686623e-05,5.0562116450153785e-06,2.2741059765523817e-05,9.464180998950902e-07,3.684941001657066e-05,7.782105045674708e-06,0.052991925845976444,7.480155395994508e-09,8.476617345556108e-05,0.0002995539147006337
85,1.350886412841177e-05,7.64884850991814e-06,7.700334848124121e-05,9.803446569038028e-05,0.06260660460357859,1.4166661981233628e-05,6.678488773431968e-06,8.340134745818253e-07,1.4186931386854177e-05,2.5238426866259145e-05,0.0001246638858986624,1.3941785608638413e-05,6.01087671353563e-05,0.009108032488388353,9.131048429776814e-05,1.1798289157640672e-06,2.2505702396028932e-05,1.0132227441434366e-05,0.00018205627731159,0.00010663543758406451
86,6.308323315784796e-05,6.6747430422121215e-06,9.748399571236913e-07,2.614680784772787e-06,0.0012298797361079473,1.9411651483250673e-07,4.764922197557923e-05,7.011849955225443e-05,7.850131491079533e-05,1.1688244790902934e-06,0.00023125464159752605,0.0005868554328555553,2.2071286774270653e-06,8.43731184719085e-06,2.0866836028561575e-06,6.479223840030756e-05,7.451189349168856e-05,5.2176300385492166e-05,6.464403219512246e-05,3.7047391816373872e-06
87,0.0005427727533022381,3.6992712796789055e-05,2.6028958580798033e-06,0.00013808286464467689,8.194360952978827e-06,1.1031660925402324e-07,0.009155926083793512,4.253220099050872e-06,0.0012977986055919275,0.05004784434457635,2.414533215796976e-05,1.5885243565972368e-05,8.938323202982017e-05,4.665604198980484e-05,4.584165368799652e-05,1.8616668822037424e-07,0.00222552568336965,0.00026525728800101315,0.0003450257899601316,8.218154430685633e-06
88,1.776468484341118e-05,0.00043745188276497765,9.995299470929886e-05,2.4976373724306086e-05,1.6317198108863102e-05,3.716657012492823e-08,8.050850733329829e-05,1.8319067350426087e-05,0.003762519828418269,0.0005313573453390892,0.00016900457720809707,1.1132472962388129e-05,1.709381472069663e-06,1.0429645844421342e-05,3.503173307567786e-05,7.645129560009147e-07,0.005301718920904974,6.67425274317144e-05,0.0004221689421984552,2.1831317980190723e-05
89,5.726816023136401e-06,0.00017639021995552174,2.2764702529501666e-05,5.28315761210674e-07,5.121308377091735e-06,2.6940624702656628e-06,2.3542483368590153e-06,3.6601333903025865e-06,0.001868922927574827,6.874459876056773e-05,7.2640309497359e-05,2.4974114835264283e-06,0.00033555440623275285,2.6197397211114497e-06,0.00047790674578093923,1.5163766954320318e-06,3.701681693656006e-05,1.0890356799011967e-05,5.499294452049486e-06,0.00014947257376470322
90,0.0001622920812156753,0.00017118702957781218,2.6393342501136236e-07,0.0009533890607755829,2.0207215518773283e-05,2.8653725764330784e-07,0.000484716761537082,5.0923406464203644e-06,0.0011377367358816782,0.000260962009387423,4.080500942074044e-05,1.3948088046050957e-05,7.675567098294451e-06,0.0007264405152933851,4.8332611728731754e-05,6.120438656513602e-09,0.03357275688005091,1.4380928854762871e-05,5.437070005924039e-08,0.00014780781199282518
91,0.00013886288003882216,0.00015069742451293081,8.214934733273164e-05,1.4186712335474006e-05,1.0386142698383153e-05,1.9653722079042904e-05,0.001706683236507213,1.8257799570853188e-07,5.357266029137734e-06,9.609967699818408e-06,0.0010580051741946467,3.3628622792420036e-05,7.611215997165748e-05,0.00022276763910673527,1.2995372159421585e-05,8.31281358716388e-06,0.01116607980535416,5.576525831014236e-07,7.38804824555165e-06,4.3439170959432356e-05
92,4.0956237599726534e-05,0.0006380411771494041,7.365413386271981e-05,3.2523188322247567e-06,6.606644599312304e-06,0.00030498725118606674,0.0007246831372331639,1.1934010687035868e-05,5.796275094394216e-06,4.283645551196567e-05,0.0009071997465906748,5.737142693159454e-05,1.9358579246830355e-05,0.00021470165243034573,1.345666583439764e-05,1.8383586324030802e-07,0.01454247371817571,1.0369097648767588e-06,8.72825484317106e-05,6.507383423168054e-07
93,1.0185519763856185e-05,9.625763249991678e-06,7.791884451364891e-06,7.028943322192523e-05,7.731320737567186e-07,0.0006124321275819694,0.001926866812195613,6.9707428855458505e-06,9.948653767015342e-05,1.3699976779202347e-09,1.4803492899469382e-05,3.082455169608855e-05,0.00013813901773531193,2.4988996014511592e-05,0.0025660333993719813,4.866051989688711e-05,0.0011636401324434731,0.0001032856267270593,8.313222833153908e-06,4.93346347520326e-09
94,0.0019000448373401708,1.3681755842147141e-05,7.578153131428586e-06,5.313011929760671e-07,8.4336967018169e-06,0.0034150986038868503,2.981411503557193e-06,6.046123668630818e-06,1.317805209724826e-05,6.766418397192041e-07,1.0522529730364495e-07,0.00041399382701236737,7.904378221324999e-05,0.0001297191612607887,0.0003026820799353423,2.9587740018388938e-06,6.589310560566686e-05,5.654535397039304e-06,1.598094407178323e-05,3.2614053208056427e-07
95,1.4223288579610526e-05,4.144982091173036e-05,0.00030905695352358484,3.3855001975498237e-06,4.417880489831272e-05,1.1126131494635115e-09,1.8557905563854615e-05,3.696251673124728e-05,0.005024959438023878,0.00010454791588467862,7.986591344578084e-05,0.00012205806079100179,1.2138217416882744e-05,1.684984557968019e-06,6.094309521476806e-06,1.6372472525531353e-05,0.000374055754813252,0.00024653162375635324,0.000255168014189896,5.907277540668575e-07
96,9.373385742588217e-05,0.00011743138330344434,6.98945173027274e-06,1.0015188600329434e-05,2.891874797994497e-06,3.808129653036824e-07,0.0009433579646609227,1.2633221732059378e-06,0.00012027297639036655,0.00020913393745986263,4.110721985706842e-07,3.292747560787342e-05,3.670260181577731e-05,1.1026258718425035e-05,0.0005939164201427911,2.3838483702685e-07,0.00021857464637801768,0.0008523716725909496,1.6301785289906627e-05,7.885025762236269e-06
97,1.4906929867507032e-05,0.00038712985244034124,0.00016880135418090802,1.142166445895925e-05,0.001291905985189914,1.2066354573055706e-14,0.00018570889506678738,1.789935386430332e-05,0.001518411191701225,0.0001269267028865379,2.735724777907577e-05,0.0015882317550455936,3.383293726139853e-05,2.4346635321142205e-05,3.056005932267362e-05,2.9508485417666318e-05,0.18385249396374825,0.00024948190788599855,0.0007711308122694525,2.200530798566789e-06
98,0.00015170693675323245,0.0002846658807048804,0.00014056425795758358,3.5359668604892803e-06,0.00010490740938009325,3.909348890611675e-08,8.966319215237836e-06,2.9978494348439184e-05,4.552994455573832e-05,4.352144238412774e-05,1.5737927699606965e-06,7.773527928934138e-05,0.00018589315700289413,1.1945038285908523e-05,8.462111668265134e-06,2.8475006753490427e-06,0.004350737235546317,6.914831144345922e-10,4.842316697142834e-06,4.1176434389026557e-07
99,0.00045316830426518645,2.4363613079438437e-05,1.8016567353273506e-06,9.078177093854214e-06,0.00010926279291821303,1.9755494895620123e-08,0.00041749457102960736,0.00012414617041943068,0.00038920964023462324,4.9130682599709944e-08,3.853666213562195e-06,0.0008967235061190747,4.427496597374644e-05,6.0329926514303373e-05,3.853651259665685e-05,2.114464744153336e-06,0.0013181035593140269,4.4763870717996315e-06,0.0006252933189783226,2.2383963854082114e-06
100,2.9610308376462877e-05,1.2368969777508312e-05,0.09548689362054506,1.3073541450380252e-05,0.0001262593830295521,5.139797041211452e-06,2.1715946442335478e-05,1.1777357713846041e-07,0.00010310059162842924,0.0003868498975549417,5.816401592116351e-05,6.262285042270569e-06,8.920156057402574e-05,1.8995367780559416e-06,0.00018604126047097567,1.0268301174377888e-07,1.6338854034219824e-05,6.627753241352131e-07,9.587141020573807e-06,5.099702831770331e-06
