,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
60,0.00011455185972607807,3.074552371876797e-06,4.068177127724766e-07,4.082213074490051e-05,6.488816105824368e-06,2.9348458608929017e-10,1.3847743289396345e-06,5.928491138378112e-06,0.000998232067739916,1.978649432454071e-06,2.968956771226319e-16,3.841697657778333e-06,2.684966518187662e-06,1.8861151930346909e-06,8.010072035625994e-07,1.019180710032699e-07,4.4038050704560926e-06,9.284514563260875e-07,7.944571087150481e-07,5.50476179384717e-06
61,5.623756903351816e-05,4.752759436537145e-07,1.6965127247558774e-05,1.9072047991588692e-06,3.3727086005123675e-06,4.27407851348505e-05,6.897511916536473e-05,1.2172046672858066e-09,5.100090366768628e-05,2.2241703665227787e-06,7.134273758364161e-08,1.4473527001644733e-06,9.200691588280639e-07,2.292272986744642e-06,3.311882070905049e-05,1.6072754896543108e-05,1.1093777528357955e-06,6.533173988443818e-10,2.195692395402358e-05,7.67713280627763e-09
62,5.483727409490882e-06,8.215365330786493e-09,6.930940307931023e-05,1.9501487664292774e-07,0.00017101056174855553,2.2656720544931046e-08,0.00012938211865589573,7.192071582597298e-06,0.0005849412686057343,0.00017750397832047164,1.0270230822904933e-08,4.775527325874536e-06,1.5684918160165094e-06,8.059005755573595e-06,2.174253035487306e-05,1.708458907605192e-07,2.875057161603292e-07,6.126301001354465e-09,2.8427271741430536e-05,9.234605164947257e-10
63,7.94658983432911e-06,6.150249462987615e-07,3.420639555456422e-05,8.005592431979352e-07,6.598971245020408e-07,1.7388281118215327e-07,1.7042131934044348e-06,1.3804047871496574e-05,0.0011256807112850868,2.253729714870992e-07,1.1483948077301373e-06,3.4677341035399585e-06,6.193285671236418e-05,4.4497617398328327e-07,7.555498218749916e-06,1.4857540904993502e-07,8.083187405851004e-07,2.0481046070236695e-05,6.542432804514324e-06,1.7193628418246346e-10
64,1.8735148756548465e-06,3.741646940075717e-08,1.278727374237402e-06,2.028724413138458e-08,1.6682325881592366e-08,2.0754706620219915e-06,8.985353570933457e-08,7.360248956704936e-08,1.3604234590162636e-05,6.726218349161516e-06,1.7575315671768185e-06,5.2422874066968125e-06,0.00017340199909939336,1.8449247745370659e-06,1.934652621093224e-05,2.1491741649393752e-08,1.1198979659402785e-07,6.521871123592486e-07,3.470200103975196e-05,2.291297231768801e-05
65,2.576334298808593e-05,5.871041964055955e-06,1.6298637508464037e-06,1.6839615174614546e-07,0.0001029257031780272,1.245235233495307e-09,1.3368669674052336e-05,4.3962428146056106e-08,1.3079070281884245e-07,0.00011264748598450037,5.9831410547927445e-06,1.3901963203826599e-05,0.0001177288014531408,8.962435570150004e-06,1.1977984439205765e-06,1.1620966585528693e-07,0.0001885823031319968,0.0006323177976823349,6.472129741427998e-07,8.121979740450843e-06
66,3.512206245061746e-05,2.377613972563001e-12,3.5118809322798806e-05,4.4291567945730334e-07,2.083056860689565e-06,5.304994778182452e-07,1.201460037236763e-05,0.00016029006031161958,2.578373643410879e-06,3.138153462220835e-08,0.0001887132576454602,1.4920589992613483e-05,1.485475834480516e-05,1.6530925758044606e-06,5.027994780127048e-06,4.375542533455512e-07,6.081864686060264e-06,3.4297099593857818e-06,1.2685562861139562e-07,2.4873751204660287e-07
67,1.839486190407959e-06,5.515910692644596e-10,1.8642361345536371e-06,1.6583680217793756e-06,0.00025184723765597685,2.1230035713380297e-05,0.00016360257152073481,1.1540600109862728e-08,0.00013883364432074936,6.8720993922897e-08,1.4460353627281256e-06,0.00012309789645509312,4.261556955187623e-05,2.707883675449747e-07,7.747876117500975e-06,3.1943026254544617e-07,2.902649743549655e-05,4.2452468031261e-06,9.789471932426303e-07,2.5094189357263526e-06
68,4.6553976368516925e-07,2.0553051846003755e-06,2.107751935323537e-05,5.862244962641907e-06,3.5592730857300287e-07,0.001073508561824813,2.897461797067649e-07,5.210114290313226e-07,0.0006012002583638259,2.4054527416800265e-06,5.634622287851879e-07,7.724468894488334e-05,2.3633032513383793e-05,8.560662111784342e-07,0.0005011450259582934,7.491166553140861e-08,1.5835959962749757e-05,2.973456888312564e-05,9.088147912862416e-06,6.205781328354602e-07
69,0.0001461476741628702,6.842048208008882e-05,0.00012559799083563622,2.5096368577834567e-08,1.1360629101949192e-06,7.083086991608528e-10,2.4157688604276376e-06,2.374973971322044e-09,2.9355225646881618e-05,7.786573798981578e-06,1.4659309483477723e-06,0.00013452696833556084,9.197626352697607e-07,1.4219125301759946e-06,7.681595252988465e-07,5.3246462416638665e-06,0.00010333265241936763,2.726566448779384e-10,9.361816504649772e-05,4.032011212960971e-07
70,3.680521001676479e-05,3.957595668793465e-06,0.0036245031094224926,4.46150427143042e-08,6.152708203988308e-06,1.43043873277213e-12,0.0002841359695576956,1.370317684434019e-05,4.078178217946753e-06,4.134797886769884e-08,1.4537403185569e-07,7.341022471262877e-05,1.0285751477875502e-05,2.0651064429513183e-05,1.319936225547764e-07,0.0015721728722488612,0.05328413342522346,2.4948932843456583e-06,3.3449029987627346e-06,1.2232357235857746e-06
71,0.0005035362122384172,4.299757455588767e-06,1.844779714378117e-10,2.177134027316294e-06,2.9424530044557e-05,2.337838089108459e-10,7.234051268850523e-06,0.0003747416483723384,3.5036329549515828e-06,1.0298289122751332e-07,4.970810006499981e-13,3.7208037900836907e-06,7.474691690983263e-06,2.2806629549852803e-06,2.355998388693419e-05,2.4713733901177636e-07,5.23290792993042e-05,8.333544483949076e-08,8.075679961477693e-07,4.3796420583605746e-07
72,1.6060772198111342e-06,1.6503066104219176e-05,1.3179090275633026e-09,4.018683413279774e-06,8.319513834758223e-06,1.729061704069289e-08,8.889041141600326e-05,3.718895207760111e-06,3.5634383547074916e-07,4.9375500538245125e-08,1.6876449060760942e-07,6.441252991636351e-06,9.030897355058292e-06,3.4956969169104406e-07,1.6286751257622574e-05,1.4456720959834954e-08,0.003138586931539779,6.458963059380205e-07,1.1896274437995126e-06,1.0264154950016517e-06
73,5.696787947510876e-07,1.516271285053234e-07,2.5727136055605895e-09,3.362906014006896e-05,0.00047264954216379553,2.4924530304695604e-08,5.419821091666068e-06,3.252857356733526e-08,1.0481975496302966e-05,0.00040056346299505944,7.093810110105422e-05,8.14920369561989e-06,3.1390053602586554e-06,5.514902191871395e-06,3.456624769031519e-05,5.672138791638991e-09,1.7514739696008528e-06,2.8269570191135532e-08,2.7662020972333905e-08,0.00012609496291097948
74,0.0001674665322484916,4.779083506442141e-06,1.232902325981776e-07,3.6536173008086445e-07,2.7137415663982873e-06,5.468129022180346e-09,0.013709359338151593,3.1758838078752016e-06,8.687152378982162e-07,0.0001982298704322952,2.556809939047356e-06,6.778973034323702e-06,5.665782239542326e-07,1.7020625591809777e-05,4.686409051946153e-07,6.476819548064417e-09,0.006079968668235821,7.12209355519747e-07,4.7493945015376915e-06,6.052578098595893e-06
75,3.364552701643342e-10,0.00016966505644644387,5.944485069251379e-05,2.007489506146917e-07,5.410272938818581e-09,1.8138322592561627e-09,5.470352022717642e-05,7.330980139119028e-10,4.0967252261786595e-06,0.00016223771505836804,2.9962134938821564e-07,7.72811876812543e-05,5.545575971101686e-06,1.5430137925513127e-07,5.960666857110485e-06,5.2638375748223165e-05,4.465306141765233e-06,5.709433786550075e-06,4.833586808352281e-07,4.8107179160432284e-05
76,3.02353226706712e-11,5.218655003158633e-07,3.5011740287602674e-06,1.1702347808611533e-07,9.822433278156282e-07,2.7806132429314846e-09,0.008023915107818151,3.9881863354784765e-08,1.7735049633597483e-05,4.0001240937848794e-06,1.298546011006723e-07,1.464965406939278e-05,4.0854823555442956e-05,4.797496304788606e-06,2.7042500480774973e-06,6.284628035762244e-06,1.65585551367862e-05,6.373874125208236e-05,0.0006312466230757168,1.9645061971678442e-05
77,5.953476411696932e-14,4.2148797395102046e-05,1.4674034292737738e-07,2.9909635607676717e-07,0.004188948357646833,3.421253159950179e-08,5.16021897253261e-08,0.0043494668394780155,7.87529247235485e-06,1.177252338074558e-05,8.217419513378254e-07,6.004852961451774e-07,3.6949125863795835e-06,4.336839786821176e-06,2.5920859220258665e-05,1.513082135161435e-09,0.0005491312152031976,3.665789607680165e-06,0.0005631572570686165,0.0069193644469344616
78,2.782073183088383e-10,5.195655807109975e-06,2.6804282664666264e-07,6.335188792438113e-06,3.087769000506224e-05,2.072243073125143e-06,0.000775442870983656,3.5272187488864366e-06,5.50919511430821e-05,2.8396521850096873e-07,1.4669132955577064e-08,4.650309467576591e-05,3.002815157537773e-05,1.4421001496269413e-05,5.454812368235815e-06,2.719111918570897e-15,0.022858717147116927,3.380046404201549e-07,2.2882248368499135e-07,1.9484993088586658e-06
79,0.003391344312109632,8.381133534913114e-07,2.947414787999807e-05,6.800460563021496e-07,3.647136808436846e-08,3.789208465587625e-08,7.799916251514659e-05,3.179378838636034e-05,4.170625260838481e-05,1.868004168042493e-07,7.168725045573023e-07,2.8101506607286236e-05,5.644345971998815e-06,0.000118928454048711,2.5101026938462538e-05,4.523459450532841e-19,1.855200841191874e-06,7.671311304353435e-08,1.7352532476230818e-05,2.1401232288070866e-05
80,0.0008960234490943953,2.3635972257163177e-06,4.779397670570446e-05,1.6331799275474763e-09,8.413071817026759e-09,1.9880984382040046e-07,0.00015131917138940619,1.8223727390831705e-05,1.3906878274079038e-06,5.7040552493885504e-05,0.00025373559819371575,3.145949569524474e-06,2.541502200547179e-06,1.0431904237967986e-07,4.6354614712185426e-06,1.6574601699212709e-19,0.015653082926366774,6.203571022770968e-05,5.476524014225326e-05,3.740753521934471e-07
81,0.00031656463502997384,1.4103279695944884e-06,0.0015116826852794975,2.6005904049990115e-05,1.628851125462997e-08,8.888802423265109e-08,9.203854515758791e-06,2.1846652257016207e-06,0.0005865401710513306,1.0190761019913456e-05,5.926184613486846e-07,0.0004779954714185959,1.3816339093201345e-06,7.950083766133637e-06,1.3115583036589215e-05,5.754990202448382e-14,3.8156774212242146e-05,2.362036749290455e-07,1.7917645680673555e-05,7.364335929060855e-09
82,2.7738653087186704e-06,4.410861819814291e-06,1.508415534817243e-05,1.4786263342314864e-06,7.700358165976083e-07,1.20670246109576e-06,8.117950088418245e-05,1.6610515291842368e-07,8.503715965957277e-05,6.315605380171064e-07,2.5784651784086246e-10,1.079514777714427e-05,0.00013373253665704336,3.368445500654167e-07,1.419677981468643e-05,2.540733675007669e-12,1.7140308492084226e-07,4.364478306250316e-06,2.811861711790658e-05,4.692840364140691e-06
83,0.0008939948996122967,1.6616756024478286e-06,4.867126435497879e-06,2.5275639395540126e-05,1.5639608899373248e-06,5.294717895165692e-07,0.00048784825807671753,1.216275776299303e-06,2.0043189542496553e-06,0.0001144545449565827,0.00017454610675728542,1.7664511834759748e-05,7.061523392923607e-06,3.902157495917284e-06,2.0132925706116033e-06,6.022235000765744e-09,4.695946479111319e-07,1.1389585856782913e-06,9.757691911855322e-08,0.00012945239888478748
84,0.0004103904941613296,3.0818034743565444e-07,0.0005416501070845301,6.116132692378218e-06,1.4682386779435256e-05,0.0006997468727374123,1.938362828357029e-05,6.331535017773566e-09,4.459552655555386e-06,3.2193482638036814e-09,2.8481371730663755e-05,1.307955883868477e-06,8.827029132793028e-06,8.698061559252386e-08,4.156727009377135e-06,5.2701833934100365e-08,0.00018053528355121748,1.059513527626297e-11,3.029654242678319e-06,3.097472265281995e-05
85,4.6289006090294225e-07,2.525203745408288e-06,7.971687593000779e-05,1.0765349204354338e-06,0.020790447678456517,4.448659724917423e-08,1.6621384746149636e-08,7.245397921993503e-08,8.678394754368673e-07,1.5943102320137812e-06,0.00013906142598440726,5.7861008903869806e-06,2.3376018712392138e-05,0.0009709647572018837,1.9937193020141102e-05,1.2921242175804696e-10,2.006377011409508e-08,2.673574107313288e-06,2.0230707348797128e-05,0.00048914658517161
86,2.451955557572356e-05,1.3002183988119386e-05,3.212731925252174e-07,9.760530293037304e-08,3.871275888510155e-05,5.893932457535104e-07,9.87559570950955e-07,9.676992105662341e-05,4.634070256129937e-06,3.269966551377327e-08,3.246477847035592e-06,5.9219938916519135e-05,6.810666693035382e-07,2.261715073738303e-07,1.1285400990503063e-06,6.81645262344331e-06,1.5789922037942415e-07,1.9624643883937177e-06,3.394954044873535e-06,5.4043659496909656e-05
87,8.032420723892318e-05,2.4638414716902495e-06,2.6768946618361653e-06,9.086097092466178e-06,3.057416836674427e-08,6.787261725492975e-07,0.0003426249492625418,8.136357928194564e-08,4.1407231132443546e-05,0.0008718382105490265,6.546087575958471e-08,5.837172227841895e-07,0.00014121887554097544,3.1550499527908495e-06,1.3835196050568172e-05,3.6287046526558474e-13,0.00023271449216364558,8.978382001807752e-06,0.00043239173385451276,2.9070283147666753e-08
88,7.0166655967887565e-06,3.114655317992072e-05,2.5730706586623998e-05,1.9026628058695349e-06,8.977736352256585e-05,5.060207121388192e-08,1.392692594603232e-05,3.846699568323489e-07,0.005545013848416824,7.161840944163797e-05,0.0002883096993792676,1.9639731566870058e-06,1.552656804433773e-06,2.110302583162552e-06,1.2564651708453529e-06,5.538628658461785e-07,0.00038924946065483187,4.860759699533453e-06,0.0002803552487713215,2.413223923714669e-07
89,8.152465754314686e-07,6.92678970461936e-05,2.742834493002226e-06,1.3636435733914168e-07,5.150467876853577e-07,2.647349193429573e-07,6.828822592432103e-07,3.315777171555604e-07,0.00011961496269222414,1.402020626698574e-06,2.834408348251046e-06,5.742384297602923e-06,2.9206628255033803e-05,8.13577717260031e-08,1.8784620189646517e-05,6.477710815592383e-05,2.895457869541835e-06,1.0224301443026097e-06,4.899382325100389e-08,0.00017190557258917201
90,3.224399437772062e-05,2.7150685621057198e-05,5.997069990859981e-08,1.3002971394187343e-05,3.2946967729347917e-07,1.1882368152261125e-05,1.7019545309232843e-06,4.361852402792003e-07,5.867895116409247e-05,0.00104264248900934,4.973379882439002e-05,1.2910304755367365e-07,8.574022250231072e-07,0.0009367548319681548,1.6261618293538456e-06,8.907127136037566e-10,0.0003606392116927588,1.8179171795135707e-07,2.6087193802184888e-08,1.2014599348809822e-05
91,6.530003576802662e-05,6.409031261861142e-06,5.95641626203478e-06,3.1590944120872304e-06,1.696086759245607e-07,8.697741540186985e-07,0.000601788204066698,1.9186617257004194e-08,2.416945314927763e-07,2.6076382602397134e-06,0.00044501791249086593,4.124579644560353e-06,2.8828725737778723e-05,1.2004407032280548e-05,1.1646900491448266e-06,0.00011312700113872676,0.00016397436218711998,1.3445572614468957e-10,1.820124739897593e-06,5.1092011581264784e-06
92,1.0157233796315718e-05,0.00014990252274837347,5.419360835395639e-05,7.640732392333271e-07,3.083497454408285e-08,2.217881225081097e-05,2.2304138021245713e-05,7.785961298412008e-07,4.4848010714733346e-07,4.206325200850606e-06,4.558515078379194e-05,1.435830020973092e-06,2.8809826152094142e-06,1.1119205864469262e-05,3.1182245304917605e-06,8.246240671022677e-09,0.00042831388237779696,1.0283578580736046e-07,3.140640567792944e-05,0.00023379001984937689
93,8.47108944194601e-06,4.446092561385707e-06,1.5138857275054675e-05,6.347534263247976e-06,2.2699472577579126e-08,6.593247973986367e-05,0.00040368183449335454,6.803986543920418e-06,8.030370498639365e-06,2.592830529769846e-12,4.73297127510866e-08,3.2748373915342294e-06,1.4340597115388821e-05,6.5106612848028804e-06,0.0005591099529868742,1.5978264739105337e-07,3.6730355096484077e-06,1.2393165475254006e-05,6.920552603660293e-08,2.2001940309491533e-10
94,0.0011049216597664702,1.0951762520356717e-06,1.3734062801246993e-06,1.5213538710565747e-08,9.061286094788209e-07,2.726864494993838e-05,1.8678929558770796e-07,3.877661534569914e-08,2.118566475854312e-06,1.286956033537878e-08,2.930356198625616e-10,3.7482560031392704e-05,1.4757549072847884e-05,1.3706249373004057e-05,2.9567038858100338e-05,2.172683835607527e-06,2.6002790460539864e-06,5.024667484882497e-07,5.11226088744845e-07,2.2529524706662496e-08
95,6.034952018294287e-06,0.0001262449553708346,4.1237152465571576e-06,2.104691202209094e-07,7.277049903061725e-07,8.63197398763955e-09,5.031540119003218e-07,3.839129566920159e-07,0.0003575079075620683,5.69072994663606e-05,2.050618296442492e-07,4.823613499431097e-06,3.1816018852127205e-07,1.2571496491854157e-08,1.861335235063377e-06,1.1248280166860046e-07,1.5190370394556027e-06,1.8970193050291186e-05,3.393499774272499e-06,2.5575461055705926e-07
96,5.138474599580991e-05,5.212905742347412e-05,2.688067152073939e-07,2.1320769785874807e-07,8.49866624896367e-08,5.307033699190149e-06,0.00016215142332203403,1.2503735477996744e-07,5.592312112014453e-06,6.863581883105942e-05,4.843166786637646e-09,1.7245738921852303e-05,1.6836102677646977e-06,3.840217545154657e-08,4.6110083255560944e-05,2.0124913093781457e-09,1.9158849766437843e-06,5.207975776399229e-05,4.377825571857534e-06,3.3819490964965866e-06
97,8.184372136500002e-06,4.437367585593513e-05,3.733631441877524e-05,3.410308693780312e-06,0.00048502692261549453,1.164055345940612e-15,3.0045431996979677e-05,3.479962703475293e-07,0.0001641413286587704,2.2421502914882943e-06,0.00027119683717810204,0.0006735893454386016,4.0844896460251285e-06,1.586811767551518e-06,7.582997050762914e-06,2.866582515543497e-05,0.0012869440266841607,1.0692031712598668e-07,5.277571287059697e-05,3.708955736203409e-07
98,0.0003963618399865858,4.5218231940875224e-05,4.825889466555995e-05,3.141143032667026e-07,1.2108033801892963e-10,1.1800759275791455e-09,1.759926061475977e-08,6.084170410392263e-07,7.245984750753421e-06,1.4862878012969204e-06,1.3267050871086852e-08,2.8904804734229645e-05,3.609795234355992e-05,3.5050885712814193e-06,3.7044855261036006e-07,2.10350441206338e-06,1.84958035686908e-05,1.9679784646291963e-11,3.782768899357746e-08,2.3784172193209828e-08
99,5.147696868492069e-05,5.629062558646614e-06,2.1690181181107393e-07,8.914684808846873e-07,5.087147055696383e-05,4.224141260800595e-09,5.439307981965112e-06,0.00016526334333127234,0.002094596080440053,1.7198346322555205e-09,1.8153955764513032e-06,3.610565986742318e-05,3.7182685508083994e-06,9.94834941445773e-06,8.22912289415551e-07,6.060382479483899e-06,4.586664263978147e-06,3.5864618230893813e-07,0.0006968068471162035,7.728717132469223e-06
