,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
62,2.317059968379823e-05,3.266883690302788e-06,0.0009506012431175364,2.1240818367241178e-06,1.2926957735800305e-06,1.3256619979875767e-08,0.0003440749563133771,2.1092760525822278e-05,0.02174363617574276,0.00011491419823413397,4.162950168355728e-07,3.5197411193435586e-05,3.872000455263008e-05,8.626306277832878e-05,8.58783066837704e-05,9.255330114760096e-07,4.280396180185718e-05,7.432814592026487e-08,0.00010698280599380822,5.476401409132414e-07
63,0.00016821242156074364,3.853376592962848e-06,0.0001357959409138379,7.698092251162481e-07,0.00016745527999875452,8.13584090593118e-07,5.2552430629343e-05,3.075237211567916e-05,0.0007745917122884554,1.594364426512868e-05,4.134566137291642e-05,2.5456622730607228e-05,0.00010178694382672126,2.104008184688087e-06,5.78099414399781e-06,1.9514437953642104e-06,2.0855297856247225e-06,2.003497249652867e-05,6.230824236095275e-05,9.635993700023645e-09
64,0.0012853928441407358,1.9632065194882294e-07,2.7306193028289664e-05,1.7361851049773214e-06,2.0659103568567579e-07,9.20815096819885e-09,2.571221976334115e-05,2.0585491129352766e-07,0.0007786602765983451,2.819193897006864e-06,0.00015707960807161882,2.7445635593004984e-05,0.0005633520341006888,5.765848704618372e-05,9.324584110997371e-05,3.8609170009413803e-07,0.0011173387773148503,2.2150716493587537e-05,0.0001788251923621009,6.792335141198627e-05
65,0.0008353826750988902,1.4112251667750951e-05,9.78571277679031e-06,1.7399135749887938e-05,0.00024418674267532995,8.130064698283942e-05,0.0006070049292141056,1.4362560131803182e-06,6.240609412047641e-05,0.0001793955992438174,0.0012294447934968144,5.694818463840032e-05,7.108551150700098e-05,0.0003344976109190907,9.605505708804567e-06,4.441772680633428e-05,0.000156178918156986,0.0008560263191356618,4.944112436410284e-05,9.776268314604947e-05
66,3.167367106600565e-05,1.5099184200421865e-10,0.0004744061101490116,2.1718570610706222e-05,4.104928643642644e-06,2.577719346652182e-05,0.00019688723977155897,0.0005113893948780436,0.00011947497155744214,7.548075770446691e-07,0.020052982657725156,7.424086147599748e-05,0.00010857239192787624,3.256867227734107e-06,2.3622510419284413e-05,1.2893704086448963e-06,0.001359164970789721,1.5675966766144896e-05,1.1222466316639223e-05,3.699434707546037e-08
67,0.0001303723285883888,2.185116525332692e-08,2.7971118592370946e-05,8.70532030452799e-06,0.0027534879294264037,0.0001523568847836957,0.007853984795704613,0.00010933785554457864,8.97821248834164e-05,6.826049158247711e-08,0.00012489449425964885,0.0005346985289246426,4.3416043683016527e-05,7.225992725446414e-06,3.075942186253102e-06,3.470770279476262e-05,0.00013132151030745124,5.759018176296074e-06,3.145927543825875e-06,3.024414130896302e-05
68,7.964052451220502e-05,7.776802959836091e-06,1.4687922008341278e-05,2.6436849577942738e-05,8.737218360269465e-06,0.00047437361281962295,9.044683506304315e-07,1.1241264760350789e-05,0.0014297087163005439,6.949159346978291e-05,9.0609394650946e-06,5.483549013637654e-05,7.97839931651518e-05,1.2918831276071104e-06,0.0003142657839019111,1.4819724775528524e-06,0.0018070300648832009,0.001621275245602462,8.884722301785848e-05,2.51012284529828e-06
69,0.001117564711557204,3.8937759668067353e-05,0.00020278079618588004,9.370176095345744e-07,6.095759551980676e-07,3.571779373321627e-08,2.084361562944005e-05,3.6318913814215404e-09,7.397557618074924e-05,3.640165566658148e-05,4.4191299157839245e-05,1.5547244263255353e-05,1.3610881522749404e-05,2.094186631038832e-06,4.692106523074768e-06,7.52160572940723e-05,0.009813908969327647,1.8622612667294475e-07,0.0007576980312524512,2.6691530533903208e-08
70,0.00010907164075081897,1.388075526803644e-05,0.0028115664883921997,4.700608334655115e-06,2.1631702641601168e-06,1.67106871172128e-11,0.0006305132330346339,1.2534391847488567e-06,8.65117338461661e-06,1.3186278473400527e-07,3.1925103444178974e-05,0.00013924777569955304,4.9531371942931235e-06,3.148392665342094e-05,1.5949336240743293e-05,0.00031548197993106793,0.04811579448463424,1.5270920297985206e-05,6.783930877159754e-05,5.050709085276247e-05
71,0.005213812019683093,6.136916793791376e-06,4.9327853066169635e-11,6.677505220639154e-06,0.00019355598844990573,2.002053206665815e-07,0.0003535743657073115,0.00023786529621986724,2.1260592382313382e-05,1.8909645774537386e-07,8.91528632762672e-08,3.0799945158727284e-06,1.6388448496435428e-05,7.424351767030941e-05,3.242067504595786e-05,2.9921214975852333e-06,3.9834339053323156e-05,2.726710486619125e-05,1.0756547765288825e-06,1.0111824101736481e-05
72,8.292764317793394e-05,8.103837150967053e-05,1.4273127410593525e-05,1.7594527531178765e-05,4.870601628454032e-06,5.11292715012816e-08,9.733507278964125e-05,8.491380131702281e-10,1.2852535458396135e-06,1.895429837386587e-06,4.068323822384749e-06,6.42736332265443e-06,0.00010113097321325021,5.040944457979946e-07,9.385637963622032e-05,1.3906226829803458e-06,0.00014268870289498972,1.5639360186294295e-06,0.00017609939787655422,1.42253913219803e-07
73,2.9708944196130743e-05,1.1428702439256372e-05,2.791306439375574e-07,4.0533514404350645e-05,0.0025661197415146296,2.1930481146504092e-08,0.020930481311661933,1.8341553300547827e-07,1.4620836962001203e-06,0.004443574498121443,0.0001145227985108566,9.663231368053562e-06,1.6067487724518985e-05,0.0003248396961373317,5.003697933803691e-05,3.881884499104681e-05,2.332569887847613e-05,6.474451545210688e-07,2.497790582679573e-06,1.7772656065601763e-05
74,0.009603091429168865,2.9884837731207162e-05,3.0163467300084942e-05,2.638280501320489e-05,6.85182857197617e-05,4.447691525303996e-09,0.13212608819598298,3.755380261064667e-05,4.235093748998206e-05,0.0014446275119077653,2.308067886494546e-05,4.456380471866646e-05,7.121372452039272e-07,2.3518231639197316e-06,1.8125449607133408e-05,1.50833573828473e-07,0.0011837481792951942,5.2973727198320294e-05,1.5385397090800602e-05,1.4064794476508544e-05
75,1.1953895121305205e-09,0.00040948437413193024,3.226712390089188e-05,1.12517417520858e-05,1.5946966699485717e-12,9.487828101621272e-09,0.005436101242131011,2.16292778089674e-07,1.6918211953316223e-05,0.0002046900441751947,2.703119619692703e-05,5.051724547842277e-05,6.862100070452572e-05,2.844977735888535e-05,3.554713566893011e-05,7.164999743660373e-05,0.04289310414848528,5.625455727480846e-05,1.3781852294779355e-06,2.2982575773692863e-06
76,6.096876789791427e-07,2.273080570879876e-05,4.6167989653394194e-05,7.865759206790353e-06,8.665639400355915e-07,1.041315801796825e-08,0.21597195350465848,3.975258247444622e-07,2.6224297091097257e-06,1.0861471257064628e-05,1.8437563485370218e-05,2.0703744434934878e-05,2.34970546998701e-05,3.608250920030218e-06,3.17532560688518e-05,0.0011974229901337784,0.001375378100120995,5.898640771692187e-05,0.00019983337578179523,0.004524782412809753
77,3.6064579635791154e-09,0.00042576043979245605,1.167858973798532e-06,2.1447973008007656e-06,4.818526617863575e-06,0.00021330614474435774,0.00011584863398936984,0.0005021373855348611,2.5413864650404476e-05,0.002831600808167731,1.5007802847738723e-05,1.3019830628314547e-06,2.5509792517526244e-05,4.611627045665906e-06,5.51475160426008e-05,7.569314484951013e-07,0.016905802482504072,7.01270734646929e-06,0.00038819095235529663,8.741284996676754e-05
78,2.951509593215121e-05,0.0001315983660713748,2.8688695713200264e-07,8.904562905052306e-06,0.0003372876168703017,8.600107998552851e-07,0.08222552831200632,9.161314701430841e-07,5.3480730402055145e-05,7.2419090211584134e-06,7.078479399227781e-08,6.397324526636163e-05,7.061037865396938e-05,0.00030213689567141713,4.9195426462789764e-05,3.924838587413239e-14,0.4868142181593517,3.0039806482653574e-07,5.232199396409977e-06,0.00038087139259694954
79,0.17275601285542747,2.6859981161528223e-05,1.8113127520316552e-05,5.991627065184931e-06,1.787408837255841e-07,1.590083064423237e-10,0.0036232677658746687,0.000168643877926039,5.189262536942774e-06,0.0004636308781042816,1.1092053031075809e-05,2.557641536076428e-05,2.34881312438712e-05,0.0004125892593549286,8.03681135655908e-05,2.1103395687343634e-18,0.005433741783766948,3.7100818878475737e-07,4.811724539414129e-06,5.943492842601345e-05
80,0.006834142028245808,1.4987153294763111e-05,0.00010531839887482824,4.207149968638316e-06,1.1526121168679262e-07,7.427394516025037e-09,0.0001099333266504438,9.383322842017081e-06,2.42606210409179e-05,0.0004896504628547993,0.0007922696452325192,1.0596907155671978e-05,3.836248160632233e-05,1.115686854690984e-06,1.8688416700679948e-05,1.4252488530663014e-23,0.6320414599682388,0.00010736145529071412,0.0004911340792070978,4.390870921228015e-07
81,0.00040807490913186595,3.8693942975470116e-07,0.001652074535950129,0.00015898976410957697,1.6879801749102858e-07,6.587484346337854e-08,0.000747147478012913,4.642215222015198e-06,3.644056186841151e-05,0.0002973753006492988,2.5141950613078972e-05,0.00021735225174064133,4.014157656390758e-05,4.7316269322105645e-05,0.0003500379109106239,1.6182302457018359e-13,0.008972504497170321,3.631602185630526e-06,6.969280940592278e-05,1.4296599891658706e-07
82,2.12099501384412e-05,2.5236018782847904e-05,8.945380728733428e-05,1.0563529515630066e-05,1.8210633246428805e-05,7.781720594957646e-06,1.8296083219938965e-05,1.773885119579023e-05,0.0002561619490746956,2.983759945150348e-06,1.7188737706526532e-07,3.1411907779623676e-05,7.461330490159337e-05,7.198935247984742e-06,2.1213183295795627e-05,3.755015884925565e-12,0.0026568205459872357,4.039012396732596e-06,0.00021492567453021435,1.4628682221417065e-05
83,0.0013622757034654352,2.718253438648281e-05,4.919946505365318e-05,0.00016961893405559406,9.292196454249493e-06,3.1913416965583904e-07,0.07441820457174474,1.070046164185842e-05,0.0008253032262145988,0.00011926381339849778,0.0005443171362697974,5.1722020863920106e-05,5.3063496380780145e-05,1.0994028867605614e-05,3.2844296649237075e-05,1.7980209041675086e-08,0.0017893672658094487,9.411869814483821e-07,3.7632833236052552e-06,2.601977615815993e-05
84,0.026511652520432583,2.209393060074472e-06,0.0004258651023769364,0.00010547128093204234,5.625931535121405e-08,1.900667159185805e-05,0.0006171146388045145,1.598201452895826e-09,0.0009562821027447752,7.122279765838273e-07,3.4475503135200736e-05,2.531605663055356e-06,8.972378751292355e-06,2.8274707050089772e-06,4.3126434200312986e-05,1.7377727520968585e-05,0.08250690716315363,7.792247049565543e-09,4.134127062342221e-05,3.019965826952934e-05
85,1.5126140347996012e-05,3.1553771570535023e-06,3.804817730593554e-05,0.00011514442737025051,0.1309486339194781,1.8952411134169994e-05,4.671503164247937e-06,1.7341965579177881e-06,4.183571346142103e-06,6.947151992764075e-06,7.586078140625662e-05,6.907588181220451e-06,3.2743456215164565e-05,0.0025213886886799133,5.3119865577659025e-05,3.896232529602734e-07,1.8851582054475533e-05,6.766614497269432e-06,7.860414653586289e-05,4.893636988095737e-06
86,2.1650926727970832e-05,3.458417225644437e-06,6.702226609195621e-07,7.792324812056122e-07,1.0723865278738307e-05,3.652606362808972e-07,5.4312651823918684e-05,0.00039330270662122014,0.0001020350160140356,6.221491125727245e-07,0.00024389604045121945,0.00022786785791765855,9.547709834631744e-07,8.538389323618061e-06,1.7012900912805692e-06,0.00019118880155580525,3.140961668884741e-05,1.5050327534931648e-05,3.1034121880012343e-05,5.3101211512945984e-06
87,0.00012567021719825036,4.20110535342536e-05,1.596360674183465e-06,8.800957493797238e-05,1.3752766952565106e-06,1.5470355401196063e-06,0.0074348619029577226,5.120013754395709e-06,0.004596765976819623,0.03150139460214776,5.947883583698096e-05,1.264016111424655e-05,3.184692194295013e-05,1.3227799795908213e-05,4.646918892554493e-05,4.8632073377962534e-06,0.0006461811431074914,0.0001275113892376031,0.00023874592239657885,3.0394254522820675e-06
88,5.280484700845141e-06,0.0001401208137595908,0.00011992922501995193,1.2538911196372649e-05,3.6992225477493855e-05,3.8923734358709956e-08,0.00011622516635602095,4.599922081353963e-06,0.001350350465561698,7.57202254362108e-05,0.00010759859949770863,5.4848352907323696e-06,6.705045736389815e-07,4.387972799841427e-06,4.968962439877356e-05,1.6459503914829927e-06,0.00909814913550315,4.203694035838862e-05,6.409426541063078e-05,8.895228573672319e-06
89,2.5979932825093623e-06,9.188971365365679e-05,1.418678731009427e-05,3.7461431443766417e-07,1.062442892228967e-05,6.8827602442268e-07,1.953754871372763e-06,2.323669135367069e-06,0.0009775116749695535,1.2880605078716026e-05,7.749607583407603e-05,8.838662368865319e-07,0.000288665111673701,3.1658984727852643e-06,0.00029268008605371545,5.780830330305393e-06,2.666344995017969e-05,1.572973330982437e-05,6.095522134194658e-06,0.0001699809994520355
90,6.77835452944028e-05,0.0001972451457538724,6.060441357879428e-08,0.002038396368421657,5.6106185062620774e-05,2.830124329024385e-08,0.0013311505314856044,1.1016986000682612e-05,0.001614133400564977,0.00010861541322909729,4.231278190025815e-05,1.2760043066562011e-05,4.778536375349539e-06,0.00040769495505917926,5.25328736351408e-05,1.8895247921948778e-09,0.013295242134700428,7.467899533761661e-05,3.94649495976712e-08,6.766532019145466e-05
91,5.8980264902071505e-05,0.00017883249782395507,9.752107254219922e-05,2.5841902357936645e-05,1.6170632079620147e-05,6.807025038062798e-05,0.0005449347210408847,7.374479327320296e-07,2.6329224058009025e-05,3.570896741487453e-06,0.0010777519305245325,5.922847302105542e-05,5.4051454184780044e-05,8.443546092653018e-05,1.2700445677902414e-05,1.3463955223441673e-06,0.005090861615312027,1.3187369152002358e-06,6.118013592985087e-06,0.00011709444202219149
92,1.2348308234058624e-05,0.0002910768720879653,3.755825745408065e-05,4.94679711319388e-06,7.4250420017620385e-06,5.6332616861162e-05,0.00040459827135717706,9.465124460146386e-06,3.1844684142843174e-06,2.2518675001623173e-05,0.00033462547121746535,3.009409476454149e-05,2.6274375492358343e-05,8.539065783468501e-05,1.268946100430922e-05,3.5355756313467813e-07,0.007088104835241327,8.408675792779328e-07,2.197748361081454e-05,2.3021212156391066e-07
93,2.888214080010167e-06,5.273822656293038e-06,7.949130731943067e-06,4.867672917705316e-05,6.618181389869107e-07,0.0007849531143645271,0.001696965416273318,9.09033044781007e-06,7.43118458728695e-05,2.930087110709888e-10,8.33816690677535e-05,1.2323370785769857e-05,0.00016270313906187724,1.928247635597325e-05,0.0011848100146022982,3.180529630054973e-05,0.0021721580478183196,5.0784268642768364e-05,3.0624671557959898e-06,4.234937935882412e-09
94,0.000383674788302276,2.388880606846321e-05,8.42939968787786e-07,7.191092315188459e-07,2.2625599426390016e-05,0.022640833189109224,7.071078885439925e-07,3.935371262605515e-06,9.676746752928079e-06,3.2875988900858966e-07,2.1202254756429715e-07,0.0002951634196568652,0.00011563887653323948,0.00013512112659013598,0.00021211683987364032,4.0408358901482096e-07,6.4445504365188715e-06,1.9950114281570754e-06,4.001825748244091e-06,1.800025040293188e-07
95,6.444735145386373e-06,4.8571289446719623e-05,0.00011625270817977024,3.839266047323004e-06,0.00021354674805889606,6.809645363067469e-10,1.1180209363244724e-05,2.8111409011903775e-05,0.010566957469053676,0.00010168457677431221,5.531357912488523e-05,0.0001281954024435133,6.524642405928245e-06,1.3287343817140242e-06,6.379770957843152e-06,4.430326222648621e-05,0.0001551714683916226,0.00028057030723368365,0.0003091031541848579,1.446564551155984e-06
96,4.677317157405478e-05,0.00014524532451714987,4.813524091940682e-06,2.847479036967451e-05,8.437233742733359e-06,2.5398271662786445e-07,0.00014746928646376754,6.87274587286893e-07,0.0001463182837406445,4.598664223687992e-05,9.483421078915771e-07,1.9939256593220413e-05,1.6276847937946076e-05,2.0428620712996774e-05,0.0012304138426933754,1.8281817540048397e-06,0.0001041156424254828,0.0003518873254894552,1.1031632238591855e-05,7.265876830385376e-07
97,5.136978421936701e-06,0.00014025690189708992,0.0002776425181161629,1.8907451661258853e-05,0.0014996049213222085,1.8934737800460677e-16,0.00013371765362803258,4.243789330097865e-05,0.0015959641004054377,3.5906409565383356e-05,6.222173970783233e-06,0.0008290750554014079,2.3723682528391497e-05,6.891686736223442e-06,2.3802222910001513e-05,1.8568576979269994e-05,0.023223296548951795,0.00036156050624461435,0.00022042881270613053,1.5627586217048784e-06
98,2.3919514548526436e-05,0.0003479467779088044,0.000147782986007064,3.917964618521647e-06,6.423439245304091e-05,5.92140281314795e-09,1.0983981418662234e-05,3.0932093362738366e-05,3.5120729738686466e-05,1.5256905818333851e-05,8.738626109137632e-07,6.366386319375834e-05,0.00019481051893644946,4.871293887738798e-06,8.745772483330522e-06,8.337618718632802e-07,0.001540709165904683,1.5360681255065822e-09,2.1727495195117253e-06,2.1060948584915393e-07
99,0.00046158971173181155,3.305912493028681e-05,2.104390615505991e-06,9.297170786428146e-06,9.111840271113763e-05,1.7008063842411354e-07,0.002065522331068494,2.0797235290494497e-05,9.010776874394183e-05,7.43139682144011e-09,2.534179550802734e-06,0.0004196485857974273,2.4105633936689808e-05,1.3984428743596024e-05,4.9740044721320344e-05,6.502926134070371e-07,0.00018889939460005412,3.32718720969001e-06,0.00026296095495212716,7.513756396429347e-06
100,1.617135921290245e-05,7.682767164565596e-06,0.05193897690822422,9.385788602244122e-06,6.542166305997927e-05,2.375362880701399e-06,2.6836262041555984e-05,8.322168923255549e-08,0.0001188184527615518,0.0003630952145122789,3.5753234811978775e-05,4.826937452976777e-06,3.119695889529381e-05,1.5658508186048008e-06,0.00037482018812393754,4.647697734466253e-08,5.618049946034765e-06,2.597646960635529e-07,6.384873645684198e-06,2.6922019456810344e-06
