,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
61,3.577014009230782e-08,2.2604900887665344e-07,8.261194577673887e-08,7.411282158252301e-06,6.718766910209175e-05,1.0349365241337068e-09,0.032209798239645336,3.6614755736830796e-08,2.7080662059038033e-05,4.977481621688124e-05,7.564121152013304e-10,3.867071793354056e-06,1.1194955005767189e-05,5.30670956142875e-06,2.7722908010654423e-06,0.00014224840341763769,7.823802301334645e-07,6.66689013867034e-07,2.183462101308642e-05,3.6693215846517595e-07
62,4.422623090244261e-09,9.335728296493036e-08,5.228570876528388e-05,6.018977212690636e-07,2.509103981249049e-07,6.03477744990681e-10,0.00034592551604725513,2.8428129432575307e-05,0.011632142227628288,0.00017379715045941934,3.907125574048524e-08,3.245868522964547e-06,1.5359651878716273e-05,3.915742158273105e-06,2.7083777519051323e-06,9.288847718277285e-07,1.8740810342345207e-05,9.226242062844394e-09,0.000699123490691404,1.1168981755382985e-09
63,6.085740616862708e-08,1.5556065481399906e-06,4.533100957816883e-06,7.601641353511189e-08,0.00014898986228372633,4.7696024774318716e-08,2.1788666990253415e-05,1.1342287912292075e-05,0.00027460838057814476,3.374875230849972e-05,2.5911465405986976e-06,5.773298520467723e-06,3.915264739258839e-05,4.49726708266644e-07,8.723828066943376e-07,1.139202375393632e-06,1.8530387130043104e-06,8.787836634517615e-06,0.0003542991196604862,3.0891316203346657e-12
64,3.931517864565758e-06,4.676168418794462e-08,1.08334342063117e-06,8.634848562272029e-08,3.94099452304929e-10,6.0081089137968e-08,3.766740919896188e-06,3.370750383572398e-08,0.0010783598152422909,3.7077807701454815e-06,0.0008776592683493006,1.5305283886570651e-06,0.00031873888992877216,5.420451791103955e-07,1.675164342555218e-05,9.043166630417772e-08,4.721705795541453e-06,6.6897899149652495e-06,8.55727863324272e-06,4.3241378874350373e-07
65,1.951962414743374e-06,8.386950749460551e-07,1.4562899889586497e-06,3.469196438730488e-06,4.421993187411108e-06,1.7222729991220488e-06,5.2386866247206706e-05,1.0967747176288715e-06,5.387041829552661e-06,0.017491606604084393,0.002866305450696464,6.973519537866797e-06,3.203317128793129e-05,9.523784305373536e-06,5.786275989914639e-07,1.2406793766946753e-05,5.525805646086859e-06,0.0003353612937282765,5.0605463136438076e-06,5.791543095762447e-07
66,1.3252681741128549e-08,2.7914841305935687e-11,0.00013614645554155553,1.1140210995883448e-05,1.4230404793741194e-06,4.975301861287147e-05,8.504760503213954e-05,0.00015329894153183577,1.5966573897428955e-05,8.483099058790964e-08,0.00010614226062423347,3.6175920619745285e-05,1.194718869547831e-05,2.7208257313282657e-07,7.588787513355754e-07,2.4123664403147963e-05,3.186808251555272e-05,9.490985077287115e-06,6.96209005874829e-06,7.155247210238186e-10
67,3.2744967189018596e-06,9.163178174507668e-09,5.112635394919227e-06,1.5965745463504814e-06,0.002319415808790727,2.726243287076946e-05,0.00426097642818271,9.500663374506912e-07,3.0053297717971422e-05,9.149489763219828e-09,3.878933940640274e-05,8.079076108853229e-05,2.3678226160547662e-05,1.5052224899572452e-06,7.565943419552202e-08,3.9757544864715885e-05,9.838082302650278e-06,5.72064486373175e-07,6.143572120527369e-07,6.440612441996915e-08
68,8.272353565667978e-10,7.83091562881332e-06,2.840100651815267e-06,1.2926100969474315e-06,0.00015498590598462877,0.0002401016399510934,3.012734086450017e-05,5.189945152470135e-07,2.528367414555679e-05,2.322167436388858e-05,6.33418409562947e-06,3.834052592019654e-06,1.6967557905493886e-05,3.467295834912253e-08,0.00038591203990299673,1.0073284854430035e-06,0.00022645463093478623,0.0005586975991739022,0.00015931628193667594,2.387264077609577e-08
69,6.690393072301933e-07,2.086973874465719e-05,5.2194412203908846e-05,6.679706103478739e-08,1.3102716241757248e-07,5.0841250229249486e-08,1.5431681004489777e-05,6.09810386435961e-10,4.351405513806387e-06,9.724982973331774e-06,2.5051693033265112e-05,5.1462338160709295e-06,1.2017954689193678e-06,3.6875470335079936e-07,5.445579755942867e-07,6.881665337242467e-05,0.0007072157222840588,1.4751839227098043e-07,0.00039997635589130614,1.0566607704654218e-11
70,2.3787659757510573e-08,3.895544791203175e-06,0.0007471672880978179,4.350563557282036e-07,3.991711433207711e-08,9.741886910601478e-14,0.000489104279549028,1.91367693013292e-07,4.842807812620038e-07,1.1302639746980363e-08,5.898440053219177e-07,0.0003456021300879077,3.6669263337482995e-06,7.504054246980619e-05,5.516121394047304e-07,3.053272279253993e-05,0.014202824548344248,3.062627576052597e-05,0.00018630616564943583,6.070679632045647e-07
71,6.412746507563677e-07,2.761365523325335e-06,1.8147892393896636e-11,2.426002740797671e-06,0.00019197428462944287,1.1588950459552708e-07,0.00013930526910650075,0.0005524950596092044,0.00015694393281799577,1.0652555413404273e-08,4.144202563462744e-09,1.363180812237329e-06,6.583568570299874e-06,1.0682551804418455e-05,3.6733697946921726e-06,1.1244687891242775e-06,1.5288100131173305e-05,1.4521398507244706e-06,1.3603191508748323e-06,1.8554395649515673e-07
72,2.8179485021620883e-08,5.969914677385969e-06,1.6042417899962203e-06,2.1486961986013348e-06,4.108000802543435e-08,2.0906225204483343e-08,0.00020618217175873352,3.572648203228799e-10,3.3281414899717063e-07,1.3958903575860026e-07,2.839660981960713e-07,1.4361135385879547e-05,7.422141435810614e-05,5.384683142777258e-08,9.774682177378713e-06,6.872793349911839e-07,0.002531849091740831,1.400295959081963e-07,4.6320249165729936e-05,3.8752886736600783e-10
73,2.3641569138216057e-10,2.509235453237764e-06,9.393114150743995e-09,2.536592729002422e-07,0.018420764004815574,4.309445397135028e-09,0.04428982281371819,1.3036351529837136e-08,1.6639690266068255e-08,0.003549428611425434,0.00017328777908241373,1.3876038341465494e-05,4.0498053128470555e-07,1.6586253784801022e-05,3.5311234272592267e-06,2.1950665945886253e-08,1.676309461451578e-05,4.4500109987733634e-07,5.668200085712218e-07,1.9695837598012077e-07
74,6.132456833780571e-07,2.91728344310588e-06,1.1667315783006188e-07,9.624204633277548e-06,8.16910205085405e-05,1.07102975544078e-08,0.017722936030287375,1.1562869141422758e-05,0.0001340216922156032,0.0003044164121541284,3.182619611938473e-06,9.301968892530378e-05,1.1534229220517695e-07,2.0105292741731502e-07,8.068357356952071e-07,1.885447797267237e-08,0.0010651620196247818,1.8481314831807693e-05,2.234077116529087e-06,8.540677342339117e-08
75,1.1309251695680573e-16,3.283432927381548e-05,5.55159182428538e-06,8.000905251592618e-06,1.8293216268904078e-10,1.651986723058402e-11,0.0018261741399545903,2.4660164949064805e-09,7.1598146971837425e-06,4.1465492013574455e-06,8.67036806001617e-07,1.6910072037387925e-05,1.2962176645411373e-05,1.4109293151895309e-06,1.8972873185432973e-05,1.75548899248051e-05,0.007380700737197819,9.199245970860323e-06,1.679318329285915e-06,7.785141953906757e-09
76,1.2513413081010283e-15,3.7923440186639145e-06,9.227117889566013e-07,5.905953535901563e-07,8.860113196338873e-07,4.004771246138277e-11,0.04079924393003742,1.1443753809835694e-06,4.7622255478583245e-07,1.003116630909542e-06,5.399391428703489e-06,2.6985268284616863e-05,4.059440917005788e-06,1.8961420758838998e-07,2.849940279682564e-06,0.013910231551775174,0.003074969009226646,8.71407633025871e-05,0.0007204199233842059,0.0017490998468105532
77,8.640177892643732e-14,0.0004212563004312892,1.75265759788318e-07,2.838921095103907e-07,9.189031692891682e-06,0.00012896621991420986,7.683063812786856e-06,0.00033371404093189636,6.69275680359826e-06,0.0002952013460930151,6.483091569624135e-06,9.186082214104594e-07,5.884272859553845e-06,1.023589625445724e-06,1.2379072316209185e-05,2.2925354937228304e-06,0.15686375628758553,0.00019521292837813983,0.0003196995236241448,8.963366921463191e-07
78,1.402865805014127e-08,6.373158657438011e-05,4.741803789493173e-09,1.8364816860219142e-06,0.0003451662774516213,3.138097673713284e-07,0.020300423079501726,2.399956972984791e-07,8.359780719568942e-06,1.4901404520947982e-07,1.667526646553875e-08,4.57684999517421e-05,3.770373958339237e-05,6.866619584692241e-06,4.977380092693817e-06,1.6065023760824688e-10,0.13653812103978216,3.8093534839194214e-08,1.6966428426465565e-06,2.7191761098713248e-06
79,4.15464340845548e-06,2.3273157160264414e-06,6.819082965227697e-07,3.81926476213938e-07,6.834379245521833e-07,9.045206408497202e-11,0.001448256786549109,1.393210444754096e-05,1.1094159305586287e-06,9.610209687256236e-06,1.3843102022630364e-07,4.8295351753318534e-06,1.7439345897586581e-06,8.575924173232464e-05,2.0430025591414065e-05,4.4852658069826175e-13,0.11716204246637542,1.4895988304667578e-06,1.2424834231295192e-06,3.5482706865524795e-06
80,2.8362690099798656e-05,8.075674868636868e-07,5.13537207589847e-06,1.1939730765819493e-05,3.5850861821779167e-07,7.990067419932264e-09,0.0002264014317798666,9.198931446395725e-06,3.3138153196866746e-05,0.0003887823873322166,5.8910323512729935e-05,1.869463029750311e-06,2.2473172780164125e-05,1.0834452200288172e-07,4.838918110591152e-06,2.3153816795844825e-20,0.454474149274283,0.00031539086092830274,0.00024319867160790283,3.5021899783597143e-09
81,2.486348258475206e-07,4.118251645969337e-08,9.088228602228771e-05,2.2934297206497105e-05,3.4534432303599667e-06,8.738886879096459e-11,0.0001677336875027449,6.122925958155131e-06,4.521116324247189e-06,1.852976088163634e-06,7.216912077579426e-07,7.36361330154062e-05,3.8159777887378e-06,0.00012700680695925046,6.0399500506625805e-05,2.6277440236428276e-15,0.006459930221086188,2.046840277311349e-07,0.0001318870212108772,5.8598748106187e-11
82,8.55189856566877e-10,1.5332109592353982e-05,5.707609237837505e-06,1.4740966497154138e-07,2.215822408407951e-06,6.697619941716843e-07,0.00016277641827572797,3.7928536568754646e-06,9.89886540010436e-05,4.7208644994789347e-07,1.645631368774678e-09,2.5562278418805304e-06,1.8435397632227077e-05,7.32697406839164e-06,1.2128250381773162e-06,2.770561240994826e-14,0.010250233668347165,4.204007175986425e-06,4.758996937214047e-05,3.074338356268314e-05
83,4.148543203608297e-05,1.7946217703083498e-06,3.7446108248478736e-06,5.578497029630899e-06,3.94466885140974e-06,6.64602350584477e-09,0.10827496087546735,9.813691494091671e-06,0.0003793934671665849,9.159315466957256e-06,1.7991792894567292e-05,3.876077461937196e-06,6.4433959883548605e-06,7.610028338389921e-07,9.988405454400392e-06,8.340476505339099e-11,0.15326686984325238,1.565626580644991e-07,6.524527581731115e-07,3.657100306260726e-08
84,0.00025240234751582535,2.464220436970411e-07,8.758290942015781e-05,4.179947791236388e-06,8.033698182669099e-08,3.553479792978432e-05,0.0016033027071720378,2.3108977641805067e-07,6.591869802300982e-05,5.016163214705103e-08,7.742544779391632e-06,2.8417555134297476e-07,2.4252068366735037e-06,1.2931294743999204e-08,1.1855079804048e-06,1.5708624164238918e-06,0.23719392127883798,1.274792847172329e-10,1.2985720533300466e-05,2.6302733475255708e-05
85,6.774483459942798e-08,1.8371585350616418e-05,3.3682342593587757e-06,8.611030303389075e-05,0.015460229483694821,6.952395522431144e-06,5.9532356689791305e-06,2.888904528075708e-07,4.883981189775738e-06,3.42632688320955e-07,2.1751308726434023e-06,1.1469012404309986e-06,1.932809721138914e-06,0.0009921972561029015,1.2636296140758402e-05,5.842112390049273e-06,0.0001296689910817361,4.305579033692004e-07,2.9030382321289897e-05,2.252218537270097e-07
86,1.7333289941552844e-06,9.436839175092476e-07,2.9849802271080046e-08,5.906643925385066e-08,2.9178399412725424e-06,1.5695622639500987e-08,7.224152513118427e-07,5.929146084176025e-05,4.118920827642401e-05,7.436945010828342e-08,3.378755162995993e-05,4.5795226155964335e-05,5.499007714576607e-08,1.570715405277512e-06,2.0425474173939696e-07,3.088452677861256e-05,8.95197646840199e-06,2.021088925897663e-06,1.8858787238004096e-05,4.01699987619551e-09
87,5.119309415389938e-05,3.1151025691241597e-06,3.0787336234145225e-07,5.7462405914518164e-05,1.2417026966746183e-06,1.0899183112856298e-08,0.0005440648751061848,1.0003651032526387e-06,0.000601767395744964,0.0077640578641827,1.5441192585180082e-06,4.557831780594173e-06,5.2245400493259404e-06,2.4957737024781874e-06,3.691163709862606e-06,2.102935992260292e-07,0.0052015643186155746,0.00013385450590770452,5.846703249642254e-05,8.449138756529541e-10
88,7.196715635198189e-07,6.958622476357289e-05,6.864632342041356e-05,5.094623313610626e-06,2.328753160644963e-05,1.0109861951999025e-06,3.3268305987200754e-05,4.0290615712166885e-06,0.000554408448764558,0.0001217769421336258,1.8247134416440161e-06,2.7145966866832105e-07,1.1860263796084096e-07,2.5374599667031634e-07,4.334790143044081e-06,1.4512380987445574e-08,0.0009512484435923227,1.0505763091787457e-05,2.1104600254616374e-05,1.626424186880628e-07
89,6.704816927949628e-08,6.53275317894325e-05,5.753204388391894e-07,2.7236608435594795e-08,7.088931335112019e-07,2.0047080158056113e-08,1.434571544536176e-07,2.804035855910233e-07,0.009582455486364815,4.139190916171363e-06,6.580594026853634e-06,1.6599560699085117e-07,3.914344461183006e-05,4.890514047317573e-07,4.6478186981086414e-05,1.7826992984836681e-07,1.1544995396926544e-05,2.45362358655946e-07,5.76733089100389e-07,3.7628873375328736e-05
90,7.86460503167229e-06,3.465003588724024e-05,5.0659623622133425e-08,0.00014650535241044315,7.826142017944712e-05,6.809445124555548e-08,6.690804563544398e-05,1.7221677280392496e-07,0.00010644336689692888,1.7210506795637305e-06,1.291408028064201e-07,2.874408655097092e-06,9.370004474005515e-07,6.843182100255675e-05,4.56668400423131e-06,9.370029539658498e-11,0.06260298410636458,2.5134337248263957e-06,8.421856554063221e-09,5.1543113391913715e-06
91,7.517902732206248e-06,9.819199776644082e-05,1.2571290679797561e-05,2.634114072600285e-06,4.921968661734485e-06,2.9279026043369472e-05,0.00010152374505619596,2.024395776518246e-07,1.5360436500039117e-08,6.152491952994776e-07,5.619289800146662e-07,8.818265620701988e-07,6.964629006588428e-06,2.8509818246355323e-05,2.571767424937264e-07,7.199592184506821e-06,0.023807781166292313,1.0355307150955244e-07,3.633516476430694e-07,1.1747568520535862e-07
92,4.6859282336275977e-07,0.00010479685612569177,2.1829425608200928e-06,7.962440871505977e-07,3.0566788196359996e-06,6.665695238131217e-05,3.879915148726531e-05,1.6393018931523002e-06,5.168657044607888e-06,3.6883991312894236e-06,5.71993416218724e-05,1.0788209282697088e-05,4.993704594988841e-07,2.868736789436202e-05,8.50149585166489e-08,4.527689593072423e-08,0.004241740000678932,9.796364897399148e-08,1.1748928075222013e-05,1.8561001918705949e-10
93,7.137922966168326e-10,1.047306685144506e-06,1.5253948029438903e-07,5.919489541602381e-05,1.2089608069721444e-07,3.523333897641081e-05,0.000485894486024135,2.423865665080434e-06,3.891624795046095e-05,2.435383036640185e-09,1.868992339624871e-06,3.3165726725291738e-06,3.8688272497312834e-05,3.8899879215777905e-06,0.00015191058243829914,5.5024231904603045e-05,0.00015092223076792994,4.077479261005016e-06,5.561542550254885e-06,3.646436074147652e-10
94,4.7366496558818003e-05,5.183038988482687e-06,2.1922852280202127e-06,9.488272569020468e-09,2.043302310969426e-06,0.007369509335608014,9.440014210350917e-08,1.8481748774671e-06,2.0379254453443012e-05,1.7615842940909463e-08,3.8007211395404875e-10,0.00021281726830325152,1.7672274317955873e-05,5.6761625132287995e-06,0.0001304031421601139,3.2145954118817535e-07,1.0195744271124826e-06,3.1055749408193737e-07,1.6727651422876373e-05,5.560377416771133e-10
95,4.1017199763978115e-07,2.1077213948505757e-06,4.097045731048163e-06,7.224744817747812e-07,5.0035361717813984e-05,1.9544082754405795e-10,2.955263883899611e-06,2.004629674526409e-05,0.002822459082531563,2.3849754011645562e-05,4.14490496107469e-07,3.878135828528678e-05,1.3443304677617326e-06,1.6510624585932944e-08,3.244569798692076e-07,2.6923233525373167e-06,0.0005526096894689972,5.4149845378505195e-05,6.909416987882878e-06,1.4023738033452768e-08
96,5.704315706242368e-06,1.0594013668959943e-05,2.2882624872301924e-07,1.1907043679093915e-06,9.630909436906158e-07,1.6374578480058362e-07,0.0003448165240737548,9.440628985366659e-08,8.26683529405676e-05,5.721688228092133e-05,1.1037999441088531e-07,1.1844942959772586e-05,3.609743552891984e-05,2.4170641887341855e-06,4.25120263705251e-06,4.773335957324213e-08,2.958975285880905e-05,5.4497889462411436e-05,3.5459017430180315e-06,1.9644361373535137e-08
97,2.4408579237116946e-06,4.2317383940703776e-05,0.0007446722142592818,5.240388129214851e-07,5.6425614156104895e-05,4.047944297074129e-14,2.018875378594561e-05,8.400608452248494e-07,9.793938030934993e-05,1.2518725147685532e-05,2.451085785617062e-06,5.396861322507211e-05,2.9726706090122545e-05,3.99153493814888e-06,1.4146600538402347e-06,7.086836431352532e-07,0.27792562353539885,0.0005920467296252666,0.00024181874101102406,4.658779872548134e-08
98,1.0827196992667601e-06,3.522642776108543e-05,2.79561296285255e-05,1.1528981042878205e-07,2.2691339681199746e-06,3.4000158419371877e-07,1.1270944092879347e-05,5.910795043927597e-06,1.1118443460200555e-05,5.073748188449737e-07,2.5067403438927108e-08,1.6138328702386677e-05,4.9114894944806445e-05,1.2279534757504415e-07,3.018895147949207e-07,6.107362429317843e-06,0.0007978057884562868,8.109449236695674e-11,1.3012169193121645e-06,1.0197052932088696e-09
99,5.489649475292031e-05,2.423088992351339e-06,1.230978431987805e-08,1.8158702566619992e-06,2.2895321527994273e-05,3.86396271979496e-10,2.2466792377884804e-05,0.0004525505386676454,7.043282018706687e-05,4.1344276780941835e-09,5.715456005520749e-07,0.0005360860341465514,6.806304141516801e-06,1.718080781516049e-05,4.978375035933404e-06,1.6122224460085312e-06,0.0007602614863210736,1.006602156071094e-06,7.674852015894106e-05,1.6041390051112674e-08
