,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
62,1.902162613120895e-05,3.5034430294200393e-06,0.0005092082192988113,2.167221701126166e-06,0.0005372150177482794,2.5749552068161194e-07,0.00041194337776724626,2.561133732198847e-05,0.012493881534745151,0.0008931765996143181,1.074293724378041e-06,5.156369862965974e-05,4.826061928023957e-05,0.00010270556716917258,0.0001252481700246217,1.7743942955076388e-06,4.3380194501648025e-05,1.5999467626368494e-07,0.0003776002353234825,7.300091839415762e-08
63,0.00013622716684464598,7.439296801974418e-06,7.709513793962468e-05,1.3298302680996471e-06,0.00021735401957573465,3.1635573945051074e-07,7.84580562002937e-05,5.298475369113229e-05,0.0010657539340263684,4.7147810317100306e-05,4.113556250075344e-05,3.7674697460824554e-05,0.0001952113865896028,3.6742688342389166e-06,3.473445244224961e-05,7.183056852724802e-07,1.3128415955683585e-05,7.435207255059082e-05,0.00023707671858506145,3.953562030410812e-09
64,0.0004966537715888937,2.3500015172371174e-07,2.9524731287712434e-05,1.352872108032827e-06,4.950515413657309e-07,3.2889790451287454e-07,1.908866388110311e-05,3.469248556826918e-07,0.0005653106748599355,9.015736996153813e-06,0.00048380055638143094,3.364381595262198e-05,0.0008594974156225065,2.0163849079428633e-05,0.00013425486415758581,1.4188575399338738e-07,8.342519493287566e-05,2.0515346930004526e-05,0.00015016376618029104,2.9876575278828572e-05
65,0.0003009119305110891,2.208090012831327e-05,2.0935672282069775e-05,1.904336241420678e-05,0.00010361522998943904,3.645309884942409e-06,0.0008767337186030316,7.9065005409406e-07,1.5176034561967763e-05,0.005220830608488087,0.0036108822162684317,6.331828593984699e-05,0.0001432271813532347,0.00012981647480888938,1.863847048928975e-05,9.612694246856677e-06,5.693021857099205e-05,0.002325203570801292,4.2672605762883994e-05,0.00041850716784771217
66,7.223511775044052e-05,2.479672329674045e-10,0.0006205373964511996,2.214306563567412e-05,4.972208251903682e-06,3.20336427440177e-05,0.0002711294957289917,0.0005222852942946173,9.108791132577883e-05,6.127545238169479e-06,0.0021435288561129874,0.0001298614323749762,0.00014123719071833032,5.18213775404844e-06,4.2140337398947905e-05,2.125407794131389e-06,0.0008203756994297611,0.00012072295303588824,2.1425621620324048e-05,3.5751917238869954e-06
67,0.00029157952394337695,3.671200543977217e-08,2.4986057886264657e-05,6.644551895683003e-06,0.001587628050979378,0.0002018397701023366,0.013811767506861548,2.9930515715623617e-05,0.00010176113393834677,1.913417564265301e-07,0.0001335812952928317,0.000782940543991222,5.710515565457619e-05,1.6025437276024783e-05,3.6899153094536204e-06,1.3882077679080221e-05,0.0002789363193082754,1.5648998367929957e-05,3.3996276159817505e-06,2.1146576177563184e-05
68,0.00012769808257657804,2.8276740708189664e-05,3.3304425166810956e-05,2.644232405639574e-05,1.679369691152827e-05,0.0008377304860254278,6.995369573545451e-06,4.1650638020138806e-05,0.000523171985997459,0.0001888916537728561,1.0830642908742864e-05,0.0001139406720511558,4.550533481090999e-05,2.579427308247392e-06,0.0017742187868235678,7.672680649417018e-07,0.002037402567441275,0.0011943264346972696,0.00016670086739740693,1.8976992376176434e-06
69,0.0017523244990535652,8.108181291932995e-05,0.0005503271338553094,7.465857969403976e-07,1.1656304694567382e-06,4.517924205894024e-08,1.6662707127141893e-05,4.7665962963716294e-09,5.5500278905415196e-05,6.950910092053601e-05,0.00014349624292531247,5.4740922316939024e-05,2.394793901842036e-05,7.178337505023195e-06,8.112030869525445e-06,6.837725274061167e-05,0.01900644913339667,2.897326653000951e-07,0.0013568003278413613,6.200310880121661e-08
70,0.00021896280645604445,1.7739951999401254e-05,0.002349653203317423,4.964091081443144e-06,2.6688345765871546e-06,7.412367580323494e-11,0.001791153998795174,6.272335347084367e-06,1.2398028947309351e-05,3.7390023090049673e-07,1.99451275764586e-05,0.0005862057679699674,1.8869202466633454e-05,0.00010154380125624339,1.171739026721446e-05,0.0002983625205673158,0.14146991253595925,4.096165673879481e-05,0.00014463937176720153,3.058302454598837e-05
71,0.004994818435085086,1.1548023063408549e-05,3.6654886221890137e-10,1.7121329440696102e-05,0.0001424183613412541,3.4869957424914664e-08,0.00033106273375055166,0.0005897910840837985,4.9092403037906065e-05,1.715869035997737e-06,2.3526442047025853e-08,5.918812992954643e-06,3.58814972814385e-05,7.369473229333525e-05,3.826906858703579e-05,2.3577328651512623e-06,8.022495064814334e-05,2.481144211042183e-05,5.0151737277826575e-06,7.986384319173829e-06
72,0.00013164820096904628,8.622552610205849e-05,9.126159255525734e-06,2.6049037812421655e-05,3.6141391612935345e-06,2.6927751765551704e-08,0.00045652481038754037,5.557779889096644e-09,2.5857997782592955e-06,2.340927032190954e-06,4.327987500463479e-06,1.742155128666424e-05,9.973355860377758e-05,1.2811047441255385e-06,0.00025839700589764305,1.2298729014892553e-06,0.0014954486529270045,9.19226509520025e-06,0.00010127759908114413,1.781111309939497e-07
73,2.5947572800158326e-05,1.7289797952948373e-05,2.5687836780680625e-07,3.5757017773501824e-05,0.02653255069590684,8.03310757324404e-08,0.025022851847438493,1.0606916756788377e-07,8.706366589595447e-07,0.00712618118923746,0.00036576035719064725,1.7553023825048565e-05,1.599710717730561e-05,0.0003195241112455898,8.395118804760274e-05,7.498049888739196e-06,7.434990503321768e-05,1.8763571542694462e-06,2.9586950611465256e-06,3.2983996390462236e-05
74,0.007630039000677855,2.813518695760316e-05,1.0243423735813215e-05,2.2223286285090703e-05,0.004122153182879026,1.604192352770734e-07,0.13889709182294055,2.5888592933660667e-05,2.4406091322252803e-05,0.0009837135307414514,3.5059097901778384e-05,0.00010609146776170605,1.607125089705606e-06,8.761954728989746e-06,1.4241136967196431e-05,2.0373332500407643e-07,0.0035366044754503575,0.0001819785542978085,2.0663444428560792e-05,0.00021644874283252802
75,1.4126683733593432e-09,0.00027827462671050057,0.0001016825635852846,1.4284580448120738e-05,1.1660944945889797e-09,9.918688359806153e-10,0.0031727325571582463,5.968194483672096e-08,1.6017305721322904e-05,0.0005063620726530352,1.4530363356469905e-05,7.622015877167621e-05,9.424967013106458e-05,5.7792704070612066e-05,2.870168570294196e-05,5.229855339674541e-05,0.04724363356958446,0.00011417393023166945,5.5641196890410595e-06,1.036973842749569e-05
76,1.1326697244450568e-06,2.7029636868132428e-05,6.0658249667128444e-05,5.742065051844683e-06,1.7560448601472005e-06,6.332455120299026e-10,0.13982628591791296,1.6728569905328745e-06,5.363525844821681e-06,2.2620530613893837e-05,2.699463421278505e-05,7.51052689802368e-05,7.869832102889156e-05,1.053474485092886e-05,3.9833338319217134e-05,0.0004918128800608614,0.002256101419722837,0.0002690060610788567,0.0008094397976573739,0.024429544349590004
77,5.617453599452411e-10,0.0005839988280683134,1.923932262873144e-06,4.2273235514772875e-06,0.0012905490146225042,0.0003978150175245123,4.282320629270543e-05,0.000754045573334066,2.4882491876680042e-05,0.004861745942676455,2.2964391871331014e-05,3.847465490804876e-06,4.451282543589147e-05,1.203821224891191e-05,0.00010531008057532329,1.3122000498683267e-06,0.04990136784227272,4.411342263267835e-05,0.0022094327453902724,0.00046358060564502974
78,2.135172897428577e-05,0.00025278901871637937,5.555991096801464e-07,1.1885483987813328e-05,0.00018704169500475783,4.487589163650611e-06,0.07301031161906385,2.8395762826698917e-06,3.623993917270832e-05,1.1264439521638253e-05,6.73780121066015e-08,0.00012081714809683398,0.00012771477633663283,0.00032522486544044814,3.296253050105356e-05,2.9792031186737794e-10,0.3321522027836997,1.5579030983029512e-06,9.56000934920763e-06,0.00014687478846968043
79,0.048103979627531004,2.0037195916409982e-05,2.6368032034895362e-05,8.504981275926284e-06,2.576996537009642e-07,1.8299780225120826e-09,0.008008159473467927,6.197258802616541e-05,1.2691938929359126e-05,0.0003601978247687167,7.817628282509121e-06,6.972725449994182e-05,1.8157459370959358e-05,0.0005954373477005817,0.00014244180866177593,3.8518233702747634e-11,0.010194766896874177,2.1470594356659963e-06,1.1142807135683618e-05,0.00020825339030485467
80,0.008489708280512303,8.086399986284844e-06,6.537626050758463e-05,9.070654954065176e-06,2.5666775105645926e-06,1.999927506904275e-08,0.0012217901942983113,2.2292313240155872e-05,3.120575182708585e-05,0.0007827149725447537,0.0009324345892404863,1.1733731843702137e-05,6.009974339026705e-05,2.5489542879034356e-06,4.5359870514179543e-05,5.181651725188834e-16,0.45362604572729986,0.0004466450638711756,0.0005144148204884349,1.255722462698326e-06
81,0.000948937258383438,1.3786563351350176e-06,0.0015429288369683742,9.843441871336778e-05,6.234577798387565e-07,1.480918994795051e-07,0.00027261506042376173,1.2740001770744912e-05,4.846542381372117e-05,0.00019833387540614802,9.410199783614856e-06,0.0003313226838079865,4.003271122305642e-05,0.0002251710544513019,0.00031522924699750555,1.742788921529995e-12,0.008294863535267994,2.71894191001725e-06,0.00024220552438576818,4.2006416829717e-08
82,1.6107043779806278e-05,4.996068361201443e-05,7.899041133919015e-05,8.089371533965612e-06,1.8022484550697487e-05,4.0372867295480434e-05,4.303621934144185e-05,7.131823551002095e-06,0.00026190351760328046,4.296413239432015e-06,5.5850766358744274e-08,4.662690995083693e-05,0.00026261997813406025,1.6864083891980114e-05,2.452924983330778e-05,1.988958960393024e-11,0.0018034339235260606,1.5319304285593826e-05,0.0003761895168523212,2.0971013814500504e-05
83,0.005819477166930275,2.0727230117775868e-05,9.647044138546609e-05,9.56416775945426e-05,7.932388808129816e-06,1.1514552388328933e-07,0.033577350069574116,8.620561468497613e-06,0.000422965011705643,0.00048091191527288606,0.0007122324686228208,6.21060692551899e-05,5.535465968694392e-05,2.027291230798304e-05,3.545827829582265e-05,1.0710710829779254e-08,0.003927894931264658,3.1554419969711933e-06,7.308368950009484e-06,0.00015165345512857254
84,0.014993161554046338,1.8839766560956793e-06,0.0012522512995034641,7.571014114243854e-05,5.528908620335922e-07,0.0003702597100780148,0.000909764226724865,3.09978913733672e-07,0.00019286542207016177,8.153275655046592e-07,8.630862023929126e-05,5.868376491457004e-06,2.4971990034092944e-05,1.0206787708614e-06,3.874724523114643e-05,6.493073994482165e-06,0.052327238442593495,8.569495635105456e-09,8.130533262775731e-05,0.00029089425935066744
85,1.4944692901187803e-05,8.693610019825326e-06,8.201065499199998e-05,0.00010066210507036397,0.05261217552414291,1.8226777342930447e-05,7.118467148465458e-06,1.0108822829306616e-06,1.3068172569331196e-05,2.313693499772311e-05,0.00014216861921825664,1.5993873245944577e-05,6.855658536134357e-05,0.010746764208510834,0.00010442570628065147,1.1390083817853806e-06,2.7699651617058597e-05,9.801099682925078e-06,0.00020555952318073158,0.00010588173199392515
86,5.9322261341802636e-05,7.014739037833644e-06,1.1535278885728842e-06,2.8016807089763657e-06,0.0009417718149647996,1.7837532180803884e-07,5.486549671092059e-05,7.440683989557012e-05,6.835126992744739e-05,1.2608003523090572e-06,0.0002465581208928363,0.0006276961563957217,2.7391170997423677e-06,9.578524752732604e-06,2.4254095644099297e-06,5.563714933445617e-05,7.716428144519355e-05,5.9518325558640154e-05,5.975208372914088e-05,4.958665461875754e-06
87,0.00057939671151497,3.7925324608784656e-05,3.0113957564968957e-06,0.0001620092398508718,7.114758142593845e-06,1.6048735922426807e-07,0.010351101191770691,4.466701701880995e-06,0.001328776868733445,0.053340901890273795,2.6828809808867128e-05,1.794742645504246e-05,9.088166913239913e-05,4.926721601523578e-05,4.9706931581988195e-05,1.7829389889290438e-07,0.002344861151228268,0.00025698150556363163,0.00038508125566359377,7.683884467145981e-06
88,1.96317412659821e-05,0.00039733933820771327,9.45277630385125e-05,2.6833480780946486e-05,1.726001096331039e-05,3.987902805938457e-08,9.614398052015958e-05,2.0617436529887876e-05,0.003362468046175885,0.0005861919368220632,0.0001709587852726938,1.212841814800523e-05,1.8351016031100692e-06,1.1434592791557338e-05,3.7325668366318155e-05,6.491067144855916e-07,0.005018206184215254,6.895859644386718e-05,0.0004710360517597198,2.7943969094296465e-05
89,6.588574154332678e-06,0.00018679065806834636,2.2306128023053963e-05,6.172315867130092e-07,3.992491797493658e-06,1.3897700507743082e-06,2.648227129668988e-06,3.6992809066263337e-06,0.0018750705033011082,7.317626394017295e-05,8.387192961965328e-05,2.9899061534941693e-06,0.0003353172283783318,2.850252455303684e-06,0.00046575078605380204,1.4270987819638187e-06,3.8404473175515466e-05,1.276382140393683e-05,5.784275186219096e-06,0.00011808417838981512
90,0.00016545008557672413,0.00018193015326145815,2.9727791519966624e-07,0.0010054271098574503,1.8104062895165697e-05,2.7598210627963695e-07,0.0005348450387642835,5.305237136103025e-06,0.0010605067201918431,0.000268580136248024,4.46106050872165e-05,1.5785541339755685e-05,8.563448648164346e-06,0.0008245932683126375,4.7710792533856395e-05,5.2994170393282375e-09,0.03207402670641373,1.8331780394325728e-05,5.961779482903667e-08,0.0001589417924886846
91,0.00014495494905629499,0.00017361973829202928,9.056639834922623e-05,1.4778042219945491e-05,1.2062176077411644e-05,1.9460075716120182e-05,0.0017989877466747129,1.7983085971637437e-07,6.248406404495272e-06,9.617508196937245e-06,0.0010227592020190686,3.900224344631918e-05,8.236908422692072e-05,0.00023995439240947147,1.5892875446368592e-05,8.027251438647929e-06,0.011388385336915548,5.94818009563657e-07,8.948659478965413e-06,4.0385120258557446e-05
92,4.62616350773644e-05,0.0005920898537235133,7.632649960705184e-05,3.6582514349977553e-06,6.251578945187642e-06,0.000279918469738611,0.0007475357642776207,1.3095551402932861e-05,6.344717882484919e-06,4.8420079514204026e-05,0.0008821177554157173,6.447559356172478e-05,2.0105876249692686e-05,0.00023793118734112784,1.5408560361608673e-05,1.6465053546393815e-07,0.013766439143172706,1.024308692237806e-06,9.151381251659164e-05,5.3283980561549e-07
93,1.2689130160269139e-05,1.028775486485547e-05,9.648703928731138e-06,7.544777869495975e-05,7.806500552212866e-07,0.0005091343739511604,0.002079823158638598,7.771082928388253e-06,9.06940354907158e-05,1.571598148305428e-09,1.802666819957724e-05,3.486852903856802e-05,0.00013511398854503182,2.6660642842216157e-05,0.0026026654700345656,4.3909490941502074e-05,0.0012661543984963824,0.00010965564673783021,8.788022294643328e-06,4.761111957028547e-09
94,0.001872112659295578,1.6262476480708324e-05,8.222954353984032e-06,6.349218928745848e-07,7.793174619513447e-06,0.00271160721333976,3.2875611619262256e-06,6.559178188389736e-06,1.083079283461731e-05,7.238041740357234e-07,1.0614950578930745e-07,0.00043988503866189264,9.265779434304007e-05,0.0001325136670865235,0.0003689293106935162,2.282844187854238e-06,7.528094537111525e-05,6.079415387187397e-06,1.837633298891397e-05,3.340264793589024e-07
95,1.4814584191965145e-05,4.518578017688302e-05,0.0003228768203549226,3.4616323938837274e-06,4.594795896377907e-05,9.039396575665987e-10,1.9525610766428407e-05,3.565488493025711e-05,0.0054383977721190096,0.00010604029168078488,8.5998160670141e-05,0.0001432325950530605,1.3011399259106883e-05,1.8420255383395156e-06,6.641605325082227e-06,1.3322548002961452e-05,0.00042609577116293763,0.00026387810203319726,0.00026869038031938236,6.228780816847425e-07
96,8.784985809060944e-05,0.00012851047550321954,6.9889098634902966e-06,1.0426440497176626e-05,2.742349786382368e-06,3.5827038139617875e-07,0.0010574067906340442,1.3529803083874769e-06,0.00012525031812276512,0.00019141796614772645,4.112625947274682e-07,3.413634927628076e-05,4.115639933151687e-05,1.2277236749551974e-05,0.0006153652402971436,2.2955918421750692e-07,0.0002501233596542143,0.0008671158708930182,1.872118877468072e-05,6.7286765160542165e-06
97,1.760356847020842e-05,0.00042789336664294375,0.0001957972025487944,1.2104326917446931e-05,0.0012009600246866091,9.102565456963994e-15,0.00020638432849786383,1.9659396609916932e-05,0.001263607911543779,0.0001096114817827884,2.897930952368296e-05,0.001683191339248917,3.975512641212208e-05,2.644825360511052e-05,3.47139234876632e-05,2.9770620815786577e-05,0.178824679304613,0.00026618841083133964,0.0007447029855595488,2.343299901330167e-06
98,0.00014674601437237084,0.00030337358091870963,0.00017053928141681296,3.7819458703780057e-06,0.00014131687261709195,4.089079565525704e-08,1.0852672660277209e-05,3.0082474277621883e-05,4.288241923727878e-05,4.425775349797534e-05,1.6885226235780803e-06,8.833816142244775e-05,0.00019681595528851458,1.3529917737873411e-05,9.312349806289998e-06,2.4950548722282087e-06,0.004289237901451166,6.989771844710876e-10,5.4617592765904515e-06,4.2816423485886176e-07
99,0.0004815499089930352,2.566423795304656e-05,1.8537798984801657e-06,9.623702473974499e-06,0.000100008040367911,1.7900400572119543e-08,0.00046435963244539333,0.0001292863777738071,0.00040203887508677915,6.719569389916596e-08,3.861845702273069e-06,0.0010058704369668924,4.655839385248133e-05,6.799264995530948e-05,4.006378691050439e-05,1.5860979598975037e-06,0.0014503645151847122,4.784231994369386e-06,0.0006242337409382145,2.623809551302355e-06
100,2.936131819850148e-05,1.3186387836578034e-05,0.09219075497893223,1.4828027485226925e-05,0.00012415590650313163,4.843864767749578e-06,2.6436131677805963e-05,1.3648207527200692e-07,9.88593105657333e-05,0.00041690951223421764,6.412496596827756e-05,7.195929607677374e-06,9.546881533426125e-05,2.1679576763071515e-06,0.00021083455217528853,1.014642118871614e-07,1.7749339219638055e-05,6.81709104963856e-07,1.0336933458534162e-05,4.313364004740216e-06
