,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
62,1.9614088895847168e-05,3.973207693162564e-06,0.000555078665961083,1.802947844266076e-06,0.0004381590559646451,2.6608415970614025e-07,0.0004048740176294241,2.554988785928549e-05,0.012438673944400989,0.0009201160229009718,1.2878366130276723e-06,4.514004781350007e-05,4.249653267679343e-05,8.813579813729255e-05,9.416474495168892e-05,1.814389760427908e-06,4.792908516870388e-05,1.5674399033917153e-07,0.00035772592838031266,7.324907158165518e-08
63,0.0001443491469998663,8.793269605498376e-06,7.933587047296701e-05,1.2153148153950457e-06,0.0001602563319463961,3.0520940950760185e-07,8.207386706976993e-05,4.892340618965561e-05,0.0010791842082961364,6.336997845934918e-05,4.1842799074663646e-05,3.3584260238906795e-05,0.0001772437930292915,3.180099040243036e-06,3.062641015527114e-05,6.57107713670582e-07,1.2721716029696725e-05,6.73600601827957e-05,0.00023411189445351306,4.393122780935811e-09
64,0.0006024072194937324,2.3978148589236957e-07,3.408355048633364e-05,1.3301686570492079e-06,4.418963143845689e-07,4.747746270089273e-07,1.932647353907625e-05,3.462503422964282e-07,0.0005832499518122265,1.83852995084318e-05,0.0005315858257808021,3.345243965329406e-05,0.0007577171893359147,1.792638183790159e-05,0.00012206037579627098,1.378604655257099e-07,8.439463766496978e-05,1.966424327781085e-05,0.0001428470135441186,2.978136526244388e-05
65,0.00033518429764269747,2.5486517163584367e-05,2.0194776194829578e-05,1.8692321438382662e-05,7.859540642376772e-05,3.5303931044656077e-06,0.0009236574609807695,8.370431898328961e-07,1.7121943481431952e-05,0.018124399275245635,0.005162922273448936,5.8214415593727735e-05,0.00013658597897262543,0.00011607199817505092,1.5909194114348696e-05,9.211579627466438e-06,5.57806274389384e-05,0.002404134950830351,4.7361604890211985e-05,0.00032606754463660695
66,7.277849160044704e-05,3.4985314765747595e-10,0.0007319755951349852,2.3923068715412752e-05,5.680669382180138e-06,2.8584455863377113e-05,0.000287015888260092,0.0005564130032685264,0.00010557450217970117,8.747869049191555e-06,0.0018226006317412062,0.00011723577098874665,0.00013099343570477544,4.75330410382344e-06,3.7812275770246506e-05,2.037112245047716e-06,0.00086743466792891,0.00013156632116350799,2.4837096897495608e-05,3.2191840523010065e-06
67,0.0002854126260258415,6.66093924128231e-08,2.5365734659421946e-05,6.882774290030867e-06,0.0016172108463034945,0.0002110743411631834,0.014519340005384723,2.9991481240990828e-05,0.0001073310503879411,3.7422802997940147e-07,0.0001311236006100947,0.0006802122810489629,5.057293718939533e-05,1.4796878447998923e-05,3.4757677461296925e-06,1.312410105053e-05,0.0002595592522940871,1.5545303580878427e-05,3.364809106624804e-06,2.2187288701016113e-05
68,0.00013726390088699761,3.249902289783951e-05,3.39566742334459e-05,2.7094979560268557e-05,1.820680369102387e-05,0.0009011860690098742,7.144018769213473e-06,4.9510998980283544e-05,0.0005401350236087484,0.00020419687576509024,1.1083405204530217e-05,9.699475687486468e-05,4.100280605638154e-05,2.4334505659223145e-06,0.001576796567989026,6.926232905194392e-07,0.001864719158169586,0.0013394393783274494,0.0001582850207321712,1.8393927821039729e-06
69,0.001646755787504626,7.958858788605249e-05,0.000652883466281203,7.553738897975526e-07,1.142539136476724e-06,4.359399744803657e-08,1.706547417660373e-05,5.077271051391497e-09,5.390380831181069e-05,8.687105640826891e-05,0.00015719743863682546,5.2814301848135665e-05,2.0640517796049217e-05,6.346276439695842e-06,6.770344063137447e-06,6.831428451582301e-05,0.018236962408477782,4.491363960333139e-07,0.0012917975741456175,5.490217248359616e-08
70,0.00018677529214096094,1.7415302559886675e-05,0.0025829214099385525,5.66242373571402e-06,3.1254083345477276e-06,7.561335719797835e-11,0.0017116300007169096,6.9548985710123355e-06,1.2950592354308118e-05,4.887003531654923e-07,2.1771725948960178e-05,0.0005904859905628652,1.673386675086516e-05,9.359188232249148e-05,9.48251968778753e-06,0.00028747775094819714,0.14388451782110975,3.5058016643058055e-05,0.00013898880968623146,3.011073678916345e-05
71,0.005052112006966224,1.2578845895052485e-05,4.766200053415525e-10,1.7540308229345006e-05,0.0001518152337809841,3.0195262128060844e-08,0.00030029253391428926,0.0006363020844437498,5.0313160166447e-05,2.3877329453274168e-06,2.582681454532941e-08,4.5118246870236085e-06,3.312597064099366e-05,6.36963923054593e-05,3.4045163359645727e-05,2.2999430988446507e-06,7.570815829721044e-05,2.5576122214485172e-05,4.6460553607933515e-06,7.166851805142632e-06
72,0.00014585043343210154,9.970104568608106e-05,1.195691186707433e-05,2.481560824727321e-05,4.143781265386024e-06,2.6322572031765922e-08,0.0004155568796413888,6.043356176838397e-09,2.5993417133244194e-06,3.0004608792370053e-06,4.304562730962681e-06,1.564353609254012e-05,9.013206393910059e-05,1.1655265536708784e-06,0.0002390488880654022,1.141226189609454e-06,0.0013082958072565618,8.756999053289211e-06,9.160844788176294e-05,1.741821273694781e-07
73,2.8203266730563134e-05,1.9881395110234306e-05,3.03399379807665e-07,3.915603757256381e-05,0.025416258125894407,8.399506761735018e-08,0.027176339262069447,1.1938071615919135e-07,9.430369608665316e-07,0.010578900143694791,0.00034164252884421714,1.747516630752335e-05,1.5018834004790636e-05,0.00027258580326733285,7.077161296576391e-05,7.522235232912103e-06,6.885820217727425e-05,2.0306823996844442e-06,2.9150064561050064e-06,3.427307682214264e-05
74,0.007602505438640448,2.718972849770815e-05,1.0117356437391616e-05,2.8157324136293904e-05,0.003666020378739005,1.8496022936397527e-07,0.14240418529354698,2.2230363581792124e-05,2.4124959489812182e-05,0.001600670348947031,3.976742465188991e-05,9.95028466485269e-05,1.530231628364364e-06,8.05947040077677e-06,1.1782964993568614e-05,2.1105913428180772e-07,0.003241323760029221,0.00020832688418551498,1.9462370662937166e-05,0.00019827825657891952
75,1.5536938906640643e-09,0.00026516732574627887,0.00014045677813809388,1.59065659633271e-05,1.2781436642889098e-09,9.856317103363964e-10,0.0037306397243930334,6.320534079577146e-08,1.537836511659688e-05,0.0006238194990833798,1.3449685612313658e-05,6.162742002097863e-05,8.329384527655195e-05,4.97711779547777e-05,2.4013713837775825e-05,4.931914808966487e-05,0.04084799259836208,0.00011389377863752542,5.368501748242871e-06,9.690228449390487e-06
76,1.08054303105201e-06,2.8113097636870455e-05,6.220197369360094e-05,5.847476396155802e-06,1.8389437463172367e-06,8.034569776993721e-10,0.13552789623901582,1.6989579181699934e-06,5.651771490211395e-06,2.7574233309859063e-05,2.8299841057117853e-05,7.10266857889575e-05,7.07878302776094e-05,9.063608984436376e-06,3.539283198612219e-05,0.0005439023280656839,0.0024201523790081006,0.0002624326270300246,0.0007757844109856781,0.028499673046978927
77,4.57248150815994e-10,0.000617778807876202,2.2727836793050223e-06,4.328413180225901e-06,0.0014744531141609055,0.00043644131470944566,4.463147420897593e-05,0.0007116009465338794,2.6224514504310922e-05,0.00674844286527143,2.329940798668856e-05,3.1166315431101957e-06,3.856380247385495e-05,1.1190088887476857e-05,8.50389517124869e-05,1.5445236520159088e-06,0.05320793298014174,5.285381989802785e-05,0.0022542489045956106,0.00043534935397697693
78,3.355483838183716e-05,0.00025393508890055234,5.796511850235841e-07,1.1240794586798711e-05,0.00018040888723473665,4.744317823861442e-06,0.0706344631271097,2.7725401735647805e-06,3.9500555093500365e-05,1.3319940034915974e-05,7.998706497886766e-08,0.00010828764844278711,0.00011335222823237604,0.00029627225685540347,2.9790092931309113e-05,3.167422167367693e-10,0.33495754183821064,1.627135122612552e-06,9.339446039613449e-06,0.00013767509181762522
79,0.055032742464326975,1.6929646660857244e-05,3.2603615766835056e-05,8.567756012516539e-06,2.51864444862313e-07,2.2362618903121695e-09,0.007985071187908876,6.47252178158794e-05,1.1922657655748416e-05,0.0004756517893488567,7.705100610374317e-06,6.058665738075659e-05,1.646930511673703e-05,0.0005348468710830826,0.00013051951636461334,4.454033995172711e-11,0.009457126201076485,2.1599291441611037e-06,1.2398913484377439e-05,0.0002042908065203486
80,0.008020584587787562,8.878131864652624e-06,7.766872749179841e-05,7.689344244289748e-06,1.9615630517869134e-06,2.1226169548328342e-08,0.0012752344205800065,2.343185113970774e-05,3.581496885112643e-05,0.0009743546252723676,0.0011140220690209967,1.281209232066626e-05,5.1024432315890766e-05,2.3992657560899654e-06,4.143941633169724e-05,6.486650314342998e-16,0.44552456558137254,0.0003972953112905402,0.0004562737234176479,1.1745904489526243e-06
81,0.000862071917739213,1.3839684240904034e-06,0.0016961359782092509,0.00011133439265390038,5.339942006553533e-07,1.9411024297759568e-07,0.0002471746766510192,1.3750291539123496e-05,5.204144050158407e-05,0.00024218470399484408,7.904022762359484e-06,0.0002765853859804555,3.7179159785429826e-05,0.00018906484504107595,0.0002532137224936674,1.6811486142943082e-12,0.007715346283810106,2.5677597675589592e-06,0.00021209656167798228,4.006727483946632e-08
82,1.4924755363728682e-05,4.967717165813692e-05,8.64941209636211e-05,8.535577846322631e-06,1.547508008241929e-05,4.476332332031378e-05,4.1920507818397866e-05,7.594333178371139e-06,0.0002740450759134067,4.776593742157326e-06,5.8083918348002295e-08,4.320458446311874e-05,0.0002346049663457395,1.4103909363968569e-05,2.1507589409327588e-05,1.8190301835198384e-11,0.0017653681213628991,1.581440336631355e-05,0.0003142684911572447,2.017555687044589e-05
83,0.005720701453573204,2.4032337967451056e-05,0.00010370481157704383,9.544619935075205e-05,7.3195487333293176e-06,1.0167702946085213e-07,0.03353031512628676,8.652179508439058e-06,0.0004175943656514014,0.0005793841844675913,0.0007478930087141826,5.6014197358222974e-05,4.642590478454429e-05,1.7234842304099378e-05,3.331144060079967e-05,1.1191874756827598e-08,0.0036334931094696914,4.14524250232877e-06,6.356815637063014e-06,0.00013823727917111874
84,0.015143999249743915,1.8786955506873743e-06,0.001456870134899131,7.52839226427357e-05,5.770739662928777e-07,0.00032767827231213896,0.0008065074872490661,2.4828253820401995e-07,0.0002120706517927141,8.453190509812185e-07,9.044961046349354e-05,5.1116820794360394e-06,2.359420737345737e-05,8.761955143358098e-07,3.6473312954319646e-05,6.849579719518724e-06,0.058556077632993725,7.247900234996079e-09,8.267692418261884e-05,0.0002859645930161011
85,1.4313520590177046e-05,7.464469366516352e-06,0.00010411020639135066,9.737198422196666e-05,0.04782711045446448,2.0348584479988387e-05,7.177185704883295e-06,8.84175947341407e-07,1.4521473365726898e-05,3.169709310586538e-05,0.00014154245409844614,1.5144643472416495e-05,6.630843150739204e-05,0.010268722171579963,8.372688897803825e-05,1.216171985386477e-06,2.8582362827607767e-05,9.693247242704978e-06,0.00018458522735410638,0.00010923135946959778
86,6.082482822348711e-05,7.384370477445755e-06,1.3608866825026975e-06,2.7408104019827636e-06,0.0006934325333528712,1.6867689139695458e-07,5.5432703450881564e-05,9.701526582102159e-05,6.531116518859877e-05,1.5670696727383788e-06,0.00023532035864260145,0.0005905521321582144,2.470511847723942e-06,8.761697010096456e-06,2.2394126719558953e-06,6.254835860120785e-05,7.868308261002135e-05,5.172808944324744e-05,7.139964269084209e-05,4.813210969385001e-06
87,0.0005631826657464077,3.861285305070321e-05,3.0298015617084455e-06,0.00015441594989373027,6.955475781841827e-06,1.6891642078928183e-07,0.00970591317991685,4.289552016045422e-06,0.0013449785577835805,0.08800374225533322,2.5152686857312436e-05,1.597859413344625e-05,8.27139189996238e-05,4.820866455885844e-05,4.036001803397645e-05,1.9746497113105238e-07,0.002196690824690175,0.0003004635242001519,0.00036976794175888476,9.744425578467214e-06
88,1.8351900076567055e-05,0.00041247171855274327,0.00011039844042424527,2.876610780728419e-05,1.747272062281851e-05,4.037248998366626e-08,0.000101282280813645,2.1465388899426543e-05,0.0033452143803279614,0.0008299743719413345,0.00016721185141409448,1.0327207419586799e-05,1.5733112626619942e-06,9.603897496782259e-06,3.5785902843913336e-05,6.59557993111196e-07,0.00457351302138664,6.502022205404107e-05,0.00045946461002006905,2.7622696927088794e-05
89,6.456634137815587e-06,0.00018676743919352577,2.3013715755167583e-05,4.995828857123168e-07,3.736911317692869e-06,2.0632906787185424e-06,2.396527395404917e-06,3.948327018458927e-06,0.0018386315315623595,9.405489833207381e-05,9.561627957062757e-05,2.690422166824852e-06,0.0003139002505700936,2.4587622282371814e-06,0.0004291122300713087,1.457715010834545e-06,3.7719842364760935e-05,1.3426470993992082e-05,7.4348132974742315e-06,0.00012665726391313038
90,0.000177034440433969,0.00020075714638192256,3.2192238059274944e-07,0.0010686230920100431,1.833614283698827e-05,2.8285836601921747e-07,0.000564590348286774,5.891964249369799e-06,0.0010336667607174826,0.00034775445514215897,4.638174005615211e-05,1.3500446079440922e-05,7.252221334930736e-06,0.0008505999796775328,4.3435937420155335e-05,4.771887629049491e-09,0.031159820106173314,1.5435499431633684e-05,4.843743155573445e-08,0.00014601427076744037
91,0.00014426909313666766,0.00020142723909664668,0.0001039959451276929,1.542973483250649e-05,1.151226091186516e-05,2.1823529019683058e-05,0.0017927576425851646,1.9465732682565165e-07,6.511805492431203e-06,1.2184216287625592e-05,0.0010463231617050194,3.2562953014366354e-05,6.865027492915114e-05,0.0002245663404963317,1.2590499408835714e-05,8.39048478932458e-06,0.010758642697065515,4.472999832226072e-07,9.530147138696479e-06,3.9922611084313524e-05
92,4.681643220590852e-05,0.0006364610886992408,7.25663017102959e-05,3.4932494578405396e-06,6.558833074271848e-06,0.00028335479778576533,0.0007400704377195475,1.2266433563233212e-05,6.088220540907935e-06,6.0138227538562e-05,0.0009501161247742757,5.926189985141771e-05,1.839479082778644e-05,0.00021602284636177595,1.2185875941256524e-05,1.496510682593024e-07,0.012705698793236752,9.734520215291129e-07,9.642420397072652e-05,5.314925194291741e-07
93,9.68763493459385e-06,9.717307400906601e-06,1.0204719820420137e-05,8.131967727859723e-05,7.658818782966377e-07,0.000512030975089656,0.0019269299055186325,8.67050854146555e-06,9.857723027265556e-05,2.395146289065289e-09,1.97548434814358e-05,2.9986546806121294e-05,0.00011637634210085887,2.3777150943198407e-05,0.002438538597658649,4.3560785690831226e-05,0.0011751844037055203,0.00010139692783309351,7.162131897603278e-06,5.111521486083697e-09
94,0.002046179097887057,1.4811481745998075e-05,8.459317400985489e-06,6.419037701813047e-07,8.157684726451616e-06,0.002338771396196616,3.003127002039601e-06,6.413140525556424e-06,8.858464638684223e-06,1.03502893572806e-06,9.21825380862868e-08,0.00042527711276887676,8.229684707583498e-05,0.0001223565070285049,0.0003100968593798136,1.9950274247019107e-06,7.627293710925776e-05,7.128455532073635e-06,2.1198203604887652e-05,3.497282912101416e-07
95,1.4439546461354108e-05,4.387422941156174e-05,0.000401206281894556,3.665389529248129e-06,5.153558978347668e-05,9.153314087047938e-10,1.9897277900686684e-05,3.36760062724216e-05,0.005613263531769431,0.00012277420567438936,0.00010099736169275612,0.00011754054022705237,1.150473330284475e-05,1.6252079824166742e-06,5.350305202277103e-06,1.3084625432949363e-05,0.00037531354765628784,0.000252262767046016,0.00028791781680979824,6.009005136860013e-07
96,0.00010385946223536685,0.00013586602854715886,9.746030080046348e-06,1.1008692338677914e-05,2.690763544083832e-06,4.1095223725830786e-07,0.0011077328407651838,1.2517060484033882e-06,0.00013677665849590618,0.00028558326309722175,4.0606225714598656e-07,3.137692430377683e-05,3.340193989554432e-05,1.2246159204817203e-05,0.0005296591770779722,2.676263470681566e-07,0.00025428148226805944,0.0010039542160929025,1.7792632563533382e-05,5.365529267677624e-06
97,1.7897010560426128e-05,0.0005040792714418678,0.00021883743081953466,1.237219624088749e-05,0.0013433038727839355,9.43338766812525e-15,0.0001960901550644152,1.6846571548114606e-05,0.001230043095426674,0.00017232898248810402,3.5510991711204155e-05,0.0014398719307222797,3.419281369434029e-05,2.261295854525706e-05,3.19644684734654e-05,2.9516633736644034e-05,0.17486927855490325,0.0004424036045857611,0.0006878410754446264,2.267586725928161e-06
98,0.00013824732528112658,0.00031573295452763694,0.00018405503052073223,4.123656191312346e-06,0.0001451622056829184,3.963138945089413e-08,8.963348062736975e-06,3.093620972306596e-05,4.395947577718794e-05,4.979050129109729e-05,1.569959083188731e-06,7.781686630767311e-05,0.00017642889593173344,1.2290988891497166e-05,8.993772536045194e-06,2.295840090885679e-06,0.004581679958667432,6.899671266706259e-10,5.582482614132045e-06,4.4673033599047043e-07
99,0.00045929215047175846,2.6581096753632797e-05,2.1827130314914314e-06,9.83030348378496e-06,0.00010080984064167228,1.7746036723479494e-08,0.00044081941618883644,0.00012653294957082014,0.0004539339276046959,1.2488419121937134e-07,4.052929061359817e-06,0.00091656512355415,4.3225743588305486e-05,5.951334709273487e-05,3.486761472931186e-05,1.9599148471642764e-06,0.0014040273029270814,4.729153021073621e-06,0.0005966227724962007,2.628500742536622e-06
100,3.160326364993058e-05,1.3813976504482432e-05,0.11634179614904695,1.4393180324177192e-05,0.00012202874798830949,5.095151129719188e-06,2.2266475143196767e-05,1.5638903364918778e-07,8.265211124413629e-05,0.0007123272441229361,6.152321698949693e-05,7.0183624615137734e-06,8.424772071314413e-05,1.7007256150982786e-06,0.00016129317463295853,9.259929581535637e-08,2.024771189201896e-05,6.457986399565009e-07,9.505396631554814e-06,3.956455337687841e-06
