,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
62,7.551024823478383e-06,1.1132767893507684e-06,0.00021539205316651255,1.121292439088971e-06,9.065187699620862e-05,1.0411720397918354e-06,0.0002631509481828204,3.768347717425831e-05,0.03293665255012114,0.0013455729293366068,4.771297970170598e-07,3.342313643442513e-05,2.3850740721038915e-05,3.8491291590412854e-05,4.2146542555647734e-05,2.6935955921624787e-06,4.5769432705869686e-05,7.448345409749496e-08,0.00018443569105715743,3.575439120003589e-06
63,2.664345276133368e-05,2.6967745790884035e-06,4.52325750535471e-05,4.6803716100910034e-07,0.0006753004218258723,7.881196008871175e-07,4.978479552669298e-05,3.4089613361969476e-05,0.002427583719789765,5.055942123952649e-05,2.221447999139215e-05,1.8288359271192727e-05,0.00020571047272032085,1.6515337073436436e-06,1.76770131927962e-05,5.721672886080469e-06,2.4904889872791544e-05,6.299042533156171e-05,0.00018291783306785013,2.1549793023083942e-08
64,0.00010556114446707224,9.554816406253502e-08,7.4242610279692755e-06,5.343055653614333e-07,5.529066645590975e-07,8.05602191154331e-06,1.5469624312160058e-05,5.519099468261519e-07,0.0022691051627808404,1.4620023139794289e-05,0.00030708667184388704,4.707594833880613e-05,0.0009238464586169421,8.91252539781108e-06,9.962145056638905e-05,1.2349792010643288e-06,8.488523553859469e-05,2.1346657339971418e-05,7.197563182558012e-05,0.0003604004142033376
65,0.0002962436914246817,1.074784932865171e-05,1.6373129937340005e-05,1.2730295976442114e-05,0.00010996390906337138,6.913899442495215e-06,0.000584076147247436,1.5578457722414482e-06,3.93905693257348e-05,0.01850130672919533,0.005352322199164299,4.303825598994268e-05,9.816637071622666e-05,5.202845702779172e-05,7.576693175263738e-06,7.984005830816678e-06,0.00012650602017389776,0.0028979922176745345,3.122024718724117e-05,0.0009317539040870933
66,1.7069034208157176e-05,8.244191965239119e-11,0.0003751880543192336,1.3662211912000404e-05,6.2277971453123765e-06,5.020847233236359e-05,0.00027710653604559073,0.0018628847767736196,8.567854796285905e-05,4.583148976869603e-06,0.000673490561538413,0.00012265010053942374,0.00010815022861565985,2.366741658304794e-06,2.056834607672886e-05,4.764272305653872e-06,0.0014885713309029786,7.896407541787344e-05,2.441938174315182e-05,1.8848017281249185e-05
67,0.00027407016214249687,1.2080165795822196e-08,1.5832468258397572e-05,3.668593154653738e-06,0.0005559117868507413,0.00017631798091648427,0.010310984748893625,0.0001320982134969025,0.0006202107093740314,4.951027559515069e-07,0.00012295793672769642,0.0005077302151031059,4.676522285604017e-05,8.264943570133674e-06,2.195692072941278e-06,5.1831451986122716e-05,0.0005017927672797049,7.99551891674789e-06,1.2614765460712515e-06,0.00045162452468218894
68,0.0011501914991544767,1.5635417213511936e-05,2.354623014041859e-05,1.561846875501803e-05,4.81190426550685e-05,0.0006382501384349819,1.2652201971872736e-05,2.5437652481546607e-05,0.0006310907113528929,0.0002106070085855567,7.248408648065619e-06,3.708202704149043e-05,4.529945807418794e-05,9.501560884877117e-07,0.0018690272875070849,2.3428874014869656e-06,0.006343561561707577,0.0017861605071602658,0.00011106027560249055,1.09087148962897e-05
69,0.0023156070227908824,2.8509850771797332e-05,0.0005487636141941162,1.8607157134713002e-07,1.161371176931397e-06,8.206692735775058e-08,1.668332936875095e-05,3.397999034652698e-08,0.00013200901857423833,4.894831197368184e-05,0.00013920306269489112,2.7830050639523116e-05,1.5141104114041847e-05,3.713995028114409e-06,2.7333604662269946e-06,0.00028771156063144075,0.013854789112317899,6.379065479459917e-07,0.000776823627886955,3.9896971699794336e-07
70,2.2967501132604857e-05,5.761279273827107e-06,0.0008490353167552434,1.7984549841372214e-06,3.296199915383455e-06,3.060998671145339e-10,0.0011712976144815496,3.5850456722560386e-06,1.7948801915293767e-05,3.2646860847414487e-07,8.2505003799569e-06,0.00042227174764604327,1.0501058952855452e-05,4.833611554145987e-05,3.91107644103309e-06,0.0004531946850803335,0.31012359682110024,2.7603513874235078e-05,0.0001388333170503762,0.00031655452492446433
71,0.0024990432432043133,4.301248860644924e-06,2.8604418032730196e-10,8.527084278848452e-06,0.00011087326987609731,1.129959984514516e-07,0.00024535408669937975,0.0007337502585453537,0.0001239986457839835,5.852204410760381e-07,1.6796402806034666e-08,3.5413935586253604e-06,2.1560482301061014e-05,3.86259040964274e-05,3.78652848075649e-05,4.61307983342682e-06,0.00013352686860241772,7.0978822646214065e-06,3.92125572506015e-06,2.2777754377227104e-05
72,3.9253890313410545e-05,2.2777884853498005e-05,1.987586422068515e-05,1.793563831120613e-05,5.076047400134739e-06,5.487987983337193e-08,0.0001598473379773262,4.5565517170508984e-08,9.92386266872288e-06,2.4407062684493083e-06,5.348224210544718e-06,7.43072464566058e-06,0.00010923501076514097,1.3013443198364127e-06,0.00013434912696025868,2.242922130815431e-06,0.0008070377793025906,4.845807765883597e-06,0.0001111292926272602,8.558286229146009e-07
73,1.2596700909423017e-05,8.427664193424982e-06,1.1379868163944421e-07,8.550120148409486e-06,0.022172885520921153,1.1338409599551506e-07,0.023579075131451153,1.9853425348640434e-07,4.50761640101527e-06,0.01192820039993652,0.00022926552016075944,1.4980286977984035e-05,4.630111102207478e-06,0.00024843616538956797,3.6934337007483696e-05,3.3760920421987557e-06,0.00011930333585643612,1.8948025041108531e-06,4.394637714875259e-06,0.00024408802324980215
74,0.0031112015495665,8.44337031630154e-06,2.70954329115161e-06,1.093994137264567e-05,0.0043380241825984505,1.0844067410995504e-06,0.08050808726500415,2.991993324367718e-05,0.00038053793504915444,0.0009820437012988828,4.236445830422505e-05,6.418940233188492e-05,7.067486768135922e-07,2.834543224215436e-06,1.485846305635332e-05,2.620432810847152e-07,0.0025953332127629397,0.00016066460712764032,1.2667139185453482e-05,0.0018346490890726944
75,6.40334783486439e-10,0.00016020384433123325,6.379738742235857e-05,1.0506042424244328e-05,3.858424242494228e-09,4.4659104284509405e-09,0.004738757409977987,5.3192642638767196e-08,4.203794342184186e-05,0.0002832180050618051,1.2380510077521304e-05,4.497249976884964e-05,5.423905978958602e-05,2.4998337403333344e-05,2.277019718444112e-05,0.00011114395494521664,0.03897260896823165,8.384390955940048e-05,4.050971118847276e-06,9.274802902316685e-05
76,5.362292860779834e-07,1.4397911874955271e-05,2.0435083187930838e-05,2.641468272223998e-06,2.6056350941054146e-06,2.051525484954155e-09,0.1083197512991741,2.8647166030125654e-06,8.897529377329922e-06,2.5057470168582653e-05,2.210998037037617e-05,0.00012228178831010861,3.1113915063915786e-05,3.0618524789600073e-06,1.626782108821598e-05,0.002369818726521349,0.005044150256392507,0.0003802840098115772,0.0009043171098772259,0.11852342853351616
77,8.157024909577483e-10,0.000336167232374012,7.195826130370434e-07,2.1906865494667675e-06,0.0008789528040150854,0.0004508547616691307,2.25448652712992e-05,0.001863206268295073,5.750063660767964e-05,0.004614323849947542,1.1869365291387033e-05,2.181140153487788e-06,2.1652233782758894e-05,4.5157140057286284e-06,5.0812433639426194e-05,2.1260362373792955e-06,0.09219442655617266,5.588317781824723e-05,0.0013782639593333745,0.015442779346709425
78,3.366861741089265e-05,0.0001493634718074285,1.9986291003250024e-07,6.795816850922491e-06,0.0001102587039091708,1.6610304811020706e-06,0.09646778397045802,1.2827465072585614e-05,0.00012826188955095718,7.169675380268278e-06,8.712454337587995e-08,7.703223577170474e-05,0.00011931444012378895,0.0003343573661813593,3.3709758987925086e-05,3.761135789182776e-11,0.37027595188220275,8.972925603355426e-07,1.0755664950567954e-05,0.003983296527547248
79,0.010485146853268932,9.036329185923606e-06,9.511334760019963e-06,2.310690440802928e-06,1.8507076377970668e-07,1.6076535252691995e-09,0.01727955990588297,0.0006774143764860309,3.243450889834083e-05,0.0008039497034084478,4.420226119963491e-06,5.7436779719518644e-05,1.9805377993502642e-05,0.00018376828837983293,0.00011908899143279374,4.595542228558777e-12,0.01200864371261165,1.5435023394710656e-06,6.711616854046499e-06,0.00409185113025972
80,0.001805583804581981,4.463600922164946e-06,5.026509186746995e-05,8.134019131925165e-06,1.2049233482860434e-05,3.8546060655515985e-08,0.0015807293068930556,3.873876603895602e-05,0.0001923408417108195,0.0005483943718015588,0.0008447640361023056,9.376748064301563e-06,3.930881289075728e-05,2.0783303235399006e-06,1.8293124493956626e-05,3.548393667492301e-17,0.4509304966505325,0.00043259313133845324,0.0003133380292808921,4.2958640045523e-06
81,0.000255094575543404,3.3194048402744773e-07,0.0006684632154227382,7.458747480222423e-05,6.001208554181429e-07,1.1393326313724034e-08,0.00013356831508579356,0.00011306060312815029,0.00024093968052515743,0.00017732485516403404,3.004990912196703e-06,0.0002617538117696693,3.246718611676711e-05,0.00016063052959300217,0.00011883087903489607,1.3508403187533262e-12,0.015263913977694747,1.2988549811383508e-06,0.00032602102450438053,1.8559857229941334e-07
82,1.0825780023851397e-05,2.0108676777636463e-05,5.380029315563995e-05,3.106428485022429e-06,1.33233203616482e-05,0.00035178097366657043,3.146403187020329e-05,9.824908727813075e-06,0.0005734803391457358,2.2774476408951876e-06,3.1858269088097484e-08,1.762705721894147e-05,0.00016669161669579145,1.1275646220925695e-05,7.495305978608806e-06,1.1256659906854517e-10,0.0008137364075171216,1.7511994060962037e-05,0.00027843295406649427,0.0004544130243730297
83,0.002058563351636412,8.813369891680226e-06,3.970384477052927e-05,5.256227814142794e-05,4.191297295190543e-06,4.6366120214425953e-07,0.04198997305319631,2.1556716564676517e-05,0.0007979330798457467,0.0002891698383831402,0.0005821184722642596,1.740253225012528e-05,3.729884863542187e-05,7.915397779768076e-06,2.104984598500354e-05,5.8525592406773234e-09,0.001553403325316427,7.467061816399821e-06,2.291408655061018e-06,0.00034712284773386195
84,0.011096066291296733,3.8995407748882244e-07,0.000801407708251658,2.3392385575613293e-05,5.19399599489485e-07,5.617818961372856e-05,0.0009125059113665939,1.7843895094060357e-07,0.0005139790534660753,7.789241670782327e-07,2.5545450767670305e-05,2.9528314074761782e-06,1.8259089320158043e-05,4.500092315284151e-07,2.9527465038475403e-05,9.30553563405658e-06,0.0674008319403021,8.928419132682207e-09,3.92050225096396e-05,0.0024176242940917025
85,3.05097063653478e-06,6.081938923780726e-06,2.5672462401525653e-05,1.3427224241648081e-05,0.029498351166291275,1.6245464847298357e-05,7.687492991346355e-06,1.804033276827775e-06,3.462721043530056e-05,2.3241271937635214e-05,0.00019463598294893193,9.315461250157988e-06,8.036555333316312e-05,0.005992623003282164,5.3720964707415074e-05,2.5260757090996684e-06,1.5433018725951812e-05,5.862096753760203e-06,0.00011468068641578137,0.0023935746034165427
86,5.127134029154075e-05,4.956608118905785e-06,6.03272308634609e-07,1.7222482451028067e-06,0.011873509432592185,2.3182093368929732e-07,6.264729193091917e-05,0.0009195023039411704,0.00013077897813039137,1.5728396735520472e-06,7.91551154416126e-05,0.0003270635359765156,2.153749291505373e-06,3.2107258442725953e-06,1.482536104971492e-06,0.00013924911955294446,7.191799394666982e-05,5.2114269255458156e-05,4.07639724755999e-05,1.7188977832662974e-05
87,0.0004667453797834631,1.026023370643337e-05,1.6171588937111676e-06,0.00011137371223992606,1.9091320406525456e-05,1.4120655189986456e-06,0.015509473647981019,2.586808536408871e-06,0.01185894403248076,0.11286679815908852,9.442670144952338e-06,7.436655555440937e-06,0.00011701722321636284,2.446775246701096e-05,2.292557812900844e-05,2.040797602616804e-07,0.0032698792466687838,0.00026490817369274335,0.00018982538785737688,0.00016387166567666803
88,1.3689927473463204e-05,0.00014595675533514546,6.687493680809599e-05,5.585122405236311e-06,1.8141405791253977e-05,1.0111578682919901e-07,9.584916845509934e-05,5.510716780530177e-05,0.013288554588373752,0.00040631285951355287,6.416801933285368e-05,5.118599200999789e-06,1.253310518826386e-06,3.2299093071067073e-06,2.4433828881326394e-05,7.1591758111414e-07,0.006355543992960888,5.550788143600844e-05,0.00027973000320356193,0.00034693834976811153
89,3.3268567583420814e-06,6.737733263418906e-05,6.602910211063024e-06,1.873083317137062e-07,3.6265112587003238e-06,3.7531254631699756e-06,1.606342222773234e-06,1.6379714563520984e-05,0.0030223236749989573,9.147839556873893e-05,4.581329039098108e-05,2.1338773056912057e-06,0.00021783801307225076,2.2005474342557466e-06,0.0002021217108982544,5.301916033728099e-06,1.7086911891250108e-05,4.111403911898116e-06,1.0050655300722482e-05,0.007762139704665493
90,0.00012431280642063018,7.547567528135501e-05,1.2174946365680756e-07,0.000626656000105156,3.193963563758544e-05,7.127215397413304e-07,0.0005180852652735233,5.280469516742473e-06,0.002268217432316377,0.00013888174894855147,4.237674369074175e-05,7.4237935085285305e-06,2.9995525943664733e-06,0.0005329931680333063,2.3226762323919038e-05,8.743306754175856e-09,0.02482235332175187,8.715091574383554e-06,3.2418296437706335e-08,0.002503098243570798
91,0.00012045819887823814,0.00011148012428193114,7.153794953621638e-05,1.1978768618981254e-05,6.04042627450727e-06,6.237314387039392e-05,0.002646416674577108,2.7596191491708966e-07,1.0121537819535992e-05,2.835175804766656e-06,0.00027746289401308304,1.1053469674521496e-05,2.717495568982484e-05,0.0001490081096964438,5.592011130435256e-06,3.7779665990670568e-06,0.00929600852959085,9.193030459732092e-07,2.7223923502962324e-06,0.0011998894612340024
92,3.797216772201482e-05,0.00024355588268014483,3.0376085175380873e-05,1.4023176599972611e-06,3.128676475229881e-06,0.0005614334698859511,0.0003127112542190003,9.045101715615887e-06,1.4726860884821249e-05,4.740066419383089e-05,0.0012798530046835923,6.872840486202303e-05,7.994634967500647e-06,0.0001436850419941351,4.187363183792874e-06,7.443923280119889e-08,0.013220634673373258,5.145361455959183e-07,9.266866786533757e-05,6.879086597576076e-06
93,2.5830726756740802e-06,2.238712410402252e-06,3.6492729549309784e-06,3.6462645618681554e-05,1.0442984169765088e-06,0.0005506938914130053,0.0025163739381176544,1.1078927789542304e-05,0.00011938410321383386,1.5601206856791025e-09,7.251862572585802e-06,1.8256327798022185e-05,0.00012690399246001224,2.004336417676584e-05,0.0016197337702094556,8.280823501179793e-05,0.0004890435464485145,4.967274955437225e-05,1.0433202790371042e-05,3.482381868205919e-08
94,0.0005978566503932952,5.8759756969937036e-06,2.2929625408155843e-06,1.4412019900426743e-07,9.397323273950903e-06,0.003551292040273687,7.708079753038312e-07,2.2313115080706725e-05,2.863997731398387e-06,6.231489103558262e-07,4.937459931775176e-08,0.0003720070131282672,5.656656426524006e-05,7.97833626858554e-05,0.00026070060703404363,1.8794498602192549e-06,6.120905731383836e-05,2.4241341746058466e-06,1.250510800062441e-05,5.675230096275863e-07
95,7.795046705401766e-06,1.4208802058911163e-05,0.00012137946616548825,1.8329469883189874e-06,9.220329245370231e-05,3.772541231359605e-09,2.555849006031182e-05,6.944533926944978e-05,0.0058117674080473,0.00012952544178532554,9.761334239217026e-05,7.686262458139428e-05,8.771035555154425e-06,1.0451677981273783e-06,2.1849769825801506e-06,9.527702878948753e-06,0.00030588156886986683,0.0003124409857011417,0.00011692144870840553,1.8078778322862814e-05
96,7.080641143609534e-05,3.6135817190208364e-05,6.495087366266363e-06,7.138756488663301e-06,5.510369912887763e-06,3.4180674617208343e-06,0.0010788824857179506,1.9982698819239566e-06,0.00041391430841062493,0.00014441770745695747,2.2471029288758526e-07,2.084860141042802e-05,2.586301720666884e-05,5.408251487425893e-06,0.00033905416565796357,3.7317199358543987e-07,0.0001409857172804123,0.0005483006006949725,2.2736060788310025e-05,9.16439143611961e-06
97,1.2331350395809828e-05,0.00020076114899476966,0.0002163786245834239,6.629075997930191e-06,0.0021667336200149536,1.7297389092679845e-11,0.00014623766802036292,2.8699081937139112e-05,0.0006640556510208264,9.310446048187558e-05,0.00013234846699347692,0.0006054680830879129,4.803775719441368e-05,1.5738206966386016e-05,2.536359988583871e-05,1.9369683282084372e-05,0.1197676272158485,0.00017794349478486964,0.0008202987949511959,2.6031062967135807e-05
98,2.2859448207084985e-05,9.482346827626584e-05,0.00019622040860823122,1.8557434462610032e-06,3.3648967337769186e-05,2.5676620704639495e-07,1.4604086714354789e-05,1.9140963787464793e-05,5.2260471614920996e-05,3.7657595929003886e-05,4.838407629899614e-07,6.356458292473914e-05,0.0001414798006800012,7.1691935813566816e-06,5.1887160293840045e-06,2.662679156550604e-06,0.002630225475800372,2.7245416445033516e-09,3.044461251129629e-06,4.6129057309923336e-06
99,0.0003006156152056105,6.495717829434598e-06,7.306352085840099e-07,3.739611598440675e-06,0.00011017121937084762,7.694632941826533e-08,0.0004441256568165217,0.00029339098944881865,0.001868874264493829,3.42041181703183e-08,4.270301557347318e-06,0.0010776145116559567,5.620365876288901e-05,4.4813682306823196e-05,2.355289116975351e-05,1.9197986497631186e-06,0.001190528136159407,4.012036090370211e-06,0.0003055695759459163,6.774819155436611e-05
100,9.977221526722831e-06,6.2410692078602145e-06,0.03296912661610813,7.2591987308879965e-06,8.202199527007305e-05,7.77068301175725e-06,3.4527189293369834e-05,9.900128187246688e-07,2.943710156716948e-05,0.00036598810863218683,5.067339352166562e-05,5.8579063973115485e-06,7.914939009879041e-05,9.220139544072832e-07,9.583819109007181e-05,7.369177292648992e-08,1.9641517901963123e-05,2.0555613946261058e-07,8.624295352755347e-06,8.668125561021116e-05
