,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
62,1.8051711692733626e-05,3.737300946861269e-06,0.0005626454309790877,2.0351110733670986e-06,0.0005368136244377536,2.602152902433673e-07,0.0004599041342041222,2.3344287813984636e-05,0.011195301162522141,0.0011270477919641151,8.531331460666174e-07,3.727034275283534e-05,4.153880513420285e-05,7.166685503328239e-05,8.812563476340394e-05,1.5885353507196178e-06,3.7948897286398614e-05,1.736104506876712e-07,0.00036283119795577144,7.2150247167111e-08
63,0.00011388925596438175,8.877047721884283e-06,8.863238856513425e-05,2.013017487043976e-06,0.00025449152368473607,2.2215189352795203e-07,6.834049561418214e-05,6.649278338680943e-05,0.0007581759979329255,5.2606943370692304e-05,4.302855460744898e-05,2.920344918343829e-05,0.00015865681992279236,3.2174635223668607e-06,2.6572924139090254e-05,7.975264299486613e-07,1.2123146795517605e-05,7.339052290106781e-05,0.000242317051267683,6.68647487301099e-09
64,0.0006924177145090597,2.6655060409444823e-07,3.144919738418856e-05,1.7788543639406472e-06,5.748073630759622e-07,4.2164152487838066e-07,1.4980503875170469e-05,2.9744729050662917e-07,0.0005436922937395656,8.84225352541504e-06,0.0005196325343829339,2.9483554918638173e-05,0.0012328965664881598,1.945075470497844e-05,0.00012890540683675896,1.750043125588478e-07,7.419130982024526e-05,1.706269755853192e-05,0.00014544829005283153,4.003026713543595e-05
65,0.00033159049118874787,2.4284345843487258e-05,2.3101315774869836e-05,2.649626452362224e-05,8.585533928203135e-05,2.563344719791342e-06,0.0008910430123778297,7.951402214185721e-07,2.0495730310956034e-05,0.004665140501983954,0.004126736549932018,5.277242073553657e-05,0.00010322670923996567,0.00012557008145742848,1.651455302030353e-05,1.0023646090515148e-05,7.338828036046661e-05,0.0026173549660484254,3.447448027337873e-05,0.00033027199846382083
66,8.103340469760551e-05,2.494919495479246e-10,0.0005871463554022783,2.5063885098820306e-05,5.827151505362777e-06,2.9437275975646825e-05,0.00022692953052537245,0.0005113190442393303,6.313321976079205e-05,6.537659019163336e-06,0.0026333506938619904,0.0001003582532240298,0.00012148186994637228,4.696605271412456e-06,3.074665203922936e-05,2.0688857205584858e-06,0.0006876539013500912,0.00011803528559238893,2.2521026231002993e-05,4.556990319189558e-06
67,0.0002510813344497289,3.8006070370482793e-08,2.1299517586864573e-05,5.8890735610914205e-06,0.0015677627425835653,0.00015414372264903111,0.01410799458564051,2.784817706782203e-05,0.00010526280758034004,2.109518313137159e-07,0.00011424352553050255,0.0007682234737778184,7.20818014471325e-05,1.3243487032504971e-05,3.4349792588565062e-06,1.4212911381117092e-05,0.00020064627414142206,1.6584127254166185e-05,3.6341642979218864e-06,2.105345423855321e-05
68,0.00014252380990556815,2.8459228026382268e-05,2.9190097115678072e-05,2.2184465033552735e-05,1.4051806079696637e-05,0.0008833956401378077,6.59791165428775e-06,4.6644931922521475e-05,0.0005162982147298891,0.00020547889532243987,1.247324151790942e-05,0.00013048813505801517,3.92945153456984e-05,2.3895891310930775e-06,0.0016071376482738725,6.261660511914896e-07,0.0018223745592791326,0.0011747157457652417,0.00011456691097930341,2.02805241707696e-06
69,0.001437921474493374,9.242040373534575e-05,0.0006242240546742495,5.536019441743448e-07,9.191710346399364e-07,4.3156638873629005e-08,2.0391453750716906e-05,3.729939593614972e-09,5.023194972101415e-05,0.00010874359942735485,0.00011898228723014586,4.544840840968759e-05,2.4954504215928526e-05,7.626576187126241e-06,6.774926184338746e-06,7.978726898943621e-05,0.019017621730071804,3.6154558198733015e-07,0.0011636887327254972,7.585180591748414e-08
70,0.0002462125571943871,1.754686021555192e-05,0.003842376115538219,5.028524352370103e-06,3.188879533331215e-06,9.641773664184053e-11,0.00166373712463486,6.394669032316737e-06,1.2397927590300003e-05,4.0773261613096424e-07,1.4487081282177986e-05,0.0006788024622084529,1.5091294040556296e-05,0.00011261127870658264,1.3657937794643176e-05,0.00029787709935080156,0.13447443460783334,3.5494230269653595e-05,0.00011722367149605,3.945945222387191e-05
71,0.00417593429749945,1.5858548209420065e-05,5.28401921022613e-10,1.3225308529142857e-05,0.00020410617658491172,2.6378963767495424e-08,0.00033305574133851435,0.0007736554866243428,5.166766780822122e-05,2.2087379704198734e-06,2.239762095371503e-08,3.351042550307312e-06,2.8124799721721364e-05,6.416461389122386e-05,3.176672240742815e-05,2.507249785863824e-06,8.094017300374782e-05,2.3706898332639918e-05,4.454104102869131e-06,6.433002691645895e-06
72,0.00010973602147507897,8.915162210936901e-05,1.5503555577646467e-05,2.1918728683106496e-05,3.989081600650655e-06,3.1173614734550116e-08,0.0004333565828287465,5.229153003202934e-09,2.351955703929243e-06,3.188956380969087e-06,4.198284091794874e-06,1.638885505405913e-05,8.747760812802332e-05,1.0783396674172149e-06,0.0002621313821718321,9.020901702552225e-07,0.0011595058895244661,7.217743506115497e-06,9.65956043409075e-05,1.3257247862777798e-07
73,3.1058048109507595e-05,2.125093996525246e-05,2.839327006540771e-07,3.41149919088062e-05,0.025704473594815612,1.0518953165246811e-07,0.03248103707943162,1.2295622719300388e-07,1.4192873633251934e-06,0.00831896279320958,0.00033541964940251586,1.6697516808043697e-05,1.4298422425806065e-05,0.0002400120492030049,6.681084703613654e-05,8.675809322580088e-06,0.00010000966433784341,1.7439354217917994e-06,2.515137077209456e-06,3.4402588999615316e-05
74,0.008882949117397445,2.3226436437474364e-05,1.229653575023335e-05,3.200762887378998e-05,0.006603075008811157,1.4880993157966256e-07,0.1382950763855152,2.1241793346334145e-05,2.8418201307341627e-05,0.0014018694742274377,3.757704974935841e-05,9.37974292871152e-05,1.2604852615350007e-06,6.978816550115252e-06,8.328220158926919e-06,1.7975998907401954e-07,0.003471535134291639,0.00018690717076647474,1.6943017774926235e-05,0.0002216899224264826
75,1.394363580095265e-09,0.0002720740417766889,0.000107057152633544,1.490991235532386e-05,9.442618874386257e-10,1.138577437366696e-09,0.00301770569929084,5.9321744285566906e-08,1.3913479460896223e-05,0.0006123530300106512,9.859253140598903e-06,5.8360998606289426e-05,9.020289105977608e-05,4.011151607253013e-05,2.6372968879409568e-05,5.4555865294788975e-05,0.04754275038358744,0.0001294735137213149,4.56969965621527e-06,8.315194503471564e-06
76,8.407436401742103e-07,2.174858283224416e-05,7.047755360447065e-05,4.31328668117125e-06,1.872299115404973e-06,5.780957695087119e-10,0.1195646842726391,1.455006315961155e-06,5.084427349066179e-06,2.812940622875127e-05,1.9784040838646425e-05,6.079231094888772e-05,8.270844296679601e-05,7.4540395361312075e-06,3.1715347029342095e-05,0.0005708553930462529,0.0017781483181515774,0.0002020522720085044,0.0007202197166360093,0.024392741081305028
77,5.173123366802303e-10,0.0006753593981183147,1.8068057233877746e-06,4.042654162130474e-06,0.0013349304894522745,0.0003879729104640359,4.046416387029567e-05,0.0006056404075770024,2.9941537263606105e-05,0.006081508024427022,1.97250387095018e-05,2.48350660866104e-06,3.115592831609113e-05,9.438544840623478e-06,0.00010330150769106641,1.3417965400618478e-06,0.056846859026751614,4.818859256731072e-05,0.0021545793322822445,0.0004173823330060989
78,1.464777385972732e-05,0.00020053309425429832,5.190758810988981e-07,1.1448040972219029e-05,0.000249822463627194,4.004886029833757e-06,0.06962966765945668,2.31771870270315e-06,5.03905655811718e-05,1.476296111526504e-05,8.134306709644244e-08,8.89681009785593e-05,0.00012842252348140815,0.00024881237856104764,2.5279398220381315e-05,2.8592632485255855e-10,0.3323861344207099,1.4742695976400788e-06,7.969735381230788e-06,0.00012920173672800484
79,0.04926381782322581,1.906199086348216e-05,3.581527250104946e-05,9.616703044742144e-06,2.0798170105006554e-07,2.0358670764758526e-09,0.008024235414187583,7.297793617756039e-05,1.1507131591869305e-05,0.00046049650400239317,7.325360444174438e-06,5.7499724756623666e-05,1.120475287657302e-05,0.0005715595686335227,8.508866435898731e-05,3.032874009963832e-11,0.011797338322039821,2.182811176078599e-06,1.1226043781684362e-05,0.00013475378701234382
80,0.007068403572662466,7.795578943882181e-06,7.851186641022135e-05,1.2827088558977672e-05,2.4734693330444025e-06,2.0508941904823788e-08,0.0010990462263961638,2.455810446817537e-05,2.7470747325233208e-05,0.0008679993692663226,0.0007774514880563824,1.395409728075308e-05,4.1467590359179824e-05,2.1981175454263458e-06,5.030456571356e-05,3.0612218145764035e-16,0.48302255130146887,0.0004025086784009549,0.000377214383184798,1.3086797499847232e-06
81,0.0006497352983501021,1.472507101839399e-06,0.0017611322754821723,9.082786518069293e-05,4.801763304222705e-07,1.5375009970438135e-07,0.00026437832284159884,1.1361321329054851e-05,4.7744037590111093e-05,0.00018804107955075057,7.102110764107975e-06,0.00023858973471402444,3.1012991517147846e-05,0.0001988081407777868,0.0002623580122726431,1.5801415768180465e-12,0.008549149908136072,2.3352658284233335e-06,0.00020480655843855208,2.7553419562712915e-08
82,1.3243144473381802e-05,4.479738835866063e-05,7.05409039347026e-05,5.62041866923609e-06,2.0795164077955666e-05,4.2503280710428355e-05,3.860907854217854e-05,8.35813481906293e-06,0.0002649290997913362,5.9316342499440726e-06,5.801774149218779e-08,3.292780151915384e-05,0.00018584730738527337,1.4206813891122059e-05,1.808489134789595e-05,2.4932263952430675e-11,0.0019523286647469753,1.3139709303072414e-05,0.0003199403444117219,1.888670947572935e-05
83,0.006557860984977766,2.6673473176975887e-05,8.851771426064395e-05,8.666503092619535e-05,7.393583120051149e-06,1.4089249607471507e-07,0.035738703538776055,6.935162884971023e-06,0.0004101902324880401,0.0004321133509752331,0.000691389096961362,4.738007033392049e-05,3.623366538231722e-05,1.7844958378462328e-05,3.0089252138504302e-05,9.96599223515482e-09,0.0042890964924724925,3.60820390628003e-06,5.581022103081822e-06,0.00014067977569547094
84,0.015445703588348505,1.6446274245466019e-06,0.0018484329337583299,6.908453712729225e-05,6.099585358135096e-07,0.000303793311877884,0.0009679366222109141,3.1963759944365415e-07,0.00024592013950977787,8.41966416467541e-07,8.223074825848473e-05,4.6903381476740885e-06,1.5843126311254964e-05,9.455511488885768e-07,3.009752536370718e-05,6.868441050345987e-06,0.048952379320714244,9.511428729951184e-09,8.373171418160073e-05,0.00019766752709476492
85,1.5247887466755855e-05,7.75644961359825e-06,0.00010487762999229097,0.00012644238621574154,0.054803025068113936,1.572304699739159e-05,7.091743685732309e-06,8.499977396035318e-07,1.3176704080076148e-05,2.607879970490743e-05,0.0001291448063024589,1.3033217317488395e-05,5.2948055919122e-05,0.010555731808196975,6.673955245242632e-05,8.744275288457363e-07,2.5313402472935265e-05,9.688145818022727e-06,0.0001854788776214154,0.00010476828886987267
86,6.073371956847063e-05,7.5321763299414835e-06,1.147605728590282e-06,2.725376838178317e-06,0.0010177416127576252,1.4149321954899544e-07,4.83096535839029e-05,5.08729853232656e-05,6.11893928741835e-05,1.1602603158015471e-06,0.0002277215963027962,0.0006120344802626382,1.4937276701240577e-06,9.045844594186236e-06,2.5142909540229514e-06,6.178578406957164e-05,8.868633767500457e-05,5.732640251617025e-05,5.746890599360634e-05,7.571502193295309e-06
87,0.0006018249564633264,4.589590140323933e-05,2.5188933644286434e-06,0.00012398801343780665,8.38807720870391e-06,1.7096915849954254e-07,0.009157444871961412,3.4213787133013368e-06,0.00109686111771886,0.07393132818955563,2.4031308112344392e-05,1.7570656099398538e-05,6.169436611951984e-05,4.440399549445103e-05,5.378499290696059e-05,1.2291494047617842e-07,0.0029112061455732873,0.00024358796145327978,0.00032071846490854466,9.166180771171432e-06
88,2.1461104334926773e-05,0.00038312341880415224,0.00013498491425388673,2.540565018181038e-05,1.8809908745503387e-05,5.019778255665281e-08,7.489963982255568e-05,1.7486376728138222e-05,0.002989849750426353,0.0008557346458070537,0.00016065981459190674,9.608553502288083e-06,1.6051345009348926e-06,1.0323757514143241e-05,2.9634264177856756e-05,8.697104486836723e-07,0.004774250067881058,6.299732592731937e-05,0.000610053827015976,2.7626808794905188e-05
89,7.0824392666364784e-06,0.00014610197583097393,2.4575463482879562e-05,5.807391062506076e-07,4.372352303468257e-06,1.2418673657544294e-06,2.6378396349559855e-06,2.9431837904641282e-06,0.0019571911402160836,6.168760922708053e-05,9.125954624531129e-05,2.6397169651295e-06,0.0003752040975707048,1.9027902041732482e-06,0.0004254228555308149,1.5433890000911082e-06,3.895882645277093e-05,1.1168121019289363e-05,6.0422569554500425e-06,0.00010240859055159383
90,0.00016971961217664957,0.00017650236424026833,2.7085316315192156e-07,0.0013047257011565986,1.8011048593830512e-05,2.102594398514061e-07,0.00041287256125545043,4.092406834386471e-06,0.001107489195748297,0.00033822573404133064,5.7082407355215396e-05,1.6440094090362904e-05,7.471088896906135e-06,0.0006713214854017582,3.789726194777089e-05,5.823836131586173e-09,0.03523211527691821,2.9246079992150698e-05,4.934985805974797e-08,0.00014305201958291386
91,0.00010458922477891632,0.00021894578656204934,0.00010209921630249923,1.684324608689572e-05,1.0020413536338034e-05,1.2208902736249979e-05,0.0017102058069727738,1.9754319920085347e-07,9.168735016121597e-06,9.926846149534516e-06,0.0009155861635264293,3.170284981148165e-05,5.985905771758167e-05,0.0002277817495728865,1.1049866941657564e-05,4.321529640295245e-06,0.010628808354291185,4.830016336518102e-07,7.925711198225769e-06,2.8939519058743712e-05
92,4.7297482946983096e-05,0.0006073871138107483,9.425739353025067e-05,4.255690873277861e-06,6.087860568277928e-06,0.00021216149649868238,0.0006963285608779344,1.2292987867988934e-05,5.1242521269582064e-06,4.9312871362914316e-05,0.0008353164283916702,6.833517507102316e-05,1.4518809831826194e-05,0.00028133545456719656,1.1594299399177569e-05,1.8344663374441282e-07,0.01737223903210706,9.299841510646424e-07,0.00010971172171481377,6.743076036356998e-07
93,1.0573603345836334e-05,1.1461166844752668e-05,1.166854164341735e-05,7.293258969356907e-05,8.001748710040643e-07,0.00041978770169155276,0.0020871766969050606,7.930994100699903e-06,7.99980599771591e-05,2.3801687748552853e-09,1.7116501159745654e-05,2.7586358354691858e-05,0.00011937540057244858,2.2268686244091627e-05,0.0022692826517448314,4.389846721443239e-05,0.0014496944111028966,0.00011155127521047502,6.079154013271266e-06,5.439347458011527e-09
94,0.001523046802446809,1.4048208005001718e-05,1.1811031617325737e-05,5.966552844545068e-07,7.362574161498892e-06,0.0029374741385795743,3.307998860306987e-06,6.960438438356215e-06,1.029711235529552e-05,1.0112878077216563e-06,1.2083391790312588e-07,0.0006288043738183805,7.289144705792007e-05,0.00012840201188077765,0.0002725647670740371,1.8313243321706635e-06,9.289886537629023e-05,7.311570265454289e-06,1.9376684049007866e-05,3.747090164159083e-07
95,1.6670629794038773e-05,3.7794389218115614e-05,0.000457445942868136,3.4868616167906147e-06,3.730064608214464e-05,9.218106302018746e-10,1.84193587993263e-05,3.260251875949614e-05,0.004763949855280013,0.00012541522036633757,8.144096514077552e-05,0.00010955634561507812,9.085747642940965e-06,1.899933906583723e-06,5.613800105050101e-06,1.3844671251154726e-05,0.0003739166975340183,0.00024500791054281903,0.00037980217187669923,5.657984960401905e-07
96,8.690908500113866e-05,0.00014747016693327254,8.312136611042316e-06,9.528635028715694e-06,2.6154648574391943e-06,4.3223533698053024e-07,0.0011463360208591937,1.4500833654258486e-06,0.00011833677372549506,0.00021040946227739182,4.478165100371104e-07,2.639948728295221e-05,2.8954545382417752e-05,1.0330224856040542e-05,0.0004712560812193327,3.1106158407603604e-07,0.00029333679936463676,0.0009099830253930962,2.0952036895261232e-05,7.517809725049848e-06
97,1.7131985142782914e-05,0.0004815093209021477,0.0002852203486629355,9.314492793661754e-06,0.0010877352536968015,1.350161263644826e-14,0.00018018477096507442,1.91950042762207e-05,0.001396946983760705,0.00014665820551425934,2.3137529674605024e-05,0.0012577105238222124,2.5379073145581455e-05,2.9986349382610493e-05,2.6869760470193893e-05,3.79758516726681e-05,0.18204643774071502,0.00032743855582590737,0.0005827069901837369,1.867744783937743e-06
98,0.00011522183149726392,0.00029786599975911075,0.00022036027444336038,3.2738700316106933e-06,0.00023414640325233912,4.910698592577753e-08,9.944052904790124e-06,2.7346125970506384e-05,4.1214893018110064e-05,6.334081938148686e-05,1.5083963154581583e-06,7.894350094562779e-05,0.0001333192979116883,1.2071596067467979e-05,8.186458184187447e-06,2.6577049279246895e-06,0.0040362043159827875,7.310804537717692e-10,4.89747993392205e-06,4.640365621689409e-07
99,0.0004080453239975429,2.600179804360956e-05,2.0114269743882025e-06,8.85521249214494e-06,0.00012247848061221135,1.704932389771334e-08,0.00037012041156635325,0.00011235948033510661,0.0003973962447467361,1.3831798222641023e-07,4.250986590683219e-06,0.0009417422299371917,5.204611809834137e-05,8.336052597723685e-05,3.6729769573287346e-05,1.885106416354036e-06,0.001462611892836942,4.965946119829454e-06,0.0005506226114469613,2.5527495750950025e-06
100,2.4955645875320184e-05,1.4357735201401579e-05,0.17646084198121015,1.5128752807532106e-05,0.00011256097769765899,4.086488786664858e-06,2.8520761861006534e-05,1.1473549983294225e-07,0.00012357930678566425,0.00045816095116245543,6.024457297077249e-05,6.107100530290713e-06,9.056998691887602e-05,1.7535501085188247e-06,0.00021960566429219994,8.352219192436473e-08,1.821209143947997e-05,6.358884274312551e-07,8.959312493235854e-06,4.195219916653501e-06
