,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
62,1.8568590471548446e-05,3.253751537893475e-06,0.0004538093091686922,1.9826873438341437e-06,0.0005479710535959071,1.7283126657482896e-07,0.0006253192039999066,2.903570413081807e-05,0.008871077546631993,0.000636757620544525,9.716018905203849e-07,4.6503794604017443e-05,4.033350125372547e-05,7.973746560122638e-05,9.511906647162947e-05,1.9138263861499193e-06,3.747576640392196e-05,1.3930725905270332e-07,0.00037780213287029517,2.784927854702056e-08
63,0.00014151863940678407,6.45845477118456e-06,6.660924789912965e-05,1.3514785087308042e-06,0.00030766701196165543,3.4176403467727127e-07,7.004862205295219e-05,6.118279062795956e-05,0.0009910787031867695,3.9849236386105776e-05,3.154193683497252e-05,3.435766033103647e-05,0.0001897007954826456,2.5340311148206494e-06,2.6868378400430694e-05,5.319455392347674e-07,1.2170744823586352e-05,6.595247776679903e-05,0.0001947556697872833,1.667156937914153e-08
64,0.0006177700557496363,1.8917331778630363e-07,2.1429094981106772e-05,1.1980670648512194e-06,7.109534545908779e-07,4.059231468485147e-07,2.335491342734515e-05,4.2523641482195434e-07,0.000453810621418425,7.992783222346953e-06,0.0006177986261922896,3.0496450912829882e-05,0.0008884604195171147,1.7206719708626115e-05,0.0001233169260347599,9.962138196611352e-08,0.00013281789535843306,1.4992989472520865e-05,0.00017533433980708167,3.5733537423635553e-05
65,0.000279342169484778,1.9605665490831776e-05,1.816110126418468e-05,2.0312759612607998e-05,0.00010738408693765582,5.796312889815591e-06,0.0010478265721801847,1.3948811193799559e-06,1.491741989787071e-05,0.001186686788464473,0.005096404109064107,6.79854301581128e-05,0.0001467168636718125,0.00012297832795195814,1.8739756840679793e-05,9.094338070354857e-06,0.0001001893448147086,0.0014563083859138646,4.833738205613468e-05,0.00047749734143684637
66,8.470754382226864e-05,1.8345929111220159e-10,0.0007378670462820205,2.5623473466161258e-05,5.374288999145777e-06,2.26194176405195e-05,0.00028355343168998614,0.0006636586736257364,9.6782031945937e-05,7.043726670411915e-06,0.001334722903917983,0.00014072651145355578,0.0001311068834724313,3.835348597591683e-06,3.351260813866775e-05,1.9925477186517843e-06,0.0014295259505404867,0.00010785461454079007,1.5934940687594355e-05,4.24309018822679e-06
67,0.000307193978983417,3.327368713414498e-08,2.6356305472104283e-05,6.608701640270988e-06,0.0014315220814825216,0.00025120904878543946,0.014205119486645981,4.552709632971105e-05,9.235627867419447e-05,9.190149015449039e-08,0.0001293877847202881,0.0006062348020836757,5.4508301790543084e-05,1.1379912486417302e-05,3.2684332145297106e-06,9.338930191993448e-06,0.0002528620492644466,1.387805757366298e-05,4.4628735102374715e-06,1.752419646635762e-05
68,0.0001850988866795332,3.0205970541682804e-05,2.4727291276076886e-05,3.062469857411966e-05,2.537473414040615e-05,0.0008793148557368641,6.322503205212802e-06,6.897225306173855e-05,0.0006257580777886446,0.00019627953579173728,8.214670710730839e-06,0.00010311495813961257,4.144133971621056e-05,2.270770163663534e-06,0.001942885400858261,7.551346703713326e-07,0.001704653886002819,0.0013918769319727965,0.00013086783043811983,2.3994633523814174e-06
69,0.0018494523434194274,8.249491907729716e-05,0.0005290410544878356,6.474084726146594e-07,1.2225412818379249e-06,5.1806229002963204e-08,1.952641506920098e-05,5.2686579035495545e-09,5.6576388009221536e-05,5.2574686109439156e-05,0.00011717238634129433,4.2773149095545275e-05,1.873273491413056e-05,7.488681161892538e-06,7.2190030852080016e-06,7.94442794153177e-05,0.024849411620875898,2.696805024708482e-07,0.0010510395117255612,8.195682004897111e-08
70,0.000343265866518476,2.004028533300371e-05,0.001915890684510729,5.12831200870015e-06,2.5237693817348583e-06,6.469766935294998e-11,0.0029846175579994055,9.790874186025112e-06,8.413599368761817e-06,4.5678244043782196e-07,1.984647674291174e-05,0.0006777748639077786,1.7801315923232766e-05,9.302141790810034e-05,1.013784830887482e-05,0.00028214105390610573,0.16562785955204484,3.284289941210897e-05,0.00011755799765618921,3.318298285065191e-05
71,0.004980137214874599,1.045159382404251e-05,9.726177855168885e-11,1.8629546499146827e-05,0.00018028186357311026,3.4520272081436125e-08,0.00034744087541098694,0.0007965578381194098,5.621712822942638e-05,1.4152711832612876e-06,1.6642514034086653e-08,4.470816803157253e-06,3.7870893350822396e-05,5.939707526643716e-05,2.8996970302953766e-05,2.3733337822928546e-06,7.485593364097643e-05,2.3678411364133247e-05,5.03792235549532e-06,8.839927194790399e-06
72,0.0001299605407123988,9.874711172859913e-05,6.115855430888831e-06,2.009787956826918e-05,6.851077420778644e-06,2.161794643594165e-08,0.00048605531583528386,9.185232705241492e-09,2.189631342158177e-06,1.6027502968337536e-06,3.3860103249627457e-06,1.7828329350321134e-05,0.00011539889613956023,1.0287007298207516e-06,0.00023745067986148574,1.1839013557696907e-06,0.0016919080610991362,6.85173545454083e-06,8.37457154510115e-05,7.818296042920235e-08
73,2.7429957054078204e-05,1.93839058748795e-05,2.140339084196484e-07,2.7687158373902166e-05,0.027769934044359356,1.1064442466460935e-07,0.041330581760047,1.4958524452147365e-07,7.985364699751512e-07,0.005982933055340727,0.0003687482090594042,1.8013891693546456e-05,1.4965444777692048e-05,0.00032156769167157237,7.102082856762842e-05,1.0204811980302176e-05,9.785953341056409e-05,1.4440043007388507e-06,2.982443409666207e-06,3.4553696581339586e-05
74,0.005918357993687757,2.7100666790266764e-05,1.06378168234548e-05,3.165016638644915e-05,0.0033991523239227193,1.7877070843703475e-07,0.2513187075388473,2.976659073116617e-05,2.0792304169572576e-05,0.000754372588218045,3.3544004397725954e-05,0.00012875056796874914,1.3788706148977158e-06,6.443699675566967e-06,1.152962085557303e-05,2.4049142145815983e-07,0.004039448440550545,0.00016845378822653395,1.964638430481723e-05,0.0002759756722473452
75,1.9557228862932666e-09,0.0002958522546126166,8.999799206801628e-05,1.2270195048125794e-05,6.699431260823746e-09,4.6200706832772315e-10,0.0051149452436330565,8.172866950315161e-08,2.4725777274375615e-05,0.00042859800853619934,1.1386797524687211e-05,7.335679309410129e-05,8.573949801109608e-05,3.8550532813563156e-05,2.4746432258008884e-05,5.794105286839783e-05,0.06118503999309723,0.0001246927520038599,5.1519388529862475e-06,1.8224256955766046e-05
76,1.0228805351615825e-06,2.7276156444562865e-05,5.801668128434153e-05,5.3215530273120766e-06,1.918664246637949e-06,5.699145277829243e-10,0.34821429762302625,4.113556727557902e-06,5.876611822002128e-06,1.5519043312937877e-05,1.982107071860194e-05,6.325475005501146e-05,7.874203123319207e-05,8.042708940667117e-06,2.9419564870822708e-05,0.0006098143221188204,0.0017566407218042586,0.0002145782779543699,0.0006589157867121476,0.02460295700866966
77,1.063956539636305e-09,0.0005969128307668507,1.6600399598258135e-06,3.613700623110816e-06,0.004359515034016617,0.0003293319455912905,4.524770778544489e-05,0.0007498252615135561,1.853954772887766e-05,0.0057051906761061855,2.1863422090794795e-05,3.5155868843046935e-06,3.425015165107066e-05,9.333722315214513e-06,9.561842521911265e-05,2.6741133761831986e-06,0.04681578883294343,4.1238275514899734e-05,0.0018618471687917837,0.00047144298102569246
78,1.4924570145154314e-05,0.00023985617032679863,5.184109310003243e-07,1.2054147872576446e-05,0.0001939346648163982,4.297734173297129e-06,0.14286496587421524,4.061162041947071e-06,3.813404421710878e-05,9.251709948934805e-06,7.600772793543209e-08,0.0001175519657531985,0.00010245727450572505,0.00024283116261116118,3.429671147998678e-05,1.7507963286289757e-10,0.29205741289681614,1.1803618393982032e-06,8.043461248766663e-06,0.0001500653919848333
79,0.0799189375292317,1.8430463416034267e-05,2.7423895552012744e-05,7.19979234940011e-06,3.076755110525949e-07,2.1792293801383756e-09,0.014520587642898087,5.129726125543387e-05,8.66060524709366e-06,0.00040578073937955536,9.322892191016667e-06,7.054402441496074e-05,1.748382758438267e-05,0.0004399308360710701,0.00012654488622214962,1.580569255923088e-11,0.010018060638715688,1.962679223282239e-06,1.328260286365467e-05,0.0001956387477505069
80,0.011688427508423114,8.6106151983756e-06,5.9418578534511834e-05,1.0468270124973837e-05,6.5203479226004515e-06,2.3247449106631665e-08,0.0018395143118027837,2.8720761771649994e-05,2.557327234484281e-05,0.0009311745836818951,0.0008017328115854079,9.692569110083002e-06,5.9307725587807394e-05,2.245715543304212e-06,5.117177723872059e-05,1.0145201599694361e-15,0.47159713738890846,0.00040958965365312975,0.00040373795595755524,2.3945497403177798e-06
81,0.0007078225963317974,1.4860067409271889e-06,0.0014367000935273698,8.865375003796437e-05,2.6899176564079337e-07,1.2786448802526645e-07,0.0002913196200534204,1.8857594496165447e-05,4.7421089707205225e-05,0.00017963222040763032,9.27269310650633e-06,0.0003083057751805811,3.736719320165069e-05,0.0002522017414033025,0.000256344305573563,7.492693116723311e-13,0.0071332883458898105,1.7959094283741145e-06,0.00019369903764551767,2.9531114019260455e-08
82,9.860377471008158e-06,4.4849989672481536e-05,8.0447578671096e-05,8.225653726817506e-06,1.6603201491685634e-05,9.389454184240184e-05,0.00010904965334818363,7.761519617234076e-06,0.00037831291476025415,2.3383813385745325e-06,4.605883159397347e-08,4.6458094776688276e-05,0.0002075838579107269,1.5278406480750475e-05,2.9671505919496374e-05,1.4874254087978296e-11,0.0021117964771677714,1.4362812810017908e-05,0.0003962658937418056,2.671839766591949e-05
83,0.005094560486166807,2.1599376586598213e-05,8.497545254348174e-05,0.00010646013400988195,6.063371240463006e-06,1.24000864104126e-07,0.06487109460544802,1.2211659120216428e-05,0.0005858126982835363,0.00041178653633764463,0.0009074456578089889,7.53868258255719e-05,5.02954817939931e-05,1.3404616796379333e-05,3.2591486394533916e-05,8.317628590483318e-09,0.004532062352268672,3.200029533646326e-06,6.082006782740011e-06,0.00011320647179691035
84,0.016130394280086953,2.2171050899441487e-06,0.0012643278777519243,6.529368262160392e-05,1.421531486884411e-06,0.00038575943395575133,0.0010758767815739422,4.3845331001540494e-07,0.0002577395050211344,6.296858627258044e-07,8.250276369019174e-05,6.757823386336482e-06,2.2353670062526146e-05,9.473689836012401e-07,3.792013393786586e-05,7.931163676483709e-06,0.04985305608311387,7.510616265233786e-09,8.558040478073892e-05,0.00026038055783301643
85,1.6357020142599027e-05,8.010244592479433e-06,0.00010550238775752544,9.427552460694018e-05,0.05486153675875832,1.879946200900231e-05,8.44615025270691e-06,1.4026250453474585e-06,1.9455484757790725e-05,1.935373682392028e-05,0.00015784696566845447,1.5888301491733144e-05,5.8109295591618025e-05,0.008910570239741022,0.00010197463391847454,1.3284946490464462e-06,2.409031561326586e-05,1.069593357610452e-05,0.00021100783261801534,0.00013494842612089928
86,5.343041493813483e-05,8.509779133432421e-06,1.23779605205955e-06,2.618160571080522e-06,0.001259031514379719,1.2569176935282347e-07,5.962526602752999e-05,0.00016584836788121832,8.305798462618381e-05,1.1465310331527416e-06,0.00023460144560037778,0.0006112853269840758,3.3449666568000755e-06,8.143900859803245e-06,2.285688853576923e-06,4.8947691669225195e-05,6.07796197753146e-05,4.1347906795451176e-05,4.260695322624206e-05,3.4393276268756727e-06
87,0.0005141132452053155,4.135684435406558e-05,2.2654940753821325e-06,0.00017647696077120184,1.1561772288637343e-05,2.3147260329060222e-07,0.015100006615781598,4.821078967184851e-06,0.001586042912183231,0.044957687269629364,2.4748917482718726e-05,1.6887677828447403e-05,7.918745886637334e-05,3.991119649266795e-05,4.506212139915086e-05,1.273259536518196e-07,0.0027002979567974216,0.00024472563076498506,0.0003605838821685843,6.103870056626065e-06
88,2.090186093571535e-05,0.0003571210364843716,9.688606811741607e-05,2.523311674491564e-05,2.2300944930047095e-05,2.1669188159673497e-08,0.00010065067859753031,2.5017396303294483e-05,0.0030274114167801102,0.0007648414970925412,0.00015043384165660634,1.2763516297332498e-05,1.519984297748787e-06,9.623686462275233e-06,3.0263126397978165e-05,6.72955035177176e-07,0.006893975247518853,4.781246846062083e-05,0.0006153776556184744,3.935782497752076e-05
89,5.768520563513801e-06,0.00022030526594038862,2.021826539726898e-05,4.819506362270016e-07,4.404053348011606e-06,2.0929129262867016e-06,2.399597056271159e-06,6.354457372067994e-06,0.0027201224331432285,5.4608060142424525e-05,5.961539897516293e-05,2.3941816571563146e-06,0.00034884034526819555,1.5898271575777402e-06,0.0005378511991996478,1.6443399378156557e-06,2.6449281945135066e-05,1.208180131140394e-05,5.1526904719533395e-06,0.00013116510741169625
90,0.00017340638005888242,0.00015716793469735353,2.049380573761482e-07,0.0009814746861988308,2.208845520470758e-05,3.91607630913183e-07,0.000552549905573941,7.243787258754722e-06,0.0011193566476521144,0.00024558282822619324,4.9061295305642885e-05,1.3903792437324255e-05,7.299440996960342e-06,0.00087186882193473,4.253156645368044e-05,4.6028791255673945e-09,0.03689305804128857,1.5110083223439202e-05,5.975659927100755e-08,0.0001496034969184885
91,0.00012149194042516383,0.00016812297561550837,9.175516398575823e-05,1.2387065003112151e-05,1.1743780933357229e-05,2.6430045537815393e-05,0.001466925420033741,2.0002142843082894e-07,5.220576435248653e-06,7.868230148167991e-06,0.0008700082632437629,3.8518149648864074e-05,7.791982548422949e-05,0.0002742343455421933,1.1026042632608617e-05,8.437918069584722e-06,0.00918427473958996,4.7520852708992746e-07,6.308942453881632e-06,4.0746767575375065e-05
92,5.48050440732771e-05,0.000588876405438603,7.492789094952211e-05,3.60725038833341e-06,6.265168041155928e-06,0.0002418373924491245,0.00046875199156446145,1.9142288319318948e-05,6.30709301162846e-06,3.683727414356873e-05,0.0008167382874957853,6.312997618091049e-05,1.7083273660128167e-05,0.00021582522355181888,9.956219587120372e-06,1.8348741633836368e-07,0.012048832097374812,9.619612585221892e-07,7.484730841114914e-05,5.120999378382347e-07
93,1.597498396562407e-05,1.1339219136903213e-05,1.2326303914176206e-05,6.211931767917482e-05,7.477846232857393e-07,0.0005191207041879582,0.0021408364487435264,8.253567656744229e-06,9.637356029996091e-05,1.0659560927259146e-09,1.5406307420904998e-05,2.937309964436343e-05,0.00014872325949563127,3.203470050182693e-05,0.0021733153806360707,7.009784360435204e-05,0.0010426838380153485,8.571645156970678e-05,7.245801265220317e-06,4.309511981133454e-09
94,0.0021202135681701643,1.2388659221508055e-05,6.232649586991781e-06,6.008431267951639e-07,7.865703657519259e-06,0.005501591388578473,3.791212684753163e-06,1.08951795735188e-05,1.529954469694257e-05,4.3912981975346547e-07,9.50822826669489e-08,0.0003713414139012617,6.868227826265256e-05,0.00011223150665125036,0.0003198799014636324,1.8939503380166665e-06,6.671535457228564e-05,4.9116526663205714e-06,1.3626105675139366e-05,2.7778092201650767e-07
95,1.767429916731578e-05,4.107822868013222e-05,0.00025890319680553904,3.720330855593583e-06,4.839571770107387e-05,1.5757789792097339e-09,2.7462084987100628e-05,7.710860390332395e-05,0.006332221122495274,0.0001052187062405703,9.917609360293123e-05,0.00012270649118530238,1.1081838969579694e-05,1.6293694579126722e-06,5.5138040955821655e-06,1.4836860215847294e-05,0.00032337016268107875,0.00021273212931707588,0.0003337942138886628,7.938688189049202e-07
96,8.832534965267074e-05,0.0001230963416230542,7.93745354834353e-06,9.363230636881006e-06,2.488303127231529e-06,4.1838088865691816e-07,0.001097324687422775,1.123842334778899e-06,0.00017776801925285693,0.00019389377407921126,3.99971336148911e-07,4.3377911933199095e-05,3.1584606368652346e-05,1.1007386434574107e-05,0.0005839334984077175,2.276944300917225e-07,0.00024673696619866757,0.0006820496794123787,1.623867764653926e-05,1.236622036786113e-05
97,1.5196599023884095e-05,0.0004557144357896776,0.00010030064206367661,8.533347001491649e-06,0.0015083215458760214,3.7074945734038305e-15,0.0002686842765417341,2.9356391056556e-05,0.0018354275335258912,7.528742855179851e-05,1.9898767895331043e-05,0.0017980603598054426,3.2097496241821074e-05,2.8454283666263238e-05,3.522956439122804e-05,4.998752369746627e-05,0.16763239823233372,0.00020162878296143657,0.0006383433953748328,3.6155265813077734e-06
98,0.00013388366338685977,0.0003080768965766148,0.0001033517245572661,4.671593174350724e-06,0.00018767562444789787,2.6925302828938403e-08,1.2239820030642685e-05,4.255546425719051e-05,5.2483969136244975e-05,3.981467913150752e-05,1.691021286410013e-06,7.688934007780269e-05,0.0001574792481220601,9.229571754884232e-06,9.570052210943796e-06,2.467566540983345e-06,0.005162419366188581,3.878549361427814e-10,5.007954179396506e-06,5.693271119434692e-07
99,0.0004581154981074462,2.642735435332873e-05,2.10244950931256e-06,1.0872286640942177e-05,0.00012375253450430519,1.942652418182496e-08,0.0014349717694533382,0.00012784781298706056,0.0003394726552028914,3.595506605291765e-08,2.9615407398122686e-06,0.001106904143984536,4.2623946635242506e-05,6.185185336686232e-05,3.2894011037868096e-05,1.7229755993777305e-06,0.0012232200340373477,4.319527870062584e-06,0.0006399148142739583,3.6557585945531563e-06
100,3.6178692715216655e-05,1.035058073731324e-05,0.08894134167205225,1.7104019603380704e-05,0.00011807272802657334,2.9030239954288116e-06,2.2339651494556275e-05,1.439650667220204e-07,0.0001537326876430741,0.00014028868840811485,5.719469291877373e-05,7.106874129358063e-06,0.00011289855241613813,1.5044637492576738e-06,0.00016444572728611058,9.615865553088532e-08,1.4848272424103794e-05,6.649604873293367e-07,1.0393908601830205e-05,5.9651020027470154e-06
